,current,potential,elapsed_time,applied_potential,current_range,segment
78,-2.010030766541604e-05,-0.31468063592910767,63.2,-0.3152002692222595,2e-05,0.0
79,-2.010030766541604e-05,-0.31468063592910767,64.0,-0.3151002824306488,2e-05,0.0
80,-2.010030766541604e-05,-0.3143739402294159,64.8,-0.3150002956390381,2e-05,0.0
81,-2.010030766541604e-05,-0.3143739402294159,65.6,-0.314900279045105,2e-05,0.0
82,-2.010030766541604e-05,-0.3143739402294159,66.4,-0.31480029225349426,2e-05,0.0
83,-2.010030766541604e-05,-0.3140672445297241,67.2,-0.31470027565956116,2e-05,0.0
84,-2.010030766541604e-05,-0.3140672445297241,68.0,-0.31460028886795044,2e-05,0.0
85,-2.010030766541604e-05,-0.31376051902770996,68.8,-0.31450027227401733,2e-05,0.0
86,-2.010030766541604e-05,-0.31376051902770996,69.6,-0.3144002854824066,2e-05,0.0
87,1.5834633813938126e-05,-0.31376051902770996,70.4,-0.3143002688884735,2e-05,0.0
88,4.1834687181108166e-07,-0.3134538233280182,71.2,-0.3142002820968628,2e-05,0.0
89,-3.4516738196543884e-06,-0.3134538233280182,72.0,-0.3141002953052521,2e-05,0.0
90,-5.799817699880805e-06,-0.3134538233280182,72.8,-0.31400027871131897,2e-05,0.0
91,-5.889989097340731e-06,-0.3131471276283264,73.6,-0.31390029191970825,2e-05,0.0
92,-6.627310995099833e-06,-0.3131471276283264,74.4,-0.31380027532577515,2e-05,0.0
93,-8.263283234555274e-06,-0.3131471276283264,75.2,-0.31370028853416443,2e-05,0.0
94,-6.2936146605352405e-06,-0.3131471276283264,76.0,-0.3136002719402313,2e-05,0.0
95,-3.7700349366787123e-06,-0.31284040212631226,76.8,-0.3135002851486206,2e-05,0.0
96,-5.662413059326354e-06,-0.31284040212631226,77.6,-0.3134002685546875,2e-05,0.0
97,-7.805677341821138e-06,-0.31284040212631226,78.4,-0.3133002817630768,2e-05,0.0
98,-9.008579581859522e-06,-0.3125337064266205,79.2,-0.31320029497146606,2e-05,0.0
99,-1.0515121175558306e-05,-0.3125337064266205,80.0,-0.31310027837753296,2e-05,0.0
100,-7.10086578692426e-06,-0.3125337064266205,80.8,-0.31300029158592224,2e-05,0.0
101,-7.841867954994086e-06,-0.3122270107269287,81.6,-0.31290027499198914,2e-05,0.0
102,-7.086757250363007e-06,-0.3122270107269287,82.4,-0.3128002882003784,2e-05,0.0
103,-1.0480769560672343e-05,-0.3122270107269287,83.2,-0.3127002716064453,2e-05,0.0
104,-1.202902330987854e-05,-0.31192028522491455,84.0,-0.3126002848148346,2e-05,0.0
105,-1.4043470400793012e-05,-0.31192028522491455,84.8,-0.3125002682209015,2e-05,0.0
106,-1.0975179975503124e-05,-0.31192028522491455,85.6,-0.31240028142929077,2e-05,0.0
107,-9.683946700533852e-06,-0.3116135895252228,86.4,-0.31230029463768005,2e-05,0.0
108,-9.073601177078672e-06,-0.3116135895252228,87.2,-0.31220027804374695,2e-05,0.0
109,-1.1026093488908373e-05,-0.3116135895252228,88.0,-0.31210029125213623,2e-05,0.0
110,-1.3744738680543378e-05,-0.311306893825531,88.8,-0.3120002746582031,2e-05,0.0
111,-1.4916357031324878e-05,-0.311306893825531,89.6,-0.3119002878665924,2e-05,0.0
112,-1.1016892131010536e-05,-0.311306893825531,90.4,-0.3118002712726593,2e-05,0.0
113,-9.894347385852598e-06,-0.31100016832351685,91.2,-0.3117002844810486,2e-05,0.0
114,-8.70923395268619e-06,-0.31100016832351685,92.0,-0.3116002678871155,2e-05,0.0
115,-2.635221562741208e-06,-0.31100016832351685,92.8,-0.31150028109550476,2e-05,0.0
116,-6.236567514861235e-06,-0.3106934726238251,93.6,-0.31140029430389404,2e-05,0.0
117,-8.545453056285623e-06,-0.3106934726238251,94.4,-0.31130027770996094,2e-05,0.0
118,-8.569375495426357e-06,-0.3106934726238251,95.2,-0.3112002909183502,2e-05,0.0
119,-9.3876678874949e-06,-0.3103867471218109,96.0,-0.3111002743244171,2e-05,0.0
120,-9.667384802014567e-06,-0.3103867471218109,96.8,-0.3110002875328064,2e-05,0.0
121,-1.1516824088175781e-05,-0.3103867471218109,97.6,-0.3109002709388733,2e-05,0.0
122,-1.2086070455552544e-05,-0.31008005142211914,98.4,-0.3108002841472626,2e-05,0.0
123,-1.2450437679945026e-05,-0.31008005142211914,99.2,-0.31070026755332947,2e-05,0.0
124,-1.3757619854004588e-05,-0.31008005142211914,100.0,-0.31060028076171875,2e-05,0.0
125,-1.4025067684997339e-05,-0.30977335572242737,100.8,-0.31050029397010803,2e-05,0.0
126,-1.4475926036539022e-05,-0.30977335572242737,101.6,-0.3104002773761749,2e-05,0.0
127,-1.5330409951275215e-05,-0.30977335572242737,102.4,-0.3103002905845642,2e-05,0.0
128,-1.636523666093126e-05,-0.3094666302204132,103.2,-0.3102002739906311,2e-05,0.0
129,-1.5478242858080193e-05,-0.3094666302204132,104.0,-0.3101002871990204,2e-05,0.0
130,-1.536905620014295e-05,-0.3094666302204132,104.8,-0.3100002706050873,2e-05,0.0
131,-1.589229577803053e-05,-0.3094666302204132,105.6,-0.30990028381347656,2e-05,0.0
132,-1.6968835552688688e-05,-0.30915993452072144,106.4,-0.30980029702186584,2e-05,0.0
133,-1.881275420601014e-05,-0.30915993452072144,107.2,-0.30970028042793274,2e-05,0.0
134,-1.9090017303824425e-05,-0.30885323882102966,108.0,-0.309600293636322,2e-05,0.0
135,-1.9123141100862995e-05,-0.30885323882102966,108.8,-0.3095002770423889,2e-05,0.0
136,-1.888820406747982e-05,-0.30885323882102966,109.6,-0.3094002902507782,2e-05,0.0
137,-1.8658787666936405e-05,-0.3085465133190155,110.4,-0.3093002736568451,2e-05,0.0
138,3.679888838092893e-09,-0.3085465133190155,111.2,-0.3092002868652344,2e-05,0.0
139,2.009969284699764e-05,-0.3085465133190155,112.0,-0.30910027027130127,2e-05,0.0
140,2.009969284699764e-05,-0.3085465133190155,112.8,-0.30900028347969055,2e-05,0.0
141,1.9911374693037942e-05,-0.30823981761932373,113.6,-0.30890029668807983,2e-05,0.0
142,5.562425485550193e-06,-0.30823981761932373,114.4,-0.30880028009414673,2e-05,0.0
143,-5.867906111234333e-06,-0.30823981761932373,115.2,-0.308700293302536,2e-05,0.0
144,-7.638215720362496e-06,-0.30793312191963196,116.0,-0.3086002767086029,2e-05,0.0
145,-8.955826160672586e-06,-0.30793312191963196,116.8,-0.3085002899169922,2e-05,0.0
146,-1.1856041055580135e-05,-0.30793312191963196,117.6,-0.3084002733230591,2e-05,0.0
147,-1.8704180547501892e-05,-0.3076263964176178,118.4,-0.30830028653144836,2e-05,0.0
148,-1.862811768660322e-05,-0.3076263964176178,119.2,-0.30820026993751526,2e-05,0.0
149,-1.9045850422116928e-05,-0.3076263964176178,120.0,-0.30810028314590454,2e-05,0.0
150,-1.6929576304391958e-05,-0.307319700717926,120.8,-0.3080002963542938,2e-05,0.0
151,-2.010030766541604e-05,-0.307319700717926,121.6,-0.3079002797603607,2e-05,0.0
152,-2.010030766541604e-05,-0.307319700717926,122.4,-0.30780029296875,2e-05,0.0
153,-2.010030766541604e-05,-0.30701300501823425,123.2,-0.3077002763748169,2e-05,0.0
154,-2.010030766541604e-05,-0.30701300501823425,124.0,-0.3076002895832062,2e-05,0.0
155,-2.010030766541604e-05,-0.30701300501823425,124.8,-0.30750027298927307,2e-05,0.0
156,-2.010030766541604e-05,-0.3067062795162201,125.6,-0.30740028619766235,2e-05,0.0
157,-2.010030766541604e-05,-0.3067062795162201,126.4,-0.30730026960372925,2e-05,0.0
158,-2.010030766541604e-05,-0.3067062795162201,127.2,-0.30720028281211853,2e-05,0.0
159,-2.010030766541604e-05,-0.3063995838165283,128.0,-0.3071002960205078,2e-05,0.0
160,-2.0061661416548304e-05,-0.3063995838165283,128.8,-0.3070002794265747,2e-05,0.0
161,-2.0096013031434268e-05,-0.3063995838165283,129.6,-0.306900292634964,2e-05,0.0
162,-2.010030766541604e-05,-0.30609285831451416,130.4,-0.3068002760410309,2e-05,0.0
163,-1.857106872193981e-05,-0.30609285831451416,131.2,-0.30670028924942017,2e-05,0.0
164,6.5530871324881446e-06,-0.30609285831451416,132.0,-0.30660027265548706,2e-05,0.0
165,3.553499027475482e-06,-0.3057861626148224,132.8,-0.30650028586387634,2e-05,0.0
166,3.092212637056946e-06,-0.3057861626148224,133.6,-0.30640026926994324,2e-05,0.0
167,3.435105213611678e-07,-0.3057861626148224,134.4,-0.3063002824783325,2e-05,0.0
168,-2.7609710286924383e-06,-0.3057861626148224,135.2,-0.3062002956867218,2e-05,0.0
169,-5.366134701034753e-06,-0.3054794669151306,136.0,-0.3061002790927887,2e-05,0.0
170,-7.176315648393938e-06,-0.3054794669151306,136.8,-0.306000292301178,2e-05,0.0
171,-7.65477761888178e-06,-0.3054794669151306,137.6,-0.3059002757072449,2e-05,0.0
172,-1.1864628504554275e-05,-0.30517274141311646,138.4,-0.30580028891563416,2e-05,0.0
173,-1.3625736755784601e-05,-0.30517274141311646,139.2,-0.30570027232170105,2e-05,0.0
174,-1.3832456716045272e-05,-0.3048660457134247,140.0,-0.30560028553009033,2e-05,0.0
175,-1.4734786418557633e-05,-0.3048660457134247,140.8,-0.3055002689361572,2e-05,0.0
176,-1.5145773431868292e-05,-0.3048660457134247,141.6,-0.3054002821445465,2e-05,0.0
177,-1.8048442143481225e-05,-0.3045593500137329,142.4,-0.3053002953529358,2e-05,0.0
178,-1.904707823996432e-05,-0.3045593500137329,143.2,-0.3052002787590027,2e-05,0.0
179,-1.82692710950505e-05,-0.30425262451171875,144.0,-0.30510029196739197,2e-05,0.0
180,-1.798832818167284e-05,-0.30425262451171875,144.8,-0.30500027537345886,2e-05,0.0
181,-1.8684550013858825e-05,-0.30425262451171875,145.6,-0.30490028858184814,2e-05,0.0
182,-1.8922555682365783e-05,-0.30425262451171875,146.4,-0.30480027198791504,2e-05,0.0
183,-1.8867960534407757e-05,-0.303945928812027,147.2,-0.3047002851963043,2e-05,0.0
184,-1.83269312401535e-05,-0.303945928812027,148.0,-0.3046002686023712,2e-05,0.0
185,-1.584138226462528e-05,-0.303945928812027,148.8,-0.3045002818107605,2e-05,0.0
186,-1.3206775292928796e-05,-0.3036392331123352,149.6,-0.3044002950191498,2e-05,0.0
187,-1.422626792191295e-05,-0.3036392331123352,150.4,-0.3043002784252167,2e-05,0.0
188,-1.4416425074159633e-05,-0.3036392331123352,151.2,-0.30420029163360596,2e-05,0.0
189,-1.5116329450393096e-05,-0.30333250761032104,152.0,-0.30410027503967285,2e-05,0.0
190,-1.2866945326095447e-05,-0.30333250761032104,152.8,-0.30400028824806213,2e-05,0.0
191,-1.1927197192562744e-05,-0.30333250761032104,153.6,-0.30390027165412903,2e-05,0.0
192,-1.1496581464598421e-05,-0.3030258119106293,154.4,-0.3038002848625183,2e-05,0.0
193,-2.013221092056483e-06,-0.3030258119106293,155.2,-0.3037002682685852,2e-05,0.0
194,1.5474561223527417e-05,-0.3030258119106293,156.0,-0.3036002814769745,2e-05,0.0
195,5.471027179737575e-06,-0.3030258119106293,156.8,-0.30350029468536377,2e-05,0.0
196,2.6217251161142485e-06,-0.3027191162109375,157.6,-0.30340027809143066,2e-05,0.0
197,4.7294059868363547e-07,-0.3027191162109375,158.4,-0.30330029129981995,2e-05,0.0
198,-7.778078838782676e-07,-0.3027191162109375,159.2,-0.30320027470588684,2e-05,0.0
199,-3.4965111694873485e-08,-0.30241239070892334,160.0,-0.3031002879142761,2e-05,0.0
200,1.0366615299517434e-07,-0.30241239070892334,160.8,-0.303000271320343,2e-05,0.0
201,-1.543960252092802e-06,-0.30241239070892334,161.6,-0.3029002845287323,2e-05,0.0
202,-4.476072717807256e-06,-0.30210569500923157,162.4,-0.3028002679347992,2e-05,0.0
203,-6.532232418976491e-06,-0.30210569500923157,163.2,-0.3027002811431885,2e-05,0.0
204,-6.832804501755163e-06,-0.30210569500923157,164.0,-0.30260029435157776,2e-05,0.0
205,-6.471504548244411e-06,-0.3017989695072174,164.8,-0.30250027775764465,2e-05,0.0
206,-6.191788088472094e-06,-0.3017989695072174,165.6,-0.30240029096603394,2e-05,0.0
207,-2.2561323476111284e-06,-0.3017989695072174,166.4,-0.30230027437210083,2e-05,0.0
208,-4.23684195993701e-06,-0.30149227380752563,167.2,-0.3022002875804901,2e-05,0.0
209,-3.349847247591242e-06,-0.30149227380752563,168.0,-0.302100270986557,2e-05,0.0
210,-4.874177648162004e-06,-0.30149227380752563,168.8,-0.3020002841949463,2e-05,0.0
211,-6.5972540141956415e-06,-0.30118557810783386,169.6,-0.30190029740333557,2e-05,0.0
212,-3.7583799894491676e-06,-0.30118557810783386,170.4,-0.30180028080940247,2e-05,0.0
213,-2.626633659019717e-06,-0.30118557810783386,171.2,-0.30170029401779175,2e-05,0.0
214,-1.3133171705703717e-06,-0.3008788526058197,172.0,-0.30160027742385864,2e-05,0.0
215,-6.019419288350036e-06,-0.3008788526058197,172.8,-0.3015002906322479,2e-05,0.0
216,-9.110405699175317e-06,-0.3008788526058197,173.6,-0.3014002740383148,2e-05,0.0
217,-6.435313025576761e-06,-0.30057215690612793,174.4,-0.3013002872467041,2e-05,0.0
218,-7.749243195576128e-06,-0.30057215690612793,175.2,-0.301200270652771,2e-05,0.0
219,-9.726271855470259e-06,-0.30057215690612793,176.0,-0.3011002838611603,2e-05,0.0
220,-1.2230835636728443e-05,-0.30026546120643616,176.8,-0.30100029706954956,2e-05,0.0
221,-1.4306624507298693e-05,-0.30026546120643616,177.6,-0.30090028047561646,2e-05,0.0
222,-1.3534950994653627e-05,-0.30026546120643616,178.4,-0.30080029368400574,2e-05,0.0
223,-1.4855629160592798e-05,-0.299958735704422,179.2,-0.30070027709007263,2e-05,0.0
224,-1.4840293260931503e-05,-0.299958735704422,180.0,-0.3006002902984619,2e-05,0.0
225,-1.301968495681649e-05,-0.299958735704422,180.8,-0.3005002737045288,2e-05,0.0
226,-1.3607947039417922e-05,-0.2996520400047302,181.6,-0.3004002869129181,2e-05,0.0
227,-1.528747088741511e-05,-0.2996520400047302,182.4,-0.300300270318985,2e-05,0.0
228,-1.7174941604025662e-05,-0.2996520400047302,183.2,-0.30020028352737427,2e-05,0.0
229,-1.7237511201528832e-05,-0.29934534430503845,184.0,-0.30010029673576355,2e-05,0.0
230,-1.8236145479022525e-05,-0.29934534430503845,184.8,-0.30000028014183044,2e-05,0.0
231,-1.810548928915523e-05,-0.29934534430503845,185.6,-0.2999002933502197,2e-05,0.0
232,-1.800550307962112e-05,-0.2990386188030243,186.4,-0.2998002767562866,2e-05,0.0
233,-1.9142769815516658e-05,-0.2990386188030243,187.2,-0.2997002899646759,2e-05,0.0
234,-2.010030766541604e-05,-0.2990386188030243,188.0,-0.2996002733707428,2e-05,0.0
235,-2.010030766541604e-05,-0.2987319231033325,188.8,-0.2995002865791321,2e-05,0.0
236,-2.010030766541604e-05,-0.2987319231033325,189.6,-0.299400269985199,2e-05,0.0
237,-1.2188510481792036e-05,-0.2987319231033325,190.4,-0.29930028319358826,2e-05,0.0
238,-2.2530653041030746e-06,-0.29842522740364075,191.2,-0.29920029640197754,2e-05,0.0
239,2.009969284699764e-05,-0.29842522740364075,192.0,-0.29910027980804443,2e-05,0.0
240,2.009969284699764e-05,-0.29842522740364075,192.8,-0.2990002930164337,2e-05,0.0
