,current,potential,elapsed_time,applied_potential,current_range,segment
69,-0.0003021057927981019,-1.1737650632858276,1.68,-1.1757999658584595,0.002,0.0
70,-0.0003084239433519542,-1.1719248294830322,1.704,-1.1739999055862427,0.002,0.0
71,-0.00031547818798571825,-1.1700845956802368,1.728,-1.1721999645233154,0.002,0.0
72,-0.000331917661242187,-1.1679376363754272,1.752,-1.1703999042510986,0.002,0.0
73,-0.0003455354308243841,-1.166404128074646,1.776,-1.1685999631881714,0.002,0.0
74,-0.00037129875272512436,-1.1648706197738647,1.8,-1.1667999029159546,0.002,0.0
75,-0.00039988377830013633,-1.1630303859710693,1.824,-1.1649999618530273,0.002,0.0
76,-0.0004363818443380296,-1.1605767011642456,1.848,-1.1631999015808105,0.002,0.0
77,-0.00047073294990696013,-1.1593499183654785,1.872,-1.1613999605178833,0.002,0.0
78,-0.00047269585775211453,-1.157509684562683,1.896,-1.1595999002456665,0.002,0.0
79,-0.0004649668699130416,-1.1559761762619019,1.92,-1.1577999591827393,0.002,0.0
80,-0.00045926214079372585,-1.1538292169570923,1.944,-1.1559998989105225,0.002,0.0
81,-0.0004628812603186816,-1.1516822576522827,1.968,-1.1541999578475952,0.002,0.0
82,-0.00046527356607839465,-1.1501487493515015,1.992,-1.1523998975753784,0.002,0.0
83,-0.0004652122443076223,-1.148001790046692,2.016,-1.1505999565124512,0.002,0.0
84,-0.0004617157974280417,-1.1470816135406494,2.04,-1.1487998962402344,0.002,0.0
85,-0.0004583420231938362,-1.1449346542358398,2.064,-1.1469999551773071,0.002,0.0
86,-0.0004553976468741894,-1.1427878141403198,2.088,-1.1452000141143799,0.002,0.0
87,-0.00045355738257057965,-1.1409475803375244,2.112,-1.143399953842163,0.002,0.0
88,-0.0004505516844801605,-1.139107346534729,2.136,-1.1416000127792358,0.002,0.0
89,-0.00044607376912608743,-1.1378804445266724,2.16,-1.139799952507019,0.002,0.0
90,-0.000440921081462875,-1.136040210723877,2.184,-1.1380000114440918,0.002,0.0
91,-0.00043497097794897854,-1.1335865259170532,2.208,-1.136199951171875,0.002,0.0
92,-0.00042540175491012633,-1.132053017616272,2.232,-1.1344000101089478,0.002,0.0
93,-0.0003744271525647491,-1.1305195093154907,2.256,-1.132599949836731,0.002,0.0
94,-0.00015188103134278208,-1.1289860010147095,2.28,-1.1308000087738037,0.002,0.0
95,-0.00018144752539228648,-1.1265323162078857,2.304,-1.128999948501587,0.002,0.0
96,-0.00025156058836728334,-1.1256122589111328,2.328,-1.1272000074386597,0.002,0.0
97,-0.0002662211481947452,-1.123158574104309,2.352,-1.1253999471664429,0.002,0.0
98,-0.00027855075313709676,-1.1216250658035278,2.376,-1.1236000061035156,0.002,0.0
99,-0.0002808817371260375,-1.1197848320007324,2.4,-1.1217999458312988,0.002,0.0
100,-0.0002827832940965891,-1.117944598197937,2.424,-1.1200000047683716,0.002,0.0
101,-0.00028830402879975736,-1.1161043643951416,2.448,-1.1181999444961548,0.002,0.0
102,-0.0002911257033701986,-1.1136506795883179,2.472,-1.1164000034332275,0.002,0.0
103,-0.0002980572753585875,-1.1127305030822754,2.496,-1.1145999431610107,0.002,0.0
104,-0.00031400599982589483,-1.1111969947814941,2.52,-1.1128000020980835,0.002,0.0
105,-0.0003289732849225402,-1.1087433099746704,2.544,-1.1109999418258667,0.002,0.0
106,-0.00034780503483489156,-1.1065964698791504,2.568,-1.1092000007629395,0.002,0.0
107,-0.00037203484680503607,-1.1053695678710938,2.592,-1.1073999404907227,0.002,0.0
108,-0.00041509640868753195,-1.1032226085662842,2.616,-1.1055999994277954,0.002,0.0
109,-0.0004374859854578972,-1.101689100265503,2.64,-1.1037999391555786,0.002,0.0
110,-0.000435952446423471,-1.0998488664627075,2.664,-1.1019999980926514,0.002,0.0
111,-0.00042938892147503793,-1.098008632659912,2.688,-1.1001999378204346,0.002,0.0
112,-0.00042908222530968487,-1.0964751243591309,2.712,-1.0983999967575073,0.002,0.0
113,-0.00043325344449840486,-1.0943281650543213,2.736,-1.0965999364852905,0.002,0.0
114,-0.00043300807010382414,-1.0924879312515259,2.76,-1.0947999954223633,0.002,0.0
115,-0.0004293275997042656,-1.0906476974487305,2.784,-1.0929999351501465,0.002,0.0
116,-0.0004277327097952366,-1.0891141891479492,2.808,-1.0911999940872192,0.002,0.0
117,-0.00042552442755550146,-1.087580680847168,2.832,-1.0893999338150024,0.002,0.0
118,-0.0004206171433907002,-1.0857404470443726,2.856,-1.0875999927520752,0.002,0.0
119,-0.0004147897125221789,-1.0842068195343018,2.88,-1.0857999324798584,0.002,0.0
120,-0.0004130108281970024,-1.0820598602294922,2.904,-1.0839999914169312,0.002,0.0
121,-0.000411538640037179,-1.079606294631958,2.928,-1.0821999311447144,0.002,0.0
122,-0.00040564985829405487,-1.0783793926239014,2.952,-1.080399990081787,0.002,0.0
123,-0.0003971234255004674,-1.076539158821106,2.976,-1.0785999298095703,0.002,0.0
124,-0.00038865834358148277,-1.0743921995162964,3.0,-1.076799988746643,0.002,0.0
125,-0.00037418180727399886,-1.0728586912155151,3.024,-1.0749999284744263,0.002,0.0
126,-0.00012372538913041353,-1.0707117319107056,3.048,-1.073199987411499,0.002,0.0
127,-0.00011476957297418267,-1.0691782236099243,3.072,-1.0713999271392822,0.002,0.0
128,-0.00018586410442367196,-1.067337989807129,3.096,-1.069599986076355,0.002,0.0
129,-0.0001923049276228994,-1.0654977560043335,3.12,-1.0677999258041382,0.002,0.0
130,-0.00022886432998348027,-1.0639642477035522,3.144,-1.065999984741211,0.002,0.0
131,-0.00025714264484122396,-1.0621240139007568,3.168,-1.0641999244689941,0.002,0.0
132,-0.0002603937464300543,-1.0602837800979614,3.192,-1.062399983406067,0.002,0.0
133,-0.0002593509270809591,-1.058443546295166,3.216,-1.06059992313385,0.002,0.0
134,-0.0002639515441842377,-1.0562965869903564,3.24,-1.0587999820709229,0.002,0.0
135,-0.0002740115160122514,-1.0547630786895752,3.264,-1.056999921798706,0.002,0.0
136,-0.00028670913889072835,-1.053229570388794,3.288,-1.0551999807357788,0.002,0.0
137,-0.0002983026497531682,-1.0513893365859985,3.312,-1.053399920463562,0.002,0.0
138,-0.00032044685212895274,-1.0495489835739136,3.336,-1.0515999794006348,0.002,0.0
139,-0.0003434498212300241,-1.0480154752731323,3.36,-1.049799919128418,0.002,0.0
140,-0.0003785370208788663,-1.0458685159683228,3.384,-1.0479999780654907,0.002,0.0
141,-0.00040006780182011425,-1.0437216758728027,3.408,-1.046199917793274,0.002,0.0
142,-0.0004037482722196728,-1.042188048362732,3.432,-1.0443999767303467,0.002,0.0
143,-0.0003991476842202246,-1.0403478145599365,3.456,-1.0425999164581299,0.002,0.0
144,-0.000395160517655313,-1.0385075807571411,3.48,-1.0407999753952026,0.002,0.0
145,-0.0003950378159061074,-1.0369740724563599,3.504,-1.0389999151229858,0.002,0.0
146,-0.0003971234255004674,-1.0348271131515503,3.528,-1.0371999740600586,0.002,0.0
147,-0.0003963873314205557,-1.033293604850769,3.552,-1.0353999137878418,0.002,0.0
148,-0.0003936883294954896,-1.0311466455459595,3.576,-1.0335999727249146,0.002,0.0
149,-0.0003901918535120785,-1.029306411743164,3.6,-1.0317999124526978,0.002,0.0
150,-0.00038767687510699034,-1.028079628944397,3.624,-1.0299999713897705,0.002,0.0
151,-0.00038632735959254205,-1.0256259441375732,3.648,-1.0281999111175537,0.002,0.0
152,-0.00038307628710754216,-1.0243991613388062,3.672,-1.0263999700546265,0.002,0.0
153,-0.0003778622776735574,-1.0228655338287354,3.696,-1.0245999097824097,0.002,0.0
154,-0.0003706853312905878,-1.02102530002594,3.72,-1.0227999687194824,0.002,0.0
155,-0.00036565534537658095,-1.01887845993042,3.744,-1.0209999084472656,0.002,0.0
156,-0.00035737428697757423,-1.0167315006256104,3.768,-1.0191999673843384,0.002,0.0
157,-0.00034510603290982544,-1.0155045986175537,3.792,-1.0173999071121216,0.002,0.0
158,-0.0001465443492634222,-1.0130510330200195,3.816,-1.0155999660491943,0.002,0.0
159,-9.943425538949668e-05,-1.0115174055099487,3.84,-1.0137999057769775,0.002,0.0
160,-0.00019402249017730355,-1.0099838972091675,3.864,-1.0119999647140503,0.002,0.0
161,-0.00019561736553441733,-1.007836937904358,3.888,-1.0101999044418335,0.002,0.0
162,-0.0002181296149501577,-1.0063034296035767,3.912,-1.0083999633789062,0.002,0.0
163,-0.0002221781323896721,-1.0047699213027954,3.936,-1.0065999031066895,0.002,0.0
164,-0.00022487714886665344,-1.0029296875,3.96,-1.0047999620437622,0.002,0.0
165,-0.00022996847110334784,-1.0010894536972046,3.984,-1.0029999017715454,0.002,0.0
166,-0.0002359185746172443,-0.998942494392395,4.008,-1.0011999607086182,0.002,0.0
167,-0.0002450584142934531,-0.9971022605895996,4.032,-0.9993999600410461,0.002,0.0
168,-0.00025794008979573846,-0.9952620267868042,4.056,-0.9975999593734741,0.002,0.0
169,-0.0002693495771382004,-0.9937284588813782,4.08,-0.9957999587059021,0.002,0.0
170,-0.00028953084256500006,-0.9915815591812134,4.104,-0.9939999580383301,0.002,0.0
171,-0.0003124724898952991,-0.9903547167778015,4.128,-0.9921999573707581,0.002,0.0
172,-0.0003455354308243841,-0.9879010915756226,4.152,-0.990399956703186,0.002,0.0
173,-0.0003674342588055879,-0.9866742491722107,4.176,-0.988599956035614,0.002,0.0
174,-0.00035829440457746387,-0.9845272898674011,4.2,-0.986799955368042,0.002,0.0
175,-0.0003545525833033025,-0.9826870560646057,4.224,-0.98499995470047,0.002,0.0
176,-0.000362097576726228,-0.9808468222618103,4.248,-0.983199954032898,0.002,0.0
177,-0.00035964392009191215,-0.979313313961029,4.272,-0.9813999533653259,0.002,0.0
178,-0.00036007328890264034,-0.9774730205535889,4.296,-0.9795999526977539,0.002,0.0
179,-0.00035952121834270656,-0.9756327867507935,4.32,-0.9777999520301819,0.002,0.0
180,-0.0003598892653826624,-0.9734858870506287,4.344,-0.9759999513626099,0.002,0.0
181,-0.0003579877084121108,-0.9722590446472168,4.368,-0.9741999506950378,0.002,0.0
182,-0.0003556567244231701,-0.9704188108444214,4.392,-0.9723999500274658,0.002,0.0
183,-0.0003530190442688763,-0.968578577041626,4.416,-0.9705999493598938,0.002,0.0
184,-0.00035019736969843507,-0.9670450091362,4.44,-0.9687999486923218,0.002,0.0
185,-0.00034657822106964886,-0.9648981094360352,4.464,-0.9669999480247498,0.002,0.0
186,-0.00033823581179603934,-0.9627511501312256,4.488,-0.9651999473571777,0.002,0.0
187,-0.0003309975436422974,-0.9609109163284302,4.512,-0.9633999466896057,0.002,0.0
188,-0.00032093757181428373,-0.9590706825256348,4.536,-0.9615999460220337,0.002,0.0
189,-0.00020426648552529514,-0.9578438401222229,4.56,-0.9597999453544617,0.002,0.0
190,-9.115318243857473e-05,-0.9560036063194275,4.584,-0.9579999446868896,0.002,0.0
191,-0.0001633518550079316,-0.9541633725166321,4.608,-0.9561999440193176,0.002,0.0
192,-0.00017108085739891976,-0.9526298642158508,4.632,-0.9543999433517456,0.002,0.0
193,-0.0001956787018571049,-0.9504829049110413,4.656,-0.9525999426841736,0.002,0.0
194,-0.00020622940792236477,-0.9486426711082458,4.68,-0.9507999420166016,0.002,0.0
195,-0.0002104619488818571,-0.9468024373054504,4.704,-0.9489999413490295,0.002,0.0
196,-0.00021242487127892673,-0.944962203502655,4.728,-0.9471999406814575,0.002,0.0
197,-0.00021714814647566527,-0.943428635597229,4.752,-0.9453999400138855,0.002,0.0
198,-0.00022174874902702868,-0.9412816762924194,4.776,-0.9435999393463135,0.002,0.0
199,-0.00022868030646350235,-0.9397481679916382,4.8,-0.9417999386787415,0.002,0.0
200,-0.0002410098968539387,-0.9372945427894592,4.824,-0.9399999380111694,0.002,0.0
201,-0.0002509471960365772,-0.9357609748840332,4.848,-0.9381999373435974,0.002,0.0
202,-0.00026769336545839906,-0.9339207410812378,4.872,-0.9363999366760254,0.002,0.0
203,-0.000286647817119956,-0.9326938986778259,4.896,-0.9345999360084534,0.002,0.0
204,-0.00031682770350016654,-0.9305469989776611,4.92,-0.9327999353408813,0.002,0.0
205,-0.00033069084747694433,-0.9287067651748657,4.944,-0.9309999346733093,0.002,0.0
206,-0.0003103255294263363,-0.9265598058700562,4.968,-0.9291999340057373,0.002,0.0
207,-0.00030590896494686604,-0.9253329634666443,4.992,-0.9273999333381653,0.002,0.0
208,-0.0003049888473469764,-0.923799455165863,5.016,-0.9255999326705933,0.002,0.0
209,-0.00030382335535250604,-0.9219592213630676,5.04,-0.9237999320030212,0.002,0.0
210,-0.0003062770119868219,-0.9195055365562439,5.064,-0.9219999313354492,0.002,0.0
211,-0.0003052342217415571,-0.9182787537574768,5.088,-0.9201999306678772,0.002,0.0
212,-0.0003078105510212481,-0.9158250689506531,5.112,-0.9183999300003052,0.002,0.0
213,-0.00030112435342743993,-0.9145982265472412,5.136,-0.9165999293327332,0.002,0.0
214,-0.0003028418868780136,-0.9124513268470764,5.16,-0.9147999882698059,0.002,0.0
215,-0.00030327128479257226,-0.9109177589416504,5.184,-0.9129999876022339,0.002,0.0
216,-0.0003072584804613143,-0.909077525138855,5.208,-0.9111999869346619,0.002,0.0
217,-0.0003175024758093059,-0.9069305658340454,5.232,-0.9093999862670898,0.002,0.0
218,-0.0003121044428553432,-0.9053970575332642,5.256,-0.9075999855995178,0.002,0.0
219,-0.00030535689438693225,-0.9038635492324829,5.28,-0.9057999849319458,0.002,0.0
220,-0.0002932113129645586,-0.9020233154296875,5.304,-0.9039999842643738,0.002,0.0
221,-0.0002828446449711919,-0.9001830816268921,5.328,-0.9021999835968018,0.002,0.0
222,-0.00013384671183302999,-0.8980361223220825,5.352,-0.9003999829292297,0.002,0.0
223,-7.311884837690741e-05,-0.8968092799186707,5.376,-0.8985999822616577,0.002,0.0
224,-0.0001513289607828483,-0.8946623206138611,5.4,-0.8967999815940857,0.002,0.0
225,-0.00015194238221738487,-0.8925154209136963,5.424,-0.8949999809265137,0.002,0.0
226,-0.0001722463348414749,-0.8909818530082703,5.448,-0.8931999802589417,0.002,0.0
227,-0.00017537474923301488,-0.8891416192054749,5.472,-0.8913999795913696,0.002,0.0
228,-0.00018353313498664647,-0.8873013854026794,5.496,-0.8895999789237976,0.002,0.0
229,-0.00018690690922085196,-0.8851544260978699,5.52,-0.8877999782562256,0.002,0.0
230,-0.00018923786410596222,-0.8833141922950745,5.544,-0.8859999775886536,0.002,0.0
231,-0.00019917514873668551,-0.8820873498916626,5.568,-0.8841999769210815,0.002,0.0
232,-0.00020997121464461088,-0.8802471160888672,5.592,-0.8823999762535095,0.002,0.0
233,-0.000216350716073066,-0.8784068822860718,5.616,-0.8805999755859375,0.002,0.0
234,-0.00023223810421768576,-0.876259982585907,5.64,-0.8787999749183655,0.002,0.0
235,-0.00025241938419640064,-0.874726414680481,5.664,-0.8769999742507935,0.002,0.0
236,-0.0002797162451315671,-0.8731929063796997,5.688,-0.8751999735832214,0.002,0.0
237,-0.00028327404288575053,-0.8716593384742737,5.712,-0.8733999729156494,0.002,0.0
238,-0.00027990026865154505,-0.8695124387741089,5.736,-0.8715999722480774,0.002,0.0
239,-0.0002782440569717437,-0.8676722049713135,5.76,-0.8697999715805054,0.002,0.0
240,-0.0002797775960061699,-0.8655252456665039,5.784,-0.8679999709129333,0.002,0.0
241,-0.00027928684721700847,-0.8630715608596802,5.808,-0.8661999702453613,0.002,0.0
242,-0.00027830537874251604,-0.8624581694602966,5.832,-0.8643999695777893,0.002,0.0
243,-0.0002769558923318982,-0.8606179356575012,5.856,-0.8625999689102173,0.002,0.0
244,-0.0002768945414572954,-0.8584709763526917,5.88,-0.8607999682426453,0.002,0.0
245,-0.00027499295538291335,-0.8569374680519104,5.904,-0.8589999675750732,0.002,0.0
246,-0.00027327542193233967,-0.855097234249115,5.928,-0.8571999669075012,0.002,0.0
247,-0.00027149650850333273,-0.8529502749443054,5.952,-0.8553999662399292,0.002,0.0
248,-0.0002697789459489286,-0.8514167666435242,5.976,-0.8535999655723572,0.002,0.0
249,-0.00026892017922364175,-0.8498831987380981,6.0,-0.8517999649047852,0.002,0.0
250,-0.00026609847554937005,-0.8480429649353027,6.024,-0.8499999642372131,0.002,0.0
251,-0.00026339947362430394,-0.8458960056304932,6.048,-0.8481999635696411,0.002,0.0
252,-0.0002603937464300543,-0.8443624973297119,6.072,-0.8463999629020691,0.002,0.0
253,-0.0002526647294871509,-0.8422155380249023,6.096,-0.8445999622344971,0.002,0.0
254,-0.0001332946412730962,-0.8403753042221069,6.12,-0.842799961566925,0.002,0.0
255,-9.323878475697711e-05,-0.8391484618186951,6.144,-0.840999960899353,0.002,0.0
256,-0.00022561324294656515,-0.8373082280158997,6.168,-0.839199960231781,0.002,0.0
257,-0.00022401836758945137,-0.8354679942131042,6.192,-0.837399959564209,0.002,0.0
258,-0.00022457043814938515,-0.8336277604103088,6.216,-0.835599958896637,0.002,0.0
259,-0.00022297556279227138,-0.8317875266075134,6.24,-0.8337999582290649,0.002,0.0
260,-0.00022052192070987076,-0.8293339014053345,6.264,-0.8319999575614929,0.002,0.0
261,-0.00021800692775286734,-0.8278003334999084,6.288,-0.8301999568939209,0.002,0.0
262,-0.0002165960759157315,-0.8262668251991272,6.312,-0.8283999562263489,0.002,0.0
263,-0.00021475584071595222,-0.8241198658943176,6.336,-0.8265999555587769,0.002,0.0
264,-0.00021408108295872808,-0.8225863575935364,6.36,-0.8247999548912048,0.002,0.0
265,-0.00021383572311606258,-0.820746123790741,6.384,-0.8229999542236328,0.002,0.0
266,-0.00021647338871844113,-0.8192125558853149,6.408,-0.8211999535560608,0.002,0.0
267,-0.00022303691366687417,-0.8170656561851501,6.432,-0.8193999528884888,0.002,0.0
268,-0.00023653198149986565,-0.8155320882797241,6.456,-0.8175999522209167,0.002,0.0
269,-0.0002443223202135414,-0.8136918544769287,6.48,-0.8157999515533447,0.002,0.0
270,-0.00024542646133340895,-0.8118516206741333,6.504,-0.8139999508857727,0.002,0.0
271,-0.00024389293685089797,-0.8100113868713379,6.528,-0.8121999502182007,0.002,0.0
272,-0.0002422980614937842,-0.8084778785705566,6.552,-0.8103999495506287,0.002,0.0
273,-0.0002425434358883649,-0.8063309192657471,6.576,-0.8085999488830566,0.002,0.0
274,-0.00024260477221105248,-0.8044906854629517,6.6,-0.8067999482154846,0.002,0.0
275,-0.00024168465461116284,-0.8029571175575256,6.624,-0.8049999475479126,0.002,0.0
276,-0.0002399670920567587,-0.8011168837547302,6.648,-0.8031999468803406,0.002,0.0
277,-0.00023837223125156015,-0.7992766499519348,6.672,-0.8013999462127686,0.002,0.0
278,-0.00023739076277706772,-0.7977431416511536,6.696,-0.7995999455451965,0.002,0.0
279,-0.0002362252853345126,-0.7962095737457275,6.72,-0.7977999448776245,0.002,0.0
280,-0.00023481443349737674,-0.7934492230415344,6.744,-0.7959999442100525,0.002,0.0
281,-0.0002326061512576416,-0.7919157147407532,6.768,-0.7941999435424805,0.002,0.0
282,-0.00023058187798596919,-0.7900754809379578,6.792,-0.7923999428749084,0.002,0.0
283,-0.00022818957222625613,-0.7882352471351624,6.816,-0.7905999422073364,0.002,0.0
284,-0.00022506117238663137,-0.7863950133323669,6.84,-0.7887999415397644,0.002,0.0
285,-0.0002211353275924921,-0.7848614454269409,6.864,-0.7869999408721924,0.002,0.0
286,-0.00018518934666644782,-0.7830212116241455,6.888,-0.7851999402046204,0.002,0.0
287,-8.624588372185826e-05,-0.7811809778213501,6.912,-0.7833999395370483,0.002,0.0
288,-0.00017979131371248513,-0.7790340185165405,6.936,-0.7815999388694763,0.002,0.0
289,-0.000192918349057436,-0.7778072357177734,6.96,-0.7797999382019043,0.002,0.0
290,-0.00019138481002300978,-0.775967001914978,6.984,-0.7779999375343323,0.002,0.0
291,-0.00019071006681770086,-0.7741267681121826,7.008,-0.7761999368667603,0.002,0.0
292,-0.00018874714442063123,-0.7722865343093872,7.032,-0.7743999361991882,0.002,0.0
293,-0.0001867842220235616,-0.7698328495025635,7.056,-0.7725999355316162,0.002,0.0
294,-0.00018525068298913538,-0.7689127326011658,7.08,-0.7707999348640442,0.002,0.0
295,-0.00018285837722942233,-0.7664591073989868,7.104,-0.7689999341964722,0.002,0.0
296,-0.00018261301738675684,-0.765232264995575,7.128,-0.7671999335289001,0.002,0.0
297,-0.00018236764299217612,-0.7630853056907654,7.152,-0.7653999328613281,0.002,0.0
298,-0.0001847599633038044,-0.7615517973899841,7.176,-0.7635999321937561,0.002,0.0
299,-0.000190832739463076,-0.7597115635871887,7.2,-0.7617999911308289,0.002,0.0
300,-0.00020469586888793856,-0.7578713297843933,7.224,-0.7599999904632568,0.002,0.0
301,-0.00021162742632441223,-0.7560310959815979,7.248,-0.7581999897956848,0.002,0.0
302,-0.00021138206648174673,-0.7541908621788025,7.272,-0.7563999891281128,0.002,0.0
303,-0.00021033926168456674,-0.7523505687713623,7.296,-0.7545999884605408,0.002,0.0
304,-0.00021033926168456674,-0.750817060470581,7.32,-0.7527999877929688,0.002,0.0
305,-0.0002102165890391916,-0.7483634352684021,7.344,-0.7509999871253967,0.002,0.0
306,-0.00020886707352474332,-0.7468298673629761,7.368,-0.7491999864578247,0.002,0.0
307,-0.0002083763392874971,-0.7452963590621948,7.392,-0.7473999857902527,0.002,0.0
308,-0.00020733354904223233,-0.7434561252593994,7.416,-0.7455999851226807,0.002,0.0
309,-0.00020622940792236477,-0.741615891456604,7.44,-0.7437999844551086,0.002,0.0
310,-0.00020395977480802685,-0.7397756576538086,7.464,-0.7419999837875366,0.002,0.0
311,-0.00020267161016818136,-0.7385488152503967,7.488,-0.7401999831199646,0.002,0.0
