,current,potential,elapsed_time,applied_potential,current_range,segment
39,-4.58219858501252e-07,-0.7989699840545654,32.0,-0.7997092008590698,2e-05,0.0
40,-4.477918480461085e-07,-0.7989699840545654,32.8,-0.7996091842651367,2e-05,0.0
41,-4.3675041183632857e-07,-0.7989699840545654,33.6,-0.7995091676712036,2e-05,0.0
42,-4.1466756783847813e-07,-0.7986632585525513,34.4,-0.7994092106819153,2e-05,0.0
43,-3.8338350805133814e-07,-0.7986632585525513,35.2,-0.7993091940879822,2e-05,0.0
44,-3.8215668496377475e-07,-0.7986632585525513,36.0,-0.7992091774940491,2e-05,0.0
45,-3.772493926135212e-07,-0.7983565330505371,36.8,-0.7991092205047607,2e-05,0.0
46,-3.6682138215837767e-07,-0.7983565330505371,37.6,-0.7990092039108276,2e-05,0.0
47,-3.600738409659243e-07,-0.7983565330505371,38.4,-0.7989091873168945,2e-05,0.0
48,-3.5516652019396133e-07,-0.7980498671531677,39.2,-0.7988091707229614,2e-05,0.0
49,-3.465787585810176e-07,-0.7980498671531677,40.0,-0.7987092137336731,2e-05,0.0
50,-3.373775712134375e-07,-0.7980498671531677,40.8,-0.79860919713974,2e-05,0.0
51,-3.324702504414745e-07,-0.7977431416511536,41.6,-0.7985091805458069,2e-05,0.0
52,-3.2817638384585734e-07,-0.7977431416511536,42.4,-0.7984091639518738,2e-05,0.0
53,-3.2326906307389436e-07,-0.7977431416511536,43.2,-0.7983092069625854,2e-05,0.0
54,-3.16521521881441e-07,-0.7974364161491394,44.0,-0.7982091903686523,2e-05,0.0
55,-3.1284105261875084e-07,-0.7974364161491394,44.8,-0.7981091737747192,2e-05,0.0
56,-3.1038740644362406e-07,-0.7974364161491394,45.6,-0.7980092167854309,2e-05,0.0
57,-3.048666883387341e-07,-0.7974364161491394,46.4,-0.7979092001914978,2e-05,0.0
58,-3.011862190760439e-07,-0.79712975025177,47.2,-0.7978091835975647,2e-05,0.0
59,-2.932118547960272e-07,-0.79712975025177,48.0,-0.7977091670036316,2e-05,0.0
60,-2.8646431360357383e-07,-0.79712975025177,48.8,-0.7976092100143433,2e-05,0.0
61,-2.760363031484303e-07,-0.7968230247497559,49.6,-0.7975091934204102,2e-05,0.0
62,-2.668351157808502e-07,-0.7968230247497559,50.4,-0.797409176826477,2e-05,0.0
63,-2.5579367957107024e-07,-0.7965162992477417,51.2,-0.7973092198371887,2e-05,0.0
64,-2.459790664488537e-07,-0.7968230247497559,52.0,-0.7972092032432556,2e-05,0.0
65,-1.9261216266386327e-07,-0.7965162992477417,52.8,-0.7971091866493225,2e-05,0.0
66,-1.9261216266386327e-07,-0.7965162992477417,53.6,-0.7970091700553894,2e-05,0.0
67,-1.907719280325182e-07,-0.7962095737457275,54.4,-0.7969092130661011,2e-05,0.0
68,-1.901585164887365e-07,-0.7962095737457275,55.2,-0.796809196472168,2e-05,0.0
69,-1.8525120992762822e-07,-0.7959029078483582,56.0,-0.7967091798782349,2e-05,0.0
70,-1.7911709448981128e-07,-0.7959029078483582,56.8,-0.7966091632843018,2e-05,0.0
71,-1.183892379685858e-07,-0.7959029078483582,57.6,-0.7965092062950134,2e-05,0.0
72,-1.2697701379238424e-07,-0.795596182346344,58.4,-0.7964091897010803,2e-05,0.0
73,-9.876002593500743e-08,-0.795596182346344,59.2,-0.7963091731071472,2e-05,0.0
74,-8.710518528687317e-08,-0.795596182346344,60.0,-0.7962092161178589,2e-05,0.0
75,-9.078566165499069e-08,-0.795596182346344,60.8,-0.7961091995239258,2e-05,0.0
76,-1.0060026767177987e-07,-0.7952894568443298,61.6,-0.7960091829299927,2e-05,0.0
77,-1.0121367921556157e-07,-0.7952894568443298,62.4,-0.7959091663360596,2e-05,0.0
78,-1.0182709075934326e-07,-0.7952894568443298,63.2,-0.7958092093467712,2e-05,0.0
79,-9.876002593500743e-08,-0.7949827909469604,64.0,-0.7957091927528381,2e-05,0.0
80,-9.507954956688991e-08,-0.7949827909469604,64.8,-0.795609176158905,2e-05,0.0
81,-9.201249184798144e-08,-0.7946760654449463,65.6,-0.7955092191696167,2e-05,0.0
82,-8.771860393608222e-08,-0.7946760654449463,66.4,-0.7954092025756836,2e-05,0.0
83,-7.361011000739381e-08,-0.7946760654449463,67.2,-0.7953091859817505,2e-05,0.0
84,-6.01150276224871e-08,-0.7946760654449463,68.0,-0.7952091693878174,2e-05,0.0
85,-5.214066689518404e-08,-0.7943693399429321,68.8,-0.795109212398529,2e-05,0.0
86,-4.477971415894899e-08,-0.7943693399429321,69.6,-0.795009195804596,2e-05,0.0
87,-4.1099237790831467e-08,-0.7943693399429321,70.4,-0.7949091792106628,2e-05,0.0
88,-3.1898046870537655e-08,-0.7940626740455627,71.2,-0.7948092222213745,2e-05,0.0
89,-2.515050745444114e-08,-0.7940626740455627,72.0,-0.7947092056274414,2e-05,0.0
90,-1.778955471820609e-08,-0.7940626740455627,72.8,-0.7946091890335083,2e-05,0.0
91,-4.9078887620623846e-09,-0.7937559485435486,73.6,-0.7945091724395752,2e-05,0.0
92,1.2262380000294115e-09,-0.7937559485435486,74.4,-0.7944092154502869,2e-05,0.0
93,9.814015378140084e-09,-0.7937559485435486,75.2,-0.7943091988563538,2e-05,0.0
94,1.533472904213795e-08,-0.7934492230415344,76.0,-0.7942091822624207,2e-05,0.0
95,2.0242030274175704e-08,-0.7934492230415344,76.8,-0.7941091656684875,2e-05,0.0
96,2.6376158146490525e-08,-0.7934492230415344,77.6,-0.7940092086791992,2e-05,0.0
97,3.2510286018805346e-08,-0.793142557144165,78.4,-0.7939091920852661,2e-05,0.0
98,4.2938300026662546e-08,-0.793142557144165,79.2,-0.793809175491333,2e-05,0.0
99,4.845901457883883e-08,-0.793142557144165,80.0,-0.7937092185020447,2e-05,0.0
100,5.275290249073805e-08,-0.7928358316421509,80.8,-0.7936092019081116,2e-05,0.0
101,5.704679040263727e-08,-0.7928358316421509,81.6,-0.7935091853141785,2e-05,0.0
102,8.158330189189655e-08,-0.7928358316421509,82.4,-0.7934091687202454,2e-05,0.0
103,9.814544199571174e-08,-0.7925291061401367,83.2,-0.793309211730957,2e-05,0.0
104,9.385155408381252e-08,-0.7925291061401367,84.0,-0.7932091951370239,2e-05,0.0
105,9.50783771713759e-08,-0.7925291061401367,84.8,-0.7931091785430908,2e-05,0.0
106,9.937226508327512e-08,-0.7922224402427673,85.6,-0.7930092215538025,2e-05,0.0
107,1.0121250682004757e-07,-0.7922224402427673,86.4,-0.7929092049598694,2e-05,0.0
108,1.104136941876277e-07,-0.7922224402427673,87.2,-0.7928091883659363,2e-05,0.0
109,1.1654782383629936e-07,-0.7919157147407532,88.0,-0.7927091717720032,2e-05,0.0
110,1.2758924583522457e-07,-0.7919157147407532,88.8,-0.7926092147827148,2e-05,0.0
111,1.4108432822013128e-07,-0.7919157147407532,89.6,-0.7925091981887817,2e-05,0.0
112,1.4844528095636633e-07,-0.791608989238739,90.4,-0.7924091815948486,2e-05,0.0
113,1.527391759736929e-07,-0.791608989238739,91.2,-0.7923091650009155,2e-05,0.0
114,1.5948670295529155e-07,-0.791608989238739,92.0,-0.7922092080116272,2e-05,0.0
115,1.656208326039632e-07,-0.7913023233413696,92.8,-0.7921091914176941,2e-05,0.0
116,1.7420860842776165e-07,-0.7913023233413696,93.6,-0.792009174823761,2e-05,0.0
117,1.840232215499782e-07,-0.7913023233413696,94.4,-0.7919092178344727,2e-05,0.0
118,1.9261099737377663e-07,-0.7909955978393555,95.2,-0.7918092012405396,2e-05,0.0
119,1.9997195011001168e-07,-0.7909955978393555,96.0,-0.7917091846466064,2e-05,0.0
120,2.0058536165379337e-07,-0.7909955978393555,96.8,-0.7916091680526733,2e-05,0.0
121,2.110133721089369e-07,-0.7906888723373413,97.6,-0.791509211063385,2e-05,0.0
122,2.1530726712626347e-07,-0.7906888723373413,98.4,-0.7914091944694519,2e-05,0.0
123,2.2021455947651702e-07,-0.7906888723373413,99.2,-0.7913091778755188,2e-05,0.0
124,2.245084544938436e-07,-0.7903822064399719,100.0,-0.7912092208862305,2e-05,0.0
125,2.2266821986249852e-07,-0.7903822064399719,100.8,-0.7911092042922974,2e-05,0.0
126,2.2941576105495187e-07,-0.7903822064399719,101.6,-0.7910091876983643,2e-05,0.0
127,2.380035368787503e-07,-0.7900754809379578,102.4,-0.7909091711044312,2e-05,0.0
128,2.975045561015577e-07,-0.7900754809379578,103.2,-0.7908092141151428,2e-05,0.0
129,2.8707654564641416e-07,-0.7900754809379578,104.0,-0.7907091975212097,2e-05,0.0
130,2.815558275415242e-07,-0.7900754809379578,104.8,-0.7906091809272766,2e-05,0.0
131,2.9075701490910433e-07,-0.7897687554359436,105.6,-0.7905091643333435,2e-05,0.0
132,2.8891679448861396e-07,-0.7897687554359436,106.4,-0.7904092073440552,2e-05,0.0
133,2.968911587686307e-07,-0.7897687554359436,107.2,-0.7903091907501221,2e-05,0.0
134,3.09772815398901e-07,-0.7894620895385742,108.0,-0.790209174156189,2e-05,0.0
135,3.1590693083671795e-07,-0.7894620895385742,108.8,-0.7901092171669006,2e-05,0.0
136,3.214276489416079e-07,-0.7894620895385742,109.6,-0.7900092005729675,2e-05,0.0
137,3.3124226206382446e-07,-0.7891553640365601,110.4,-0.7899091839790344,2e-05,0.0
138,3.422836982736044e-07,-0.7891553640365601,111.2,-0.7898091673851013,2e-05,0.0
139,3.4596416753629455e-07,-0.7891553640365601,112.0,-0.789709210395813,2e-05,0.0
140,3.545519291492383e-07,-0.7888486385345459,112.8,-0.7896091938018799,2e-05,0.0
141,3.662067911136546e-07,-0.7888486385345459,113.6,-0.7895091772079468,2e-05,0.0
142,4.4288336198405887e-07,-0.7885419726371765,114.4,-0.7894092202186584,2e-05,0.0
143,4.3122852844135195e-07,-0.7885419726371765,115.2,-0.7893092036247253,2e-05,0.0
144,4.661930574911821e-07,-0.7885419726371765,116.0,-0.7892091870307922,2e-05,0.0
145,4.551516212814022e-07,-0.7882352471351624,116.8,-0.7891091704368591,2e-05,0.0
146,4.4840408008894883e-07,-0.7882352471351624,117.6,-0.7890092134475708,2e-05,0.0
147,4.4717725700138544e-07,-0.7882352471351624,118.4,-0.7889091968536377,2e-05,0.0
148,4.4717725700138544e-07,-0.7879285216331482,119.2,-0.7888091802597046,2e-05,0.0
149,4.5024432893114863e-07,-0.7879285216331482,120.0,-0.7887091636657715,2e-05,0.0
150,4.4779068275602185e-07,-0.7879285216331482,120.8,-0.7886092066764832,2e-05,0.0
151,4.77234493700962e-07,-0.7879285216331482,121.6,-0.78850919008255,2e-05,0.0
152,4.7110034984143567e-07,-0.787621796131134,122.4,-0.7884091734886169,2e-05,0.0
153,4.704869525085087e-07,-0.787621796131134,123.2,-0.7883092164993286,2e-05,0.0
154,4.77847891033889e-07,-0.787621796131134,124.0,-0.7882091999053955,2e-05,0.0
155,4.858222837356152e-07,-0.7873151302337646,124.8,-0.7881091833114624,2e-05,0.0
156,5.029978069615026e-07,-0.7873151302337646,125.6,-0.7880091667175293,2e-05,0.0
157,5.09745348153956e-07,-0.7873151302337646,126.4,-0.787909209728241,2e-05,0.0
158,5.109721996632288e-07,-0.7870084047317505,127.2,-0.7878091931343079,2e-05,0.0
159,5.164928893464094e-07,-0.7870084047317505,128.0,-0.7877091765403748,2e-05,0.0
160,5.250806793810625e-07,-0.7867016792297363,128.8,-0.7876092195510864,2e-05,0.0
161,5.293745743983891e-07,-0.7867016792297363,129.6,-0.7875092029571533,2e-05,0.0
162,5.41029407941096e-07,-0.7867016792297363,130.4,-0.7874091863632202,2e-05,0.0
163,5.483903464664763e-07,-0.7867016792297363,131.2,-0.7873091697692871,2e-05,0.0
164,5.508439926416031e-07,-0.7867016792297363,132.0,-0.7872092127799988,2e-05,0.0
165,5.594317826762563e-07,-0.7863950133323669,132.8,-0.7871091961860657,2e-05,0.0
166,5.655659265357826e-07,-0.7863950133323669,133.6,-0.7870091795921326,2e-05,0.0
167,5.698597647096904e-07,-0.7860882878303528,134.4,-0.7869091629981995,2e-05,0.0
168,5.778341574114165e-07,-0.7860882878303528,135.2,-0.7868092060089111,2e-05,0.0
169,5.809012009194703e-07,-0.7860882878303528,136.0,-0.786709189414978,2e-05,0.0
170,5.894889909541234e-07,-0.7857815623283386,136.8,-0.7866091728210449,2e-05,0.0
171,5.93169488638523e-07,-0.7857815623283386,137.6,-0.7865092158317566,2e-05,0.0
172,5.956231348136498e-07,-0.7857815623283386,138.4,-0.7864091992378235,2e-05,0.0
173,5.968499294795038e-07,-0.7854748964309692,139.2,-0.7863091826438904,2e-05,0.0
174,6.103450118644105e-07,-0.7854748964309692,140.0,-0.7862091660499573,2e-05,0.0
175,6.164791557239369e-07,-0.7854748964309692,140.8,-0.786109209060669,2e-05,0.0
176,6.177060072332097e-07,-0.7851681709289551,141.6,-0.7860091924667358,2e-05,0.0
177,6.25680343091517e-07,-0.7851681709289551,142.4,-0.7859091758728027,2e-05,0.0
178,6.379485739671509e-07,-0.7851681709289551,143.2,-0.7858092188835144,2e-05,0.0
179,6.489900101769308e-07,-0.7848614454269409,144.0,-0.7857092022895813,2e-05,0.0
180,6.502168616862036e-07,-0.7848614454269409,144.8,-0.7856091856956482,2e-05,0.0
181,6.600314463867107e-07,-0.7848614454269409,145.6,-0.7855091691017151,2e-05,0.0
182,6.686192364213639e-07,-0.7845547795295715,146.4,-0.7854092121124268,2e-05,0.0
183,6.808874672969978e-07,-0.7845547795295715,147.2,-0.7853091955184937,2e-05,0.0
184,6.913155061738507e-07,-0.7845547795295715,148.0,-0.7852091789245605,2e-05,0.0
185,6.99289842032158e-07,-0.7845547795295715,148.8,-0.7851092219352722,2e-05,0.0
186,7.041971912258305e-07,-0.7842480540275574,149.6,-0.7850092053413391,2e-05,0.0
187,7.09717880909011e-07,-0.7842480540275574,150.4,-0.784909188747406,2e-05,0.0
188,7.170788194343913e-07,-0.7842480540275574,151.2,-0.7848091721534729,2e-05,0.0
189,7.268934609783173e-07,-0.7839413285255432,152.0,-0.7847092151641846,2e-05,0.0
190,7.440689842042048e-07,-0.7839413285255432,152.8,-0.7846091985702515,2e-05,0.0
191,7.655384592908376e-07,-0.7836346626281738,153.6,-0.7845091819763184,2e-05,0.0
192,7.636982104486378e-07,-0.7836346626281738,154.4,-0.7844091653823853,2e-05,0.0
193,7.636982104486378e-07,-0.7836346626281738,155.2,-0.7843092083930969,2e-05,0.0
194,7.667652539566916e-07,-0.7833279371261597,156.0,-0.7842091917991638,2e-05,0.0
195,7.72899397816218e-07,-0.7833279371261597,156.8,-0.7841091752052307,2e-05,0.0
196,7.784200874993985e-07,-0.7833279371261597,157.6,-0.7840092182159424,2e-05,0.0
197,7.821005851837981e-07,-0.7833279371261597,158.4,-0.7839092016220093,2e-05,0.0
198,7.900749210421054e-07,-0.7830212116241455,159.2,-0.7838091850280762,2e-05,0.0
199,7.968224622345588e-07,-0.7830212116241455,160.0,-0.7837091684341431,2e-05,0.0
200,8.029566060940851e-07,-0.7830212116241455,160.8,-0.7836092114448547,2e-05,0.0
201,8.127711907945923e-07,-0.7827145457267761,161.6,-0.7835091948509216,2e-05,0.0
202,8.176785399882647e-07,-0.7827145457267761,162.4,-0.7834091782569885,2e-05,0.0
203,8.268797273558448e-07,-0.782407820224762,163.2,-0.7833092212677002,2e-05,0.0
204,8.336272685482982e-07,-0.782407820224762,164.0,-0.7832092046737671,2e-05,0.0
205,8.428284559158783e-07,-0.782407820224762,164.8,-0.783109188079834,2e-05,0.0
206,8.501893944412586e-07,-0.782407820224762,165.6,-0.7830091714859009,2e-05,0.0
207,8.618442279839655e-07,-0.7821010947227478,166.4,-0.7829092144966125,2e-05,0.0
208,8.698186206856917e-07,-0.7821010947227478,167.2,-0.7828091979026794,2e-05,0.0
209,8.77179559211072e-07,-0.7821010947227478,168.0,-0.7827091813087463,2e-05,0.0
210,8.863807465786522e-07,-0.7817944288253784,168.8,-0.7826091647148132,2e-05,0.0
211,8.900611874196329e-07,-0.7817944288253784,169.6,-0.7825092077255249,2e-05,0.0
212,8.980355801213591e-07,-0.7817944288253784,170.4,-0.7824091911315918,2e-05,0.0
213,9.047831213138124e-07,-0.7814877033233643,171.2,-0.7823091745376587,2e-05,0.0
214,9.10303810996993e-07,-0.7814877033233643,172.0,-0.7822092175483704,2e-05,0.0
215,9.188916010316461e-07,-0.7814877033233643,172.8,-0.7821092009544373,2e-05,0.0
216,9.237988933818997e-07,-0.7814877033233643,173.6,-0.7820091843605042,2e-05,0.0
217,9.280927883992263e-07,-0.7811809778213501,174.4,-0.781909167766571,2e-05,0.0
218,9.342269322587526e-07,-0.7811809778213501,175.2,-0.7818092107772827,2e-05,0.0
219,9.385208272760792e-07,-0.7808743119239807,176.0,-0.7817091941833496,2e-05,0.0
220,9.40974473451206e-07,-0.7808743119239807,176.8,-0.7816091775894165,2e-05,0.0
221,9.489488093095133e-07,-0.7808743119239807,177.6,-0.7815092206001282,2e-05,0.0
222,9.563098046783125e-07,-0.7805675864219666,178.4,-0.7814092040061951,2e-05,0.0
223,9.691914328868734e-07,-0.7805675864219666,179.2,-0.781309187412262,2e-05,0.0
224,1.0139705182155012e-06,-0.7805675864219666,180.0,-0.7812091708183289,2e-05,0.0
225,1.014583972391847e-06,-0.7802608609199524,180.8,-0.7811092138290405,2e-05,0.0
226,1.0188779242525925e-06,-0.7802608609199524,181.6,-0.7810091972351074,2e-05,0.0
227,1.026238805934554e-06,-0.779954195022583,182.4,-0.7809091806411743,2e-05,0.0
228,1.0372802989877528e-06,-0.779954195022583,183.2,-0.7808091640472412,2e-05,0.0
229,1.0624302149153664e-06,-0.779954195022583,184.0,-0.7807092070579529,2e-05,0.0
230,1.0636570095812203e-06,-0.779954195022583,184.8,-0.7806091904640198,2e-05,0.0
231,1.06733750726562e-06,-0.7796474695205688,185.6,-0.7805091738700867,2e-05,0.0
232,1.0931007636827417e-06,-0.7796474695205688,186.4,-0.7804092168807983,2e-05,0.0
233,1.0937142178590875e-06,-0.7796474695205688,187.2,-0.7803092002868652,2e-05,0.0
234,1.098621510209341e-06,-0.7793407440185547,188.0,-0.7802091836929321,2e-05,0.0
235,1.1084360949098482e-06,-0.7793407440185547,188.8,-0.780109167098999,2e-05,0.0
236,1.109049549086194e-06,-0.7793407440185547,189.6,-0.7800092101097107,2e-05,0.0
237,1.1084360949098482e-06,-0.7790340185165405,190.4,-0.7799091935157776,2e-05,0.0
238,1.1151836361023015e-06,-0.7790340185165405,191.2,-0.7798091769218445,2e-05,0.0
239,1.120090928452555e-06,-0.7790340185165405,192.0,-0.7797092199325562,2e-05,0.0
240,1.1268384696450084e-06,-0.7787273526191711,192.8,-0.779609203338623,2e-05,0.0
