,current,potential,elapsed_time,applied_potential,current_range,segment
28,-2.2819010325747513e-07,-0.7557243704795837,23.2,-0.7560300230979919,2e-05,0.0
29,-2.2634986862613005e-07,-0.7554176449775696,24.0,-0.7559300065040588,2e-05,0.0
30,-2.2328279669636686e-07,-0.7554176449775696,24.8,-0.7558299899101257,2e-05,0.0
31,-2.177620928023316e-07,-0.7554176449775696,25.6,-0.7557300329208374,2e-05,0.0
32,-2.0917431697853317e-07,-0.7551109790802002,26.4,-0.7556300163269043,2e-05,0.0
33,-2.0181336424229812e-07,-0.7551109790802002,27.2,-0.7555299997329712,2e-05,0.0
34,-2.0119995269851643e-07,-0.7551109790802002,28.0,-0.7554299831390381,2e-05,0.0
35,-2.036535988736432e-07,-0.754804253578186,28.8,-0.7553300261497498,2e-05,0.0
36,-1.9874629231253493e-07,-0.754804253578186,29.6,-0.7552300095558167,2e-05,0.0
37,-1.907719280325182e-07,-0.754804253578186,30.4,-0.7551299929618835,2e-05,0.0
38,-1.8279756375250145e-07,-0.7544975280761719,31.2,-0.7550300359725952,2e-05,0.0
39,-1.8095732912115636e-07,-0.7544975280761719,32.0,-0.7549300193786621,2e-05,0.0
40,-1.8157074066493806e-07,-0.7544975280761719,32.8,-0.754830002784729,2e-05,0.0
41,-1.6562201210490457e-07,-0.7541908621788025,33.6,-0.7547299861907959,2e-05,0.0
42,-1.594878824562329e-07,-0.7541908621788025,34.4,-0.7546300292015076,2e-05,0.0
43,-1.607147055437963e-07,-0.7541908621788025,35.2,-0.7545300126075745,2e-05,0.0
44,-1.5396716435134294e-07,-0.7541908621788025,36.0,-0.7544299960136414,2e-05,0.0
45,-1.4292574235241773e-07,-0.7538841366767883,36.8,-0.754330039024353,2e-05,0.0
46,-1.4231233080863603e-07,-0.7538841366767883,37.6,-0.7542300224304199,2e-05,0.0
47,-1.4292574235241773e-07,-0.7535774111747742,38.4,-0.7541300058364868,2e-05,0.0
48,-1.2943065996751102e-07,-0.7535774111747742,39.2,-0.7540299892425537,2e-05,0.0
49,-1.2759042533616594e-07,-0.7535774111747742,40.0,-0.7539300322532654,2e-05,0.0
50,-1.2943065996751102e-07,-0.7532707452774048,40.8,-0.7538300156593323,2e-05,0.0
51,-1.1654899623181336e-07,-0.7532707452774048,41.6,-0.7537299990653992,2e-05,0.0
52,-1.190026495123675e-07,-0.7532707452774048,42.4,-0.7536299824714661,2e-05,0.0
53,-1.1348193140747753e-07,-0.7529640197753906,43.2,-0.7535300254821777,2e-05,0.0
54,-1.0612097867124248e-07,-0.7529640197753906,44.0,-0.7534300088882446,2e-05,0.0
55,-1.1102828523235075e-07,-0.7529640197753906,44.8,-0.7533299922943115,2e-05,0.0
56,-1.0550756712746079e-07,-0.7526572942733765,45.6,-0.7532300353050232,2e-05,0.0
57,-9.446613802310821e-08,-0.7526572942733765,46.4,-0.7531300187110901,2e-05,0.0
58,-1.0182709075934326e-07,-0.7526572942733765,47.2,-0.753030002117157,2e-05,0.0
59,-9.139907319877238e-08,-0.7523505687713623,48.0,-0.7529299855232239,2e-05,0.0
60,-8.649177374309147e-08,-0.7523505687713623,48.8,-0.7528300285339355,2e-05,0.0
61,-8.95588385674273e-08,-0.7523505687713623,49.6,-0.7527300119400024,2e-05,0.0
62,-8.219788583119225e-08,-0.7523505687713623,50.4,-0.7526299953460693,2e-05,0.0
63,-7.238328691983043e-08,-0.7520439028739929,51.2,-0.752530038356781,2e-05,0.0
64,-7.54503446387389e-08,-0.7520439028739929,52.0,-0.7524300217628479,2e-05,0.0
65,-7.176986827062137e-08,-0.7517371773719788,52.8,-0.7523300051689148,2e-05,0.0
66,-5.8888204534923716e-08,-0.7517371773719788,53.6,-0.7522299885749817,2e-05,0.0
67,-5.152725179868867e-08,-0.7517371773719788,54.4,-0.7521300315856934,2e-05,0.0
68,-5.152725179868867e-08,-0.7514304518699646,55.2,-0.7520300149917603,2e-05,0.0
69,-5.030042871112528e-08,-0.7514304518699646,56.0,-0.7519299983978271,2e-05,0.0
70,-3.864558451027733e-08,-0.7514304518699646,56.8,-0.751829981803894,2e-05,0.0
71,-3.435169659837811e-08,-0.7514304518699646,57.6,-0.7517300248146057,2e-05,0.0
72,-3.6191934782436874e-08,-0.7511237859725952,58.4,-0.7516300082206726,2e-05,0.0
73,-3.373828505459642e-08,-0.7511237859725952,59.2,-0.7515299916267395,2e-05,0.0
74,-2.5763920774579674e-08,-0.7511237859725952,60.0,-0.7514300346374512,2e-05,0.0
75,-1.8402968038344625e-08,-0.750817060470581,60.8,-0.7513300180435181,2e-05,0.0
76,-1.778955471820609e-08,-0.750817060470581,61.6,-0.751230001449585,2e-05,0.0
77,-1.9629792902264853e-08,-0.750817060470581,62.4,-0.7511299848556519,2e-05,0.0
78,-1.4109079238266986e-08,-0.7505103349685669,63.2,-0.7510300278663635,2e-05,0.0
79,-7.974952254130585e-09,-0.7505103349685669,64.0,-0.7509300112724304,2e-05,0.0
80,-2.454238146043508e-09,-0.7505103349685669,64.8,-0.7508299946784973,2e-05,0.0
81,1.2262380000294115e-09,-0.7502036690711975,65.6,-0.750730037689209,2e-05,0.0
82,-5.873197436202793e-13,-0.7502036690711975,66.4,-0.7506300210952759,2e-05,0.0
83,1.2262380000294115e-09,-0.7502036690711975,67.2,-0.7505300045013428,2e-05,0.0
84,4.293301270053007e-09,-0.7498969435691833,68.0,-0.7504299879074097,2e-05,0.0
85,4.906714146102331e-09,-0.7498969435691833,68.8,-0.7503300309181213,2e-05,0.0
86,1.0427427810100198e-08,-0.7498969435691833,69.6,-0.7502300143241882,2e-05,0.0
87,1.656155568241502e-08,-0.7495902180671692,70.4,-0.7501299977302551,2e-05,0.0
88,2.1468856914452772e-08,-0.7495902180671692,71.2,-0.7500300407409668,2e-05,0.0
89,3.067004783474658e-08,-0.7492835521697998,72.0,-0.7499300241470337,2e-05,0.0
90,3.6804173930704565e-08,-0.7492835521697998,72.8,-0.7498300075531006,2e-05,0.0
91,4.232488848288085e-08,-0.7492835521697998,73.6,-0.7497299909591675,2e-05,0.0
92,4.6005364850998376e-08,-0.7492835521697998,74.4,-0.7496300339698792,2e-05,0.0
93,4.7232187938561765e-08,-0.7489768266677856,75.2,-0.749530017375946,2e-05,0.0
94,4.477853821072131e-08,-0.7489768266677856,76.0,-0.7494300007820129,2e-05,0.0
95,5.3366317587233425e-08,-0.7489768266677856,76.8,-0.7493299841880798,2e-05,0.0
96,5.888702858669603e-08,-0.7486701011657715,77.6,-0.7492300271987915,2e-05,0.0
97,6.502115468265401e-08,-0.7486701011657715,78.4,-0.7491300106048584,2e-05,0.0
98,6.992846124376229e-08,-0.7486701011657715,79.2,-0.7490299940109253,2e-05,0.0
99,7.360893761187981e-08,-0.7486701011657715,80.0,-0.748930037021637,2e-05,0.0
100,7.667599533078828e-08,-0.7483634352684021,80.8,-0.7488300204277039,2e-05,0.0
101,8.710401289135916e-08,-0.7483634352684021,81.6,-0.7487300038337708,2e-05,0.0
102,8.771742443514086e-08,-0.7483634352684021,82.4,-0.7486299872398376,2e-05,0.0
103,8.771742443514086e-08,-0.7480567097663879,83.2,-0.7485300302505493,2e-05,0.0
104,9.078448925947669e-08,-0.7480567097663879,84.0,-0.7484300136566162,2e-05,0.0
105,9.753203045193004e-08,-0.7477499842643738,84.8,-0.7483299970626831,2e-05,0.0
106,1.0182591836382926e-07,-0.7477499842643738,85.6,-0.7482300400733948,2e-05,0.0
107,1.0673321781951017e-07,-0.7474433183670044,86.4,-0.7481300234794617,2e-05,0.0
108,1.0673321781951017e-07,-0.7474433183670044,87.2,-0.7480300068855286,2e-05,0.0
109,1.0734662936329187e-07,-0.7474433183670044,88.0,-0.7479299902915955,2e-05,0.0
110,1.0857345955628261e-07,-0.7474433183670044,88.8,-0.7478300333023071,2e-05,0.0
111,1.1348075901196353e-07,-0.7471365928649902,89.6,-0.747730016708374,2e-05,0.0
112,1.1961488155520783e-07,-0.7471365928649902,90.4,-0.7476300001144409,2e-05,0.0
113,1.251355996600978e-07,-0.7471365928649902,91.2,-0.7475299835205078,2e-05,0.0
114,1.3310996394011454e-07,-0.7468298673629761,92.0,-0.7474300265312195,2e-05,0.0
115,1.398575051325679e-07,-0.7468298673629761,92.8,-0.7473300099372864,2e-05,0.0
116,1.4476481169367617e-07,-0.7468298673629761,93.6,-0.7472299933433533,2e-05,0.0
117,1.4721845786880294e-07,-0.7465232014656067,94.4,-0.7471300363540649,2e-05,0.0
118,1.668476556915266e-07,-0.7465232014656067,95.2,-0.7470300197601318,2e-05,0.0
119,1.7727568035752483e-07,-0.7465232014656067,96.0,-0.7469300031661987,2e-05,0.0
120,1.7666226881374314e-07,-0.7465232014656067,96.8,-0.7468299865722656,2e-05,0.0
121,1.7788909190130653e-07,-0.7462164759635925,97.6,-0.7467300295829773,2e-05,0.0
122,1.803427380764333e-07,-0.7462164759635925,98.4,-0.7466300129890442,2e-05,0.0
123,1.80956149620215e-07,-0.7459097504615784,99.2,-0.7465299963951111,2e-05,0.0
124,1.8463663309375988e-07,-0.7459097504615784,100.0,-0.7464300394058228,2e-05,0.0
125,1.8831710235645005e-07,-0.745603084564209,100.8,-0.7463300228118896,2e-05,0.0
126,1.9383782046134002e-07,-0.745603084564209,101.6,-0.7462300062179565,2e-05,0.0
127,1.956780550926851e-07,-0.745603084564209,102.4,-0.7461299896240234,2e-05,0.0
128,1.969048781802485e-07,-0.745603084564209,103.2,-0.7460300326347351,2e-05,0.0
129,1.987451270224483e-07,-0.7452963590621948,104.0,-0.745930016040802,2e-05,0.0
130,1.981317154786666e-07,-0.7452963590621948,104.8,-0.7458299994468689,2e-05,0.0
131,1.9935853856622998e-07,-0.7452963590621948,105.6,-0.7457299828529358,2e-05,0.0
132,1.9935853856622998e-07,-0.7449896335601807,106.4,-0.7456300258636475,2e-05,0.0
133,2.0242559628513845e-07,-0.7449896335601807,107.2,-0.7455300092697144,2e-05,0.0
134,2.091731374775918e-07,-0.7449896335601807,108.0,-0.7454299926757812,2e-05,0.0
135,2.1837432484517194e-07,-0.7446829676628113,108.8,-0.7453300356864929,2e-05,0.0
136,2.251218660376253e-07,-0.7446829676628113,109.6,-0.7452300190925598,2e-05,0.0
137,2.238950429500619e-07,-0.7446829676628113,110.4,-0.7451300024986267,2e-05,0.0
138,2.2818892375653377e-07,-0.7443762421607971,111.2,-0.7450299859046936,2e-05,0.0
139,2.361632880365505e-07,-0.7443762421607971,112.0,-0.7449300289154053,2e-05,0.0
140,2.4291082922900387e-07,-0.7443762421607971,112.8,-0.7448300123214722,2e-05,0.0
141,2.410706088085135e-07,-0.744069516658783,113.6,-0.7447299957275391,2e-05,0.0
142,2.410706088085135e-07,-0.744069516658783,114.4,-0.7446300387382507,2e-05,0.0
143,2.533388396841474e-07,-0.744069516658783,115.2,-0.7445300221443176,2e-05,0.0
144,2.551790885263472e-07,-0.744069516658783,116.0,-0.7444300055503845,2e-05,0.0
145,2.533388396841474e-07,-0.7437627911567688,116.8,-0.7443299889564514,2e-05,0.0
146,2.6315345280636393e-07,-0.7437627911567688,117.6,-0.7442300319671631,2e-05,0.0
147,2.699009939988173e-07,-0.7437627911567688,118.4,-0.74413001537323,2e-05,0.0
148,2.668339220690541e-07,-0.7434561252593994,119.2,-0.7440299987792969,2e-05,0.0
149,2.680607451566175e-07,-0.7434561252593994,120.0,-0.7439299821853638,2e-05,0.0
150,2.7787535827883403e-07,-0.7434561252593994,120.8,-0.7438300251960754,2e-05,0.0
151,2.772619325241976e-07,-0.7431493997573853,121.6,-0.7437300086021423,2e-05,0.0
152,2.772619325241976e-07,-0.7431493997573853,122.4,-0.7436299920082092,2e-05,0.0
153,2.864631483134872e-07,-0.7428426742553711,123.2,-0.7435300350189209,2e-05,0.0
154,2.919838379966677e-07,-0.7428426742553711,124.0,-0.7434300184249878,2e-05,0.0
155,2.950509099264309e-07,-0.7428426742553711,124.8,-0.7433300018310547,2e-05,0.0
156,3.0363869996108406e-07,-0.7425360083580017,125.6,-0.7432299852371216,2e-05,0.0
157,3.0425209729401104e-07,-0.7425360083580017,126.4,-0.7431300282478333,2e-05,0.0
158,3.0057162803132087e-07,-0.7425360083580017,127.2,-0.7430300116539001,2e-05,0.0
159,3.116130642411008e-07,-0.7425360083580017,128.0,-0.742929995059967,2e-05,0.0
160,3.1590693083671795e-07,-0.7422292828559875,128.8,-0.7428300380706787,2e-05,0.0
161,3.1468010774915456e-07,-0.7422292828559875,129.6,-0.7427300214767456,2e-05,0.0
162,3.226544720291713e-07,-0.7419225573539734,130.4,-0.7426300048828125,2e-05,0.0
163,3.3124226206382446e-07,-0.7419225573539734,131.2,-0.7425299882888794,2e-05,0.0
164,3.3124226206382446e-07,-0.7419225573539734,132.0,-0.7424300312995911,2e-05,0.0
165,3.3369590823895123e-07,-0.741615891456604,132.8,-0.742330014705658,2e-05,0.0
166,3.41056875186041e-07,-0.741615891456604,133.6,-0.7422299981117249,2e-05,0.0
167,3.5025806255362113e-07,-0.741615891456604,134.4,-0.7421299815177917,2e-05,0.0
168,3.5025806255362113e-07,-0.741615891456604,135.2,-0.7420300245285034,2e-05,0.0
169,3.5025806255362113e-07,-0.7413091659545898,136.0,-0.7419300079345703,2e-05,0.0
170,3.563921779914381e-07,-0.7413091659545898,136.8,-0.7418299913406372,2e-05,0.0
171,3.68047011534145e-07,-0.7413091659545898,137.6,-0.7417300343513489,2e-05,0.0
172,3.698872603763448e-07,-0.7410024404525757,138.4,-0.7416300177574158,2e-05,0.0
173,3.662067911136546e-07,-0.7410024404525757,139.2,-0.7415300011634827,2e-05,0.0
174,3.67433614201218e-07,-0.7410024404525757,140.0,-0.7414299845695496,2e-05,0.0
175,3.8890306086614146e-07,-0.7406957745552063,140.8,-0.7413300275802612,2e-05,0.0
176,3.944237789710314e-07,-0.7406957745552063,141.6,-0.7412300109863281,2e-05,0.0
177,3.950371763039584e-07,-0.7406957745552063,142.4,-0.741129994392395,2e-05,0.0
178,3.93810353216395e-07,-0.7403890490531921,143.2,-0.7410300374031067,2e-05,0.0
179,3.93810353216395e-07,-0.7403890490531921,144.0,-0.7409300208091736,2e-05,0.0
180,3.93810353216395e-07,-0.7403890490531921,144.8,-0.7408300042152405,2e-05,0.0
181,4.0178471749641176e-07,-0.7403890490531921,145.6,-0.7407299876213074,2e-05,0.0
182,4.122127279515553e-07,-0.740082323551178,146.4,-0.740630030632019,2e-05,0.0
183,4.1834687181108166e-07,-0.740082323551178,147.2,-0.7405300140380859,2e-05,0.0
184,4.2080051798620843e-07,-0.7397756576538086,148.0,-0.7404299974441528,2e-05,0.0
185,4.2080051798620843e-07,-0.7397756576538086,148.8,-0.7403300404548645,2e-05,0.0
186,4.214139153191354e-07,-0.7397756576538086,149.6,-0.7402300238609314,2e-05,0.0
187,4.220273410737718e-07,-0.7394689321517944,150.4,-0.7401300072669983,2e-05,0.0
188,4.263212360910984e-07,-0.7394689321517944,151.2,-0.7400299906730652,2e-05,0.0
189,4.3061510268671555e-07,-0.7394689321517944,152.0,-0.7399300336837769,2e-05,0.0
190,4.361358207916055e-07,-0.7391622066497803,152.8,-0.7398300170898438,2e-05,0.0
191,4.4288336198405887e-07,-0.7391622066497803,153.6,-0.7397300004959106,2e-05,0.0
192,4.5024432893114863e-07,-0.7391622066497803,154.4,-0.7396299839019775,2e-05,0.0
193,4.539247981938388e-07,-0.7391622066497803,155.2,-0.7395300269126892,2e-05,0.0
194,4.5760526745652896e-07,-0.7388555407524109,156.0,-0.7394300103187561,2e-05,0.0
195,4.6067233938629215e-07,-0.7388555407524109,156.8,-0.739329993724823,2e-05,0.0
196,4.680332779116725e-07,-0.7388555407524109,157.6,-0.7392300367355347,2e-05,0.0
197,4.7110034984143567e-07,-0.7385488152503967,158.4,-0.7391300201416016,2e-05,0.0
198,4.7478081910412584e-07,-0.7385488152503967,159.2,-0.7390300035476685,2e-05,0.0
199,4.77847891033889e-07,-0.7385488152503967,160.0,-0.7389299869537354,2e-05,0.0
200,4.845954322263424e-07,-0.7382420897483826,160.8,-0.738830029964447,2e-05,0.0
201,4.852088295592694e-07,-0.7382420897483826,161.6,-0.7387300133705139,2e-05,0.0
202,4.870490784014692e-07,-0.7379354238510132,162.4,-0.7386299967765808,2e-05,0.0
203,4.919563707517227e-07,-0.7379354238510132,163.2,-0.7385300397872925,2e-05,0.0
204,4.931832222609955e-07,-0.7379354238510132,164.0,-0.7384300231933594,2e-05,0.0
205,4.956368684361223e-07,-0.737628698348999,164.8,-0.7383300065994263,2e-05,0.0
206,5.023844096285757e-07,-0.737628698348999,165.6,-0.7382299900054932,2e-05,0.0
207,5.085184966446832e-07,-0.737628698348999,166.4,-0.7381300330162048,2e-05,0.0
208,5.140392431712826e-07,-0.7373219728469849,167.2,-0.7380300164222717,2e-05,0.0
209,5.195599328544631e-07,-0.7373219728469849,168.0,-0.7379299998283386,2e-05,0.0
210,5.244672820481355e-07,-0.7373219728469849,168.8,-0.7378299832344055,2e-05,0.0
211,5.299879717313161e-07,-0.7370153069496155,169.6,-0.7377300262451172,2e-05,0.0
212,5.355086614144966e-07,-0.7370153069496155,170.4,-0.7376300096511841,2e-05,0.0
213,5.398025564318232e-07,-0.7370153069496155,171.2,-0.737529993057251,2e-05,0.0
214,5.41029407941096e-07,-0.7367085814476013,172.0,-0.7374300360679626,2e-05,0.0
215,5.477769491335494e-07,-0.7367085814476013,172.8,-0.7373300194740295,2e-05,0.0
216,5.490037437994033e-07,-0.7367085814476013,173.6,-0.7372300028800964,2e-05,0.0
217,5.539110361496569e-07,-0.7364018559455872,174.4,-0.7371299862861633,2e-05,0.0
218,5.680195727109094e-07,-0.7364018559455872,175.2,-0.737030029296875,2e-05,0.0
219,5.704732188860362e-07,-0.7364018559455872,176.0,-0.7369300127029419,2e-05,0.0
220,5.698597647096904e-07,-0.7364018559455872,176.8,-0.7368299961090088,2e-05,0.0
221,5.710866162189632e-07,-0.7360951900482178,177.6,-0.7367300391197205,2e-05,0.0
222,5.747671139033628e-07,-0.7360951900482178,178.4,-0.7366300225257874,2e-05,0.0
223,5.815146550958161e-07,-0.7360951900482178,179.2,-0.7365300059318542,2e-05,0.0
224,5.894889909541234e-07,-0.7357884645462036,180.0,-0.7364299893379211,2e-05,0.0
225,5.94396283304377e-07,-0.7357884645462036,180.8,-0.7363300323486328,2e-05,0.0
226,6.04210924848303e-07,-0.7357884645462036,181.6,-0.7362300157546997,2e-05,0.0
227,6.078913656892837e-07,-0.7354817390441895,182.4,-0.7361299991607666,2e-05,0.0
228,6.115718633736833e-07,-0.7354817390441895,183.2,-0.7360299825668335,2e-05,0.0
229,6.177060072332097e-07,-0.7354817390441895,184.0,-0.7359300255775452,2e-05,0.0
230,6.207730507412634e-07,-0.7351750135421753,184.8,-0.7358300089836121,2e-05,0.0
231,6.232266969163902e-07,-0.7351750135421753,185.6,-0.735729992389679,2e-05,0.0
232,6.594180490537838e-07,-0.7351750135421753,186.4,-0.7356300354003906,2e-05,0.0
233,7.225995659609907e-07,-0.7348683476448059,187.2,-0.7355300188064575,2e-05,0.0
234,7.851676286918519e-07,-0.7348683476448059,188.0,-0.7354300022125244,2e-05,0.0
235,7.575640665891115e-07,-0.7348683476448059,188.8,-0.7353299856185913,2e-05,0.0
236,7.489762765544583e-07,-0.7345616221427917,189.6,-0.735230028629303,2e-05,0.0
237,7.833273798496521e-07,-0.7345616221427917,190.4,-0.7351300120353699,2e-05,0.0
238,7.962090649016318e-07,-0.7345616221427917,191.2,-0.7350299954414368,2e-05,0.0
239,7.870078775340517e-07,-0.7342548966407776,192.0,-0.7349300384521484,2e-05,0.0
240,7.72286000483291e-07,-0.7342548966407776,192.8,-0.7348300218582153,2e-05,0.0
