,current,potential,elapsed_time,applied_potential,current_range,segment
28,-1.0421887282063835e-06,-0.8204393982887268,23.2,-0.8207451105117798,2e-05,0.0
29,-1.0188790611209697e-06,-0.8204393982887268,24.0,-0.8206450939178467,2e-05,0.0
30,-1.0250131481370772e-06,-0.8201326727867126,24.8,-0.8205450773239136,2e-05,0.0
31,-1.007837568067771e-06,-0.8201326727867126,25.6,-0.8204451203346252,2e-05,0.0
32,-1.0004766863858094e-06,-0.8201326727867126,26.4,-0.8203451037406921,2e-05,0.0
33,-9.507902518635092e-07,-0.8198260068893433,27.2,-0.820245087146759,2e-05,0.0
34,-9.133720482168428e-07,-0.8198260068893433,28.0,-0.8201450705528259,2e-05,0.0
35,-9.041708608492627e-07,-0.8198260068893433,28.8,-0.8200451135635376,2e-05,0.0
36,-8.943562761487556e-07,-0.8195192813873291,29.6,-0.8199450969696045,2e-05,0.0
37,-8.998769658319361e-07,-0.8195192813873291,30.4,-0.8198450803756714,2e-05,0.0
38,-8.624588190286886e-07,-0.8192125558853149,31.2,-0.8197451233863831,2e-05,0.0
39,-8.195199256988417e-07,-0.8192125558853149,32.0,-0.81964510679245,2e-05,0.0
40,-7.937566124383011e-07,-0.8192125558853149,32.8,-0.8195450901985168,2e-05,0.0
41,-7.232141570057138e-07,-0.8192125558853149,33.6,-0.8194450736045837,2e-05,0.0
42,-7.115593234630069e-07,-0.8189058899879456,34.4,-0.8193451166152954,2e-05,0.0
43,-7.011312845861539e-07,-0.8189058899879456,35.2,-0.8192451000213623,2e-05,0.0
44,-7.072654284456803e-07,-0.8185991644859314,36.0,-0.8191450834274292,2e-05,0.0
45,-7.060385769364075e-07,-0.8189058899879456,36.8,-0.8190451264381409,2e-05,0.0
46,-6.913166998856468e-07,-0.8185991644859314,37.6,-0.8189451098442078,2e-05,0.0
47,-6.281351829784398e-07,-0.8185991644859314,38.4,-0.8188450932502747,2e-05,0.0
48,-6.127998517513333e-07,-0.8182924389839172,39.2,-0.8187450766563416,2e-05,0.0
49,-6.293619776442938e-07,-0.8182924389839172,40.0,-0.8186451196670532,2e-05,0.0
50,-6.778216175007401e-07,-0.8182924389839172,40.8,-0.8185451030731201,2e-05,0.0
51,-6.913166998856468e-07,-0.8182924389839172,41.6,-0.818445086479187,2e-05,0.0
52,-7.084922231115343e-07,-0.8179857730865479,42.4,-0.8183450698852539,2e-05,0.0
53,-7.011312845861539e-07,-0.8179857730865479,43.2,-0.8182451128959656,2e-05,0.0
54,-6.453107062043273e-07,-0.8176790475845337,44.0,-0.8181450963020325,2e-05,0.0
55,-5.999181666993536e-07,-0.8176790475845337,44.8,-0.8180450797080994,2e-05,0.0
56,-5.195611265662592e-07,-0.8176790475845337,45.6,-0.817945122718811,2e-05,0.0
57,-5.612731683868333e-07,-0.8176790475845337,46.4,-0.8178451061248779,2e-05,0.0
58,-5.042257953391527e-07,-0.8173723220825195,47.2,-0.8177450895309448,2e-05,0.0
59,-5.085196903564793e-07,-0.8173723220825195,48.0,-0.8176450729370117,2e-05,0.0
60,-4.790758794115391e-07,-0.8173723220825195,48.8,-0.8175451159477234,2e-05,0.0
61,-4.189614344340953e-07,-0.8170656561851501,49.6,-0.8174450993537903,2e-05,0.0
62,-4.183480371011683e-07,-0.8170656561851501,50.4,-0.8173450827598572,2e-05,0.0
63,-4.048529547162616e-07,-0.816758930683136,51.2,-0.8172451257705688,2e-05,0.0
64,-3.6866160257886804e-07,-0.816758930683136,52.0,-0.8171451091766357,2e-05,0.0
65,-3.5455312286103435e-07,-0.816758930683136,52.8,-0.8170450925827026,2e-05,0.0
66,-3.3921779163392785e-07,-0.8164522051811218,53.6,-0.8169450759887695,2e-05,0.0
67,-3.459653328263812e-07,-0.8164522051811218,54.4,-0.8168451189994812,2e-05,0.0
68,-3.576201663690881e-07,-0.8164522051811218,55.2,-0.8167451024055481,2e-05,0.0
69,-3.6682138215837767e-07,-0.8161455392837524,56.0,-0.816645085811615,2e-05,0.0
70,-3.3860439430100087e-07,-0.8161455392837524,56.8,-0.8165450692176819,2e-05,0.0
71,-2.631546180964506e-07,-0.8161455392837524,57.6,-0.8164451122283936,2e-05,0.0
72,-2.729692312186671e-07,-0.8158388137817383,58.4,-0.8163450956344604,2e-05,0.0
73,-2.5579367957107024e-07,-0.8158388137817383,59.2,-0.8162450790405273,2e-05,0.0
74,-2.8094359549868386e-07,-0.8158388137817383,60.0,-0.816145122051239,2e-05,0.0
75,-2.729692312186671e-07,-0.8155320882797241,60.8,-0.8160451054573059,2e-05,0.0
76,-2.613143976759602e-07,-0.8155320882797241,61.6,-0.8159450888633728,2e-05,0.0
77,-2.607009719213238e-07,-0.8155320882797241,62.4,-0.8158450722694397,2e-05,0.0
78,-2.416851714315271e-07,-0.8155320882797241,63.2,-0.8157451152801514,2e-05,0.0
79,-1.6623542364868626e-07,-0.8152254223823547,64.0,-0.8156450986862183,2e-05,0.0
80,-9.507954956688991e-08,-0.8152254223823547,64.8,-0.8155450820922852,2e-05,0.0
81,-9.753320284744404e-08,-0.8152254223823547,65.6,-0.8154451251029968,2e-05,0.0
82,-6.686256881494046e-08,-0.8149186968803406,66.4,-0.8153451085090637,2e-05,0.0
83,-1.0060026767177987e-07,-0.8149186968803406,67.2,-0.8152450919151306,2e-05,0.0
84,-6.992963363927629e-08,-0.8146119713783264,68.0,-0.8151450753211975,2e-05,0.0
85,1.2262380000294115e-09,-0.8146119713783264,68.8,-0.8150451183319092,2e-05,0.0
86,9.323814254003082e-08,-0.8146119713783264,69.6,-0.8149451017379761,2e-05,0.0
87,1.5212576442991121e-07,-0.814305305480957,70.4,-0.814845085144043,2e-05,0.0
88,2.380035368787503e-07,-0.814305305480957,71.2,-0.8147451281547546,2e-05,0.0
89,1.950646435489034e-07,-0.814305305480957,72.0,-0.8146451115608215,2e-05,0.0
90,1.4967210404392972e-07,-0.814305305480957,72.8,-0.8145450949668884,2e-05,0.0
91,1.4967210404392972e-07,-0.8139985799789429,73.6,-0.8144450783729553,2e-05,0.0
92,1.9751828972403018e-07,-0.8139985799789429,74.4,-0.814345121383667,2e-05,0.0
93,3.1529353350379097e-07,-0.8139985799789429,75.2,-0.8142451047897339,2e-05,0.0
94,3.1713378234599077e-07,-0.8136918544769287,76.0,-0.8141450881958008,2e-05,0.0
95,6.299742381088436e-07,-0.8136918544769287,76.8,-0.8140450716018677,2e-05,0.0
96,5.342818667486426e-07,-0.8136918544769287,77.6,-0.8139451146125793,2e-05,0.0
97,4.790747425431618e-07,-0.8133851289749146,78.4,-0.8138450980186462,2e-05,0.0
98,4.668064548241091e-07,-0.8133851289749146,79.2,-0.8137450814247131,2e-05,0.0
99,3.815420939190517e-07,-0.8133851289749146,80.0,-0.8136451244354248,2e-05,0.0
100,3.3308251090602425e-07,-0.8130784630775452,80.8,-0.8135451078414917,2e-05,0.0
101,3.4473734444873116e-07,-0.8130784630775452,81.6,-0.8134450912475586,2e-05,0.0
102,4.269346334240254e-07,-0.8130784630775452,82.4,-0.8133450746536255,2e-05,0.0
103,4.815283887182886e-07,-0.812771737575531,83.2,-0.8132451176643372,2e-05,0.0
104,4.77234493700962e-07,-0.812771737575531,84.0,-0.813145101070404,2e-05,0.0
105,4.692601009992359e-07,-0.812771737575531,84.8,-0.813045084476471,2e-05,0.0
106,4.56991870123602e-07,-0.8124650120735168,85.6,-0.8129451274871826,2e-05,0.0
107,4.52084549351639e-07,-0.8124650120735168,86.4,-0.8128451108932495,2e-05,0.0
108,4.845954322263424e-07,-0.8124650120735168,87.2,-0.8127450942993164,2e-05,0.0
109,4.987039119441761e-07,-0.8121583461761475,88.0,-0.8126450777053833,2e-05,0.0
110,5.263074740469165e-07,-0.8121583461761475,88.8,-0.812545120716095,2e-05,0.0
111,5.4225620260695e-07,-0.8121583461761475,89.6,-0.8124451041221619,2e-05,0.0
112,5.667927212016366e-07,-0.8118516206741333,90.4,-0.8123450875282288,2e-05,0.0
113,6.146389068817371e-07,-0.8118516206741333,91.2,-0.8122450709342957,2e-05,0.0
114,6.637119440711103e-07,-0.8118516206741333,92.0,-0.8121451139450073,2e-05,0.0
115,7.066508374009572e-07,-0.8115448951721191,92.8,-0.8120450973510742,2e-05,0.0
116,8.710454153515457e-07,-0.8115448951721191,93.6,-0.8119450807571411,2e-05,0.0
117,9.176648063657922e-07,-0.8115448951721191,94.4,-0.8118451237678528,2e-05,0.0
118,8.808600000520528e-07,-0.8112382292747498,95.2,-0.8117451071739197,2e-05,0.0
119,7.925285672172322e-07,-0.8112382292747498,96.0,-0.8116450905799866,2e-05,0.0
120,8.88834392753779e-07,-0.8112382292747498,96.8,-0.8115450739860535,2e-05,0.0
121,8.501893944412586e-07,-0.8109315037727356,97.6,-0.8114451169967651,2e-05,0.0
122,8.084773526206845e-07,-0.8109315037727356,98.4,-0.811345100402832,2e-05,0.0
123,7.771932928335445e-07,-0.8109315037727356,99.2,-0.8112450838088989,2e-05,0.0
124,8.391479582314787e-07,-0.8106247782707214,100.0,-0.8111451268196106,2e-05,0.0
125,9.428147222934058e-07,-0.8106247782707214,100.8,-0.8110451102256775,2e-05,0.0
126,9.974083923225407e-07,-0.8106247782707214,101.6,-0.8109450936317444,2e-05,0.0
127,1.0066096365335397e-06,-0.810318112373352,102.4,-0.8108450770378113,2e-05,0.0
128,9.550830100124585e-07,-0.810318112373352,103.2,-0.810745120048523,2e-05,0.0
129,9.477220146436593e-07,-0.810318112373352,104.0,-0.8106451034545898,2e-05,0.0
130,9.967950518330326e-07,-0.8100113868713379,104.8,-0.8105450868606567,2e-05,0.0
131,1.2108760074625025e-06,-0.8100113868713379,105.6,-0.8104450702667236,2e-05,0.0
132,1.2102626669729943e-06,-0.8100113868713379,106.4,-0.8103451132774353,2e-05,0.0
133,1.1697774198182742e-06,-0.8097046613693237,107.2,-0.8102450966835022,2e-05,0.0
134,1.1642566732916748e-06,-0.8097046613693237,108.0,-0.8101450800895691,2e-05,0.0
135,1.172844463326328e-06,-0.8097046613693237,108.8,-0.8100451231002808,2e-05,0.0
136,1.2611758393177297e-06,-0.8097046613693237,109.6,-0.8099451065063477,2e-05,0.0
137,1.2292783821976627e-06,-0.8093979954719543,110.4,-0.8098450899124146,2e-05,0.0
138,1.2280515875318088e-06,-0.8093979954719543,111.2,-0.8097450733184814,2e-05,0.0
139,1.3372390412769164e-06,-0.8093979954719543,112.0,-0.8096451163291931,2e-05,0.0
140,1.3096355360175949e-06,-0.8090912699699402,112.8,-0.80954509973526,2e-05,0.0
141,1.3225171642261557e-06,-0.8090912699699402,113.6,-0.8094450831413269,2e-05,0.0
142,1.299207497140742e-06,-0.8090912699699402,114.4,-0.8093451261520386,2e-05,0.0
143,1.2734441270367824e-06,-0.808784544467926,115.2,-0.8092451095581055,2e-05,0.0
144,1.2433869187589153e-06,-0.808784544467926,116.0,-0.8091450929641724,2e-05,0.0
145,1.214556505146902e-06,-0.8084778785705566,116.8,-0.8090450763702393,2e-05,0.0
146,1.2280515875318088e-06,-0.8084778785705566,117.6,-0.8089451193809509,2e-05,0.0
147,1.2347991287242621e-06,-0.8084778785705566,118.4,-0.8088451027870178,2e-05,0.0
148,1.2703770835287287e-06,-0.8084778785705566,119.2,-0.8087450861930847,2e-05,0.0
149,1.3820181266055442e-06,-0.8081711530685425,120.0,-0.8086450695991516,2e-05,0.0
150,1.4550142850566772e-06,-0.8081711530685425,120.8,-0.8085451126098633,2e-05,0.0
151,1.6114345271489583e-06,-0.8081711530685425,121.6,-0.8084450960159302,2e-05,0.0
152,1.7187817320518661e-06,-0.8078644275665283,122.4,-0.8083450794219971,2e-05,0.0
153,1.7592669792065863e-06,-0.8078644275665283,123.2,-0.8082451224327087,2e-05,0.0
154,1.804046064535214e-06,-0.8075577616691589,124.0,-0.8081451058387756,2e-05,0.0
155,1.7979119775191066e-06,-0.8075577616691589,124.8,-0.8080450892448425,2e-05,0.0
156,1.8776556771626929e-06,-0.8075577616691589,125.6,-0.8079450726509094,2e-05,0.0
157,1.847598355197988e-06,-0.8075577616691589,126.4,-0.8078451156616211,2e-05,0.0
158,1.8623203459355864e-06,-0.8072510361671448,127.2,-0.807745099067688,2e-05,0.0
159,1.9653737126645865e-06,-0.8072510361671448,128.0,-0.8076450824737549,2e-05,0.0
160,1.962919895959203e-06,-0.8072510361671448,128.8,-0.8075451254844666,2e-05,0.0
161,1.9653737126645865e-06,-0.8069443106651306,129.6,-0.8074451088905334,2e-05,0.0
162,2.0297820810810663e-06,-0.8069443106651306,130.4,-0.8073450922966003,2e-05,0.0
163,2.01690022549883e-06,-0.8069443106651306,131.2,-0.8072450757026672,2e-05,0.0
164,1.932862687681336e-06,-0.8066376447677612,132.0,-0.8071451187133789,2e-05,0.0
165,2.054931883321842e-06,-0.8066376447677612,132.8,-0.8070451021194458,2e-05,0.0
166,2.0132197278144304e-06,-0.8066376447677612,133.6,-0.8069450855255127,2e-05,0.0
167,1.9782553408731474e-06,-0.8063309192657471,134.4,-0.8068450689315796,2e-05,0.0
168,2.0034051431139233e-06,-0.8063309192657471,135.2,-0.8067451119422913,2e-05,0.0
169,2.086215999952401e-06,-0.8063309192657471,136.0,-0.8066450953483582,2e-05,0.0
170,2.0592258351825876e-06,-0.8060241937637329,136.8,-0.806545078754425,2e-05,0.0
171,2.070267100862111e-06,-0.8060241937637329,137.6,-0.8064451217651367,2e-05,0.0
172,2.1101391212141607e-06,-0.8060241937637329,138.4,-0.8063451051712036,2e-05,0.0
173,2.1585985905403504e-06,-0.8057175278663635,139.2,-0.8062450885772705,2e-05,0.0
174,2.2095118765719235e-06,-0.8057175278663635,140.0,-0.8061450719833374,2e-05,0.0
175,2.2407959932024824e-06,-0.8057175278663635,140.8,-0.8060451149940491,2e-05,0.0
176,2.2812812403572025e-06,-0.8054108023643494,141.6,-0.805945098400116,2e-05,0.0
177,2.3702259568381123e-06,-0.8054108023643494,142.4,-0.8058450818061829,2e-05,0.0
178,2.532166945456993e-06,-0.8054108023643494,143.2,-0.8057451248168945,2e-05,0.0
179,2.5861472749966197e-06,-0.8054108023643494,144.0,-0.8056451082229614,2e-05,0.0
180,2.6020959467132343e-06,-0.8051040768623352,144.8,-0.8055450916290283,2e-05,0.0
181,2.5229658149328316e-06,-0.8051040768623352,145.6,-0.8054450750350952,2e-05,0.0
182,2.457943992340006e-06,-0.8051040768623352,146.4,-0.8053451180458069,2e-05,0.0
183,2.4830940219544573e-06,-0.804797351360321,147.2,-0.8052451014518738,2e-05,0.0
184,2.5039498723344877e-06,-0.804797351360321,148.0,-0.8051450848579407,2e-05,0.0
185,2.516218273740378e-06,-0.8044906854629517,148.8,-0.8050451278686523,2e-05,0.0
186,2.480640205249074e-06,-0.8044906854629517,149.6,-0.8049451112747192,2e-05,0.0
187,2.466531896061497e-06,-0.8044906854629517,150.4,-0.8048450946807861,2e-05,0.0
188,2.446902499286807e-06,-0.8041839599609375,151.2,-0.804745078086853,2e-05,0.0
189,2.4567170839873143e-06,-0.8041839599609375,152.0,-0.8046451210975647,2e-05,0.0
190,2.4622379442007514e-06,-0.8041839599609375,152.8,-0.8045451045036316,2e-05,0.0
191,2.468372031216859e-06,-0.8041839599609375,153.6,-0.8044450879096985,2e-05,0.0
192,2.5640645162638975e-06,-0.8038772344589233,154.4,-0.8043450713157654,2e-05,0.0
193,2.6198849809588864e-06,-0.8038772344589233,155.2,-0.804245114326477,2e-05,0.0
194,2.6603702281136066e-06,-0.803570568561554,156.0,-0.804145097732544,2e-05,0.0
195,2.676318899830221e-06,-0.803570568561554,156.8,-0.8040450811386108,2e-05,0.0
196,2.646261691552354e-06,-0.803570568561554,157.6,-0.8039451241493225,2e-05,0.0
197,2.6683446776587516e-06,-0.803570568561554,158.4,-0.8038451075553894,2e-05,0.0
198,2.697174977583927e-06,-0.8032638430595398,159.2,-0.8037450909614563,2e-05,0.0
199,2.8486879273259547e-06,-0.8032638430595398,160.0,-0.8036450743675232,2e-05,0.0
200,2.918616928582196e-06,-0.8029571175575256,160.8,-0.8035451173782349,2e-05,0.0
201,3.068902969971532e-06,-0.8029571175575256,161.6,-0.8034451007843018,2e-05,0.0
202,3.110615125478944e-06,-0.8029571175575256,162.4,-0.8033450841903687,2e-05,0.0
203,3.2694890705897706e-06,-0.8029571175575256,163.2,-0.8032451272010803,2e-05,0.0
204,3.263354983573663e-06,-0.8026504516601562,164.0,-0.8031451106071472,2e-05,0.0
205,3.2461794035043567e-06,-0.8026504516601562,164.8,-0.8030450940132141,2e-05,0.0
206,3.21673542202916e-06,-0.8026504516601562,165.6,-0.802945077419281,2e-05,0.0
207,3.129630840703612e-06,-0.8023437261581421,166.4,-0.8028451204299927,2e-05,0.0
208,3.2443390409753192e-06,-0.8023437261581421,167.2,-0.8027451038360596,2e-05,0.0
209,3.263354983573663e-06,-0.8023437261581421,168.0,-0.8026450872421265,2e-05,0.0
210,3.2504731279914267e-06,-0.8020370006561279,168.8,-0.8025450706481934,2e-05,0.0
211,3.2713292057451326e-06,-0.8020370006561279,169.6,-0.802445113658905,2e-05,0.0
212,3.2363648188038496e-06,-0.8020370006561279,170.4,-0.8023450970649719,2e-05,0.0
213,3.206920837328653e-06,-0.8017303347587585,171.2,-0.8022450804710388,2e-05,0.0
214,3.1780905374034774e-06,-0.8017303347587585,172.0,-0.8021451234817505,2e-05,0.0
215,3.1885185762803303e-06,-0.8014236092567444,172.8,-0.8020451068878174,2e-05,0.0
216,3.1682759527029702e-06,-0.8014236092567444,173.6,-0.8019450902938843,2e-05,0.0
217,3.206307383152307e-06,-0.8014236092567444,174.4,-0.8018450736999512,2e-05,0.0
218,3.206307383152307e-06,-0.8011168837547302,175.2,-0.8017451167106628,2e-05,0.0
219,3.184224624419585e-06,-0.8011168837547302,176.0,-0.8016451001167297,2e-05,0.0
220,3.2204159197135596e-06,-0.8011168837547302,176.8,-0.8015450835227966,2e-05,0.0
221,3.2204159197135596e-06,-0.8011168837547302,177.6,-0.8014451265335083,2e-05,0.0
222,3.2492464470124105e-06,-0.8008102178573608,178.4,-0.8013451099395752,2e-05,0.0
223,3.2970924621622544e-06,-0.8008102178573608,179.2,-0.8012450933456421,2e-05,0.0
224,3.410573981454945e-06,-0.8008102178573608,180.0,-0.801145076751709,2e-05,0.0
225,3.4191616578027606e-06,-0.8005034923553467,180.8,-0.8010451197624207,2e-05,0.0
226,3.4418578707118286e-06,-0.8005034923553467,181.6,-0.8009451031684875,2e-05,0.0
227,3.4780493933794787e-06,-0.8005034923553467,182.4,-0.8008450865745544,2e-05,0.0
228,3.476822485026787e-06,-0.8001967668533325,183.2,-0.8007450699806213,2e-05,0.0
229,3.5289624520373764e-06,-0.8001967668533325,184.0,-0.800645112991333,2e-05,0.0
230,3.602572178351693e-06,-0.8001967668533325,184.8,-0.8005450963973999,2e-05,0.0
231,3.6301755699241767e-06,-0.7998901009559631,185.6,-0.8004450798034668,2e-05,0.0
232,3.6608462323783897e-06,-0.7998901009559631,186.4,-0.8003451228141785,2e-05,0.0
233,3.655939053714974e-06,-0.7998901009559631,187.2,-0.8002451062202454,2e-05,0.0
234,3.583556235753349e-06,-0.799583375453949,188.0,-0.8001450896263123,2e-05,0.0
235,3.589077095966786e-06,-0.799583375453949,188.8,-0.8000450730323792,2e-05,0.0
236,3.5866232792614028e-06,-0.799583375453949,189.6,-0.7999451160430908,2e-05,0.0
237,3.686609716169187e-06,-0.7992766499519348,190.4,-0.7998450994491577,2e-05,0.0
238,3.727094963323907e-06,-0.7992766499519348,191.2,-0.7997450828552246,2e-05,0.0
239,3.7050119772175094e-06,-0.7992766499519348,192.0,-0.7996451258659363,2e-05,0.0
240,3.690903440656257e-06,-0.7989699840545654,192.8,-0.7995451092720032,2e-05,0.0
