,current,potential,elapsed_time,applied_potential,current_range,segment
99,4.3184192577427893e-07,-0.7756602764129639,80.0,-0.7762269377708435,2e-05,0.0
100,4.373626438791689e-07,-0.7756602764129639,80.8,-0.7761269211769104,2e-05,0.0
101,3.99331071321285e-07,-0.7753535509109497,81.6,-0.7760269045829773,2e-05,0.0
102,4.3000170535378857e-07,-0.7753535509109497,82.4,-0.7759268879890442,2e-05,0.0
103,4.263212360910984e-07,-0.7750468850135803,83.2,-0.7758269309997559,2e-05,0.0
104,4.4411018507162225e-07,-0.7750468850135803,84.0,-0.7757269144058228,2e-05,0.0
105,4.392028927213687e-07,-0.7750468850135803,84.8,-0.7756268978118896,2e-05,0.0
106,4.140529767937551e-07,-0.7747401595115662,85.6,-0.7755269408226013,2e-05,0.0
107,3.956506020585948e-07,-0.7747401595115662,86.4,-0.7754269242286682,2e-05,0.0
108,3.956506020585948e-07,-0.7747401595115662,87.2,-0.7753269076347351,2e-05,0.0
109,3.67433614201218e-07,-0.774433434009552,88.0,-0.775226891040802,2e-05,0.0
110,3.6375314493852784e-07,-0.774433434009552,88.8,-0.7751269340515137,2e-05,0.0
111,3.925835301288316e-07,-0.774433434009552,89.6,-0.7750269174575806,2e-05,0.0
112,3.797018734985613e-07,-0.7741267681121826,90.4,-0.7749269008636475,2e-05,0.0
113,4.244809872488986e-07,-0.7741267681121826,91.2,-0.7748268842697144,2e-05,0.0
114,4.692601009992359e-07,-0.7741267681121826,92.0,-0.774726927280426,2e-05,0.0
115,4.680332779116725e-07,-0.7738200426101685,92.8,-0.7746269106864929,2e-05,0.0
116,5.3121476639717e-07,-0.7738200426101685,93.6,-0.7745268940925598,2e-05,0.0
117,5.532976388167299e-07,-0.7738200426101685,94.4,-0.7744269371032715,2e-05,0.0
118,6.103450118644105e-07,-0.7735133171081543,95.2,-0.7743269205093384,2e-05,0.0
119,6.5635100554573e-07,-0.7735133171081543,96.0,-0.7742269039154053,2e-05,0.0
120,7.140117759263376e-07,-0.7735133171081543,96.8,-0.7741268873214722,2e-05,0.0
121,8.919014362618327e-07,-0.7732066512107849,97.6,-0.7740269303321838,2e-05,0.0
122,9.029428724716126e-07,-0.7732066512107849,98.4,-0.7739269137382507,2e-05,0.0
123,9.434281196263328e-07,-0.7732066512107849,99.2,-0.7738268971443176,2e-05,0.0
124,9.992486411647405e-07,-0.7728999257087708,100.0,-0.7737269401550293,2e-05,0.0
125,9.93114554148633e-07,-0.7728999257087708,100.8,-0.7736269235610962,2e-05,0.0
126,9.93114554148633e-07,-0.7728999257087708,101.6,-0.7735269069671631,2e-05,0.0
127,9.949548029908328e-07,-0.7728999257087708,102.4,-0.77342689037323,2e-05,0.0
128,9.937280083249789e-07,-0.7725932002067566,103.2,-0.7733269333839417,2e-05,0.0
129,9.575365993441665e-07,-0.7725932002067566,104.0,-0.7732269167900085,2e-05,0.0
130,9.679646382210194e-07,-0.7725932002067566,104.8,-0.7731269001960754,2e-05,0.0
131,9.280927883992263e-07,-0.7722865343093872,105.6,-0.7730268836021423,2e-05,0.0
132,9.648975947129657e-07,-0.7722865343093872,106.4,-0.772926926612854,2e-05,0.0
133,9.311598887506989e-07,-0.7722865343093872,107.2,-0.7728269100189209,2e-05,0.0
134,9.428147222934058e-07,-0.771979808807373,108.0,-0.7727268934249878,2e-05,0.0
135,9.538561016597669e-07,-0.771979808807373,108.8,-0.7726269364356995,2e-05,0.0
136,1.0115169288837933e-06,-0.7716730833053589,109.6,-0.7725269198417664,2e-05,0.0
137,1.0084498853757395e-06,-0.7716730833053589,110.4,-0.7724269032478333,2e-05,0.0
138,1.1164105444549932e-06,-0.7716730833053589,111.2,-0.7723268866539001,2e-05,0.0
139,1.1084360949098482e-06,-0.7716730833053589,112.0,-0.7722269296646118,2e-05,0.0
140,1.1372665085218614e-06,-0.7713664174079895,112.8,-0.7721269130706787,2e-05,0.0
141,1.1476945473987143e-06,-0.7713664174079895,113.6,-0.7720268964767456,2e-05,0.0
142,1.204741920446395e-06,-0.7713664174079895,114.4,-0.7719269394874573,2e-05,0.0
143,1.34214633362717e-06,-0.7710596919059753,115.2,-0.7718269228935242,2e-05,0.0
144,1.3679097037311294e-06,-0.7710596919059753,116.0,-0.7717269062995911,2e-05,0.0
145,1.44519970035617e-06,-0.7710596919059753,116.8,-0.771626889705658,2e-05,0.0
146,1.4126887890597573e-06,-0.7707529664039612,117.6,-0.7715269327163696,2e-05,0.0
147,1.4384521591637167e-06,-0.7707529664039612,118.4,-0.7714269161224365,2e-05,0.0
148,1.436611910321517e-06,-0.7707529664039612,119.2,-0.7713268995285034,2e-05,0.0
149,1.4182095355863567e-06,-0.7704463005065918,120.0,-0.7712268829345703,2e-05,0.0
150,1.4188229897627025e-06,-0.7704463005065918,120.8,-0.771126925945282,2e-05,0.0
151,1.4384521591637167e-06,-0.7704463005065918,121.6,-0.7710269093513489,2e-05,0.0
152,1.52985069235001e-06,-0.7701395750045776,122.4,-0.7709268927574158,2e-05,0.0
153,1.5169689504546113e-06,-0.7701395750045776,123.2,-0.7708269357681274,2e-05,0.0
154,1.5746297776786378e-06,-0.7701395750045776,124.0,-0.7707269191741943,2e-05,0.0
155,1.5795370700288913e-06,-0.7698328495025635,124.8,-0.7706269025802612,2e-05,0.0
156,1.626156404199719e-06,-0.7698328495025635,125.6,-0.7705268859863281,2e-05,0.0
157,1.6218625660258112e-06,-0.7698328495025635,126.4,-0.7704269289970398,2e-05,0.0
158,1.6470124819534249e-06,-0.7695261240005493,127.2,-0.7703269124031067,2e-05,0.0
159,1.679523279563e-06,-0.7695261240005493,128.0,-0.7702268958091736,2e-05,0.0
160,1.6942452703005983e-06,-0.7695261240005493,128.8,-0.7701269388198853,2e-05,0.0
161,1.7402511502950802e-06,-0.7692194581031799,129.6,-0.7700269222259521,2e-05,0.0
162,1.7586535250302404e-06,-0.7692194581031799,130.4,-0.769926905632019,2e-05,0.0
163,1.846371560532134e-06,-0.7692194581031799,131.2,-0.7698268890380859,2e-05,0.0
164,1.878269017652201e-06,-0.7689127326011658,132.0,-0.7697269320487976,2e-05,0.0
165,1.889923851194908e-06,-0.7689127326011658,132.8,-0.7696269154548645,2e-05,0.0
166,1.9113933831249597e-06,-0.7689127326011658,133.6,-0.7695268988609314,2e-05,0.0
167,1.941450591402827e-06,-0.7689127326011658,134.4,-0.7694268822669983,2e-05,0.0
168,1.965986939467257e-06,-0.7686060070991516,135.2,-0.76932692527771,2e-05,0.0
169,1.9991114186268533e-06,-0.7686060070991516,136.0,-0.7692269086837769,2e-05,0.0
170,2.040209892584244e-06,-0.7682993412017822,136.8,-0.7691268920898438,2e-05,0.0
171,2.0598392893589335e-06,-0.7682993412017822,137.6,-0.7690269351005554,2e-05,0.0
172,2.0629063328669872e-06,-0.7682993412017822,138.4,-0.7689269185066223,2e-05,0.0
173,2.1052317151770694e-06,-0.7682993412017822,139.2,-0.7688269019126892,2e-05,0.0
174,2.1776145331386942e-06,-0.7679926156997681,140.0,-0.7687268853187561,2e-05,0.0
175,2.264719114464242e-06,-0.7679926156997681,140.8,-0.7686269283294678,2e-05,0.0
176,2.297843366250163e-06,-0.7676858901977539,141.6,-0.7685269117355347,2e-05,0.0
177,2.2904823708813637e-06,-0.7676858901977539,142.4,-0.7684268951416016,2e-05,0.0
178,2.3217664875119226e-06,-0.7676858901977539,143.2,-0.7683269381523132,2e-05,0.0
179,2.350596787437098e-06,-0.7673792243003845,144.0,-0.7682269215583801,2e-05,0.0
180,2.422979605398723e-06,-0.7673792243003845,144.8,-0.768126904964447,2e-05,0.0
181,2.4180721993616316e-06,-0.7673792243003845,145.6,-0.7680268883705139,2e-05,0.0
182,2.41255156652187e-06,-0.7673792243003845,146.4,-0.7679269313812256,2e-05,0.0
183,2.488614654794219e-06,-0.7670724987983704,147.2,-0.7678269147872925,2e-05,0.0
184,2.5002696020237636e-06,-0.7670724987983704,148.0,-0.7677268981933594,2e-05,0.0
185,2.508857278371579e-06,-0.7670724987983704,148.8,-0.767626941204071,2e-05,0.0
186,2.519285317248432e-06,-0.7667657732963562,149.6,-0.7675269246101379,2e-05,0.0
187,2.549955979702645e-06,-0.7667657732963562,150.4,-0.7674269080162048,2e-05,0.0
188,2.5984154490288347e-06,-0.7667657732963562,151.2,-0.7673268914222717,2e-05,0.0
189,2.610683850434725e-06,-0.7664591073989868,152.0,-0.7672269344329834,2e-05,0.0
190,2.6450347831996623e-06,-0.7664591073989868,152.8,-0.7671269178390503,2e-05,0.0
191,2.664050725798006e-06,-0.7664591073989868,153.6,-0.7670269012451172,2e-05,0.0
192,2.679999397514621e-06,-0.7661523818969727,154.4,-0.7669268846511841,2e-05,0.0
193,2.7155772386322496e-06,-0.7661523818969727,155.2,-0.7668269276618958,2e-05,0.0
194,2.718031055337633e-06,-0.7661523818969727,156.0,-0.7667269110679626,2e-05,0.0
195,2.7996147764497437e-06,-0.7658456563949585,156.8,-0.7666268944740295,2e-05,0.0
196,2.8315123472566484e-06,-0.7658456563949585,157.6,-0.7665269374847412,2e-05,0.0
197,2.85727560367377e-06,-0.7658456563949585,158.4,-0.7664269208908081,2e-05,0.0
198,2.8407134777808096e-06,-0.7655389904975891,159.2,-0.766326904296875,2e-05,0.0
199,2.8646365990425693e-06,-0.7655389904975891,160.0,-0.7662268877029419,2e-05,0.0
200,3.016149548784597e-06,-0.765232264995575,160.8,-0.7661269307136536,2e-05,0.0
201,3.0805579172010766e-06,-0.765232264995575,161.6,-0.7660269141197205,2e-05,0.0
202,3.08730545839353e-06,-0.765232264995575,162.4,-0.7659268975257874,2e-05,0.0
203,3.079944463024731e-06,-0.765232264995575,163.2,-0.765826940536499,2e-05,0.0
204,3.0738103760086233e-06,-0.7649255394935608,164.0,-0.7657269239425659,2e-05,0.0
205,3.1216566185321426e-06,-0.7649255394935608,164.8,-0.7656269073486328,2e-05,0.0
206,3.159074822178809e-06,-0.7646188735961914,165.6,-0.7655268907546997,2e-05,0.0
207,3.370088734300225e-06,-0.7646188735961914,166.4,-0.7654269337654114,2e-05,0.0
208,3.42284215548716e-06,-0.7646188735961914,167.2,-0.7653269171714783,2e-05,0.0
209,3.4203885661554523e-06,-0.7646188735961914,168.0,-0.7652269005775452,2e-05,0.0
210,3.287891331638093e-06,-0.7643121480941772,168.8,-0.7651268839836121,2e-05,0.0
211,3.332057076477213e-06,-0.7643121480941772,169.6,-0.7650269269943237,2e-05,0.0
212,3.5258954085293226e-06,-0.7643121480941772,170.4,-0.7649269104003906,2e-05,0.0
213,3.57190151589748e-06,-0.7640054225921631,171.2,-0.7648268938064575,2e-05,0.0
214,3.870020009344444e-06,-0.7640054225921631,172.0,-0.7647269368171692,2e-05,0.0
215,4.017239007225726e-06,-0.7636987566947937,172.8,-0.7646269202232361,2e-05,0.0
216,4.000063654530095e-06,-0.7636987566947937,173.6,-0.764526903629303,2e-05,0.0
217,3.954057774535613e-06,-0.7636987566947937,174.4,-0.7644268870353699,2e-05,0.0
218,3.8068385492806556e-06,-0.7636987566947937,175.2,-0.7643269300460815,2e-05,0.0
219,3.857751835312229e-06,-0.7633920311927795,176.0,-0.7642269134521484,2e-05,0.0
220,3.8546845644304994e-06,-0.7633920311927795,176.8,-0.7641268968582153,2e-05,0.0
221,3.960191861551721e-06,-0.7633920311927795,177.6,-0.764026939868927,2e-05,0.0
222,3.958351499022683e-06,-0.7630853056907654,178.4,-0.7639269232749939,2e-05,0.0
223,3.987182026321534e-06,-0.7630853056907654,179.2,-0.7638269066810608,2e-05,0.0
224,3.988408479926875e-06,-0.7630853056907654,180.0,-0.7637268900871277,2e-05,0.0
225,3.983501301263459e-06,-0.7630853056907654,180.8,-0.7636269330978394,2e-05,0.0
226,4.006811195722548e-06,-0.762778639793396,181.6,-0.7635269165039062,2e-05,0.0
227,4.11354494644911e-06,-0.762778639793396,182.4,-0.7634268999099731,2e-05,0.0
228,4.166911821812391e-06,-0.7624719142913818,183.2,-0.76332688331604,2e-05,0.0
229,4.177953087491915e-06,-0.7624719142913818,184.0,-0.7632269263267517,2e-05,0.0
230,4.204943252261728e-06,-0.7624719142913818,184.8,-0.7631269097328186,2e-05,0.0
231,4.214758064335911e-06,-0.7621651887893677,185.6,-0.7630268931388855,2e-05,0.0
232,4.230093054502504e-06,-0.7621651887893677,186.4,-0.7629269361495972,2e-05,0.0
233,4.286527200747514e-06,-0.7621651887893677,187.2,-0.7628269195556641,2e-05,0.0
234,4.377312507131137e-06,-0.7618585228919983,188.0,-0.762726902961731,2e-05,0.0
235,4.458896000869572e-06,-0.7618585228919983,188.8,-0.7626268863677979,2e-05,0.0
236,4.4822058953286614e-06,-0.7618585228919983,189.6,-0.7625269293785095,2e-05,0.0
237,4.4944740693608765e-06,-0.7615517973899841,190.4,-0.7624269127845764,2e-05,0.0
238,4.553361577563919e-06,-0.7615517973899841,191.2,-0.7623268961906433,2e-05,0.0
239,4.630651801562635e-06,-0.7615517973899841,192.0,-0.762226939201355,2e-05,0.0
240,4.651507879316341e-06,-0.76124507188797,192.8,-0.7621269226074219,2e-05,0.0
