,current,potential,elapsed_time,applied_potential,current_range,segment
34,-3.024125135198119e-06,-0.9820736646652222,28.0,-0.9823927283287048,2e-05,0.0
35,-2.63706169789657e-06,-0.981766939163208,28.8,-0.9822927713394165,2e-05,0.0
36,-2.349371243326459e-06,-0.981766939163208,29.6,-0.9821927547454834,2e-05,0.0
37,-2.0346903966128593e-06,-0.981766939163208,30.4,-0.9820927381515503,2e-05,0.0
38,-1.3967412542115198e-06,-0.9814602136611938,31.2,-0.981992781162262,2e-05,0.0
39,-1.1292933095319313e-06,-0.9814602136611938,32.0,-0.9818927645683289,2e-05,0.0
40,-5.882633331566467e-07,-0.9811535477638245,32.8,-0.9817927479743958,2e-05,0.0
41,-2.778765235689207e-07,-0.9811535477638245,33.6,-0.9816927313804626,2e-05,0.0
42,1.0121250682004757e-07,-0.9811535477638245,34.4,-0.9815927743911743,2e-05,0.0
43,3.797018734985613e-07,-0.9811535477638245,35.2,-0.9814927577972412,2e-05,0.0
44,5.177197408556822e-07,-0.9811535477638245,36.0,-0.9813927412033081,2e-05,0.0
45,4.815283887182886e-07,-0.9808468222618103,36.8,-0.9812927842140198,2e-05,0.0
46,3.803152708314883e-07,-0.9808468222618103,37.6,-0.9811927676200867,2e-05,0.0
47,2.9995820227668446e-07,-0.9805400967597961,38.4,-0.9810927510261536,2e-05,0.0
48,-1.9261216266386327e-07,-0.9805400967597961,39.2,-0.9809927344322205,2e-05,0.0
49,-5.502317890204722e-07,-0.9805400967597961,40.0,-0.9808927774429321,2e-05,0.0
50,-1.0544570159254363e-06,-0.9802334308624268,40.8,-0.980792760848999,2e-05,0.0
51,-1.532918872726441e-06,-0.9802334308624268,41.6,-0.9806927442550659,2e-05,0.0
52,-1.859867779785418e-06,-0.9802334308624268,42.4,-0.9805927276611328,2e-05,0.0
53,-2.256745801787474e-06,-0.9799267053604126,43.2,-0.9804927706718445,2e-05,0.0
54,-2.6254067506670253e-06,-0.9799267053604126,44.0,-0.9803927540779114,2e-05,0.0
55,-2.817404947563773e-06,-0.9799267053604126,44.8,-0.9802927374839783,2e-05,0.0
56,-2.8805866350012366e-06,-0.9799267053604126,45.6,-0.9801927804946899,2e-05,0.0
57,-2.74195531346777e-06,-0.9796199798583984,46.4,-0.9800927639007568,2e-05,0.0
58,-2.3377162960969144e-06,-0.9796199798583984,47.2,-0.9799927473068237,2e-05,0.0
59,-2.1463315533765126e-06,-0.979313313961029,48.0,-0.9798927307128906,2e-05,0.0
60,-1.8972859834320843e-06,-0.979313313961029,48.8,-0.9797927737236023,2e-05,0.0
61,-1.2728319234156515e-06,-0.979313313961029,49.6,-0.9796927571296692,2e-05,0.0
62,-9.262537332688225e-07,-0.9790065884590149,50.4,-0.9795927405357361,2e-05,0.0
63,-4.177346113465319e-07,-0.9790065884590149,51.2,-0.9794927835464478,2e-05,0.0
64,-1.2084288414371258e-07,-0.9790065884590149,52.0,-0.9793927669525146,2e-05,0.0
65,2.3554987649276882e-07,-0.9786998629570007,52.8,-0.9792927503585815,2e-05,0.0
66,5.839683012709429e-07,-0.9786998629570007,53.6,-0.9791927337646484,2e-05,0.0
67,8.820868515613256e-07,-0.9786998629570007,54.4,-0.9790927767753601,2e-05,0.0
68,7.72286000483291e-07,-0.9783931970596313,55.2,-0.978992760181427,2e-05,0.0
69,7.471360845556774e-07,-0.9783931970596313,56.0,-0.9788927435874939,2e-05,0.0
70,5.453233029584226e-07,-0.9783931970596313,56.8,-0.9787927269935608,2e-05,0.0
71,1.962914666364668e-07,-0.9780864715576172,57.6,-0.9786927700042725,2e-05,0.0
72,-1.466062116151079e-07,-0.9780864715576172,58.4,-0.9785927534103394,2e-05,0.0
73,-5.968511231912998e-07,-0.9780864715576172,59.2,-0.9784927368164062,2e-05,0.0
74,-1.1703920108629973e-06,-0.9780864715576172,60.0,-0.9783927798271179,2e-05,0.0
75,-1.385086420668813e-06,-0.977779746055603,60.8,-0.9782927632331848,2e-05,0.0
76,-1.8034338609140832e-06,-0.977779746055603,61.6,-0.9781927466392517,2e-05,0.0
77,-2.227302047685953e-06,-0.9774730205535889,62.4,-0.9780927300453186,2e-05,0.0
78,-2.405191708021448e-06,-0.9774730205535889,63.2,-0.9779927730560303,2e-05,0.0
79,-2.5468900730629684e-06,-0.9774730205535889,64.0,-0.9778927564620972,2e-05,0.0
80,-2.5088584152399562e-06,-0.9771663546562195,64.8,-0.9777927398681641,2e-05,0.0
81,-2.1242487946437905e-06,-0.9771663546562195,65.6,-0.9776927828788757,2e-05,0.0
82,-1.923049239849206e-06,-0.9771663546562195,66.4,-0.9775927662849426,2e-05,0.0
83,-1.7052877865353366e-06,-0.9768596291542053,67.2,-0.9774927496910095,2e-05,0.0
84,-1.224372340402624e-06,-0.9768596291542053,68.0,-0.9773927330970764,2e-05,0.0
85,-8.557112778362352e-07,-0.9768596291542053,68.8,-0.9772927761077881,2e-05,0.0
86,-2.0794747968011507e-07,-0.9765529036521912,69.6,-0.977192759513855,2e-05,0.0
87,8.158330189189655e-08,-0.9765529036521912,70.4,-0.9770927429199219,2e-05,0.0
88,4.422699646511319e-07,-0.9765529036521912,71.2,-0.9769927859306335,2e-05,0.0
89,8.219723781621724e-07,-0.9765529036521912,72.0,-0.9768927693367004,2e-05,0.0
90,1.0421875913380063e-06,-0.9762462377548218,72.8,-0.9767927527427673,2e-05,0.0
91,1.0661105989129283e-06,-0.9762462377548218,73.6,-0.9766927361488342,2e-05,0.0
92,1.0188779242525925e-06,-0.9762462377548218,74.4,-0.9765927791595459,2e-05,0.0
93,8.330138143719523e-07,-0.9759395122528076,75.2,-0.9764927625656128,2e-05,0.0
94,5.244672820481355e-07,-0.9759395122528076,76.0,-0.9763927459716797,2e-05,0.0
95,2.7664853519127064e-07,-0.9756327867507935,76.8,-0.9762927293777466,2e-05,0.0
96,-1.8647804722604633e-07,-0.9756327867507935,77.6,-0.9761927723884583,2e-05,0.0
97,-6.999044330768811e-07,-0.9756327867507935,78.4,-0.9760927557945251,2e-05,0.0
98,-1.080220272342558e-06,-0.9756327867507935,79.2,-0.975992739200592,2e-05,0.0
99,-1.331106091129186e-06,-0.9753261208534241,80.0,-0.9758927822113037,2e-05,0.0
100,-1.783804691513069e-06,-0.9753261208534241,80.8,-0.9757927656173706,2e-05,0.0
101,-2.036530759141897e-06,-0.9753261208534241,81.6,-0.9756927490234375,2e-05,0.0
102,-2.2322092263493687e-06,-0.9750193953514099,82.4,-0.9755927324295044,2e-05,0.0
103,-2.256745801787474e-06,-0.9750193953514099,83.2,-0.9754927754402161,2e-05,0.0
104,-1.987457608265686e-06,-0.9750193953514099,84.0,-0.975392758846283,2e-05,0.0
105,-1.626770995244442e-06,-0.9747126698493958,84.8,-0.9752927422523499,2e-05,0.0
106,-1.3881534641768667e-06,-0.9747126698493958,85.6,-0.9751927852630615,2e-05,0.0
107,-9.182793974105152e-07,-0.9747126698493958,86.4,-0.9750927686691284,2e-05,0.0
108,-7.256678031808406e-07,-0.9744060039520264,87.2,-0.9749927520751953,2e-05,0.0
109,-1.8402438684006484e-07,-0.9744060039520264,88.0,-0.9748927354812622,2e-05,0.0
110,2.950509099264309e-07,-0.9744060039520264,88.8,-0.9747927784919739,2e-05,0.0
111,6.514436563520576e-07,-0.9740992784500122,89.6,-0.9746927618980408,2e-05,0.0
112,9.998620953410864e-07,-0.9740992784500122,90.4,-0.9745927453041077,2e-05,0.0
113,1.236025923390116e-06,-0.9740992784500122,91.2,-0.9744927287101746,2e-05,0.0
114,1.3403060847849702e-06,-0.973792552947998,92.0,-0.9743927717208862,2e-05,0.0
115,1.3777242884316365e-06,-0.973792552947998,92.8,-0.9742927551269531,2e-05,0.0
116,1.2188504570076475e-06,-0.973792552947998,93.6,-0.97419273853302,2e-05,0.0
117,9.10303810996993e-07,-0.9734858870506287,94.4,-0.9740927815437317,2e-05,0.0
118,6.894752573316509e-07,-0.9734858870506287,95.2,-0.9739927649497986,2e-05,0.0
119,2.674473478236905e-07,-0.9734858870506287,96.0,-0.9738927483558655,2e-05,0.0
120,-2.4107177409860014e-07,-0.9731791615486145,96.8,-0.9737927317619324,2e-05,0.0
121,-6.3733637034602e-07,-0.9731791615486145,97.6,-0.973692774772644,2e-05,0.0
122,-9.918888963511563e-07,-0.9731791615486145,98.4,-0.9735927581787109,2e-05,0.0
123,-1.384472966492467e-06,-0.9728724360466003,99.2,-0.9734927415847778,2e-05,0.0
124,-1.647627072998148e-06,-0.9728724360466003,100.0,-0.9733927845954895,2e-05,0.0
125,-1.913234655148699e-06,-0.9728724360466003,100.8,-0.9732927680015564,2e-05,0.0
126,-1.911394519993337e-06,-0.972565770149231,101.6,-0.9731927514076233,2e-05,0.0
127,-1.709581738396082e-06,-0.972565770149231,102.4,-0.9730927348136902,2e-05,0.0
128,-1.5666565786887077e-06,-0.972565770149231,103.2,-0.9729927778244019,2e-05,0.0
129,-1.247068553311692e-06,-0.9722590446472168,104.0,-0.9728927612304688,2e-05,0.0
130,-7.998906994544086e-07,-0.9722590446472168,104.8,-0.9727927446365356,2e-05,0.0
131,-5.183342750569864e-07,-0.9722590446472168,105.6,-0.9726927280426025,2e-05,0.0
132,-6.379550399060463e-08,-0.9719523191452026,106.4,-0.9725927710533142,2e-05,0.0
133,3.698872603763448e-07,-0.9719523191452026,107.2,-0.9724927544593811,2e-05,0.0
134,7.992761084096855e-07,-0.9719523191452026,108.0,-0.972392737865448,2e-05,0.0
135,1.25933559047553e-06,-0.9716456532478333,108.8,-0.9722927808761597,2e-05,0.0
136,1.4470399491983699e-06,-0.9716456532478333,109.6,-0.9721927642822266,2e-05,0.0
137,1.543345661048079e-06,-0.9716456532478333,110.4,-0.9720927476882935,2e-05,0.0
138,1.7476121456638793e-06,-0.9716456532478333,111.2,-0.9719927310943604,2e-05,0.0
139,1.626156404199719e-06,-0.9713389277458191,112.0,-0.971892774105072,2e-05,0.0
140,1.2636295423362753e-06,-0.9713389277458191,112.8,-0.9717927575111389,2e-05,0.0
141,1.0207180594079546e-06,-0.9713389277458191,113.6,-0.9716927409172058,2e-05,0.0
142,6.649387387369643e-07,-0.9710322022438049,114.4,-0.9715927839279175,2e-05,0.0
143,1.4108432822013128e-07,-0.9710322022438049,115.2,-0.9714927673339844,2e-05,0.0
144,-2.3493764444992848e-07,-0.9707255363464355,116.0,-0.9713927507400513,2e-05,0.0
145,-5.784487484561396e-07,-0.9707255363464355,116.8,-0.9712927341461182,2e-05,0.0
146,-1.026853396979277e-06,-0.9707255363464355,117.6,-0.9711927771568298,2e-05,0.0
147,-1.2225320915604243e-06,-0.9707255363464355,118.4,-0.9710927605628967,2e-05,0.0
148,-1.3360133834794397e-06,-0.9704188108444214,119.2,-0.9709927439689636,2e-05,0.0
149,-1.52003724451788e-06,-0.9704188108444214,120.0,-0.9708927273750305,2e-05,0.0
150,-1.3820193771607592e-06,-0.9704188108444214,120.8,-0.9707927703857422,2e-05,0.0
151,-1.2188515938760247e-06,-0.9701120853424072,121.6,-0.9706927537918091,2e-05,0.0
152,-1.026853396979277e-06,-0.9701120853424072,122.4,-0.970592737197876,2e-05,0.0
153,-5.183342750569864e-07,-0.9701120853424072,123.2,-0.9704927802085876,2e-05,0.0
154,-2.9750574981335376e-07,-0.9698054194450378,124.0,-0.9703927636146545,2e-05,0.0
155,2.3493646494898712e-07,-0.9698054194450378,124.8,-0.9702927470207214,2e-05,0.0
156,5.30601369064243e-07,-0.9694986939430237,125.6,-0.9701927304267883,2e-05,0.0
157,1.0605899660731666e-06,-0.9694986939430237,126.4,-0.9700927734375,2e-05,0.0
158,1.5231031511575566e-06,-0.9694986939430237,127.2,-0.9699927568435669,2e-05,0.0
159,1.7972985233427607e-06,-0.9694986939430237,128.0,-0.9698927402496338,2e-05,0.0
160,1.8494386040401878e-06,-0.9691919684410095,128.8,-0.9697927832603455,2e-05,0.0
161,1.9727344806597102e-06,-0.9691919684410095,129.6,-0.9696927666664124,2e-05,0.0
162,1.965986939467257e-06,-0.9691919684410095,130.4,-0.9695927500724792,2e-05,0.0
163,1.7384109014528804e-06,-0.9688853025436401,131.2,-0.9694927334785461,2e-05,0.0
164,1.4384521591637167e-06,-0.9688853025436401,132.0,-0.9693927764892578,2e-05,0.0
165,1.0446411806697142e-06,-0.9688853025436401,132.8,-0.9692927598953247,2e-05,0.0
166,5.974633836558496e-07,-0.968578577041626,133.6,-0.9691927433013916,2e-05,0.0
167,3.257215439589345e-07,-0.968578577041626,134.4,-0.9690927267074585,2e-05,0.0
168,-1.306574830550744e-07,-0.9682718515396118,135.2,-0.9689927697181702,2e-05,0.0
169,-5.851962896485929e-07,-0.9682718515396118,136.0,-0.9688927531242371,2e-05,0.0
170,-8.820880452731217e-07,-0.9682718515396118,136.8,-0.968792736530304,2e-05,0.0
171,-1.1581237231439445e-06,-0.9682718515396118,137.6,-0.9686927795410156,2e-05,0.0
172,-1.2348002655926393e-06,-0.9679651260375977,138.4,-0.9685927629470825,2e-05,0.0
173,-1.1446286407590378e-06,-0.9679651260375977,139.2,-0.9684927463531494,2e-05,0.0
174,-1.0428021823827294e-06,-0.9679651260375977,140.0,-0.9683927297592163,2e-05,0.0
175,-8.256540695583681e-07,-0.9676584601402283,140.8,-0.968292772769928,2e-05,0.0
176,-3.195885938112042e-07,-0.9676584601402283,141.6,-0.9681927561759949,2e-05,0.0
177,-1.104148665831417e-07,-0.9676584601402283,142.4,-0.9680927395820618,2e-05,0.0
178,3.9074328128663183e-07,-0.9673517346382141,143.2,-0.9679927825927734,2e-05,0.0
179,7.581774639220384e-07,-0.9673517346382141,144.0,-0.9678927659988403,2e-05,0.0
180,1.1556688832570217e-06,-0.9673517346382141,144.8,-0.9677927494049072,2e-05,0.0
181,1.679523279563e-06,-0.9670450091362,145.6,-0.9676927328109741,2e-05,0.0
182,1.958626171472133e-06,-0.9670450091362,146.4,-0.9675927758216858,2e-05,0.0
183,2.0898964976368006e-06,-0.9670450091362,147.2,-0.9674927592277527,2e-05,0.0
184,2.2223935047804844e-06,-0.9667383432388306,148.0,-0.9673927426338196,2e-05,0.0
185,2.223620413133176e-06,-0.9667383432388306,148.8,-0.9672927856445312,2e-05,0.0
186,2.078241550407256e-06,-0.9667383432388306,149.6,-0.9671927690505981,2e-05,0.0
187,1.953718765435042e-06,-0.9664316177368164,150.4,-0.967092752456665,2e-05,0.0
188,1.4427459973376244e-06,-0.9664316177368164,151.2,-0.9669927358627319,2e-05,0.0
189,1.0170376754103927e-06,-0.9664316177368164,152.0,-0.9668927788734436,2e-05,0.0
190,6.999032962085039e-07,-0.9661248922348022,152.8,-0.9667927622795105,2e-05,0.0
191,3.6068607300876465e-07,-0.9661248922348022,153.6,-0.9666927456855774,2e-05,0.0
192,-1.2759042533616594e-07,-0.9661248922348022,154.4,-0.9665927290916443,2e-05,0.0
193,-4.490186711336719e-07,-0.9658182263374329,155.2,-0.966492772102356,2e-05,0.0
194,-6.483778065557999e-07,-0.9658182263374329,156.0,-0.9663927555084229,2e-05,0.0
195,-8.176796768566419e-07,-0.9658182263374329,156.8,-0.9662927389144897,2e-05,0.0
196,-7.796480758770485e-07,-0.9655115008354187,157.6,-0.9661927819252014,2e-05,0.0
197,-7.704468885094684e-07,-0.9655115008354187,158.4,-0.9660927653312683,2e-05,0.0
198,-5.876499358237197e-07,-0.9655115008354187,159.2,-0.9659927487373352,2e-05,0.0
199,-9.507954956688991e-08,-0.9655115008354187,160.0,-0.9658927321434021,2e-05,0.0
200,8.649060134757747e-08,-0.9652047753334045,160.8,-0.9657927751541138,2e-05,0.0
201,6.557375513693842e-07,-0.9652047753334045,161.6,-0.9656927585601807,2e-05,0.0
202,9.483354119765863e-07,-0.9652047753334045,162.4,-0.9655927419662476,2e-05,0.0
203,1.4384521591637167e-06,-0.9648981094360352,163.2,-0.9654927849769592,2e-05,0.0
204,1.9156871076120296e-06,-0.9648981094360352,164.0,-0.9653927683830261,2e-05,0.0
205,2.190496161347255e-06,-0.9648981094360352,164.8,-0.965292751789093,2e-05,0.0
206,2.3420091110892827e-06,-0.964591383934021,165.6,-0.9651927351951599,2e-05,0.0
207,2.5432084385101916e-06,-0.964591383934021,166.4,-0.9650927782058716,2e-05,0.0
208,2.4972023311420344e-06,-0.9642846584320068,167.2,-0.9649927616119385,2e-05,0.0
209,2.4033502086240333e-06,-0.9642846584320068,168.0,-0.9648927450180054,2e-05,0.0
210,2.259198254250805e-06,-0.9642846584320068,168.8,-0.9647927284240723,2e-05,0.0
211,1.8604800970933866e-06,-0.9639779925346375,169.6,-0.9646927714347839,2e-05,0.0
212,1.436611910321517e-06,-0.9639779925346375,170.4,-0.9645927548408508,2e-05,0.0
213,1.1489213420645683e-06,-0.9639779925346375,171.2,-0.9644927382469177,2e-05,0.0
214,7.526567742388579e-07,-0.9636712670326233,172.0,-0.9643927812576294,2e-05,0.0
215,3.790884477439249e-07,-0.9636712670326233,172.8,-0.9642927646636963,2e-05,0.0
216,-2.0243206222403387e-08,-0.9636712670326233,173.6,-0.9641927480697632,2e-05,0.0
217,-4.05466380470898e-07,-0.9636712670326233,174.4,-0.9640927314758301,2e-05,0.0
218,-5.839694381393201e-07,-0.9633645415306091,175.2,-0.9639927744865417,2e-05,0.0
219,-5.490049375111994e-07,-0.9633645415306091,176.0,-0.9638927578926086,2e-05,0.0
220,-4.7171494088615873e-07,-0.9630578756332397,176.8,-0.9637927412986755,2e-05,0.0
221,-2.9995939598848054e-07,-0.9630578756332397,177.6,-0.9636927843093872,2e-05,0.0
222,1.2084170464277122e-07,-0.9630578756332397,178.4,-0.9635927677154541,2e-05,0.0
223,2.3554987649276882e-07,-0.9630578756332397,179.2,-0.963492751121521,2e-05,0.0
224,8.268797273558448e-07,-0.9627511501312256,180.0,-0.9633927345275879,2e-05,0.0
225,1.214556505146902e-06,-0.9627511501312256,180.8,-0.9632927775382996,2e-05,0.0
226,1.5574541976093315e-06,-0.9624444246292114,181.6,-0.9631927609443665,2e-05,0.0
227,2.002178462134907e-06,-0.9624444246292114,182.4,-0.9630927443504333,2e-05,0.0
228,2.3751333628752036e-06,-0.9624444246292114,183.2,-0.9629927277565002,2e-05,0.0
229,2.638900696183555e-06,-0.9624444246292114,184.0,-0.9628927707672119,2e-05,0.0
230,2.814336767187342e-06,-0.962137758731842,184.8,-0.9627927541732788,2e-05,0.0
231,2.8928536721650744e-06,-0.962137758731842,185.6,-0.9626927375793457,2e-05,0.0
232,2.6934944798995275e-06,-0.962137758731842,186.4,-0.9625927805900574,2e-05,0.0
233,2.540141395002138e-06,-0.9618310332298279,187.2,-0.9624927639961243,2e-05,0.0
234,2.3420091110892827e-06,-0.9618310332298279,188.0,-0.9623927474021912,2e-05,0.0
235,1.7936181393451989e-06,-0.9618310332298279,188.8,-0.9622927308082581,2e-05,0.0
236,1.572789528836438e-06,-0.9615243077278137,189.6,-0.9621927738189697,2e-05,0.0
237,1.2096492127966485e-06,-0.9615243077278137,190.4,-0.9620927572250366,2e-05,0.0
238,7.655384592908376e-07,-0.9615243077278137,191.2,-0.9619927406311035,2e-05,0.0
239,4.4901750584358524e-07,-0.9612176418304443,192.0,-0.9618927836418152,2e-05,0.0
240,2.4475107807120366e-07,-0.9612176418304443,192.8,-0.9617927670478821,2e-05,0.0
