,current,potential,elapsed_time,applied_potential,current_range,segment
51,-9.507954956688991e-08,-0.5624993443489075,41.6,-0.5629586577415466,2e-05,0.0
52,-1.0612097867124248e-07,-0.5624993443489075,42.4,-0.5628586411476135,2e-05,0.0
53,-1.1164169677613245e-07,-0.5621926784515381,43.2,-0.5627586841583252,2e-05,0.0
54,-1.0305392095233401e-07,-0.5621926784515381,44.0,-0.5626586675643921,2e-05,0.0
55,-8.097106274362886e-08,-0.5621926784515381,44.8,-0.562558650970459,2e-05,0.0
56,-6.93162220954946e-08,-0.5618859529495239,45.6,-0.5624586939811707,2e-05,0.0
57,-6.379550399060463e-08,-0.5618859529495239,46.4,-0.5623586773872375,2e-05,0.0
58,-6.992963363927629e-08,-0.5618859529495239,47.2,-0.5622586607933044,2e-05,0.0
59,-8.281129737497395e-08,-0.5615792274475098,48.0,-0.5621586441993713,2e-05,0.0
60,-8.526495065552808e-08,-0.5615792274475098,48.8,-0.562058687210083,2e-05,0.0
61,-8.097106274362886e-08,-0.5612725615501404,49.6,-0.5619586706161499,2e-05,0.0
62,-7.054304518305798e-08,-0.5612725615501404,50.4,-0.5618586540222168,2e-05,0.0
63,-5.643455480708326e-08,-0.5612725615501404,51.2,-0.5617586970329285,2e-05,0.0
64,-4.416629906245362e-08,-0.5612725615501404,52.0,-0.5616586804389954,2e-05,0.0
65,-3.557852323865518e-08,-0.5609658360481262,52.8,-0.5615586638450623,2e-05,0.0
66,-3.6191934782436874e-08,-0.5609658360481262,53.6,-0.5614586472511292,2e-05,0.0
67,-3.741876142271394e-08,-0.5609658360481262,54.4,-0.5613586902618408,2e-05,0.0
68,-4.477971415894899e-08,-0.5606591105461121,55.2,-0.5612586736679077,2e-05,0.0
69,-4.5393125702730686e-08,-0.5606591105461121,56.0,-0.5611586570739746,2e-05,0.0
70,-3.005780868647889e-08,-0.5606591105461121,56.8,-0.5610586404800415,2e-05,0.0
71,-1.2268841054208224e-08,-0.5603524446487427,57.6,-0.5609586834907532,2e-05,0.0
72,-9.201777118050813e-09,-0.5603524446487427,58.4,-0.5608586668968201,2e-05,0.0
73,-2.2696855950243844e-08,-0.5603524446487427,59.2,-0.560758650302887,2e-05,0.0
74,-2.4537094134302606e-08,-0.5603524446487427,60.0,-0.5606586933135986,2e-05,0.0
75,-3.0676508000482272e-09,-0.5600457191467285,60.8,-0.5605586767196655,2e-05,0.0
76,6.133539454111769e-09,-0.5600457191467285,61.6,-0.5604586601257324,2e-05,0.0
77,-1.165542862224811e-08,-0.5600457191467285,62.4,-0.5603586435317993,2e-05,0.0
78,-1.8408253810164865e-09,-0.5597389936447144,63.2,-0.560258686542511,2e-05,0.0
79,2.0242030274175704e-08,-0.5597389936447144,64.0,-0.5601586699485779,2e-05,0.0
80,1.1040841130238732e-08,-0.5597389936447144,64.8,-0.5600586533546448,2e-05,0.0
81,-6.140000174958971e-10,-0.559432327747345,65.6,-0.5599586963653564,2e-05,0.0
82,2.698957146662906e-08,-0.559432327747345,66.4,-0.5598586797714233,2e-05,0.0
83,2.576274482635199e-08,-0.559432327747345,67.2,-0.5597586631774902,2e-05,0.0
84,1.0427427810100198e-08,-0.5591256022453308,68.0,-0.5596586465835571,2e-05,0.0
85,2.882980787433098e-08,-0.5591256022453308,68.8,-0.5595586895942688,2e-05,0.0
86,4.2938300026662546e-08,-0.5588188767433167,69.6,-0.5594586730003357,2e-05,0.0
87,3.189687092230997e-08,-0.5588188767433167,70.4,-0.5593586564064026,2e-05,0.0
88,2.7602983010410753e-08,-0.5588188767433167,71.2,-0.5592586994171143,2e-05,0.0
89,5.275290249073805e-08,-0.5588188767433167,72.0,-0.5591586828231812,2e-05,0.0
90,4.5391949754503e-08,-0.5585122108459473,72.8,-0.559058666229248,2e-05,0.0
91,3.619076238692287e-08,-0.5585122108459473,73.6,-0.5589586496353149,2e-05,0.0
92,6.502115468265401e-08,-0.5585122108459473,74.4,-0.5588586926460266,2e-05,0.0
93,5.888702858669603e-08,-0.5582054853439331,75.2,-0.5587586760520935,2e-05,0.0
94,4.477853821072131e-08,-0.5582054853439331,76.0,-0.5586586594581604,2e-05,0.0
95,7.238210741888906e-08,-0.5582054853439331,76.8,-0.5585586428642273,2e-05,0.0
96,7.728940687456998e-08,-0.557898759841919,77.6,-0.558458685874939,2e-05,0.0
97,6.01138552269731e-08,-0.557898759841919,78.4,-0.5583586692810059,2e-05,0.0
98,7.054187278754398e-08,-0.557898759841919,79.2,-0.5582586526870728,2e-05,0.0
99,9.50783771713759e-08,-0.5575920939445496,80.0,-0.5581586956977844,2e-05,0.0
100,8.526377826001408e-08,-0.5575920939445496,80.8,-0.5580586791038513,2e-05,0.0
101,7.606258378700659e-08,-0.5575920939445496,81.6,-0.5579586625099182,2e-05,0.0
102,9.937226508327512e-08,-0.5572853684425354,82.4,-0.5578586459159851,2e-05,0.0
103,1.0734662936329187e-07,-0.5572853684425354,83.2,-0.5577586889266968,2e-05,0.0
104,8.95576661719133e-08,-0.5572853684425354,84.0,-0.5576586723327637,2e-05,0.0
105,9.201131234704008e-08,-0.5569786429405212,84.8,-0.5575586557388306,2e-05,0.0
106,1.2145513039740763e-07,-0.5569786429405212,85.6,-0.5574586987495422,2e-05,0.0
107,1.1348075901196353e-07,-0.5569786429405212,86.4,-0.5573586821556091,2e-05,0.0
108,9.753203045193004e-08,-0.5566719770431519,87.2,-0.557258665561676,2e-05,0.0
109,1.1777464692386275e-07,-0.5566719770431519,88.0,-0.5571586489677429,2e-05,0.0
110,1.3740385895744112e-07,-0.5563652515411377,88.8,-0.5570586919784546,2e-05,0.0
111,1.245221881163161e-07,-0.5563652515411377,89.6,-0.5569586753845215,2e-05,0.0
112,1.1348075901196353e-07,-0.5563652515411377,90.4,-0.5568586587905884,2e-05,0.0
113,1.36177021659023e-07,-0.5563652515411377,91.2,-0.5567586421966553,2e-05,0.0
114,1.527391759736929e-07,-0.5560585260391235,92.0,-0.5566586852073669,2e-05,0.0
115,1.4169773976391298e-07,-0.5560585260391235,92.8,-0.5565586686134338,2e-05,0.0
116,1.2820265737900627e-07,-0.5560585260391235,93.6,-0.5564586520195007,2e-05,0.0
117,1.4537822323745786e-07,-0.5560585260391235,94.4,-0.5563586950302124,2e-05,0.0
118,1.680744929899447e-07,-0.5557518601417542,95.2,-0.5562586784362793,2e-05,0.0
119,1.6378059797261812e-07,-0.5557518601417542,96.0,-0.5561586618423462,2e-05,0.0
120,1.4537822323745786e-07,-0.55544513463974,96.8,-0.5560586452484131,2e-05,0.0
121,1.551928221488197e-07,-0.55544513463974,97.6,-0.5559586882591248,2e-05,0.0
122,1.821829727077784e-07,-0.55544513463974,98.4,-0.5558586716651917,2e-05,0.0
123,1.797293265326516e-07,-0.5551384091377258,99.2,-0.5557586550712585,2e-05,0.0
124,1.6500742106018151e-07,-0.5551384091377258,100.0,-0.5556586980819702,2e-05,0.0
125,1.7911591498886992e-07,-0.5551384091377258,100.8,-0.5555586814880371,2e-05,0.0
126,2.0181218474135676e-07,-0.5551384091377258,101.6,-0.555458664894104,2e-05,0.0
127,1.840232215499782e-07,-0.5548317432403564,102.4,-0.5553586483001709,2e-05,0.0
128,1.821829727077784e-07,-0.5548317432403564,103.2,-0.5552586913108826,2e-05,0.0
129,2.0794631439002842e-07,-0.5548317432403564,104.0,-0.5551586747169495,2e-05,0.0
130,1.9997195011001168e-07,-0.5545250177383423,104.8,-0.5550586581230164,2e-05,0.0
131,1.9015733698779513e-07,-0.5545250177383423,105.6,-0.5549586415290833,2e-05,0.0
132,2.1837432484517194e-07,-0.5542182922363281,106.4,-0.5548586845397949,2e-05,0.0
133,2.1346703249491839e-07,-0.5542182922363281,107.2,-0.5547586679458618,2e-05,0.0
134,2.0058536165379337e-07,-0.5542182922363281,108.0,-0.5546586513519287,2e-05,0.0
135,2.232816314062802e-07,-0.553911566734314,108.8,-0.5545586943626404,2e-05,0.0
136,2.3125599568629696e-07,-0.553911566734314,109.6,-0.5544586777687073,2e-05,0.0
137,2.1346703249491839e-07,-0.553911566734314,110.4,-0.5543586611747742,2e-05,0.0
138,2.2266821986249852e-07,-0.5536049008369446,111.2,-0.5542586445808411,2e-05,0.0
139,2.4597790115876705e-07,-0.5536049008369446,112.0,-0.5541586875915527,2e-05,0.0
140,2.380035368787503e-07,-0.5536049008369446,112.8,-0.5540586709976196,2e-05,0.0
141,2.2696210066897038e-07,-0.5532981753349304,113.6,-0.5539586544036865,2e-05,0.0
142,2.478181215792574e-07,-0.5532981753349304,114.4,-0.5538586974143982,2e-05,0.0
143,2.6008638087660074e-07,-0.5532981753349304,115.2,-0.5537586808204651,2e-05,0.0
144,2.4536447540413064e-07,-0.5532981753349304,116.0,-0.553658664226532,2e-05,0.0
145,2.51498619263657e-07,-0.5529914498329163,116.8,-0.5535586476325989,2e-05,0.0
146,2.7480828634907084e-07,-0.5529914498329163,117.6,-0.5534586906433105,2e-05,0.0
147,2.5763273470147396e-07,-0.5526847839355469,118.4,-0.5533586740493774,2e-05,0.0
148,2.5027179617609363e-07,-0.5526847839355469,119.2,-0.5532586574554443,2e-05,0.0
149,2.7971560712103383e-07,-0.5526847839355469,120.0,-0.5531586408615112,2e-05,0.0
150,2.827826506290876e-07,-0.5523780584335327,120.8,-0.5530586838722229,2e-05,0.0
151,2.582461604561104e-07,-0.5523780584335327,121.6,-0.5529586672782898,2e-05,0.0
152,2.692875682441809e-07,-0.5523780584335327,122.4,-0.5528586506843567,2e-05,0.0
153,2.975045561015577e-07,-0.5523780584335327,123.2,-0.5527586936950684,2e-05,0.0
154,2.8768997140105057e-07,-0.5520713329315186,124.0,-0.5526586771011353,2e-05,0.0
155,2.7051439133174426e-07,-0.5520713329315186,124.8,-0.5525586605072021,2e-05,0.0
156,2.8707654564641416e-07,-0.5517646670341492,125.6,-0.552458643913269,2e-05,0.0
157,3.09772815398901e-07,-0.5517646670341492,126.4,-0.5523586869239807,2e-05,0.0
158,2.981179818561941e-07,-0.5517646670341492,127.2,-0.5522586703300476,2e-05,0.0
159,2.815558275415242e-07,-0.5517646670341492,128.0,-0.5521586537361145,2e-05,0.0
160,3.073191692237742e-07,-0.551457941532135,128.8,-0.5520586967468262,2e-05,0.0
161,3.1774717967891775e-07,-0.551457941532135,129.6,-0.5519586801528931,2e-05,0.0
162,2.968911587686307e-07,-0.551457941532135,130.4,-0.55185866355896,2e-05,0.0
163,2.962777330139943e-07,-0.5511512160301208,131.2,-0.5517586469650269,2e-05,0.0
164,3.257215439589345e-07,-0.5511512160301208,132.0,-0.5516586899757385,2e-05,0.0
165,3.269483670464979e-07,-0.5508445501327515,132.8,-0.5515586733818054,2e-05,0.0
166,3.054789203815744e-07,-0.5508445501327515,133.6,-0.5514586567878723,2e-05,0.0
167,3.1529353350379097e-07,-0.5508445501327515,134.4,-0.5513586401939392,2e-05,0.0
168,3.398300236767682e-07,-0.5505378246307373,135.2,-0.5512586832046509,2e-05,0.0
169,3.244947208713711e-07,-0.5505378246307373,136.0,-0.5511586666107178,2e-05,0.0
170,3.1468010774915456e-07,-0.5505378246307373,136.8,-0.5510586500167847,2e-05,0.0
171,3.4535074178165814e-07,-0.5505378246307373,137.6,-0.5509586930274963,2e-05,0.0
172,3.392166263438412e-07,-0.5502310991287231,138.4,-0.5508586764335632,2e-05,0.0
173,3.244947208713711e-07,-0.5502310991287231,139.2,-0.5507586598396301,2e-05,0.0
174,3.4903123946605774e-07,-0.5499244332313538,140.0,-0.550658643245697,2e-05,0.0
175,3.5025806255362113e-07,-0.5499244332313538,140.8,-0.5505586862564087,2e-05,0.0
176,3.3062883630918805e-07,-0.5499244332313538,141.6,-0.5504586696624756,2e-05,0.0
177,3.496446367989847e-07,-0.5499244332313538,142.4,-0.5503586530685425,2e-05,0.0
178,3.6191289609632804e-07,-0.5496177077293396,143.2,-0.5502586960792542,2e-05,0.0
179,3.4719099062385794e-07,-0.5496177077293396,144.0,-0.550158679485321,2e-05,0.0
180,3.5025806255362113e-07,-0.5496177077293396,144.8,-0.5500586628913879,2e-05,0.0
181,3.7602137581416173e-07,-0.5493109822273254,145.6,-0.5499586462974548,2e-05,0.0
182,3.62526293429255e-07,-0.5493109822273254,146.4,-0.5498586893081665,2e-05,0.0
183,3.545519291492383e-07,-0.5493109822273254,147.2,-0.5497586727142334,2e-05,0.0
184,3.7847505041099794e-07,-0.549004316329956,148.0,-0.5496586561203003,2e-05,0.0
185,3.7602137581416173e-07,-0.549004316329956,148.8,-0.549558699131012,2e-05,0.0
186,3.6129947034169163e-07,-0.549004316329956,149.6,-0.5494586825370789,2e-05,0.0
187,3.833823427612515e-07,-0.5486975908279419,150.4,-0.5493586659431458,2e-05,0.0
188,3.8951645819906844e-07,-0.5486975908279419,151.2,-0.5492586493492126,2e-05,0.0
189,3.698872603763448e-07,-0.5486975908279419,152.0,-0.5491586923599243,2e-05,0.0
190,3.803152708314883e-07,-0.5486975908279419,152.8,-0.5490586757659912,2e-05,0.0
191,4.0423836367153854e-07,-0.5483908653259277,153.6,-0.5489586591720581,2e-05,0.0
192,3.950371763039584e-07,-0.5483908653259277,154.4,-0.548858642578125,2e-05,0.0
193,3.7602137581416173e-07,-0.5483908653259277,155.2,-0.5487586855888367,2e-05,0.0
194,3.919701043741952e-07,-0.5480841994285583,156.0,-0.5486586689949036,2e-05,0.0
195,4.1527979988131847e-07,-0.5480841994285583,156.8,-0.5485586524009705,2e-05,0.0
196,4.079188329342287e-07,-0.5480841994285583,157.6,-0.5484586954116821,2e-05,0.0
197,3.8706281202394166e-07,-0.5477774739265442,158.4,-0.548358678817749,2e-05,0.0
198,3.9994446865421196e-07,-0.5477774739265442,159.2,-0.5482586622238159,2e-05,0.0
199,4.232541641613352e-07,-0.54747074842453,160.0,-0.5481586456298828,2e-05,0.0
200,4.2080051798620843e-07,-0.54747074842453,160.8,-0.5480586886405945,2e-05,0.0
201,4.0055789440884837e-07,-0.54747074842453,161.6,-0.5479586720466614,2e-05,0.0
202,4.054651867591019e-07,-0.54747074842453,162.4,-0.5478586554527283,2e-05,0.0
203,4.3552242345867853e-07,-0.5471640825271606,163.2,-0.5477586984634399,2e-05,0.0
204,4.3368217461647873e-07,-0.5471640825271606,164.0,-0.5476586818695068,2e-05,0.0
205,4.1343955103911867e-07,-0.5468573570251465,164.8,-0.5475586652755737,2e-05,0.0
206,4.128261537061917e-07,-0.5468573570251465,165.6,-0.5474586486816406,2e-05,0.0
207,4.4288336198405887e-07,-0.5468573570251465,166.4,-0.5473586916923523,2e-05,0.0
208,4.496309031765122e-07,-0.5465506315231323,167.2,-0.5472586750984192,2e-05,0.0
209,4.3368217461647873e-07,-0.5465506315231323,168.0,-0.5471586585044861,2e-05,0.0
210,4.20187092231572e-07,-0.5465506315231323,168.8,-0.547058641910553,2e-05,0.0
211,4.3552242345867853e-07,-0.5462439656257629,169.6,-0.5469586849212646,2e-05,0.0
212,4.6067233938629215e-07,-0.5462439656257629,170.4,-0.5468586683273315,2e-05,0.0
213,4.557650470360386e-07,-0.5462439656257629,171.2,-0.5467586517333984,2e-05,0.0
214,4.3429560037111514e-07,-0.5462439656257629,172.0,-0.5466586947441101,2e-05,0.0
215,4.361358207916055e-07,-0.5459372401237488,172.8,-0.546558678150177,2e-05,0.0
216,4.6005891363165574e-07,-0.5459372401237488,173.6,-0.5464586615562439,2e-05,0.0
217,4.7355399601656245e-07,-0.5459372401237488,174.4,-0.5463586449623108,2e-05,0.0
218,4.655796317365457e-07,-0.5456305146217346,175.2,-0.5462586879730225,2e-05,0.0
219,4.51471152018712e-07,-0.5456305146217346,176.0,-0.5461586713790894,2e-05,0.0
220,4.551516212814022e-07,-0.5456305146217346,176.8,-0.5460586547851562,2e-05,0.0
221,4.7478081910412584e-07,-0.5453237891197205,177.6,-0.5459586977958679,2e-05,0.0
222,4.827551833841426e-07,-0.5453237891197205,178.4,-0.5458586812019348,2e-05,0.0
223,4.803015372090158e-07,-0.5453237891197205,179.2,-0.5457586646080017,2e-05,0.0
224,4.674198805787455e-07,-0.5450171232223511,180.0,-0.5456586480140686,2e-05,0.0
225,4.625125598067825e-07,-0.5450171232223511,180.8,-0.5455586910247803,2e-05,0.0
226,4.7478081910412584e-07,-0.5450171232223511,181.6,-0.5454586744308472,2e-05,0.0
227,4.913429734187957e-07,-0.5447103977203369,182.4,-0.5453586578369141,2e-05,0.0
228,4.987039119441761e-07,-0.5447103977203369,183.2,-0.545258641242981,2e-05,0.0
229,4.968636631019763e-07,-0.5447103977203369,184.0,-0.5451586842536926,2e-05,0.0
230,4.870490784014692e-07,-0.5444036722183228,184.8,-0.5450586676597595,2e-05,0.0
231,4.796881398760888e-07,-0.5444036722183228,185.6,-0.5449586510658264,2e-05,0.0
232,4.821417860512156e-07,-0.5444036722183228,186.4,-0.5448586940765381,2e-05,0.0
233,4.907295760858688e-07,-0.5440970063209534,187.2,-0.544758677482605,2e-05,0.0
234,4.968636631019763e-07,-0.5440970063209534,188.0,-0.5446586608886719,2e-05,0.0
235,5.029978069615026e-07,-0.5440970063209534,188.8,-0.5445586442947388,2e-05,0.0
236,5.060648504695564e-07,-0.5437902808189392,189.6,-0.5444586873054504,2e-05,0.0
237,5.079050993117562e-07,-0.5437902808189392,190.4,-0.5443586707115173,2e-05,0.0
238,5.109721996632288e-07,-0.5437902808189392,191.2,-0.5442586541175842,2e-05,0.0
239,5.189465355215361e-07,-0.543483555316925,192.0,-0.5441586971282959,2e-05,0.0
240,5.256940767139895e-07,-0.543483555316925,192.8,-0.5440586805343628,2e-05,0.0
