,current,potential,elapsed_time,applied_potential,current_range,segment
105,-9.397487883688882e-05,-1.1087433099746704,2.544,-1.1109999418258667,0.002,0.0
106,-9.287073771702126e-05,-1.1072098016738892,2.568,-1.1092000007629395,0.002,0.0
107,-9.004904131870717e-05,-1.105676293373108,2.592,-1.1073999404907227,0.002,0.0
108,-8.814746252028272e-05,-1.1032226085662842,2.616,-1.1055999994277954,0.002,0.0
109,-8.569381316192448e-05,-1.101689100265503,2.64,-1.1037999391555786,0.002,0.0
110,-8.379223436350003e-05,-1.0995421409606934,2.664,-1.1019999980926514,0.002,0.0
111,-8.195199188776314e-05,-1.0973951816558838,2.688,-1.1001999378204346,0.002,0.0
112,-7.980504597071558e-05,-1.0964751243591309,2.712,-1.0983999967575073,0.002,0.0
113,-7.882358477218077e-05,-1.0943281650543213,2.736,-1.0965999364852905,0.002,0.0
114,-7.69833495724015e-05,-1.09279465675354,2.76,-1.0947999954223633,0.002,0.0
115,-7.61859118938446e-05,-1.0909544229507446,2.784,-1.0929999351501465,0.002,0.0
116,-7.440702029271051e-05,-1.0891141891479492,2.808,-1.0911999940872192,0.002,0.0
117,-7.373226253548637e-05,-1.0872739553451538,2.832,-1.0893999338150024,0.002,0.0
118,-7.268945773830637e-05,-1.0854337215423584,2.856,-1.0875999927520752,0.002,0.0
119,-7.152398029575124e-05,-1.0842068195343018,2.88,-1.0857999324798584,0.002,0.0
120,-7.115593325579539e-05,-1.0817532539367676,2.904,-1.0839999914169312,0.002,0.0
121,-7.029715197859332e-05,-1.0802196264266968,2.928,-1.0821999311447144,0.002,0.0
122,-7.048117549857125e-05,-1.0783793926239014,2.952,-1.080399990081787,0.002,0.0
123,-6.968373782001436e-05,-1.0762324333190918,2.976,-1.0785999298095703,0.002,0.0
124,-6.962240149732679e-05,-1.0750056505203247,3.0,-1.076799988746643,0.002,0.0
125,-6.864094029879197e-05,-1.0731654167175293,3.024,-1.0749999284744263,0.002,0.0
126,-6.796618254156783e-05,-1.0707117319107056,3.048,-1.073199987411499,0.002,0.0
127,-6.741411198163405e-05,-1.0691782236099243,3.072,-1.0713999271392822,0.002,0.0
128,-6.630997086176649e-05,-1.067337989807129,3.096,-1.069599986076355,0.002,0.0
129,-6.588058022316545e-05,-1.0658044815063477,3.12,-1.0677999258041382,0.002,0.0
130,-6.465375190600753e-05,-1.063350796699524,3.144,-1.065999984741211,0.002,0.0
131,-6.428570486605167e-05,-1.062430739402771,3.168,-1.0641999244689941,0.002,0.0
132,-6.281351670622826e-05,-1.0605905055999756,3.192,-1.062399983406067,0.002,0.0
133,-6.24454696662724e-05,-1.058443546295166,3.216,-1.06059992313385,0.002,0.0
134,-6.14026648690924e-05,-1.0566033124923706,3.24,-1.0587999820709229,0.002,0.0
135,-6.035986734787002e-05,-1.054456353187561,3.264,-1.056999921798706,0.002,0.0
136,-5.9623769629979506e-05,-1.0529228448867798,3.288,-1.0551999807357788,0.002,0.0
137,-5.827426502946764e-05,-1.0510826110839844,3.312,-1.053399920463562,0.002,0.0
138,-5.766085087088868e-05,-1.0495489835739136,3.336,-1.0515999794006348,0.002,0.0
139,-5.5943295592442155e-05,-1.0474021434783936,3.36,-1.049799919128418,0.002,0.0
140,-5.4593787353951484e-05,-1.046175241470337,3.384,-1.0479999780654907,0.002,0.0
141,-5.2446841436903924e-05,-1.0440282821655273,3.408,-1.046199917793274,0.002,0.0
142,-5.134270031703636e-05,-1.042188048362732,3.432,-1.0443999767303467,0.002,0.0
143,-4.974782859790139e-05,-1.0409612655639648,3.456,-1.0425999164581299,0.002,0.0
144,-4.8275636800099164e-05,-1.0385075807571411,3.48,-1.0407999753952026,0.002,0.0
145,-4.74168591608759e-05,-1.0363606214523315,3.504,-1.0389999151229858,0.002,0.0
146,-4.5883327402407303e-05,-1.0351338386535645,3.528,-1.0371999740600586,0.002,0.0
147,-4.545393676380627e-05,-1.033293604850769,3.552,-1.0353999137878418,0.002,0.0
148,-4.416577212396078e-05,-1.0314533710479736,3.576,-1.0335999727249146,0.002,0.0
149,-4.373638148535974e-05,-1.0296131372451782,3.6,-1.0317999124526978,0.002,0.0
150,-4.2754923924803734e-05,-1.028079628944397,3.624,-1.0299999713897705,0.002,0.0
151,-4.2264193325536326e-05,-1.0262393951416016,3.648,-1.0281999111175537,0.002,0.0
152,-4.177346272626892e-05,-1.0247057676315308,3.672,-1.0263999700546265,0.002,0.0
153,-4.134407208766788e-05,-1.0222522020339966,3.696,-1.0245999097824097,0.002,0.0
154,-4.158943920629099e-05,-1.0207186937332153,3.72,-1.0227999687194824,0.002,0.0
155,-4.097602504771203e-05,-1.0191850662231445,3.744,-1.0209999084472656,0.002,0.0
156,-4.103736864635721e-05,-1.0170382261276245,3.768,-1.0191999673843384,0.002,0.0
157,-3.993322388851084e-05,-1.0151978731155396,3.792,-1.0173999071121216,0.002,0.0
158,-3.9871883927844465e-05,-1.0136643648147583,3.816,-1.0155999660491943,0.002,0.0
159,-3.92584697692655e-05,-1.0115174055099487,3.84,-1.0137999057769775,0.002,0.0
160,-3.858371565002017e-05,-1.0102906227111816,3.864,-1.0119999647140503,0.002,0.0
161,-3.815432864939794e-05,-1.007836937904358,3.888,-1.0101999044418335,0.002,0.0
162,-3.705018389155157e-05,-1.0063034296035767,3.912,-1.0083999633789062,0.002,0.0
163,-3.6927500332240015e-05,-1.0044631958007812,3.936,-1.0065999031066895,0.002,0.0
164,-3.557799573172815e-05,-1.0029296875,3.96,-1.0047999620437622,0.002,0.0
165,-3.551665213308297e-05,-1.0010894536972046,3.984,-1.0029999017715454,0.002,0.0
166,-3.435116741457023e-05,-0.9995558857917786,4.008,-1.0011999607086182,0.002,0.0
167,-3.3860440453281626e-05,-0.9974089860916138,4.032,-0.9993999600410461,0.002,0.0
168,-3.287897925474681e-05,-0.9955687522888184,4.056,-0.9975999593734741,0.002,0.0
169,-3.202020161552355e-05,-0.9937284588813782,4.08,-0.9957999587059021,0.002,0.0
170,-3.152947101625614e-05,-0.9918882250785828,4.104,-0.9939999580383301,0.002,0.0
171,-2.999593925778754e-05,-0.9900479912757874,4.128,-0.9921999573707581,0.002,0.0
172,-2.895313809858635e-05,-0.9885144829750061,4.152,-0.990399956703186,0.002,0.0
173,-2.7235581001150422e-05,-0.9860607981681824,4.176,-0.988599956035614,0.002,0.0
174,-2.6438145141582936e-05,-0.9848340153694153,4.2,-0.986799955368042,0.002,0.0
175,-2.484327160345856e-05,-0.9829937815666199,4.224,-0.98499995470047,0.002,0.0
176,-2.3923154003568925e-05,-0.9814602136611938,4.248,-0.983199954032898,0.002,0.0
177,-2.2819011064711958e-05,-0.9786998629570007,4.272,-0.9813999533653259,0.002,0.0
178,-2.1776208086521365e-05,-0.9774730205535889,4.296,-0.9795999526977539,0.002,0.0
179,-2.128547930624336e-05,-0.9756327867507935,4.32,-0.9777999520301819,0.002,0.0
180,-2.005865280807484e-05,-0.973792552947998,4.344,-0.9759999513626099,0.002,0.0
181,-1.9751947547774762e-05,-0.9719523191452026,4.368,-0.9741999506950378,0.002,0.0
182,-1.8709146388573572e-05,-0.9707255363464355,4.392,-0.9723999500274658,0.002,0.0
183,-1.852512104960624e-05,-0.968578577041626,4.416,-0.9705999493598938,0.002,0.0
184,-1.766634341038298e-05,-0.9667383432388306,4.44,-0.9687999486923218,0.002,0.0
185,-1.7420978110749274e-05,-0.9652047753334045,4.464,-0.9669999480247498,0.002,0.0
186,-1.73596381500829e-05,-0.9633645415306091,4.488,-0.9651999473571777,0.002,0.0
187,-1.6868907550815493e-05,-0.9612176418304443,4.512,-0.9633999466896057,0.002,0.0
188,-1.6868907550815493e-05,-0.9590706825256348,4.536,-0.9615999460220337,0.002,0.0
189,-1.5887446352280676e-05,-0.9578438401222229,4.56,-0.9597999453544617,0.002,0.0
190,-1.5764764611958526e-05,-0.9560036063194275,4.584,-0.9579999446868896,0.002,0.0
191,-1.4905986972735263e-05,-0.9538566470146179,4.608,-0.9561999440193176,0.002,0.0
192,-1.466062167310156e-05,-0.9520164132118225,4.632,-0.9543999433517456,0.002,0.0
193,-1.3863184904039372e-05,-0.9504829049110413,4.656,-0.9525999426841736,0.002,0.0
194,-1.3249772564449813e-05,-0.9486426711082458,4.68,-0.9507999420166016,0.002,0.0
195,-1.2881724614999257e-05,-0.9471091032028198,4.704,-0.9489999413490295,0.002,0.0
196,-1.1777582585636992e-05,-0.944962203502655,4.728,-0.9471999406814575,0.002,0.0
197,-1.1409534636186436e-05,-0.943428635597229,4.752,-0.9453999400138855,0.002,0.0
198,-1.0305391697329469e-05,-0.9415884017944336,4.776,-0.9435999393463135,0.002,0.0
199,-9.937343747878913e-06,-0.9397481679916382,4.8,-0.9417999386787415,0.002,0.0
200,-8.710519068699796e-06,-0.9379079341888428,4.824,-0.9399999380111694,0.002,0.0
201,-7.913082299637608e-06,-0.9363744258880615,4.848,-0.9381999373435974,0.002,0.0
202,-6.9929633355059195e-06,-0.9339207410812378,4.872,-0.9363999366760254,0.002,0.0
203,-5.152725407242542e-06,-0.9323872327804565,4.896,-0.9345999360084534,0.002,0.0
204,-4.2326064431108534e-06,-0.9305469989776611,4.92,-0.9327999353408813,0.002,0.0
205,-2.5150507099169772e-06,-0.9290134310722351,4.944,-0.9309999346733093,0.002,0.0
206,-1.7176142819153029e-06,-0.9268665313720703,4.968,-0.9291999340057373,0.002,0.0
207,1.226238026674764e-07,-0.9253329634666443,4.992,-0.9273999333381653,0.002,0.0
208,8.587190336584172e-07,-0.9234927296638489,5.016,-0.9255999326705933,0.002,0.0
209,2.3309094103751704e-06,-0.9216524958610535,5.04,-0.9237999320030212,0.002,0.0
210,3.435052349232137e-06,-0.9191988706588745,5.064,-0.9219999313354492,0.002,0.0
211,4.539195288089104e-06,-0.9176653027534485,5.088,-0.9201999306678772,0.002,0.0
212,6.072726591810351e-06,-0.9164384603500366,5.112,-0.9183999300003052,0.002,0.0
213,6.870163360872539e-06,-0.9145982265472412,5.136,-0.9165999293327332,0.002,0.0
214,8.465036444249563e-06,-0.9127579927444458,5.16,-0.9147999882698059,0.002,0.0
215,9.201131433655974e-06,-0.9109177589416504,5.184,-0.9129999876022339,0.002,0.0
216,1.0918686712102499e-05,-0.9087708592414856,5.208,-0.9111999869346619,0.002,0.0
217,1.1716123481164686e-05,-0.9075440168380737,5.232,-0.9093999862670898,0.002,0.0
218,1.2942949069838505e-05,-0.9053970575332642,5.256,-0.9075999855995178,0.002,0.0
219,1.4169773749017622e-05,-0.9035568237304688,5.28,-0.9057999849319458,0.002,0.0
220,1.5519282897002995e-05,-0.9020233154296875,5.304,-0.9039999842643738,0.002,0.0
221,1.723683817544952e-05,-0.8998763561248779,5.328,-0.9021999835968018,0.002,0.0
222,1.8340981114306487e-05,-0.8980361223220825,5.352,-0.9003999829292297,0.002,0.0
223,2.0303901692386717e-05,-0.8961958885192871,5.376,-0.8985999822616577,0.002,0.0
224,2.1408044631243683e-05,-0.8949690461158752,5.4,-0.8967999815940857,0.002,0.0
225,2.3370965209323913e-05,-0.8931288123130798,5.424,-0.8949999809265137,0.002,0.0
226,2.4843155188136734e-05,-0.8909818530082703,5.448,-0.8931999802589417,0.002,0.0
227,2.6315345166949555e-05,-0.889448344707489,5.472,-0.8913999795913696,0.002,0.0
228,2.8216923965374008e-05,-0.8873013854026794,5.496,-0.8895999789237976,0.002,0.0
229,2.956643220386468e-05,-0.8857678771018982,5.52,-0.8877999782562256,0.002,0.0
230,3.1836058042244986e-05,-0.8836209177970886,5.544,-0.8859999775886536,0.002,0.0
231,3.300154276075773e-05,-0.8817806839942932,5.568,-0.8841999769210815,0.002,0.0
232,3.5271168599138036e-05,-0.8796337246894836,5.592,-0.8823999762535095,0.002,0.0
233,3.668202043627389e-05,-0.8784068822860718,5.616,-0.8805999755859375,0.002,0.0
234,3.882896271534264e-05,-0.8765666484832764,5.64,-0.8787999749183655,0.002,0.0
235,4.09759086323902e-05,-0.874726414680481,5.664,-0.8769999742507935,0.002,0.0
236,4.2877487430814654e-05,-0.8731929063796997,5.688,-0.8751999735832214,0.002,0.0
237,4.5024433347862214e-05,-0.8713526725769043,5.712,-0.8733999729156494,0.002,0.0
238,4.655796510633081e-05,-0.8695124387741089,5.736,-0.8715999722480774,0.002,0.0
239,4.9011614464689046e-05,-0.8679788708686829,5.76,-0.8697999715805054,0.002,0.0
240,5.048380626249127e-05,-0.8655252456665039,5.784,-0.8679999709129333,0.002,0.0
241,5.281477206153795e-05,-0.8639916777610779,5.808,-0.8661999702453613,0.002,0.0
242,5.434830382000655e-05,-0.8621514439582825,5.832,-0.8643999695777893,0.002,0.0
243,5.631122621707618e-05,-0.8606179356575012,5.856,-0.8625999689102173,0.002,0.0
244,5.827414497616701e-05,-0.8587777018547058,5.88,-0.8607999682426453,0.002,0.0
245,5.993036029394716e-05,-0.8572441935539246,5.904,-0.8589999675750732,0.002,0.0
246,6.226132973097265e-05,-0.855097234249115,5.928,-0.8571999669075012,0.002,0.0
247,6.367217429215088e-05,-0.8532570004463196,5.952,-0.8553999662399292,0.002,0.0
248,6.59418074064888e-05,-0.8517234325408936,5.976,-0.8535999655723572,0.002,0.0
249,6.72299720463343e-05,-0.8498831987380981,6.0,-0.8517999649047852,0.002,0.0
250,6.931557436473668e-05,-0.8480429649353027,6.024,-0.8499999642372131,0.002,0.0
251,7.109447324182838e-05,-0.8465094566345215,6.048,-0.8481999635696411,0.002,0.0
252,7.293470844160765e-05,-0.8443624973297119,6.072,-0.8463999629020691,0.002,0.0
253,7.508165435865521e-05,-0.8431356549263,6.096,-0.8445999622344971,0.002,0.0
254,7.649249891983345e-05,-0.8409887552261353,6.12,-0.842799961566925,0.002,0.0
255,7.882346835685894e-05,-0.8388417959213257,6.144,-0.840999960899353,0.002,0.0
256,8.023432019399479e-05,-0.8373082280158997,6.168,-0.839199960231781,0.002,0.0
257,8.268796955235302e-05,-0.8351613283157349,6.192,-0.837399959564209,0.002,0.0
258,8.416015771217644e-05,-0.8336277604103088,6.216,-0.835599958896637,0.002,0.0
259,8.636844722786918e-05,-0.831480860710144,6.24,-0.8337999582290649,0.002,0.0
260,8.820868242764845e-05,-0.8302540183067322,6.264,-0.8319999575614929,0.002,0.0
261,9.004892490338534e-05,-0.8281070590019226,6.288,-0.8301999568939209,0.002,0.0
262,9.225720714312047e-05,-0.8265735507011414,6.312,-0.8283999562263489,0.002,0.0
263,9.372939530294389e-05,-0.824733316898346,6.336,-0.8265999555587769,0.002,0.0
264,9.62443882599473e-05,-0.8225863575935364,6.36,-0.8247999548912048,0.002,0.0
265,9.759389649843797e-05,-0.820746123790741,6.384,-0.8229999542236328,0.002,0.0
266,0.0001000475458567962,-0.8189058899879456,6.408,-0.8211999535560608,0.002,0.0
267,0.00010176510841120034,-0.8170656561851501,6.432,-0.8193999528884888,0.002,0.0
268,0.00010397339065093547,-0.8155320882797241,6.456,-0.8175999522209167,0.002,0.0
269,0.0001059363130480051,-0.8136918544769287,6.48,-0.8157999515533447,0.002,0.0
270,0.00010783789184642956,-0.8121583461761475,6.504,-0.8139999508857727,0.002,0.0
271,0.00011004617408616468,-0.8100113868713379,6.528,-0.8121999502182007,0.002,0.0
272,0.00011157970584463328,-0.8081711530685425,6.552,-0.8103999495506287,0.002,0.0
273,0.00011391067528165877,-0.8066376447677612,6.576,-0.8085999488830566,0.002,0.0
274,0.00011532152711879462,-0.804797351360321,6.6,-0.8067999482154846,0.002,0.0
275,0.00011765249655582011,-0.8023437261581421,6.624,-0.8049999475479126,0.002,0.0
276,0.00011937005183426663,-0.8008102178573608,6.648,-0.8031999468803406,0.002,0.0
277,0.00012108760711271316,-0.7992766499519348,6.672,-0.8013999462127686,0.002,0.0
278,0.0001230505295097828,-0.79712975025177,6.696,-0.7995999455451965,0.002,0.0
279,0.00012458405399229378,-0.795596182346344,6.72,-0.7977999448776245,0.002,0.0
280,0.0001267923362320289,-0.7937559485435486,6.744,-0.7959999442100525,0.002,0.0
281,0.00012801916454918683,-0.7922224402427673,6.768,-0.7941999435424805,0.002,0.0
282,0.00013022744678892195,-0.7903822064399719,6.792,-0.7923999428749084,0.002,0.0
283,0.00013145427510607988,-0.7882352471351624,6.816,-0.7905999422073364,0.002,0.0
284,0.00013353988470043987,-0.7867016792297363,6.84,-0.7887999415397644,0.002,0.0
285,0.00013525743270292878,-0.7848614454269409,6.864,-0.7869999408721924,0.002,0.0
286,0.00013685230806004256,-0.7830212116241455,6.888,-0.7851999402046204,0.002,0.0
287,0.0001388152304571122,-0.7814877033233643,6.912,-0.7833999395370483,0.002,0.0
288,0.00013998070789966732,-0.7790340185165405,6.936,-0.7815999388694763,0.002,0.0
289,0.0001423730282112956,-0.7775005102157593,6.96,-0.7797999382019043,0.002,0.0
290,0.00014353850565385073,-0.775967001914978,6.984,-0.7779999375343323,0.002,0.0
291,0.00014562411524821073,-0.7741267681121826,7.008,-0.7761999368667603,0.002,0.0
292,0.00014685094356536865,-0.7722865343093872,7.032,-0.7743999361991882,0.002,0.0
293,0.00014862982789054513,-0.7704463005065918,7.056,-0.7725999355316162,0.002,0.0
294,0.0001502247032476589,-0.7689127326011658,7.08,-0.7707999348640442,0.002,0.0
295,0.00015169689140748233,-0.7670724987983704,7.104,-0.7689999341964722,0.002,0.0
296,0.00015365981380455196,-0.7649255394935608,7.128,-0.7671999335289001,0.002,0.0
297,0.00015470261860173196,-0.7630853056907654,7.152,-0.7653999328613281,0.002,0.0
298,0.00015691090084146708,-0.76124507188797,7.176,-0.7635999321937561,0.002,0.0
299,0.00015801504196133465,-0.7597115635871887,7.2,-0.7617999911308289,0.002,0.0
300,0.0001599166280357167,-0.7581779956817627,7.224,-0.7599999904632568,0.002,0.0
301,0.0001612047926755622,-0.7563377618789673,7.248,-0.7581999897956848,0.002,0.0
302,0.00016273833170998842,-0.754804253578186,7.272,-0.7563999891281128,0.002,0.0
303,0.00016439454338978976,-0.7523505687713623,7.296,-0.7545999884605408,0.002,0.0
304,0.00016543734818696976,-0.7505103349685669,7.32,-0.7527999877929688,0.002,0.0
305,0.00016727758338674903,-0.7489768266677856,7.344,-0.7509999871253967,0.002,0.0
306,0.00016801367746666074,-0.7471365928649902,7.368,-0.7491999864578247,0.002,0.0
307,0.00016991524898912758,-0.745603084564209,7.392,-0.7473999857902527,0.002,0.0
308,0.00017071269394364208,-0.7431493997573853,7.416,-0.7455999851226807,0.002,0.0
