,current,potential,elapsed_time,applied_potential,current_range,segment
58,-0.0002825379488058388,-1.1930875778198242,1.416,-1.195599913597107,0.002,0.0
59,-0.00028069771360605955,-1.191554069519043,1.44,-1.1937999725341797,0.002,0.0
60,-0.0002788574493024498,-1.1897138357162476,1.464,-1.191999912261963,0.002,0.0
61,-0.00027732393937185407,-1.1881803274154663,1.488,-1.1901999711990356,0.002,0.0
62,-0.0002752383297774941,-1.186340093612671,1.512,-1.1883999109268188,0.002,0.0
63,-0.00027358211809769273,-1.1838864088058472,1.536,-1.1865999698638916,0.002,0.0
64,-0.00027026969473809004,-1.18265962600708,1.56,-1.1847999095916748,0.002,0.0
65,-0.00027045371825806797,-1.1808193922042847,1.584,-1.1829999685287476,0.002,0.0
66,-0.0002679387107491493,-1.178672432899475,1.608,-1.1811999082565308,0.002,0.0
67,-0.00026603712467476726,-1.1774455308914185,1.632,-1.1793999671936035,0.002,0.0
68,-0.0002645036147441715,-1.1752986907958984,1.656,-1.1775999069213867,0.002,0.0
69,-0.00026254067779518664,-1.1737650632858276,1.68,-1.1757999658584595,0.002,0.0
70,-0.0002610071678645909,-1.1716182231903076,1.704,-1.1739999055862427,0.002,0.0
71,-0.0002588602073956281,-1.1697778701782227,1.728,-1.1721999645233154,0.002,0.0
72,-0.0002575106918811798,-1.1679376363754272,1.752,-1.1703999042510986,0.002,0.0
73,-0.00025542511139065027,-1.1660974025726318,1.776,-1.1685999631881714,0.002,0.0
74,-0.0002541369176469743,-1.1648706197738647,1.8,-1.1667999029159546,0.002,0.0
75,-0.00025235803332179785,-1.162416934967041,1.824,-1.1649999618530273,0.002,0.0
76,-0.0002506404707673937,-1.1605767011642456,1.848,-1.1631999015808105,0.002,0.0
77,-0.0002492296334821731,-1.1590431928634644,1.872,-1.1613999605178833,0.002,0.0
78,-0.0002470826730132103,-1.157202959060669,1.896,-1.1595999002456665,0.002,0.0
79,-0.0002457945083733648,-1.1553627252578735,1.92,-1.1577999591827393,0.002,0.0
80,-0.00024389293685089797,-1.1535224914550781,1.944,-1.1559998989105225,0.002,0.0
81,-0.00024260477221105248,-1.1516822576522827,1.968,-1.1541999578475952,0.002,0.0
82,-0.00024064184981398284,-1.1498420238494873,1.992,-1.1523998975753784,0.002,0.0
83,-0.00023916966165415943,-1.1486152410507202,2.016,-1.1505999565124512,0.002,0.0
84,-0.00023745211365167052,-1.1464682817459106,2.04,-1.1487998962402344,0.002,0.0
85,-0.00023573455109726638,-1.1449346542358398,2.064,-1.1469999551773071,0.002,0.0
86,-0.00023444638645742089,-1.1424810886383057,2.088,-1.1452000141143799,0.002,0.0
87,-0.00023229944054037333,-1.141254186630249,2.112,-1.143399953842163,0.002,0.0
88,-0.00023101127590052783,-1.1397206783294678,2.136,-1.1416000127792358,0.002,0.0
89,-0.00022898701718077064,-1.1375737190246582,2.16,-1.139799952507019,0.002,0.0
90,-0.00022769885254092515,-1.136040210723877,2.184,-1.1380000114440918,0.002,0.0
91,-0.00022579726646654308,-1.1335865259170532,2.208,-1.136199951171875,0.002,0.0
92,-0.00022426372743211687,-1.1323597431182861,2.232,-1.1344000101089478,0.002,0.0
93,-0.00022273020294960588,-1.1305195093154907,2.256,-1.132599949836731,0.002,0.0
94,-0.0002208899677498266,-1.1286792755126953,2.28,-1.1308000087738037,0.002,0.0
95,-0.00021929509239271283,-1.1262255907058716,2.304,-1.128999948501587,0.002,0.0
96,-0.00021598266903311014,-1.1249988079071045,2.328,-1.1272000074386597,0.002,0.0
97,-0.00021641205239575356,-1.122851848602295,2.352,-1.1253999471664429,0.002,0.0
98,-0.0002140197466360405,-1.1213183403015137,2.376,-1.1236000061035156,0.002,0.0
99,-0.00021230218408163637,-1.1197848320007324,2.4,-1.1217999458312988,0.002,0.0
100,-0.00021058463607914746,-1.1176378726959229,2.424,-1.1200000047683716,0.002,0.0
101,-0.00020898976072203368,-1.1161043643951416,2.448,-1.1181999444961548,0.002,0.0
102,-0.0002073948853649199,-1.1142641305923462,2.472,-1.1164000034332275,0.002,0.0
103,-0.00020543196296785027,-1.1127305030822754,2.496,-1.1145999431610107,0.002,0.0
104,-0.00020420513465069234,-1.1102769374847412,2.52,-1.1128000020980835,0.002,0.0
105,-0.0002022422122536227,-1.1087433099746704,2.544,-1.1109999418258667,0.002,0.0
106,-0.00020095404761377722,-1.106903076171875,2.568,-1.1092000007629395,0.002,0.0
107,-0.00019905247609131038,-1.1053695678710938,2.592,-1.1073999404907227,0.002,0.0
108,-0.0001977643114514649,-1.1032226085662842,2.616,-1.1055999994277954,0.002,0.0
109,-0.0001961694360943511,-1.1013823747634888,2.64,-1.1037999391555786,0.002,0.0
110,-0.00019432920089457184,-1.0995421409606934,2.664,-1.1019999980926514,0.002,0.0
111,-0.00019304103625472635,-1.0983153581619263,2.688,-1.1001999378204346,0.002,0.0
112,-0.00019107811385765672,-1.096781849861145,2.712,-1.0983999967575073,0.002,0.0
113,-0.00019003530906047672,-1.0940214395523071,2.736,-1.0965999364852905,0.002,0.0
114,-0.00018813372298609465,-1.0931013822555542,2.76,-1.0947999954223633,0.002,0.0
115,-0.0001867842220235616,-1.0909544229507446,2.784,-1.0929999351501465,0.002,0.0
116,-0.0001850053231464699,-1.088807463645935,2.808,-1.0911999940872192,0.002,0.0
117,-0.0001834717986639589,-1.0872739553451538,2.832,-1.0893999338150024,0.002,0.0
118,-0.0001819382596295327,-1.0854337215423584,2.856,-1.0875999927520752,0.002,0.0
119,-0.000180159360752441,-1.0832867622375488,2.88,-1.0857999324798584,0.002,0.0
120,-0.00017899388330988586,-1.0820598602294922,2.904,-1.0839999914169312,0.002,0.0
121,-0.00017703096091281623,-1.0802196264266968,2.928,-1.0821999311447144,0.002,0.0
122,-0.0001758041325956583,-1.0786861181259155,2.952,-1.080399990081787,0.002,0.0
123,-0.00017390254652127624,-1.076539158821106,2.976,-1.0785999298095703,0.002,0.0
124,-0.00017261438188143075,-1.0746989250183105,3.0,-1.076799988746643,0.002,0.0
125,-0.00017083548300433904,-1.0728586912155151,3.024,-1.0749999284744263,0.002,0.0
126,-0.00016948598204180598,-1.0710184574127197,3.048,-1.073199987411499,0.002,0.0
127,-0.00016697098908480257,-1.0691782236099243,3.072,-1.0713999271392822,0.002,0.0
128,-0.00016635758220218122,-1.067337989807129,3.096,-1.069599986076355,0.002,0.0
129,-0.00016470137052237988,-1.0651910305023193,3.12,-1.0677999258041382,0.002,0.0
130,-0.00016267709725070745,-1.0639642477035522,3.144,-1.065999984741211,0.002,0.0
131,-0.00016151161980815232,-1.0618172883987427,3.168,-1.0641999244689941,0.002,0.0
132,-0.00015961003373377025,-1.0602837800979614,3.192,-1.062399983406067,0.002,0.0
133,-0.0001582605327712372,-1.058443546295166,3.216,-1.06059992313385,0.002,0.0
134,-0.00015654297021683306,-1.0566033124923706,3.24,-1.0587999820709229,0.002,0.0
135,-0.00015507078205700964,-1.0547630786895752,3.264,-1.056999921798706,0.002,0.0
136,-0.00015372128109447658,-1.053229570388794,3.288,-1.0551999807357788,0.002,0.0
137,-0.00015188103134278208,-1.0510826110839844,3.312,-1.053399920463562,0.002,0.0
138,-0.00015071555390022695,-1.049242377281189,3.336,-1.0515999794006348,0.002,0.0
139,-0.00014893665502313524,-1.0477087497711182,3.36,-1.049799919128418,0.002,0.0
140,-0.00014764849038328975,-1.0455619096755981,3.384,-1.0479999780654907,0.002,0.0
141,-0.0001459922787034884,-1.0434149503707886,3.408,-1.046199917793274,0.002,0.0
142,-0.00014458142686635256,-1.042494773864746,3.432,-1.0443999767303467,0.002,0.0
143,-0.00014304790238384157,-1.0406545400619507,3.456,-1.0425999164581299,0.002,0.0
144,-0.00014151436334941536,-1.0385075807571411,3.48,-1.0407999753952026,0.002,0.0
145,-0.00014028753503225744,-1.037280797958374,3.504,-1.0389999151229858,0.002,0.0
146,-0.00013844729983247817,-1.0348271131515503,3.528,-1.0371999740600586,0.002,0.0
147,-0.0001373431587126106,-1.033293604850769,3.552,-1.0353999137878418,0.002,0.0
148,-0.00013550292351283133,-1.0311466455459595,3.576,-1.0335999727249146,0.002,0.0
149,-0.00013439878239296377,-1.0299198627471924,3.6,-1.0317999124526978,0.002,0.0
150,-0.00013261988351587206,-1.0277729034423828,3.624,-1.0299999713897705,0.002,0.0
151,-0.00013127036800142378,-1.0262393951416016,3.648,-1.0281999111175537,0.002,0.0
152,-0.0001297368435189128,-1.024092435836792,3.672,-1.0263999700546265,0.002,0.0
153,-0.00012820330448448658,-1.0228655338287354,3.696,-1.0245999097824097,0.002,0.0
154,-0.00012703782704193145,-1.02102530002594,3.72,-1.0227999687194824,0.002,0.0
155,-0.0001253202644875273,-1.01887845993042,3.744,-1.0209999084472656,0.002,0.0
156,-0.00012403209984768182,-1.0170382261276245,3.768,-1.0191999673843384,0.002,0.0
157,-0.00012225320097059011,-1.0151978731155396,3.792,-1.0173999071121216,0.002,0.0
158,-0.00012108772352803499,-1.0133576393127441,3.816,-1.0155999660491943,0.002,0.0
159,-0.00011918614472961053,-1.012130856513977,3.84,-1.0137999057769775,0.002,0.0
160,-0.00011789797281380743,-1.0099838972091675,3.864,-1.0119999647140503,0.002,0.0
161,-0.00011660980817396194,-1.0087571144104004,3.888,-1.0101999044418335,0.002,0.0
162,-0.00011489225289551541,-1.0066101551055908,3.912,-1.0083999633789062,0.002,0.0
163,-0.00011360408825566992,-1.0044631958007812,3.936,-1.0065999031066895,0.002,0.0
164,-0.0001118865329772234,-1.0029296875,3.96,-1.0047999620437622,0.002,0.0
165,-0.00011090507177868858,-1.0007827281951904,3.984,-1.0029999017715454,0.002,0.0
166,-0.00010900349298026413,-0.9992492198944092,4.008,-1.0011999607086182,0.002,0.0
167,-0.00010783800826175138,-0.9974089860916138,4.032,-0.9993999600410461,0.002,0.0
168,-0.00010642715642461553,-0.9952620267868042,4.056,-0.9975999593734741,0.002,0.0
169,-0.00010495496826479211,-0.9937284588813782,4.08,-0.9957999587059021,0.002,0.0
170,-0.00010366680362494662,-0.9918882250785828,4.104,-0.9939999580383301,0.002,0.0
171,-0.00010201058466918766,-0.989741325378418,4.128,-0.9921999573707581,0.002,0.0
172,-0.00010096778714796528,-0.9882077574729919,4.152,-0.990399956703186,0.002,0.0
173,-9.925023186951876e-05,-0.9866742491722107,4.176,-0.988599956035614,0.002,0.0
174,-9.820742707233876e-05,-0.9848340153694153,4.2,-0.986799955368042,0.002,0.0
175,-9.648987179389223e-05,-0.9826870560646057,4.224,-0.98499995470047,0.002,0.0
176,-9.514036355540156e-05,-0.9811535477638245,4.248,-0.983199954032898,0.002,0.0
177,-9.397487883688882e-05,-0.979313313961029,4.272,-0.9813999533653259,0.002,0.0
178,-9.231866715708748e-05,-0.9774730205535889,4.296,-0.9795999526977539,0.002,0.0
179,-9.133720595855266e-05,-0.9759395122528076,4.32,-0.9777999520301819,0.002,0.0
180,-8.955830708146095e-05,-0.9740992784500122,4.344,-0.9759999513626099,0.002,0.0
181,-8.863818948157132e-05,-0.9719523191452026,4.368,-0.9741999506950378,0.002,0.0
182,-8.692063420312479e-05,-0.9701120853424072,4.392,-0.9723999500274658,0.002,0.0
183,-8.581649308325723e-05,-0.9679651260375977,4.416,-0.9705999493598938,0.002,0.0
184,-8.434430492343381e-05,-0.9664316177368164,4.44,-0.9687999486923218,0.002,0.0
185,-8.30561330076307e-05,-0.964591383934021,4.464,-0.9669999480247498,0.002,0.0
186,-8.170662476914003e-05,-0.9630578756332397,4.488,-0.9651999473571777,0.002,0.0
187,-8.017309301067144e-05,-0.9609109163284302,4.512,-0.9633999466896057,0.002,0.0
188,-7.919163908809423e-05,-0.9593773484230042,4.536,-0.9615999460220337,0.002,0.0
189,-7.747408380964771e-05,-0.9581505656242371,4.56,-0.9597999453544617,0.002,0.0
190,-7.655395893380046e-05,-0.9560036063194275,4.584,-0.9579999446868896,0.002,0.0
191,-7.483640365535393e-05,-0.9538566470146179,4.608,-0.9561999440193176,0.002,0.0
192,-7.354823901550844e-05,-0.9520164132118225,4.632,-0.9543999433517456,0.002,0.0
193,-7.244409789564088e-05,-0.9504829049110413,4.656,-0.9525999426841736,0.002,0.0
194,-7.109458965715021e-05,-0.9486426711082458,4.68,-0.9507999420166016,0.002,0.0
195,-6.986776133999228e-05,-0.9468024373054504,4.704,-0.9489999413490295,0.002,0.0
196,-6.827289325883612e-05,-0.9452688694000244,4.728,-0.9471999406814575,0.002,0.0
197,-6.741411198163405e-05,-0.943428635597229,4.752,-0.9453999400138855,0.002,0.0
198,-6.569655670318753e-05,-0.94097501039505,4.776,-0.9435999393463135,0.002,0.0
199,-6.483777542598546e-05,-0.9397481679916382,4.8,-0.9417999386787415,0.002,0.0
200,-6.324290734482929e-05,-0.9376012086868286,4.824,-0.9399999380111694,0.002,0.0
201,-6.207742262631655e-05,-0.9360677003860474,4.848,-0.9381999373435974,0.002,0.0
202,-6.0911937907803804e-05,-0.934227466583252,4.872,-0.9363999366760254,0.002,0.0
203,-5.956242966931313e-05,-0.9323872327804565,4.896,-0.9345999360084534,0.002,0.0
204,-5.851962851011194e-05,-0.9305469989776611,4.92,-0.9327999353408813,0.002,0.0
205,-5.692475679097697e-05,-0.9287067651748657,4.944,-0.9309999346733093,0.002,0.0
206,-5.6188659073086455e-05,-0.9271731972694397,4.968,-0.9291999340057373,0.002,0.0
207,-5.447110379463993e-05,-0.9250262379646301,4.992,-0.9273999333381653,0.002,0.0
208,-5.367366975406185e-05,-0.9234927296638489,5.016,-0.9255999326705933,0.002,0.0
209,-5.232416151557118e-05,-0.922265887260437,5.04,-0.9237999320030212,0.002,0.0
210,-5.122001675772481e-05,-0.9198122620582581,5.064,-0.9219999313354492,0.002,0.0
211,-5.005453203921206e-05,-0.9182787537574768,5.088,-0.9201999306678772,0.002,0.0
212,-4.870502380072139e-05,-0.9158250689506531,5.112,-0.9183999300003052,0.002,0.0
213,-4.784624616149813e-05,-0.9145982265472412,5.136,-0.9165999293327332,0.002,0.0
214,-4.637405800167471e-05,-0.9127579927444458,5.16,-0.9147999882698059,0.002,0.0
215,-4.557662032311782e-05,-0.9109177589416504,5.184,-0.9129999876022339,0.002,0.0
216,-4.4043088564649224e-05,-0.909077525138855,5.208,-0.9111999869346619,0.002,0.0
217,-4.318431092542596e-05,-0.9069305658340454,5.232,-0.9093999862670898,0.002,0.0
218,-4.1957486246246845e-05,-0.9057037830352783,5.256,-0.9075999855995178,0.002,0.0
219,-4.0853341488400474e-05,-0.9038635492324829,5.28,-0.9057999849319458,0.002,0.0
220,-3.9871883927844465e-05,-0.9023299813270569,5.304,-0.9039999842643738,0.002,0.0
221,-3.8461032090708613e-05,-0.8992629051208496,5.328,-0.9021999835968018,0.002,0.0
222,-3.7724938010796905e-05,-0.8980361223220825,5.352,-0.9003999829292297,0.002,0.0
223,-3.5946042771684006e-05,-0.8965025544166565,5.376,-0.8985999822616577,0.002,0.0
224,-3.551665213308297e-05,-0.8949690461158752,5.4,-0.8967999815940857,0.002,0.0
225,-3.404446397325955e-05,-0.8931288123130798,5.424,-0.8949999809265137,0.002,0.0
226,-3.3001659176079556e-05,-0.8909818530082703,5.448,-0.8931999802589417,0.002,0.0
227,-3.1958858016878366e-05,-0.8888348937034607,5.472,-0.8913999795913696,0.002,0.0
228,-3.0670693377032876e-05,-0.8876081109046936,5.496,-0.8895999789237976,0.002,0.0
229,-2.9811915737809613e-05,-0.8857678771018982,5.52,-0.8877999782562256,0.002,0.0
230,-2.8401065719663166e-05,-0.8839276432991028,5.544,-0.8859999775886536,0.002,0.0
231,-2.7664969820762053e-05,-0.8823940753936768,5.568,-0.8841999769210815,0.002,0.0
232,-2.6192779841949232e-05,-0.8805538415908813,5.592,-0.8823999762535095,0.002,0.0
233,-2.5456685762037523e-05,-0.8784068822860718,5.616,-0.8805999755859375,0.002,0.0
234,-2.3923154003568925e-05,-0.8765666484832764,5.64,-0.8787999749183655,0.002,0.0
235,-2.294169280503411e-05,-0.8744197487831116,5.664,-0.8769999742507935,0.002,0.0
236,-2.1960233425488696e-05,-0.8725794553756714,5.688,-0.8751999735832214,0.002,0.0
237,-2.048804162768647e-05,-0.8713526725769043,5.712,-0.8733999729156494,0.002,0.0
238,-1.9751947547774762e-05,-0.8692057132720947,5.736,-0.8715999722480774,0.002,0.0
239,-1.8157074009650387e-05,-0.8673654794692993,5.76,-0.8697999715805054,0.002,0.0
240,-1.73596381500829e-05,-0.8655252456665039,5.784,-0.8679999709129333,0.002,0.0
241,-1.5764764611958526e-05,-0.8639916777610779,5.808,-0.8661999702453613,0.002,0.0
242,-1.4905986972735263e-05,-0.8624581694602966,5.832,-0.8643999695777893,0.002,0.0
243,-1.3556478734244592e-05,-0.8606179356575012,5.856,-0.8625999689102173,0.002,0.0
244,-1.2329654055065475e-05,-0.8584709763526917,5.88,-0.8607999682426453,0.002,0.0
245,-1.1225511116208509e-05,-0.8566307425498962,5.904,-0.8589999675750732,0.002,0.0
246,-9.569296707923058e-06,-0.855097234249115,5.928,-0.8571999669075012,0.002,0.0
247,-8.771859938860871e-06,-0.853563666343689,5.952,-0.8553999662399292,0.002,0.0
248,-7.0543046604143456e-06,-0.8517234325408936,5.976,-0.8535999655723572,0.002,0.0
249,-6.134185696282657e-06,-0.8498831987380981,6.0,-0.8517999649047852,0.002,0.0
250,-4.416629963088781e-06,-0.8480429649353027,6.024,-0.8499999642372131,0.002,0.0
251,-3.3738285765139153e-06,-0.8462027311325073,6.048,-0.8481999635696411,0.002,0.0
252,-2.02432056539692e-06,-0.8446692228317261,6.072,-0.8463999629020691,0.002,0.0
253,-5.521301318367478e-07,-0.8422155380249023,6.096,-0.8445999622344971,0.002,0.0
254,4.906714252683742e-07,-0.8406820297241211,6.12,-0.842799961566925,0.002,0.0
255,2.1468856630235678e-06,-0.8388417959213257,6.144,-0.840999960899353,0.002,0.0
256,3.1283459520636825e-06,-0.8366948366165161,6.168,-0.839199960231781,0.002,0.0
257,4.907242782792309e-06,-0.8354679942131042,6.192,-0.837399959564209,0.002,0.0
258,5.888703071832424e-06,-0.8336277604103088,6.216,-0.835599958896637,0.002,0.0
259,7.544917025370523e-06,-0.8317875266075134,6.24,-0.8337999582290649,0.002,0.0
260,8.833083484205417e-06,-0.829947292804718,6.264,-0.8319999575614929,0.002,0.0
261,1.0182591722696088e-05,-0.8284137845039368,6.288,-0.8301999568939209,0.002,0.0
262,1.1716123481164686e-05,-0.8262668251991272,6.312,-0.8283999562263489,0.002,0.0
263,1.2758924640365876e-05,-0.824733316898346,6.336,-0.8265999555587769,0.002,0.0
264,1.4476480828307103e-05,-0.8225863575935364,6.36,-0.8247999548912048,0.002,0.0
265,1.558062285766937e-05,-0.820746123790741,6.384,-0.8229999542236328,0.002,0.0
266,1.723683817544952e-05,-0.8192125558853149,6.408,-0.8211999535560608,0.002,0.0
267,1.8340981114306487e-05,-0.816758930683136,6.432,-0.8193999528884888,0.002,0.0
268,1.993585283344146e-05,-0.8152254223823547,6.456,-0.8175999522209167,0.002,0.0
269,2.1346702851587906e-05,-0.8133851289749146,6.48,-0.8157999515533447,0.002,0.0
270,2.2573527530767024e-05,-0.8115448951721191,6.504,-0.8139999508857727,0.002,0.0
271,2.4352424588869326e-05,-0.8100113868713379,6.528,-0.8121999502182007,0.002,0.0
272,2.5333885787404142e-05,-0.8084778785705566,6.552,-0.8103999495506287,0.002,0.0
273,2.711278102651704e-05,-0.8066376447677612,6.576,-0.8085999488830566,0.002,0.0
274,2.8278265745029785e-05,-0.804797351360321,6.6,-0.8067999482154846,0.002,0.0
275,2.999582102347631e-05,-0.8026504516601562,6.624,-0.8049999475479126,0.002,0.0
276,3.109996396233328e-05,-0.8011168837547302,6.648,-0.8031999468803406,0.002,0.0
277,3.2633495720801875e-05,-0.799583375453949,6.672,-0.8013999462127686,0.002,0.0
278,3.416702747927047e-05,-0.7980498671531677,6.696,-0.7995999455451965,0.002,0.0
279,3.545519575709477e-05,-0.795596182346344,6.72,-0.7977999448776245,0.002,0.0
280,3.723409099620767e-05,-0.7934492230415344,6.744,-0.7959999442100525,0.002,0.0
281,3.8215552194742486e-05,-0.7919157147407532,6.768,-0.7941999435424805,0.002,0.0
282,3.993310747318901e-05,-0.7900754809379578,6.792,-0.7923999428749084,0.002,0.0
283,4.12212721130345e-05,-0.7885419726371765,6.816,-0.7905999422073364,0.002,0.0
284,4.281614747014828e-05,-0.7867016792297363,6.84,-0.7887999415397644,0.002,0.0
285,4.410431210999377e-05,-0.7851681709289551,6.864,-0.7869999408721924,0.002,0.0
286,4.545382034848444e-05,-0.7830212116241455,6.888,-0.7851999402046204,0.002,0.0
287,4.698735210695304e-05,-0.7808743119239807,6.912,-0.7833999395370483,0.002,0.0
288,4.821417678613216e-05,-0.7796474695205688,6.936,-0.7815999388694763,0.002,0.0
289,5.0054415623890236e-05,-0.7781139016151428,6.96,-0.7797999382019043,0.002,0.0
290,5.097453322377987e-05,-0.7756602764129639,6.984,-0.7779999375343323,0.002,0.0
291,5.2937455620849505e-05,-0.7741267681121826,7.008,-0.7761999368667603,0.002,0.0
292,5.391891681938432e-05,-0.771979808807373,7.032,-0.7743999361991882,0.002,0.0
293,5.5575128499185666e-05,-0.7701395750045776,7.056,-0.7725999355316162,0.002,0.0
294,5.692463673767634e-05,-0.7686060070991516,7.08,-0.7707999348640442,0.002,0.0
295,5.815146505483426e-05,-0.7667657732963562,7.104,-0.7689999341964722,0.002,0.0
296,5.9807676734635606e-05,-0.765232264995575,7.128,-0.7671999335289001,0.002,0.0
297,6.097316145314835e-05,-0.7633920311927795,7.152,-0.7653999328613281,0.002,0.0
298,6.281340029090643e-05,-0.7615517973899841,7.176,-0.7635999321937561,0.002,0.0
299,6.385619781212881e-05,-0.7597115635871887,7.2,-0.7617999911308289,0.002,0.0
300,6.557376036653295e-05,-0.7581779956817627,7.224,-0.7599999904632568,0.002,0.0
301,6.673923780908808e-05,-0.7560310959815979,7.248,-0.7581999897956848,0.002,0.0
302,6.821143324486911e-05,-0.7538841366767883,7.272,-0.7563999891281128,0.002,0.0
303,6.974496500333771e-05,-0.7520439028739929,7.296,-0.7545999884605408,0.002,0.0
304,7.097178604453802e-05,-0.7505103349685669,7.32,-0.7527999877929688,0.002,0.0
305,7.281202852027491e-05,-0.7489768266677856,7.344,-0.7509999871253967,0.002,0.0
306,7.379348971880972e-05,-0.7471365928649902,7.368,-0.7491999864578247,0.002,0.0
307,7.551104499725625e-05,-0.7449896335601807,7.392,-0.7473999857902527,0.002,0.0
308,7.661518611712381e-05,-0.7434561252593994,7.416,-0.7455999851226807,0.002,0.0
