,current,potential,elapsed_time,applied_potential,current_range,segment
39,-4.9729374040907715e-06,-1.1857266426086426,32.0,-1.1861590147018433,2e-05,0.0
40,-5.234864602243761e-06,-1.1857266426086426,32.8,-1.1860591173171997,2e-05,0.0
41,-5.472868451761315e-06,-1.1857266426086426,33.6,-1.1859591007232666,2e-05,0.0
42,-5.551998583541717e-06,-1.1854199171066284,34.4,-1.1858590841293335,2e-05,0.0
43,-5.393124865804566e-06,-1.1854199171066284,35.2,-1.1857590675354004,2e-05,0.0
44,-5.015876013203524e-06,-1.1854199171066284,36.0,-1.1856590509414673,2e-05,0.0
45,-4.835532763536321e-06,-1.1851131916046143,36.8,-1.1855590343475342,2e-05,0.0
46,-4.231321327097248e-06,-1.1851131916046143,37.6,-1.185459017753601,2e-05,0.0
47,-3.882903001795057e-06,-1.1848065853118896,38.4,-1.1853591203689575,2e-05,0.0
48,-3.513014917189139e-06,-1.1848065853118896,39.2,-1.1852591037750244,2e-05,0.0
49,-2.9922275643912144e-06,-1.1848065853118896,40.0,-1.1851590871810913,2e-05,0.0
50,-2.4800281153147807e-06,-1.1848065853118896,40.8,-1.1850590705871582,2e-05,0.0
51,-2.037757440120913e-06,-1.1844998598098755,41.6,-1.184959053993225,2e-05,0.0
52,-1.5654297840228537e-06,-1.1844998598098755,42.4,-1.184859037399292,2e-05,0.0
53,-1.425571667823533e-06,-1.1844998598098755,43.2,-1.1847590208053589,2e-05,0.0
54,-1.321291506428679e-06,-1.1841931343078613,44.0,-1.1846591234207153,2e-05,0.0
55,-1.2366405144348391e-06,-1.1841931343078613,44.8,-1.1845591068267822,2e-05,0.0
56,-1.5832187045816681e-06,-1.1841931343078613,45.6,-1.1844590902328491,2e-05,0.0
57,-2.0622940155590186e-06,-1.1838864088058472,46.4,-1.184359073638916,2e-05,0.0
58,-2.2628798888035817e-06,-1.1838864088058472,47.2,-1.184259057044983,2e-05,0.0
59,-2.468986622261582e-06,-1.1838864088058472,48.0,-1.1841590404510498,2e-05,0.0
60,-2.7781466087617446e-06,-1.183579683303833,48.8,-1.1840590238571167,2e-05,0.0
61,-3.1989477520255605e-06,-1.183579683303833,49.6,-1.1839590072631836,2e-05,0.0
62,-3.6540998280543135e-06,-1.183579683303833,50.4,-1.18385910987854,2e-05,0.0
63,-3.983502665505512e-06,-1.1832729578018188,51.2,-1.183759093284607,2e-05,0.0
64,-4.2589249460434075e-06,-1.1832729578018188,52.0,-1.1836590766906738,2e-05,0.0
65,-4.420252480485942e-06,-1.1832729578018188,52.8,-1.1835590600967407,2e-05,0.0
66,-4.2264141484338325e-06,-1.1832729578018188,53.6,-1.1834590435028076,2e-05,0.0
67,-3.855912837025244e-06,-1.1829663515090942,54.4,-1.1833590269088745,2e-05,0.0
68,-3.6639144127548207e-06,-1.1829663515090942,55.2,-1.1832590103149414,2e-05,0.0
69,-3.2627426662656944e-06,-1.18265962600708,56.0,-1.1831591129302979,2e-05,0.0
70,-2.8572767405421473e-06,-1.18265962600708,56.8,-1.1830590963363647,2e-05,0.0
71,-2.397217258476303e-06,-1.18265962600708,57.6,-1.1829590797424316,2e-05,0.0
72,-1.8426923134029494e-06,-1.182352900505066,58.4,-1.1828590631484985,2e-05,0.0
73,-1.404102249580319e-06,-1.182352900505066,59.2,-1.1827590465545654,2e-05,0.0
74,-9.501768545305822e-07,-1.182352900505066,60.0,-1.1826590299606323,2e-05,0.0
75,-4.1098707015407854e-07,-1.182352900505066,60.8,-1.1825590133666992,2e-05,0.0
76,-2.8339724167381064e-07,-1.1820461750030518,61.6,-1.1824591159820557,2e-05,0.0
77,-1.312708945988561e-07,-1.1820461750030518,62.4,-1.1823590993881226,2e-05,0.0
78,-1.8157074066493806e-07,-1.1820461750030518,63.2,-1.1822590827941895,2e-05,0.0
79,-3.361507481258741e-07,-1.1817394495010376,64.0,-1.1821590662002563,2e-05,0.0
80,-7.563384087916347e-07,-1.1817394495010376,64.8,-1.1820590496063232,2e-05,0.0
81,-9.753267704581958e-07,-1.1814327239990234,65.6,-1.1819590330123901,2e-05,0.0
82,-1.2734452639051597e-06,-1.1814327239990234,66.4,-1.181859016418457,2e-05,0.0
83,-1.6095954151751357e-06,-1.1814327239990234,67.2,-1.1817591190338135,2e-05,0.0
84,-1.949426177816349e-06,-1.1814327239990234,68.0,-1.1816591024398804,2e-05,0.0
85,-2.413166157566593e-06,-1.1811261177062988,68.8,-1.1815590858459473,2e-05,0.0
86,-2.753610033323639e-06,-1.1811261177062988,69.6,-1.1814590692520142,2e-05,0.0
87,-3.0560224786313483e-06,-1.1811261177062988,70.4,-1.181359052658081,2e-05,0.0
88,-3.245567086196388e-06,-1.1808193922042847,71.2,-1.181259036064148,2e-05,0.0
89,-3.139446789646172e-06,-1.1808193922042847,72.0,-1.1811590194702148,2e-05,0.0
90,-2.783054014798836e-06,-1.1808193922042847,72.8,-1.1810591220855713,2e-05,0.0
91,-2.6824543510883814e-06,-1.1805126667022705,73.6,-1.1809591054916382,2e-05,0.0
92,-2.2647202513326192e-06,-1.1805126667022705,74.4,-1.180859088897705,2e-05,0.0
93,-1.9077140223089373e-06,-1.1805126667022705,75.2,-1.180759072303772,2e-05,0.0
94,-1.4151436289466801e-06,-1.1802059412002563,76.0,-1.1806590557098389,2e-05,0.0
95,-8.495771339767089e-07,-1.1802059412002563,76.8,-1.1805590391159058,2e-05,0.0
96,-4.6803447162346856e-07,-1.1798992156982422,77.6,-1.1804590225219727,2e-05,0.0
97,-4.416629906245362e-08,-1.1798992156982422,78.4,-1.180359125137329,2e-05,0.0
98,5.655659265357826e-07,-1.1798992156982422,79.2,-1.180259108543396,2e-05,0.0
99,7.870078775340517e-07,-1.1798992156982422,80.0,-1.180159091949463,2e-05,0.0
100,9.587633940100204e-07,-1.179592490196228,80.8,-1.1800590753555298,2e-05,0.0
101,9.593768481863663e-07,-1.179592490196228,81.6,-1.1799590587615967,2e-05,0.0
102,7.532701715717849e-07,-1.1792857646942139,82.4,-1.1798590421676636,2e-05,0.0
103,5.10358745486883e-07,-1.1792857646942139,83.2,-1.1797590255737305,2e-05,0.0
104,3.4596416753629455e-07,-1.1792857646942139,84.0,-1.1796590089797974,2e-05,0.0
105,-1.0182709075934326e-07,-1.1792857646942139,84.8,-1.1795591115951538,2e-05,0.0
106,-3.895176519108645e-07,-1.1789791584014893,85.6,-1.1794590950012207,2e-05,0.0
107,-7.508177191084542e-07,-1.1789791584014893,86.4,-1.1793590784072876,2e-05,0.0
108,-1.1526029766173451e-06,-1.1789791584014893,87.2,-1.1792590618133545,2e-05,0.0
109,-1.5114494544832269e-06,-1.178672432899475,88.0,-1.1791590452194214,2e-05,0.0
110,-1.8543471469456563e-06,-1.178672432899475,88.8,-1.1790590286254883,2e-05,0.0
111,-2.153079094568966e-06,-1.178672432899475,89.6,-1.1789590120315552,2e-05,0.0
112,-2.135290060323314e-06,-1.178365707397461,90.4,-1.1788591146469116,2e-05,0.0
113,-1.8077278127748286e-06,-1.178365707397461,91.2,-1.1787590980529785,2e-05,0.0
114,-1.6059150311775738e-06,-1.178365707397461,92.0,-1.1786590814590454,2e-05,0.0
115,-1.207810100822826e-06,-1.1780589818954468,92.8,-1.1785590648651123,2e-05,0.0
116,-8.348552569259482e-07,-1.1780589818954468,93.6,-1.1784590482711792,2e-05,0.0
117,-3.490324047561444e-07,-1.1780589818954468,94.4,-1.178359031677246,2e-05,0.0
118,2.3554987649276882e-07,-1.1777522563934326,95.2,-1.178259015083313,2e-05,0.0
119,6.109584660407563e-07,-1.1777522563934326,96.0,-1.1781591176986694,2e-05,0.0
120,1.014583972391847e-06,-1.1777522563934326,96.8,-1.1780591011047363,2e-05,0.0
121,1.4789374063184368e-06,-1.1774455308914185,97.6,-1.1779590845108032,2e-05,0.0
122,1.8120205140803591e-06,-1.1774455308914185,98.4,-1.1778590679168701,2e-05,0.0
123,2.086215999952401e-06,-1.1774455308914185,99.2,-1.177759051322937,2e-05,0.0
124,2.0721074633911485e-06,-1.1771389245986938,100.0,-1.177659034729004,2e-05,0.0
125,1.8831763100024546e-06,-1.1771389245986938,100.8,-1.1775590181350708,2e-05,0.0
126,1.5979394447640516e-06,-1.1771389245986938,101.6,-1.1774591207504272,2e-05,0.0
127,1.499793370385305e-06,-1.1771389245986938,102.4,-1.1773591041564941,2e-05,0.0
128,1.3084086276649032e-06,-1.1768321990966797,103.2,-1.177259087562561,2e-05,0.0
129,7.851676286918519e-07,-1.1768321990966797,104.0,-1.177159070968628,2e-05,0.0
130,4.5760526745652896e-07,-1.1765254735946655,104.8,-1.1770590543746948,2e-05,0.0
131,2.882980787433098e-08,-1.1765254735946655,105.6,-1.1769590377807617,2e-05,0.0
132,-2.2389622245100327e-07,-1.1765254735946655,106.4,-1.1768590211868286,2e-05,0.0
133,-6.177071441015869e-07,-1.1762187480926514,107.2,-1.176759123802185,2e-05,0.0
134,-8.992635684990091e-07,-1.1762187480926514,108.0,-1.176659107208252,2e-05,0.0
135,-9.790072681425954e-07,-1.1762187480926514,108.8,-1.1765590906143188,2e-05,0.0
136,-8.133857818393153e-07,-1.1759120225906372,109.6,-1.1764590740203857,2e-05,0.0
137,-4.594466815888154e-07,-1.1759120225906372,110.4,-1.1763590574264526,2e-05,0.0
138,-9.201777118050813e-09,-1.1759120225906372,111.2,-1.1762590408325195,2e-05,0.0
139,2.0365241937270184e-07,-1.1759120225906372,112.0,-1.1761590242385864,2e-05,0.0
140,5.526842414838029e-07,-1.175605297088623,112.8,-1.1760590076446533,2e-05,0.0
141,1.1225446314711007e-06,-1.175605297088623,113.6,-1.1759591102600098,2e-05,0.0
142,1.6384246919187717e-06,-1.1752986907958984,114.4,-1.1758590936660767,2e-05,0.0
143,2.035302713920828e-06,-1.1752986907958984,115.2,-1.1757590770721436,2e-05,0.0
144,2.557316975071444e-06,-1.1752986907958984,116.0,-1.1756590604782104,2e-05,0.0
145,2.762810026979423e-06,-1.1752986907958984,116.8,-1.1755590438842773,2e-05,0.0
146,3.098960178249399e-06,-1.1749919652938843,117.6,-1.1754590272903442,2e-05,0.0
147,3.324082626932068e-06,-1.1749919652938843,118.4,-1.1753590106964111,2e-05,0.0
148,3.1112285796552896e-06,-1.1746852397918701,119.2,-1.1752591133117676,2e-05,0.0
149,2.791640554278274e-06,-1.1746852397918701,120.0,-1.1751590967178345,2e-05,0.0
150,2.6658908609533682e-06,-1.1746852397918701,120.8,-1.1750590801239014,2e-05,0.0
151,2.4622379442007514e-06,-1.1746852397918701,121.6,-1.1749590635299683,2e-05,0.0
152,2.080695139738964e-06,-1.1746852397918701,122.4,-1.1748590469360352,2e-05,0.0
153,1.707740352685505e-06,-1.174378514289856,123.2,-1.174759030342102,2e-05,0.0
154,1.2562685469674761e-06,-1.174378514289856,124.0,-1.174659013748169,2e-05,0.0
155,9.83913309937634e-07,-1.1740717887878418,124.8,-1.1745591163635254,2e-05,0.0
156,6.158657583910099e-07,-1.1740717887878418,125.6,-1.1744590997695923,2e-05,0.0
157,2.6131320396416413e-07,-1.1737650632858276,126.4,-1.1743590831756592,2e-05,0.0
158,1.3679044741365942e-07,-1.1737650632858276,127.2,-1.174259066581726,2e-05,0.0
159,2.7358146326150745e-07,-1.1737650632858276,128.0,-1.174159049987793,2e-05,0.0
160,4.3122852844135195e-07,-1.1737650632858276,128.8,-1.1740590333938599,2e-05,0.0
161,9.544695558361127e-07,-1.173458456993103,129.6,-1.1739590167999268,2e-05,0.0
162,1.2716038781945826e-06,-1.173458456993103,130.4,-1.1738591194152832,2e-05,0.0
163,1.5789236158525455e-06,-1.173458456993103,131.2,-1.17375910282135,2e-05,0.0
164,2.096644038829254e-06,-1.1731517314910889,132.0,-1.173659086227417,2e-05,0.0
165,2.595348405520781e-06,-1.1731517314910889,132.8,-1.1735590696334839,2e-05,0.0
166,3.0376190807146486e-06,-1.1731517314910889,133.6,-1.1734590530395508,2e-05,0.0
167,3.59643786396191e-06,-1.1728450059890747,134.4,-1.1733590364456177,2e-05,0.0
168,3.8663397390337195e-06,-1.1728450059890747,135.2,-1.1732590198516846,2e-05,0.0
169,4.09759604735882e-06,-1.1725382804870605,136.0,-1.173159122467041,2e-05,0.0
170,4.299408828956075e-06,-1.1725382804870605,136.8,-1.173059105873108,2e-05,0.0
171,4.331306172389304e-06,-1.1725382804870605,137.6,-1.1729590892791748,2e-05,0.0
172,4.004970833193511e-06,-1.1725382804870605,138.4,-1.1728590726852417,2e-05,0.0
173,3.819106950686546e-06,-1.1722315549850464,139.2,-1.1727590560913086,2e-05,0.0
174,3.614226898207562e-06,-1.1722315549850464,140.0,-1.1726590394973755,2e-05,0.0
175,3.3118144528998528e-06,-1.1722315549850464,140.8,-1.1725590229034424,2e-05,0.0
176,2.9860923405067297e-06,-1.1722315549850464,141.6,-1.1724591255187988,2e-05,0.0
177,2.467145122864167e-06,-1.1719248294830322,142.4,-1.1723591089248657,2e-05,0.0
178,2.1457169623317895e-06,-1.1719248294830322,143.2,-1.1722590923309326,2e-05,0.0
179,1.8187680552728125e-06,-1.1719248294830322,144.0,-1.1721590757369995,2e-05,0.0
180,1.4642155292676762e-06,-1.1716182231903076,144.8,-1.1720590591430664,2e-05,0.0
181,1.3341719977688626e-06,-1.1716182231903076,145.6,-1.1719590425491333,2e-05,0.0
182,1.3856986242899438e-06,-1.1713114976882935,146.4,-1.1718590259552002,2e-05,0.0
183,1.5881248600635445e-06,-1.1713114976882935,147.2,-1.171759009361267,2e-05,0.0
184,1.8727482711256016e-06,-1.1713114976882935,148.0,-1.1716591119766235,2e-05,0.0
185,2.2530641672346974e-06,-1.1713114976882935,148.8,-1.1715590953826904,2e-05,0.0
186,2.679999397514621e-06,-1.1710047721862793,149.6,-1.1714590787887573,2e-05,0.0
187,3.2099878808367066e-06,-1.1710047721862793,150.4,-1.1713590621948242,2e-05,0.0
188,3.5565660709835356e-06,-1.1710047721862793,151.2,-1.1712590456008911,2e-05,0.0
189,3.954670773964608e-06,-1.1706980466842651,152.0,-1.171159029006958,2e-05,0.0
190,4.562562935461756e-06,-1.1706980466842651,152.8,-1.171059012413025,2e-05,0.0
191,4.831851128983544e-06,-1.170391321182251,153.6,-1.1709591150283813,2e-05,0.0
192,5.2035793487448245e-06,-1.170391321182251,154.4,-1.1708590984344482,2e-05,0.0
193,5.34159698872827e-06,-1.170391321182251,155.2,-1.1707590818405151,2e-05,0.0
194,5.461212367663393e-06,-1.170391321182251,156.0,-1.170659065246582,2e-05,0.0
195,5.221981609793147e-06,-1.1700845956802368,156.8,-1.170559048652649,2e-05,0.0
196,5.012807832827093e-06,-1.1700845956802368,157.6,-1.1704590320587158,2e-05,0.0
197,4.76744298794074e-06,-1.1697778701782227,158.4,-1.1703590154647827,2e-05,0.0
198,4.46503008788568e-06,-1.1697778701782227,159.2,-1.1702591180801392,2e-05,0.0
199,4.216597972117597e-06,-1.1697778701782227,160.0,-1.170159101486206,2e-05,0.0
200,3.832602033071453e-06,-1.1697778701782227,160.8,-1.170059084892273,2e-05,0.0
201,3.434497102716705e-06,-1.169471263885498,161.6,-1.1699590682983398,2e-05,0.0
202,3.089759047725238e-06,-1.169471263885498,162.4,-1.1698590517044067,2e-05,0.0
203,2.761583346000407e-06,-1.1691645383834839,163.2,-1.1697590351104736,2e-05,0.0
204,2.5591571102268063e-06,-1.1691645383834839,164.0,-1.1696590185165405,2e-05,0.0
205,2.6309264740120852e-06,-1.1691645383834839,164.8,-1.169559121131897,2e-05,0.0
206,2.6474885999050457e-06,-1.1691645383834839,165.6,-1.1694591045379639,2e-05,0.0
207,3.0020410122233443e-06,-1.1688578128814697,166.4,-1.1693590879440308,2e-05,0.0
208,3.266422027081717e-06,-1.1688578128814697,167.2,-1.1692590713500977,2e-05,0.0
209,3.747337586901267e-06,-1.1688578128814697,168.0,-1.1691590547561646,2e-05,0.0
210,4.275485935067991e-06,-1.1685510873794556,168.8,-1.1690590381622314,2e-05,0.0
211,4.610409177985275e-06,-1.1685510873794556,169.6,-1.1689590215682983,2e-05,0.0
212,4.9704822231433354e-06,-1.1685510873794556,170.4,-1.1688591241836548,2e-05,0.0
213,5.611498636426404e-06,-1.1682443618774414,171.2,-1.1687591075897217,2e-05,0.0
214,5.965437594568357e-06,-1.1682443618774414,172.0,-1.1686590909957886,2e-05,0.0
215,6.305268470896408e-06,-1.1682443618774414,172.8,-1.1685590744018555,2e-05,0.0
216,6.4549408307357226e-06,-1.1679376363754272,173.6,-1.1684590578079224,2e-05,0.0
217,6.541432412632275e-06,-1.1679376363754272,174.4,-1.1683590412139893,2e-05,0.0
218,6.470889729826013e-06,-1.1679376363754272,175.2,-1.1682590246200562,2e-05,0.0
219,6.295453658822225e-06,-1.1676310300827026,176.0,-1.168159008026123,2e-05,0.0
220,6.038433639332652e-06,-1.1676310300827026,176.8,-1.1680591106414795,2e-05,0.0
221,5.747062914451817e-06,-1.1676310300827026,177.6,-1.1679590940475464,2e-05,0.0
222,5.439742835733341e-06,-1.1673243045806885,178.4,-1.1678590774536133,2e-05,0.0
223,5.060654075350612e-06,-1.1673243045806885,179.2,-1.1677590608596802,2e-05,0.0
224,4.703034392150585e-06,-1.1673243045806885,180.0,-1.167659044265747,2e-05,0.0
225,4.292047833587276e-06,-1.1670175790786743,180.8,-1.167559027671814,2e-05,0.0
226,3.879834821418626e-06,-1.1670175790786743,181.6,-1.1674590110778809,2e-05,0.0
227,3.7835288821952417e-06,-1.1670175790786743,182.4,-1.1673591136932373,2e-05,0.0
228,3.7234144656395074e-06,-1.1667108535766602,183.2,-1.1672590970993042,2e-05,0.0
229,3.744270316019538e-06,-1.1667108535766602,184.0,-1.167159080505371,2e-05,0.0
230,4.077966877957806e-06,-1.1667108535766602,184.8,-1.167059063911438,2e-05,0.0
231,4.367497695056954e-06,-1.1667108535766602,185.6,-1.1669590473175049,2e-05,0.0
232,4.734318281407468e-06,-1.166404128074646,186.4,-1.1668590307235718,2e-05,0.0
233,5.365520337363705e-06,-1.166404128074646,187.2,-1.1667590141296387,2e-05,0.0
234,5.6961494010465685e-06,-1.1660974025726318,188.0,-1.1666591167449951,2e-05,0.0
235,6.153755293780705e-06,-1.1660974025726318,188.8,-1.166559100151062,2e-05,0.0
236,6.567809123225743e-06,-1.1660974025726318,189.6,-1.166459083557129,2e-05,0.0
237,6.984929768805159e-06,-1.1660974025726318,190.4,-1.1663590669631958,2e-05,0.0
238,7.481180546164978e-06,-1.1657907962799072,191.2,-1.1662590503692627,2e-05,0.0
239,7.744947652099654e-06,-1.1657907962799072,192.0,-1.1661590337753296,2e-05,0.0
240,7.739427019259892e-06,-1.165484070777893,192.8,-1.1660590171813965,2e-05,0.0
