,current,potential,elapsed_time,applied_potential,current_range,segment
65,-1.0182709075934326e-07,-0.8422155380249023,52.8,-0.8428084254264832,2e-05,0.0
66,-9.569296821609896e-08,-0.8422155380249023,53.6,-0.84270840883255,2e-05,0.0
67,-8.342470891875564e-08,-0.841908872127533,54.4,-0.8426084518432617,2e-05,0.0
68,-7.851740946307473e-08,-0.841908872127533,55.2,-0.8425084352493286,2e-05,0.0
69,-7.115645672683968e-08,-0.841908872127533,56.0,-0.8424084186553955,2e-05,0.0
70,-6.624915727115877e-08,-0.8416021466255188,56.8,-0.8423084020614624,2e-05,0.0
71,-6.01150276224871e-08,-0.8416021466255188,57.6,-0.8422084450721741,2e-05,0.0
72,-5.5821139710587886e-08,-0.8416021466255188,58.4,-0.842108428478241,2e-05,0.0
73,-5.45943166230245e-08,-0.8416021466255188,59.2,-0.8420084118843079,2e-05,0.0
74,-5.214066689518404e-08,-0.8412954211235046,60.0,-0.8419084548950195,2e-05,0.0
75,-4.907360207084821e-08,-0.8412954211235046,60.8,-0.8418084383010864,2e-05,0.0
76,-5.152725179868867e-08,-0.8409887552261353,61.6,-0.8417084217071533,2e-05,0.0
77,-5.3980901526529124e-08,-0.8409887552261353,62.4,-0.8416084051132202,2e-05,0.0
78,-5.214066689518404e-08,-0.8409887552261353,63.2,-0.8415084481239319,2e-05,0.0
79,-3.6191934782436874e-08,-0.8406820297241211,64.0,-0.8414084315299988,2e-05,0.0
80,-1.594931653414733e-08,-0.8406820297241211,64.8,-0.8413084149360657,2e-05,0.0
81,-7.974952254130585e-09,-0.8406820297241211,65.6,-0.8412084579467773,2e-05,0.0
82,-8.5883646860907e-09,-0.8406820297241211,66.4,-0.8411084413528442,2e-05,0.0
83,-2.1470031086323615e-08,-0.8403753042221069,67.2,-0.8410084247589111,2e-05,0.0
84,-1.8402968038344625e-08,-0.8403753042221069,68.0,-0.840908408164978,2e-05,0.0
85,6.128253460246924e-10,-0.8403753042221069,68.8,-0.8408084511756897,2e-05,0.0
86,1.9015205410255476e-08,-0.8400686383247375,69.6,-0.8407084345817566,2e-05,0.0
87,2.3309095098511534e-08,-0.8400686383247375,70.4,-0.8406084179878235,2e-05,0.0
88,1.3494491746257609e-08,-0.8400686383247375,71.2,-0.8405084609985352,2e-05,0.0
89,6.7469523301610934e-09,-0.8397619128227234,72.0,-0.840408444404602,2e-05,0.0
90,2.0242030274175704e-08,-0.8397619128227234,72.8,-0.840308427810669,2e-05,0.0
91,4.171147338638548e-08,-0.8394551873207092,73.6,-0.8402084112167358,2e-05,0.0
92,4.784560303505714e-08,-0.8394551873207092,74.4,-0.8401084542274475,2e-05,0.0
93,4.355171157044424e-08,-0.8394551873207092,75.2,-0.8400084376335144,2e-05,0.0
94,3.2510286018805346e-08,-0.8391484618186951,76.0,-0.8399084210395813,2e-05,0.0
95,4.2938300026662546e-08,-0.8391484618186951,76.8,-0.8398084044456482,2e-05,0.0
96,6.502115468265401e-08,-0.8391484618186951,77.6,-0.8397084474563599,2e-05,0.0
97,7.238210741888906e-08,-0.8391484618186951,78.4,-0.8396084308624268,2e-05,0.0
98,6.01138552269731e-08,-0.8388417959213257,79.2,-0.8395084142684937,2e-05,0.0
99,5.7660205499132644e-08,-0.8388417959213257,80.0,-0.8394084572792053,2e-05,0.0
100,7.42223491556615e-08,-0.8388417959213257,80.8,-0.8393084406852722,2e-05,0.0
101,9.139790080325838e-08,-0.8385350704193115,81.6,-0.8392084240913391,2e-05,0.0
102,9.262472389082177e-08,-0.8385350704193115,82.4,-0.839108407497406,2e-05,0.0
103,8.649060134757747e-08,-0.8385350704193115,83.2,-0.8390084505081177,2e-05,0.0
104,8.281012497945994e-08,-0.8382283449172974,84.0,-0.8389084339141846,2e-05,0.0
105,8.403694806702333e-08,-0.8382283449172974,84.8,-0.8388084173202515,2e-05,0.0
106,1.0550639473194678e-07,-0.8382283449172974,85.6,-0.8387084603309631,2e-05,0.0
107,1.1532099364330861e-07,-0.837921679019928,86.4,-0.83860844373703,2e-05,0.0
108,1.2084170464277122e-07,-0.837921679019928,87.2,-0.8385084271430969,2e-05,0.0
109,1.2881606892278796e-07,-0.837921679019928,88.0,-0.8384084105491638,2e-05,0.0
110,1.3679044741365942e-07,-0.8376149535179138,88.8,-0.8383084535598755,2e-05,0.0
111,1.392440935887862e-07,-0.8376149535179138,89.6,-0.8382084369659424,2e-05,0.0
112,1.4415138593903976e-07,-0.8373082280158997,90.4,-0.8381084203720093,2e-05,0.0
113,1.5028551558771142e-07,-0.8373082280158997,91.2,-0.8380084037780762,2e-05,0.0
114,1.515123386752748e-07,-0.8373082280158997,92.0,-0.8379084467887878,2e-05,0.0
115,1.5580623369260138e-07,-0.8373082280158997,92.8,-0.8378084301948547,2e-05,0.0
116,1.6132695179749135e-07,-0.8370015621185303,93.6,-0.8377084136009216,2e-05,0.0
117,1.6132695179749135e-07,-0.8370015621185303,94.4,-0.8376084566116333,2e-05,0.0
118,1.6255377488505474e-07,-0.8370015621185303,95.2,-0.8375084400177002,2e-05,0.0
119,1.67461081446163e-07,-0.8366948366165161,96.0,-0.8374084234237671,2e-05,0.0
120,1.7359519688397995e-07,-0.8366948366165161,96.8,-0.837308406829834,2e-05,0.0
121,1.7788909190130653e-07,-0.8366948366165161,97.6,-0.8372084498405457,2e-05,0.0
122,1.8463663309375988e-07,-0.836388111114502,98.4,-0.8371084332466125,2e-05,0.0
123,1.8647686772510497e-07,-0.836388111114502,99.2,-0.8370084166526794,2e-05,0.0
124,1.9751828972403018e-07,-0.836388111114502,100.0,-0.8369084596633911,2e-05,0.0
125,2.0181218474135676e-07,-0.8360814452171326,100.8,-0.836808443069458,2e-05,0.0
126,2.0487924246026523e-07,-0.8360814452171326,101.6,-0.8367084264755249,2e-05,0.0
127,2.110133721089369e-07,-0.8360814452171326,102.4,-0.8366084098815918,2e-05,0.0
128,2.110133721089369e-07,-0.8360814452171326,103.2,-0.8365084528923035,2e-05,0.0
129,2.1653409021382686e-07,-0.8357747197151184,104.0,-0.8364084362983704,2e-05,0.0
130,2.232816314062802e-07,-0.8357747197151184,104.8,-0.8363084197044373,2e-05,0.0
131,2.2757551221275207e-07,-0.8354679942131042,105.6,-0.8362084031105042,2e-05,0.0
132,2.3186940723007865e-07,-0.8354679942131042,106.4,-0.8361084461212158,2e-05,0.0
133,2.361632880365505e-07,-0.8354679942131042,107.2,-0.8360084295272827,2e-05,0.0
134,2.404571830538771e-07,-0.8351613283157349,108.0,-0.8359084129333496,2e-05,0.0
135,2.4720472424633044e-07,-0.8351613283157349,108.8,-0.8358084559440613,2e-05,0.0
136,2.52112016596584e-07,-0.8351613283157349,109.6,-0.8357084393501282,2e-05,0.0
137,2.564059116139106e-07,-0.8348546028137207,110.4,-0.8356084227561951,2e-05,0.0
138,3.0609234613621084e-07,-0.8348546028137207,111.2,-0.835508406162262,2e-05,0.0
139,3.1774717967891775e-07,-0.8348546028137207,112.0,-0.8354084491729736,2e-05,0.0
140,3.244947208713711e-07,-0.8348546028137207,112.8,-0.8353084325790405,2e-05,0.0
141,3.392166263438412e-07,-0.8345478773117065,113.6,-0.8352084159851074,2e-05,0.0
142,3.3553615708115103e-07,-0.8345478773117065,114.4,-0.8351084589958191,2e-05,0.0
143,3.3062883630918805e-07,-0.8342412114143372,115.2,-0.835008442401886,2e-05,0.0
144,3.4657756486922153e-07,-0.8342412114143372,116.0,-0.8349084258079529,2e-05,0.0
145,3.662067911136546e-07,-0.8342412114143372,116.8,-0.8348084092140198,2e-05,0.0
146,3.698872603763448e-07,-0.833934485912323,117.6,-0.8347084522247314,2e-05,0.0
147,3.6375314493852784e-07,-0.833934485912323,118.4,-0.8346084356307983,2e-05,0.0
148,3.582324268336379e-07,-0.833934485912323,119.2,-0.8345084190368652,2e-05,0.0
149,3.7786162465636153e-07,-0.833934485912323,120.0,-0.8344084024429321,2e-05,0.0
150,3.919701043741952e-07,-0.8336277604103088,120.8,-0.8343084454536438,2e-05,0.0
151,3.833823427612515e-07,-0.8336277604103088,121.6,-0.8342084288597107,2e-05,0.0
152,3.7847505041099794e-07,-0.8333210945129395,122.4,-0.8341084122657776,2e-05,0.0
153,4.0239814325104817e-07,-0.8333210945129395,123.2,-0.8340084552764893,2e-05,0.0
154,4.1466637412668206e-07,-0.8333210945129395,124.0,-0.8339084386825562,2e-05,0.0
155,3.981042482337216e-07,-0.8333210945129395,124.8,-0.833808422088623,2e-05,0.0
156,4.1466637412668206e-07,-0.8330143690109253,125.6,-0.8337084054946899,2e-05,0.0
157,4.25707810336462e-07,-0.8330143690109253,126.4,-0.8336084485054016,2e-05,0.0
158,4.054651867591019e-07,-0.8330143690109253,127.2,-0.8335084319114685,2e-05,0.0
159,4.085322586888651e-07,-0.8327076435089111,128.0,-0.8334084153175354,2e-05,0.0
160,3.833823427612515e-07,-0.8327076435089111,128.8,-0.8333084583282471,2e-05,0.0
161,4.1589319721424545e-07,-0.8324009776115417,129.6,-0.833208441734314,2e-05,0.0
162,3.93810353216395e-07,-0.8324009776115417,130.4,-0.8331084251403809,2e-05,0.0
163,4.226407384066988e-07,-0.8324009776115417,131.2,-0.8330084085464478,2e-05,0.0
164,4.054651867591019e-07,-0.8324009776115417,132.0,-0.8329084515571594,2e-05,0.0
165,4.3000170535378857e-07,-0.8320942521095276,132.8,-0.8328084349632263,2e-05,0.0
166,4.1650662296888186e-07,-0.8320942521095276,133.6,-0.8327084183692932,2e-05,0.0
167,4.385894669667323e-07,-0.8320942521095276,134.4,-0.8326084017753601,2e-05,0.0
168,4.3122852844135195e-07,-0.8317875266075134,135.2,-0.8325084447860718,2e-05,0.0
169,4.4472361082625866e-07,-0.8317875266075134,136.0,-0.8324084281921387,2e-05,0.0
170,4.4717725700138544e-07,-0.8317875266075134,136.8,-0.8323084115982056,2e-05,0.0
171,4.4779068275602185e-07,-0.831480860710144,137.6,-0.8322084546089172,2e-05,0.0
172,4.6312598556141893e-07,-0.831480860710144,138.4,-0.8321084380149841,2e-05,0.0
173,4.4840408008894883e-07,-0.831480860710144,139.2,-0.832008421421051,2e-05,0.0
174,4.7600764219168923e-07,-0.8311741352081299,140.0,-0.8319084048271179,2e-05,0.0
175,4.6189916247385554e-07,-0.8311741352081299,140.8,-0.8318084478378296,2e-05,0.0
176,4.815283887182886e-07,-0.8311741352081299,141.6,-0.8317084312438965,2e-05,0.0
177,4.809149345419428e-07,-0.8308674097061157,142.4,-0.8316084146499634,2e-05,0.0
178,4.790747425431618e-07,-0.8308674097061157,143.2,-0.831508457660675,2e-05,0.0
179,4.99317309277103e-07,-0.8305606842041016,144.0,-0.8314084410667419,2e-05,0.0
180,4.852088295592694e-07,-0.8305606842041016,144.8,-0.8313084244728088,2e-05,0.0
181,5.109721996632288e-07,-0.8305606842041016,145.6,-0.8312084078788757,2e-05,0.0
182,4.987039119441761e-07,-0.8305606842041016,146.4,-0.8311084508895874,2e-05,0.0
183,5.164928893464094e-07,-0.8302540183067322,147.2,-0.8310084342956543,2e-05,0.0
184,5.164928893464094e-07,-0.8302540183067322,148.0,-0.8309084177017212,2e-05,0.0
185,5.514573899745301e-07,-0.8302540183067322,148.8,-0.8308084607124329,2e-05,0.0
186,5.453233029584226e-07,-0.829947292804718,149.6,-0.8307084441184998,2e-05,0.0
187,5.514573899745301e-07,-0.829947292804718,150.4,-0.8306084275245667,2e-05,0.0
188,5.545244903260027e-07,-0.829947292804718,151.2,-0.8305084109306335,2e-05,0.0
189,5.477769491335494e-07,-0.8296405673027039,152.0,-0.8304084539413452,2e-05,0.0
190,5.667927212016366e-07,-0.8296405673027039,152.8,-0.8303084373474121,2e-05,0.0
191,5.667927212016366e-07,-0.8296405673027039,153.6,-0.830208420753479,2e-05,0.0
192,5.980767809887766e-07,-0.8293339014053345,154.4,-0.8301084041595459,2e-05,0.0
193,5.778341574114165e-07,-0.8293339014053345,155.2,-0.8300084471702576,2e-05,0.0
194,6.097316145314835e-07,-0.8293339014053345,156.0,-0.8299084305763245,2e-05,0.0
195,5.851950959367969e-07,-0.8290271759033203,156.8,-0.8298084139823914,2e-05,0.0
196,6.195461992319906e-07,-0.8290271759033203,157.6,-0.829708456993103,2e-05,0.0
197,5.993035756546305e-07,-0.8287204504013062,158.4,-0.8296084403991699,2e-05,0.0
198,6.379485739671509e-07,-0.8287204504013062,159.2,-0.8295084238052368,2e-05,0.0
199,6.232266969163902e-07,-0.8287204504013062,160.0,-0.8294084072113037,2e-05,0.0
200,6.489900101769308e-07,-0.8287204504013062,160.8,-0.8293084502220154,2e-05,0.0
201,6.428559231608233e-07,-0.8284137845039368,161.6,-0.8292084336280823,2e-05,0.0
202,6.661655902462371e-07,-0.8284137845039368,162.4,-0.8291084170341492,2e-05,0.0
203,6.538973025271844e-07,-0.8284137845039368,163.2,-0.8290084600448608,2e-05,0.0
204,6.741399261045444e-07,-0.8284137845039368,164.0,-0.8289084434509277,2e-05,0.0
205,7.115581297512108e-07,-0.8281070590019226,164.8,-0.8288084268569946,2e-05,0.0
206,7.152385705921915e-07,-0.8281070590019226,165.6,-0.8287084102630615,2e-05,0.0
207,6.99289842032158e-07,-0.8278003334999084,166.4,-0.8286084532737732,2e-05,0.0
208,7.195324656095181e-07,-0.8278003334999084,167.2,-0.8285084366798401,2e-05,0.0
209,7.011300908743578e-07,-0.8278003334999084,168.0,-0.828408420085907,2e-05,0.0
210,7.275068583112443e-07,-0.8274936676025391,168.8,-0.8283084034919739,2e-05,0.0
211,7.152385705921915e-07,-0.8274936676025391,169.6,-0.8282084465026855,2e-05,0.0
212,7.342543995036976e-07,-0.8274936676025391,170.4,-0.8281084299087524,2e-05,0.0
213,7.330275479944248e-07,-0.8271869421005249,171.2,-0.8280084133148193,2e-05,0.0
214,7.354811941695516e-07,-0.8271869421005249,172.0,-0.827908456325531,2e-05,0.0
215,7.538835689047119e-07,-0.8271869421005249,172.8,-0.8278084397315979,2e-05,0.0
216,7.336410021707707e-07,-0.8268802165985107,173.6,-0.8277084231376648,2e-05,0.0
217,7.655384592908376e-07,-0.8268802165985107,174.4,-0.8276084065437317,2e-05,0.0
218,7.532701715717849e-07,-0.8268802165985107,175.2,-0.8275084495544434,2e-05,0.0
219,7.649250051144918e-07,-0.8265735507011414,176.0,-0.8274084329605103,2e-05,0.0
220,7.753530439913447e-07,-0.8265735507011414,176.8,-0.8273084163665771,2e-05,0.0
221,7.630848131157109e-07,-0.8265735507011414,177.6,-0.8272084593772888,2e-05,0.0
222,7.900749210421054e-07,-0.8262668251991272,178.4,-0.8271084427833557,2e-05,0.0
223,7.845542313589249e-07,-0.8262668251991272,179.2,-0.8270084261894226,2e-05,0.0
224,7.888481263762515e-07,-0.8262668251991272,180.0,-0.8269084095954895,2e-05,0.0
225,8.121577934616653e-07,-0.8262668251991272,180.8,-0.8268084526062012,2e-05,0.0
226,7.992761084096855e-07,-0.825960099697113,181.6,-0.8267084360122681,2e-05,0.0
227,8.139980423038651e-07,-0.825960099697113,182.4,-0.826608419418335,2e-05,0.0
228,8.195187319870456e-07,-0.8256534337997437,183.2,-0.8265084028244019,2e-05,0.0
229,8.15224836969719e-07,-0.8256534337997437,184.0,-0.8264084458351135,2e-05,0.0
230,8.360809147234249e-07,-0.8256534337997437,184.8,-0.8263084292411804,2e-05,0.0
231,8.189053346541186e-07,-0.8256534337997437,185.6,-0.8262084126472473,2e-05,0.0
232,8.428284559158783e-07,-0.8253467082977295,186.4,-0.826108455657959,2e-05,0.0
233,8.317870197060984e-07,-0.8253467082977295,187.2,-0.8260084390640259,2e-05,0.0
234,8.452821020910051e-07,-0.8253467082977295,188.0,-0.8259084224700928,2e-05,0.0
235,8.489625429319858e-07,-0.8250399827957153,188.8,-0.8258084058761597,2e-05,0.0
236,8.520296432834584e-07,-0.8250399827957153,189.6,-0.8257084488868713,2e-05,0.0
237,8.661381230012921e-07,-0.8250399827957153,190.4,-0.8256084322929382,2e-05,0.0
238,8.581637302995659e-07,-0.824733316898346,191.2,-0.8255084156990051,2e-05,0.0
239,8.796332053861988e-07,-0.824733316898346,192.0,-0.8254084587097168,2e-05,0.0
240,8.667515203342191e-07,-0.824733316898346,192.8,-0.8253084421157837,2e-05,0.0
