,current,potential,elapsed_time,applied_potential,current_range,segment
50,-2.6377333028904104e-07,-0.5640329122543335,51.0,-0.5646464228630066,0.0002,0.0
51,-1.6562729854285863e-07,-0.5591256022453308,52.0,-0.5596464276313782,0.0002,0.0
52,-4.9078888508802265e-08,-0.5542182922363281,53.0,-0.5546464323997498,0.0002,0.0
53,4.293301358870849e-08,-0.5493109822273254,54.0,-0.5496464371681213,0.0002,0.0
54,1.4107904178217723e-07,-0.5440970063209534,55.0,-0.5446464419364929,0.0002,0.0
55,2.2082269879319938e-07,-0.5391896963119507,56.0,-0.5396464467048645,0.0002,0.0
56,3.1283460089071013e-07,-0.5339756608009338,57.0,-0.5346464514732361,0.0002,0.0
57,3.6804172509619093e-07,-0.5290684103965759,58.0,-0.5296464562416077,0.0002,0.0
58,4.293829931611981e-07,-0.5241611003875732,59.0,-0.5246464014053345,0.0002,0.0
59,4.78456001928862e-07,-0.5192537903785706,60.0,-0.519646406173706,0.0002,0.0
60,5.275290391182352e-07,-0.5143464803695679,61.0,-0.5146464109420776,0.0002,0.0
61,5.82736163323716e-07,-0.509132444858551,62.0,-0.5096464157104492,0.0002,0.0
62,6.195409127940366e-07,-0.5042251944541931,63.0,-0.5046464204788208,0.0002,0.0
63,6.747480938429362e-07,-0.49901115894317627,64.0,-0.4996464252471924,0.0002,0.0
64,7.29955218048417e-07,-0.4941038489341736,65.0,-0.49464643001556396,0.0002,0.0
65,7.790282552377903e-07,-0.4891965687274933,66.0,-0.48964643478393555,0.0002,0.0
66,8.342353794432711e-07,-0.4842892587184906,67.0,-0.48464643955230713,0.0002,0.0
67,8.710401289135916e-07,-0.47907525300979614,68.0,-0.4796464443206787,0.0002,0.0
68,9.385155408381252e-07,-0.47416794300079346,69.0,-0.4746464192867279,0.0002,0.0
69,9.753202903084457e-07,-0.46926063299179077,70.0,-0.4696464240550995,0.0002,0.0
70,1.0121250397787662e-06,-0.4640466272830963,71.0,-0.46464642882347107,0.0002,0.0
71,1.0489297892490868e-06,-0.459139347076416,72.0,-0.45964643359184265,0.0002,0.0
72,1.0796004517032998e-06,-0.45423203706741333,73.0,-0.45464643836021423,0.0002,0.0
73,1.128673488892673e-06,-0.44901803135871887,74.0,-0.4496464431285858,0.0002,0.0
74,1.1654782383629936e-06,-0.4441107213497162,75.0,-0.444646418094635,0.0002,0.0
75,1.1900147001142614e-06,-0.4392034113407135,76.0,-0.4396464228630066,0.0002,0.0
76,1.2390877373036346e-06,-0.43398940563201904,77.0,-0.4346464276313782,0.0002,0.0
77,1.2942948615091154e-06,-0.42908212542533875,78.0,-0.42964643239974976,0.0002,0.0
78,1.3433678986984887e-06,-0.42417481541633606,79.0,-0.42464643716812134,0.0002,0.0
79,1.3801726481688092e-06,-0.4192675054073334,80.0,-0.4196464419364929,0.0002,0.0
80,1.423111598342075e-06,-0.4140534996986389,81.0,-0.4146464467048645,0.0002,0.0
81,1.4783187225475558e-06,-0.40914618968963623,82.0,-0.4096464216709137,0.0002,0.0
82,1.5151234720178763e-06,-0.40423890948295593,83.0,-0.4046464264392853,0.0002,0.0
83,1.5519282214881969e-06,-0.3990249037742615,84.0,-0.39964643120765686,0.0002,0.0
84,1.594867057974625e-06,-0.3941175937652588,85.0,-0.39464643597602844,0.0002,0.0
85,1.6316718074449454e-06,-0.3892102837562561,86.0,-0.3896464407444,0.0002,0.0
86,1.6746107576182112e-06,-0.38399627804756165,87.0,-0.3846464455127716,0.0002,0.0
87,1.7175495941046393e-06,-0.37908896803855896,88.0,-0.3796464204788208,0.0002,0.0
88,1.7543543435749598e-06,-0.37418168783187866,89.0,-0.3746464252471924,0.0002,0.0
89,1.791159206732118e-06,-0.369274377822876,90.0,-0.36964643001556396,0.0002,0.0
90,1.8279639562024386e-06,-0.3643670678138733,91.0,-0.36464643478393555,0.0002,0.0
91,1.8709027926888666e-06,-0.35915306210517883,92.0,-0.35964643955230713,0.0002,0.0
92,1.9015734551430796e-06,-0.35424578189849854,93.0,-0.3546464443206787,0.0002,0.0
93,1.932244003910455e-06,-0.3490317463874817,94.0,-0.3496464192867279,0.0002,0.0
94,1.962914666364668e-06,-0.3441244661808014,95.0,-0.3446464240550995,0.0002,0.0
95,1.993585328818881e-06,-0.3392171561717987,96.0,-0.33964642882347107,0.0002,0.0
96,2.024255991273094e-06,-0.334309846162796,97.0,-0.33464643359184265,0.0002,0.0
97,2.0487925667111995e-06,-0.32909584045410156,98.0,-0.32964643836021423,0.0002,0.0
98,2.0733289147756295e-06,-0.32418856024742126,99.0,-0.3246464431285858,0.0002,0.0
99,2.097865490213735e-06,-0.3192812502384186,100.0,-0.3196464478969574,0.0002,0.0
100,2.1224020656518405e-06,-0.3140672445297241,101.0,-0.3146464228630066,0.0002,0.0
