,current,potential,elapsed_time,applied_potential,current_range,segment
40,-9.403622129866562e-07,-0.7590981125831604,32.8,-0.7597373127937317,2e-05,0.0
41,-9.317744229520031e-07,-0.7590981125831604,33.6,-0.7596372961997986,2e-05,0.0
42,-9.182793974105152e-07,-0.7590981125831604,34.4,-0.7595373392105103,2e-05,0.0
43,-9.047843150256085e-07,-0.758791446685791,35.2,-0.7594373226165771,2e-05,0.0
44,-8.882221322892292e-07,-0.758791446685791,36.0,-0.759337306022644,2e-05,0.0
45,-8.673661113789422e-07,-0.758791446685791,36.8,-0.7592373490333557,2e-05,0.0
46,-8.477368851345091e-07,-0.7584847211837769,37.6,-0.7591373324394226,2e-05,0.0
47,-8.324016107508214e-07,-0.7584847211837769,38.4,-0.7590373158454895,2e-05,0.0
48,-8.207467772081145e-07,-0.7584847211837769,39.2,-0.7589372992515564,2e-05,0.0
49,-8.084784894890618e-07,-0.7581779956817627,40.0,-0.7588373422622681,2e-05,0.0
50,-7.955968612805009e-07,-0.7581779956817627,40.8,-0.758737325668335,2e-05,0.0
51,-7.870090712458477e-07,-0.7581779956817627,41.6,-0.7586373090744019,2e-05,0.0
52,-7.771944297019218e-07,-0.7578713297843933,42.4,-0.7585372924804688,2e-05,0.0
53,-7.673798450014147e-07,-0.7578713297843933,43.2,-0.7584373354911804,2e-05,0.0
54,-7.587920549667615e-07,-0.7578713297843933,44.0,-0.7583373188972473,2e-05,0.0
55,-7.514311164413812e-07,-0.7575646042823792,44.8,-0.7582373023033142,2e-05,0.0
56,-7.452969725818548e-07,-0.7575646042823792,45.6,-0.7581373453140259,2e-05,0.0
57,-7.360957852142747e-07,-0.7575646042823792,46.4,-0.7580373287200928,2e-05,0.0
58,-7.281214493559673e-07,-0.7575646042823792,47.2,-0.7579373121261597,2e-05,0.0
59,-7.146263669710606e-07,-0.757257878780365,48.0,-0.7578372955322266,2e-05,0.0
60,7.765798386571987e-07,-0.757257878780365,48.8,-0.7577373385429382,2e-05,0.0
61,-4.839831717617926e-07,-0.757257878780365,49.6,-0.7576373219490051,2e-05,0.0
62,-5.385768986343464e-07,-0.7569512128829956,50.4,-0.757537305355072,2e-05,0.0
63,-5.385768986343464e-07,-0.7569512128829956,51.2,-0.7574373483657837,2e-05,0.0
64,-5.385768986343464e-07,-0.7566444873809814,52.0,-0.7573373317718506,2e-05,0.0
65,-5.269220650916395e-07,-0.7566444873809814,52.8,-0.7572373151779175,2e-05,0.0
66,-5.21401375408459e-07,-0.7566444873809814,53.6,-0.7571372985839844,2e-05,0.0
67,-5.122001880408789e-07,-0.7566444873809814,54.4,-0.757037341594696,2e-05,0.0
68,-4.90730712954246e-07,-0.7563377618789673,55.2,-0.7569373250007629,2e-05,0.0
69,-4.79689276744466e-07,-0.7563377618789673,56.0,-0.7568373084068298,2e-05,0.0
70,-4.6926129471103195e-07,-0.7563377618789673,56.8,-0.7567372918128967,2e-05,0.0
71,-4.594466815888154e-07,-0.7560310959815979,57.6,-0.7566373348236084,2e-05,0.0
72,-4.5392596348392544e-07,-0.7560310959815979,58.4,-0.7565373182296753,2e-05,0.0
73,-4.416577041865821e-07,-0.7560310959815979,59.2,-0.7564373016357422,2e-05,0.0
74,-4.287760475563118e-07,-0.7557243704795837,60.0,-0.7563373446464539,2e-05,0.0
75,-4.1037367282115156e-07,-0.7557243704795837,60.8,-0.7562373280525208,2e-05,0.0
76,-3.9749201619088126e-07,-0.7554176449775696,61.6,-0.7561373114585876,2e-05,0.0
77,-3.931981211735547e-07,-0.7554176449775696,62.4,-0.7560372948646545,2e-05,0.0
78,-3.8522375689353794e-07,-0.7554176449775696,63.2,-0.7559373378753662,2e-05,0.0
79,-3.7970303878864797e-07,-0.7554176449775696,64.0,-0.7558373212814331,2e-05,0.0
80,-3.858371542264649e-07,-0.7551109790802002,64.8,-0.7557373046875,2e-05,0.0
81,-3.6620795640374126e-07,-0.7551109790802002,65.6,-0.7556373476982117,2e-05,0.0
82,-3.336970735290379e-07,-0.754804253578186,66.4,-0.7555373311042786,2e-05,0.0
83,-3.079337602684973e-07,-0.754804253578186,67.2,-0.7554373145103455,2e-05,0.0
84,-2.913716059538274e-07,-0.754804253578186,68.0,-0.7553372979164124,2e-05,0.0
85,-2.760363031484303e-07,-0.754804253578186,68.8,-0.755237340927124,2e-05,0.0
86,-2.594741488337604e-07,-0.7544975280761719,69.6,-0.7551373243331909,2e-05,0.0
87,-2.484327126239805e-07,-0.7544975280761719,70.4,-0.7550373077392578,2e-05,0.0
88,-4.784677543057114e-08,-0.7544975280761719,71.2,-0.7549373507499695,2e-05,0.0
89,-1.0060026767177987e-07,-0.7541908621788025,72.0,-0.7548373341560364,2e-05,0.0
90,-1.1716240777559506e-07,-0.7541908621788025,72.8,-0.7547373175621033,2e-05,0.0
91,-1.0673439021502418e-07,-0.7541908621788025,73.6,-0.7546373009681702,2e-05,0.0
92,-1.0244050230312496e-07,-0.7541908621788025,74.4,-0.7545373439788818,2e-05,0.0
93,-9.937344458421649e-08,-0.7538841366767883,75.2,-0.7544373273849487,2e-05,0.0
94,-9.385272647932652e-08,-0.7538841366767883,76.0,-0.7543373107910156,2e-05,0.0
95,-9.201249184798144e-08,-0.7535774111747742,76.8,-0.7542372941970825,2e-05,0.0
96,-9.937344458421649e-08,-0.7535774111747742,77.6,-0.7541373372077942,2e-05,0.0
97,-1.0121367921556157e-07,-0.7535774111747742,78.4,-0.7540373206138611,2e-05,0.0
98,-1.0305392095233401e-07,-0.7532707452774048,79.2,-0.753937304019928,2e-05,0.0
99,-1.036673324961157e-07,-0.7532707452774048,80.0,-0.7538373470306396,2e-05,0.0
100,-1.0244050230312496e-07,-0.7532707452774048,80.8,-0.7537373304367065,2e-05,0.0
101,-9.937344458421649e-08,-0.7529640197753906,81.6,-0.7536373138427734,2e-05,0.0
102,-9.876002593500743e-08,-0.7529640197753906,82.4,-0.7535372972488403,2e-05,0.0
103,-9.507954956688991e-08,-0.7529640197753906,83.2,-0.753437340259552,2e-05,0.0
104,-8.894542702364561e-08,-0.7529640197753906,84.0,-0.7533373236656189,2e-05,0.0
105,-8.342470891875564e-08,-0.7526572942733765,84.8,-0.7532373070716858,2e-05,0.0
106,-7.238328691983043e-08,-0.7526572942733765,85.6,-0.7531373500823975,2e-05,0.0
107,-5.827479299114202e-08,-0.7523505687713623,86.4,-0.7530373334884644,2e-05,0.0
108,-3.98724111505544e-08,-0.7523505687713623,87.2,-0.7529373168945312,2e-05,0.0
109,-2.085661776618508e-08,-0.7523505687713623,88.0,-0.7528373003005981,2e-05,0.0
110,-1.0428602870149462e-08,-0.7520439028739929,88.8,-0.7527373433113098,2e-05,0.0
111,-6.140000174958971e-10,-0.7520439028739929,89.6,-0.7526373267173767,2e-05,0.0
112,1.839650765056433e-09,-0.7520439028739929,90.4,-0.7525373101234436,2e-05,0.0
113,2.4530633080388498e-09,-0.7520439028739929,91.2,-0.7524372935295105,2e-05,0.0
114,1.3494491746257609e-08,-0.7517371773719788,92.0,-0.7523373365402222,2e-05,0.0
115,3.128345937852828e-08,-0.7517371773719788,92.8,-0.7522373199462891,2e-05,0.0
116,5.091266430667929e-08,-0.7514304518699646,93.6,-0.752137303352356,2e-05,0.0
117,5.397972913101512e-08,-0.7514304518699646,94.4,-0.7520373463630676,2e-05,0.0
118,5.152607940317466e-08,-0.7514304518699646,95.2,-0.7519373297691345,2e-05,0.0
119,5.6433378858855576e-08,-0.7514304518699646,96.0,-0.7518373131752014,2e-05,0.0
120,7.176869587510737e-08,-0.7511237859725952,96.8,-0.7517372965812683,2e-05,0.0
121,8.465035961080503e-08,-0.7511237859725952,97.6,-0.75163733959198,2e-05,0.0
122,9.385155408381252e-08,-0.7511237859725952,98.4,-0.7515373229980469,2e-05,0.0
123,9.385155408381252e-08,-0.750817060470581,99.2,-0.7514373064041138,2e-05,0.0
124,9.937226508327512e-08,-0.750817060470581,100.0,-0.7513373494148254,2e-05,0.0
125,1.1838805846764444e-07,-0.750817060470581,100.8,-0.7512373328208923,2e-05,0.0
126,1.4415138593903976e-07,-0.7505103349685669,101.6,-0.7511373162269592,2e-05,0.0
127,1.5764646832394646e-07,-0.7505103349685669,102.4,-0.7510372996330261,2e-05,0.0
128,1.656208326039632e-07,-0.7505103349685669,103.2,-0.7509373426437378,2e-05,0.0
129,1.7298178534019826e-07,-0.7502036690711975,104.0,-0.7508373260498047,2e-05,0.0
130,1.8954392544401344e-07,-0.7502036690711975,104.8,-0.7507373094558716,2e-05,0.0
131,2.0855972593381011e-07,-0.7502036690711975,105.6,-0.7506372928619385,2e-05,0.0
132,6.864082138235972e-07,-0.7498969435691833,106.4,-0.7505373358726501,2e-05,0.0
133,3.944237789710314e-07,-0.7498969435691833,107.2,-0.750437319278717,2e-05,0.0
134,3.7540797848123475e-07,-0.7498969435691833,108.0,-0.7503373026847839,2e-05,0.0
135,3.815420939190517e-07,-0.7495902180671692,108.8,-0.7502373456954956,2e-05,0.0
136,3.950371763039584e-07,-0.7495902180671692,109.6,-0.7501373291015625,2e-05,0.0
137,4.0485178942617495e-07,-0.7495902180671692,110.4,-0.7500373125076294,2e-05,0.0
138,4.140529767937551e-07,-0.7492835521697998,111.2,-0.7499372959136963,2e-05,0.0
139,4.214139153191354e-07,-0.7492835521697998,112.0,-0.749837338924408,2e-05,0.0
140,4.3368217461647873e-07,-0.7492835521697998,112.8,-0.7497373223304749,2e-05,0.0
141,4.3368217461647873e-07,-0.7489768266677856,113.6,-0.7496373057365417,2e-05,0.0
142,4.385894669667323e-07,-0.7489768266677856,114.4,-0.7495373487472534,2e-05,0.0
143,4.422699646511319e-07,-0.7486701011657715,115.2,-0.7494373321533203,2e-05,0.0
144,4.4840408008894883e-07,-0.7486701011657715,116.0,-0.7493373155593872,2e-05,0.0
145,4.5760526745652896e-07,-0.7486701011657715,116.8,-0.7492372989654541,2e-05,0.0
146,4.674198805787455e-07,-0.7486701011657715,117.6,-0.7491373419761658,2e-05,0.0
147,4.78461288366816e-07,-0.7483634352684021,118.4,-0.7490373253822327,2e-05,0.0
148,4.895027245765959e-07,-0.7483634352684021,119.2,-0.7489373087882996,2e-05,0.0
149,5.054514531366294e-07,-0.7483634352684021,120.0,-0.7488372921943665,2e-05,0.0
150,5.189465355215361e-07,-0.7483634352684021,120.8,-0.7487373352050781,2e-05,0.0
151,5.330550152393698e-07,-0.7480567097663879,121.6,-0.748637318611145,2e-05,0.0
152,5.483903464664763e-07,-0.7480567097663879,122.4,-0.7485373020172119,2e-05,0.0
153,5.594317826762563e-07,-0.7477499842643738,123.2,-0.7484373450279236,2e-05,0.0
154,5.759939085692167e-07,-0.7477499842643738,124.0,-0.7483373284339905,2e-05,0.0
155,5.888755936211965e-07,-0.7477499842643738,124.8,-0.7482373118400574,2e-05,0.0
156,6.078913656892837e-07,-0.7474433183670044,125.6,-0.7481372952461243,2e-05,0.0
157,6.213864480741904e-07,-0.7474433183670044,126.4,-0.7480373382568359,2e-05,0.0
158,6.373351766342239e-07,-0.7471365928649902,127.2,-0.7479373216629028,2e-05,0.0
159,6.526705078613304e-07,-0.7471365928649902,128.0,-0.7478373050689697,2e-05,0.0
160,6.686192364213639e-07,-0.7471365928649902,128.8,-0.7477373480796814,2e-05,0.0
161,6.833411134721246e-07,-0.7471365928649902,129.6,-0.7476373314857483,2e-05,0.0
162,7.011300908743578e-07,-0.7471365928649902,130.4,-0.7475373148918152,2e-05,0.0
163,7.146251732592646e-07,-0.7468298673629761,131.2,-0.7474372982978821,2e-05,0.0
164,7.268934609783173e-07,-0.7468298673629761,132.0,-0.7473373413085938,2e-05,0.0
165,7.986627110767586e-07,-0.7465232014656067,132.8,-0.7472373247146606,2e-05,0.0
166,7.968224622345588e-07,-0.7465232014656067,133.6,-0.7471373081207275,2e-05,0.0
167,8.047968549362849e-07,-0.7465232014656067,134.4,-0.7470372915267944,2e-05,0.0
168,8.446686479146592e-07,-0.7462164759635925,135.2,-0.7469373345375061,2e-05,0.0
169,1.0090632258652477e-06,-0.7462164759635925,136.0,-0.746837317943573,2e-05,0.0
170,9.066233701560122e-07,-0.7462164759635925,136.8,-0.7467373013496399,2e-05,0.0
171,8.397613555644057e-07,-0.7459097504615784,137.6,-0.7466373443603516,2e-05,0.0
172,8.373077093892789e-07,-0.7459097504615784,138.4,-0.7465373277664185,2e-05,0.0
173,8.373077093892789e-07,-0.7459097504615784,139.2,-0.7464373111724854,2e-05,0.0
174,8.373077093892789e-07,-0.7459097504615784,140.0,-0.7463372945785522,2e-05,0.0
175,8.373077093892789e-07,-0.745603084564209,140.8,-0.7462373375892639,2e-05,0.0
176,8.434418532488053e-07,-0.745603084564209,141.6,-0.7461373209953308,2e-05,0.0
177,8.483491455990588e-07,-0.7452963590621948,142.4,-0.7460373044013977,2e-05,0.0
178,8.544832894585852e-07,-0.7452963590621948,143.2,-0.7459373474121094,2e-05,0.0
179,8.77179559211072e-07,-0.7452963590621948,144.0,-0.7458373308181763,2e-05,0.0
180,8.980355801213591e-07,-0.7449896335601807,144.8,-0.7457373142242432,2e-05,0.0
181,9.066233701560122e-07,-0.7449896335601807,145.6,-0.7456372976303101,2e-05,0.0
182,9.133709113484656e-07,-0.7449896335601807,146.4,-0.7455373406410217,2e-05,0.0
183,9.139843086813926e-07,-0.7446829676628113,147.2,-0.7454373240470886,2e-05,0.0
184,9.158245575235924e-07,-0.7446829676628113,148.0,-0.7453373074531555,2e-05,0.0
185,9.379073730997334e-07,-0.7446829676628113,148.8,-0.7452373504638672,2e-05,0.0
186,9.587633940100204e-07,-0.7446829676628113,149.6,-0.7451373338699341,2e-05,0.0
187,9.59990302362712e-07,-0.7443762421607971,150.4,-0.745037317276001,2e-05,0.0
188,9.691914328868734e-07,-0.7443762421607971,151.2,-0.7449373006820679,2e-05,0.0
189,9.796194717637263e-07,-0.744069516658783,152.0,-0.7448373436927795,2e-05,0.0
190,2.593508270365419e-06,-0.744069516658783,152.8,-0.7447373270988464,2e-05,0.0
191,1.2734441270367824e-06,-0.744069516658783,153.6,-0.7446373105049133,2e-05,0.0
192,1.1814322533609811e-06,-0.744069516658783,154.4,-0.7445372939109802,2e-05,0.0
193,1.172844463326328e-06,-0.7437627911567688,155.2,-0.7444373369216919,2e-05,0.0
194,1.1703907603077823e-06,-0.7437627911567688,156.0,-0.7443373203277588,2e-05,0.0
195,1.1863395457112347e-06,-0.7434561252593994,156.8,-0.7442373037338257,2e-05,0.0
196,1.2489076652855147e-06,-0.7434561252593994,157.6,-0.7441373467445374,2e-05,0.0
197,2.3364882508758456e-06,-0.7434561252593994,158.4,-0.7440373301506042,2e-05,0.0
198,2.3757468170515494e-06,-0.7434561252593994,159.2,-0.7439373135566711,2e-05,0.0
199,1.3991937066748505e-06,-0.7431493997573853,160.0,-0.743837296962738,2e-05,0.0
200,1.3875388731321436e-06,-0.7431493997573853,160.8,-0.7437373399734497,2e-05,0.0
201,1.4194363302522106e-06,-0.7431493997573853,161.6,-0.7436373233795166,2e-05,0.0
202,1.4280241202868638e-06,-0.7428426742553711,162.4,-0.7435373067855835,2e-05,0.0
203,1.42495707677881e-06,-0.7428426742553711,163.2,-0.7434373497962952,2e-05,0.0
204,1.435998456145171e-06,-0.7428426742553711,164.0,-0.7433373332023621,2e-05,0.0
205,1.4537874903908232e-06,-0.7425360083580017,164.8,-0.743237316608429,2e-05,0.0
206,1.4488801980405697e-06,-0.7425360083580017,165.6,-0.7431373000144958,2e-05,0.0
207,1.4433594515139703e-06,-0.7422292828559875,166.4,-0.7430373430252075,2e-05,0.0
208,1.4611483720727847e-06,-0.7422292828559875,167.2,-0.7429373264312744,2e-05,0.0
209,1.4844581528450362e-06,-0.7422292828559875,168.0,-0.7428373098373413,2e-05,0.0
210,1.4936592833691975e-06,-0.7419225573539734,168.8,-0.7427372932434082,2e-05,0.0
211,1.498566575719451e-06,-0.7419225573539734,169.6,-0.7426373362541199,2e-05,0.0
212,1.5126751122807036e-06,-0.7419225573539734,170.4,-0.7425373196601868,2e-05,0.0
213,1.5378250282083172e-06,-0.741615891456604,171.2,-0.7424373030662537,2e-05,0.0
214,1.5654285334676388e-06,-0.741615891456604,172.0,-0.7423373460769653,2e-05,0.0
215,1.594258947079652e-06,-0.741615891456604,172.8,-0.7422373294830322,2e-05,0.0
216,1.6243161553575192e-06,-0.741615891456604,173.6,-0.7421373128890991,2e-05,0.0
217,1.6586673154961318e-06,-0.7413091659545898,174.4,-0.742037296295166,2e-05,0.0
218,1.6966988596323063e-06,-0.7413091659545898,175.2,-0.7419373393058777,2e-05,0.0
219,1.7310500197709189e-06,-0.7413091659545898,176.0,-0.7418373227119446,2e-05,0.0
220,1.752519438014133e-06,-0.7410024404525757,176.8,-0.7417373061180115,2e-05,0.0
221,1.7427048533136258e-06,-0.7410024404525757,177.6,-0.7416373491287231,2e-05,0.0
222,1.9991114186268533e-06,-0.7410024404525757,178.4,-0.74153733253479,2e-05,0.0
223,2.0303953078837367e-06,-0.7406957745552063,179.2,-0.7414373159408569,2e-05,0.0
224,2.0506379314610967e-06,-0.7406957745552063,180.0,-0.7413372993469238,2e-05,0.0
225,2.07333437174384e-06,-0.7406957745552063,180.8,-0.7412373423576355,2e-05,0.0
226,2.0997110823373077e-06,-0.7403890490531921,181.6,-0.7411373257637024,2e-05,0.0
227,2.1174998892092844e-06,-0.7403890490531921,182.4,-0.7410373091697693,2e-05,0.0
228,2.1383559669629904e-06,-0.7403890490531921,183.2,-0.7409372925758362,2e-05,0.0
229,2.1469438706844812e-06,-0.740082323551178,184.0,-0.7408373355865479,2e-05,0.0
230,2.154304638679605e-06,-0.740082323551178,184.8,-0.7407373189926147,2e-05,0.0
231,2.1653461317328038e-06,-0.740082323551178,185.6,-0.7406373023986816,2e-05,0.0
232,2.170253537769895e-06,-0.7397756576538086,186.4,-0.7405373454093933,2e-05,0.0
233,2.170866991946241e-06,-0.7397756576538086,187.2,-0.7404373288154602,2e-05,0.0
234,3.5958246371592395e-06,-0.7397756576538086,188.0,-0.7403373122215271,2e-05,0.0
235,2.5892143185046734e-06,-0.7394689321517944,188.8,-0.740237295627594,2e-05,0.0
236,2.266559249619604e-06,-0.7394689321517944,189.6,-0.7401373386383057,2e-05,0.0
237,2.2499971237266436e-06,-0.7394689321517944,190.4,-0.7400373220443726,2e-05,0.0
238,2.2512240320793353e-06,-0.7391622066497803,191.2,-0.7399373054504395,2e-05,0.0
239,2.2598117084271507e-06,-0.7391622066497803,192.0,-0.7398373484611511,2e-05,0.0
240,2.3193126708065392e-06,-0.7391622066497803,192.8,-0.739737331867218,2e-05,0.0
