,current,potential,elapsed_time,applied_potential,current_range,segment
28,-0.0010550084989517927,-1.247987985610962,0.696,-1.2495999336242676,0.002,0.0
29,-0.0010520641226321459,-1.2452276945114136,0.72,-1.2477999925613403,0.002,0.0
30,-0.0010491810971871018,-1.2433874607086182,0.744,-1.2459999322891235,0.002,0.0
31,-0.0010469728149473667,-1.241853952407837,0.768,-1.2441999912261963,0.002,0.0
32,-0.0010469728149473667,-1.2400137186050415,0.792,-1.2423999309539795,0.002,0.0
33,-0.0010416974546387792,-1.2384800910949707,0.816,-1.2405999898910522,0.002,0.0
34,-0.0010322509333491325,-1.2366398572921753,0.84,-1.2387999296188354,0.002,0.0
35,-0.0010215775109827518,-1.2344930171966553,0.864,-1.2369999885559082,0.002,0.0
36,-0.001010904205031693,-1.2332661151885986,0.888,-1.2351999282836914,0.002,0.0
37,-0.0008920247782953084,-1.2314258813858032,0.912,-1.2333999872207642,0.002,0.0
38,-0.0005625608027912676,-1.2292789220809937,0.936,-1.2315999269485474,0.002,0.0
39,-0.0008033253252506256,-1.2274386882781982,0.96,-1.2297999858856201,0.002,0.0
40,-0.0007790341624058783,-1.2255984544754028,0.984,-1.2279999256134033,0.002,0.0
41,-0.0007898915791884065,-1.2243716716766357,1.008,-1.226199984550476,0.002,0.0
42,-0.0008087846799753606,-1.2222247123718262,1.032,-1.2243999242782593,0.002,0.0
43,-0.0008122811559587717,-1.2200777530670166,1.056,-1.222599983215332,0.002,0.0
44,-0.0008112996583804488,-1.2185442447662354,1.08,-1.2207999229431152,0.002,0.0
45,-0.0008061469998210669,-1.21670401096344,1.104,-1.218999981880188,0.002,0.0
46,-0.0008171271183528006,-1.2148637771606445,1.128,-1.2171999216079712,0.002,0.0
47,-0.0008303768117912114,-1.212716817855835,1.152,-1.215399980545044,0.002,0.0
48,-0.0008425223641097546,-1.2111833095550537,1.176,-1.2135999202728271,0.002,0.0
49,-0.0008523983415216208,-1.209956407546997,1.2,-1.2117999792099,0.002,0.0
50,-0.0008809833670966327,-1.207809567451477,1.224,-1.209999918937683,0.002,0.0
51,-0.0009066240163519979,-1.2056626081466675,1.248,-1.2081999778747559,0.002,0.0
52,-0.0009577826131135225,-1.2044357061386108,1.272,-1.206399917602539,0.002,0.0
53,-0.0009886985644698143,-1.2016754150390625,1.296,-1.2045999765396118,0.002,0.0
54,-0.0009860609425231814,-1.20075523853302,1.32,-1.202799916267395,0.002,0.0
55,-0.0009812150383368134,-1.1986082792282104,1.344,-1.2009999752044678,0.002,0.0
56,-0.0009782093111425638,-1.1970747709274292,1.368,-1.199199914932251,0.002,0.0
57,-0.0009796814993023872,-1.1952345371246338,1.392,-1.1973999738693237,0.002,0.0
58,-0.0009824418229982257,-1.1937010288238525,1.416,-1.195599913597107,0.002,0.0
59,-0.000980724231339991,-1.1921675205230713,1.44,-1.1937999725341797,0.002,0.0
60,-0.0009774732170626521,-1.1897138357162476,1.464,-1.191999912261963,0.002,0.0
61,-0.0009753875783644617,-1.1878736019134521,1.488,-1.1901999711990356,0.002,0.0
62,-0.0009766757721081376,-1.1860333681106567,1.512,-1.1883999109268188,0.002,0.0
63,-0.0009729338926263154,-1.1841931343078613,1.536,-1.1865999698638916,0.002,0.0
64,-0.0009690694278106093,-1.18265962600708,1.56,-1.1847999095916748,0.002,0.0
65,-0.0009635487222112715,-1.1805126667022705,1.584,-1.1829999685287476,0.002,0.0
66,-0.000956985168159008,-1.1792857646942139,1.608,-1.1811999082565308,0.002,0.0
67,-0.0009490721859037876,-1.1771389245986938,1.632,-1.1793999671936035,0.002,0.0
68,-0.0009338594973087311,-1.175605297088623,1.656,-1.1775999069213867,0.002,0.0
69,-0.0008324010414071381,-1.1740717887878418,1.68,-1.1757999658584595,0.002,0.0
70,-0.0005234864656813443,-1.1722315549850464,1.704,-1.1739999055862427,0.002,0.0
71,-0.0007490996504202485,-1.1700845956802368,1.728,-1.1721999645233154,0.002,0.0
72,-0.000729347753804177,-1.1682443618774414,1.752,-1.1703999042510986,0.002,0.0
73,-0.0007363406475633383,-1.166404128074646,1.776,-1.1685999631881714,0.002,0.0
74,-0.0007537002093158662,-1.1645638942718506,1.8,-1.1667999029159546,0.002,0.0
75,-0.0007568286382593215,-1.1627236604690552,1.824,-1.1649999618530273,0.002,0.0
76,-0.0007568286382593215,-1.161190152168274,1.848,-1.1631999015808105,0.002,0.0
77,-0.0007514919270761311,-1.1596566438674927,1.872,-1.1613999605178833,0.002,0.0
78,-0.0007595889619551599,-1.157509684562683,1.896,-1.1595999002456665,0.002,0.0
79,-0.00077142781810835,-1.1559761762619019,1.92,-1.1577999591827393,0.002,0.0
80,-0.0007816104916855693,-1.1541359424591064,1.944,-1.1559998989105225,0.002,0.0
81,-0.0007913637673482299,-1.1519889831542969,1.968,-1.1541999578475952,0.002,0.0
82,-0.000816390966065228,-1.1504554748535156,1.992,-1.1523998975753784,0.002,0.0
83,-0.0008410501759499311,-1.148001790046692,2.016,-1.1505999565124512,0.002,0.0
84,-0.0008850318845361471,-1.1467750072479248,2.04,-1.1487998962402344,0.002,0.0
85,-0.0009111632825806737,-1.1446280479431152,2.064,-1.1469999551773071,0.002,0.0
86,-0.0009081575553864241,-1.1427878141403198,2.088,-1.1452000141143799,0.002,0.0
87,-0.0009043543832376599,-1.1415609121322632,2.112,-1.143399953842163,0.002,0.0
88,-0.0009061946184374392,-1.1388006210327148,2.136,-1.1416000127792358,0.002,0.0
89,-0.0009065626654773951,-1.1375737190246582,2.16,-1.139799952507019,0.002,0.0
90,-0.0009054585243575275,-1.1357334852218628,2.184,-1.1380000114440918,0.002,0.0
91,-0.0009053971734829247,-1.1335865259170532,2.208,-1.136199951171875,0.002,0.0
92,-0.0009045383776538074,-1.132053017616272,2.232,-1.1344000101089478,0.002,0.0
93,-0.0009017167030833662,-1.1302127838134766,2.256,-1.132599949836731,0.002,0.0
94,-0.000899508420843631,-1.1286792755126953,2.28,-1.1308000087738037,0.002,0.0
95,-0.0008949691546149552,-1.1268390417099,2.304,-1.128999948501587,0.002,0.0
96,-0.0008925155270844698,-1.1253055334091187,2.328,-1.1272000074386597,0.002,0.0
97,-0.0008877922082319856,-1.1234652996063232,2.352,-1.1253999471664429,0.002,0.0
98,-0.0008790204301476479,-1.1210116147994995,2.376,-1.1236000061035156,0.002,0.0
99,-0.0008714140858501196,-1.1194781064987183,2.4,-1.1217999458312988,0.002,0.0
100,-0.0008587164920754731,-1.1182512044906616,2.424,-1.1200000047683716,0.002,0.0
101,-0.0007034003501757979,-1.1164109706878662,2.448,-1.1181999444961548,0.002,0.0
102,-0.0004917730111628771,-1.113957405090332,2.472,-1.1164000034332275,0.002,0.0
103,-0.0007114360923878849,-1.1127305030822754,2.496,-1.1145999431610107,0.002,0.0
104,-0.0006849979981780052,-1.11089026927948,2.52,-1.1128000020980835,0.002,0.0
105,-0.0007033390575088561,-1.1087433099746704,2.544,-1.1109999418258667,0.002,0.0
106,-0.0007163434056565166,-1.1072098016738892,2.568,-1.1092000007629395,0.002,0.0
107,-0.0007127855787985027,-1.105676293373108,2.592,-1.1073999404907227,0.002,0.0
108,-0.0007102706003934145,-1.1038360595703125,2.616,-1.1055999994277954,0.002,0.0
109,-0.0007041365024633706,-1.1010756492614746,2.64,-1.1037999391555786,0.002,0.0
110,-0.0007108227000571787,-1.0998488664627075,2.664,-1.1019999980926514,0.002,0.0
111,-0.000721680058632046,-1.097701907157898,2.688,-1.1001999378204346,0.002,0.0
112,-0.0007271394715644419,-1.0961683988571167,2.712,-1.0983999967575073,0.002,0.0
113,-0.0007351751555688679,-1.0946348905563354,2.736,-1.0965999364852905,0.002,0.0
114,-0.0007566445856355131,-1.0924879312515259,2.76,-1.0947999954223633,0.002,0.0
115,-0.0007757217390462756,-1.0906476974487305,2.784,-1.0929999351501465,0.002,0.0
116,-0.000812526501249522,-1.088807463645935,2.808,-1.0911999940872192,0.002,0.0
117,-0.0008371857111342251,-1.0869672298431396,2.832,-1.0893999338150024,0.002,0.0
118,-0.0008347320253960788,-1.0854337215423584,2.856,-1.0875999927520752,0.002,0.0
119,-0.0008317262982018292,-1.0832867622375488,2.88,-1.0857999324798584,0.002,0.0
120,-0.000831787649076432,-1.0817532539367676,2.904,-1.0839999914169312,0.002,0.0
121,-0.0008343026274815202,-1.0799130201339722,2.928,-1.0821999311447144,0.002,0.0
122,-0.0008361428626812994,-1.0780727863311768,2.952,-1.080399990081787,0.002,0.0
123,-0.0008356521720997989,-1.0762324333190918,2.976,-1.0785999298095703,0.002,0.0
124,-0.0008344866801053286,-1.0743921995162964,3.0,-1.076799988746643,0.002,0.0
125,-0.0008331371354870498,-1.0731654167175293,3.024,-1.0749999284744263,0.002,0.0
126,-0.0008316036546602845,-1.0710184574127197,3.048,-1.073199987411499,0.002,0.0
127,-0.0008289659745059907,-1.0691782236099243,3.072,-1.0713999271392822,0.002,0.0
128,-0.0008230772218666971,-1.067644715309143,3.096,-1.069599986076355,0.002,0.0
129,-0.0008160229190252721,-1.0654977560043335,3.12,-1.0677999258041382,0.002,0.0
130,-0.0008087233291007578,-1.063657522201538,3.144,-1.065999984741211,0.002,0.0
131,-0.0008009943412616849,-1.0621240139007568,3.168,-1.0641999244689941,0.002,0.0
132,-0.0007516146288253367,-1.0602837800979614,3.192,-1.062399983406067,0.002,0.0
133,-0.00047398402239196,-1.058443546295166,3.216,-1.06059992313385,0.002,0.0
134,-0.0006199149065651,-1.0562965869903564,3.24,-1.0587999820709229,0.002,0.0
135,-0.0006511989631690085,-1.0547630786895752,3.264,-1.056999921798706,0.002,0.0
136,-0.0006484999321401119,-1.053229570388794,3.288,-1.0551999807357788,0.002,0.0
137,-0.0006676384364254773,-1.0513893365859985,3.312,-1.053399920463562,0.002,0.0
138,-0.0006650621071457863,-1.0489356517791748,3.336,-1.0515999794006348,0.002,0.0
139,-0.0006605228409171104,-1.0474021434783936,3.36,-1.049799919128418,0.002,0.0
140,-0.0006559835746884346,-1.046175241470337,3.384,-1.0479999780654907,0.002,0.0
141,-0.0006527938530780375,-1.0437216758728027,3.408,-1.046199917793274,0.002,0.0
142,-0.0006592346471734345,-1.042188048362732,3.432,-1.0443999767303467,0.002,0.0
143,-0.0006690492737106979,-1.0400410890579224,3.456,-1.0425999164581299,0.002,0.0
144,-0.0006762875127606094,-1.0385075807571411,3.48,-1.0407999753952026,0.002,0.0
145,-0.0006834031082689762,-1.0363606214523315,3.504,-1.0389999151229858,0.002,0.0
146,-0.0006987997912801802,-1.0351338386535645,3.528,-1.0371999740600586,0.002,0.0
147,-0.0007176928920671344,-1.033293604850769,3.552,-1.0353999137878418,0.002,0.0
148,-0.000755049753934145,-1.0314533710479736,3.576,-1.0335999727249146,0.002,0.0
149,-0.0007684221491217613,-1.029306411743164,3.6,-1.0317999124526978,0.002,0.0
150,-0.0007621652912348509,-1.0277729034423828,3.624,-1.0299999713897705,0.002,0.0
151,-0.0007607544539496303,-1.0256259441375732,3.648,-1.0281999111175537,0.002,0.0
152,-0.0007625333382748067,-1.0243991613388062,3.672,-1.0263999700546265,0.002,0.0
153,-0.0007605704595334828,-1.0222522020339966,3.696,-1.0245999097824097,0.002,0.0
154,-0.000759220914915204,-1.02102530002594,3.72,-1.0227999687194824,0.002,0.0
155,-0.0007592822657898068,-1.0185717344284058,3.744,-1.0209999084472656,0.002,0.0
156,-0.0007598343654535711,-1.0170382261276245,3.768,-1.0191999673843384,0.002,0.0
157,-0.0007583621772937477,-1.0151978731155396,3.792,-1.0173999071121216,0.002,0.0
158,-0.0007554790936410427,-1.0133576393127441,3.816,-1.0155999660491943,0.002,0.0
159,-0.0007540682563558221,-1.012130856513977,3.84,-1.0137999057769775,0.002,0.0
160,-0.0007521053194068372,-1.0099838972091675,3.864,-1.0119999647140503,0.002,0.0
161,-0.0007487928960472345,-1.008143663406372,3.888,-1.0101999044418335,0.002,0.0
162,-0.0007419227040372789,-1.0063034296035767,3.912,-1.0083999633789062,0.002,0.0
163,-0.0007348071085289121,-1.004156470298767,3.936,-1.0065999031066895,0.002,0.0
164,-0.0007117427885532379,-1.0023162364959717,3.96,-1.0047999620437622,0.002,0.0
165,-0.0004679725971072912,-1.0007827281951904,3.984,-1.0029999017715454,0.002,0.0
166,-0.0005209714290685952,-0.9992492198944092,4.008,-1.0011999607086182,0.002,0.0
167,-0.0005957464454695582,-0.9971022605895996,4.032,-0.9993999600410461,0.002,0.0
168,-0.0005818833014927804,-0.9955687522888184,4.056,-0.9975999593734741,0.002,0.0
169,-0.0006024326430633664,-0.9940351843833923,4.08,-0.9957999587059021,0.002,0.0
170,-0.0006045182817615569,-0.9921949505805969,4.104,-0.9939999580383301,0.002,0.0
171,-0.0005994269158691168,-0.9903547167778015,4.128,-0.9921999573707581,0.002,0.0
172,-0.0005966052412986755,-0.9879010915756226,4.152,-0.990399956703186,0.002,0.0
173,-0.0005925567238591611,-0.9866742491722107,4.176,-0.988599956035614,0.002,0.0
174,-0.0005985681782476604,-0.9854474067687988,4.2,-0.986799955368042,0.002,0.0
175,-0.0006069719092920423,-0.9829937815666199,4.224,-0.98499995470047,0.002,0.0
176,-0.0006087507936172187,-0.9811535477638245,4.248,-0.983199954032898,0.002,0.0
177,-0.0006186267710290849,-0.9796199798583984,4.272,-0.9813999533653259,0.002,0.0
178,-0.0006351275369524956,-0.9771663546562195,4.296,-0.9795999526977539,0.002,0.0
179,-0.0006502175237983465,-0.9753261208534241,4.32,-0.9777999520301819,0.002,0.0
180,-0.0006851820508018136,-0.9734858870506287,4.344,-0.9759999513626099,0.002,0.0
181,-0.0006987384404055774,-0.9716456532478333,4.368,-0.9741999506950378,0.002,0.0
182,-0.0006959780585020781,-0.9701120853424072,4.392,-0.9723999500274658,0.002,0.0
183,-0.0006915614940226078,-0.9682718515396118,4.416,-0.9705999493598938,0.002,0.0
184,-0.0006909481016919017,-0.9664316177368164,4.44,-0.9687999486923218,0.002,0.0
185,-0.0006911321543157101,-0.9648981094360352,4.464,-0.9669999480247498,0.002,0.0
186,-0.0006930336821824312,-0.9630578756332397,4.488,-0.9651999473571777,0.002,0.0
187,-0.0006926043424755335,-0.9618310332298279,4.512,-0.9633999466896057,0.002,0.0
188,-0.0006902733584865928,-0.9596840739250183,4.536,-0.9615999460220337,0.002,0.0
189,-0.0006905800546519458,-0.9578438401222229,4.56,-0.9597999453544617,0.002,0.0
190,-0.0006900893058627844,-0.9563103318214417,4.584,-0.9579999446868896,0.002,0.0
191,-0.0006838325061835349,-0.9538566470146179,4.608,-0.9561999440193176,0.002,0.0
192,-0.0006779437535442412,-0.9520164132118225,4.632,-0.9543999433517456,0.002,0.0
193,-0.0006756741204299033,-0.9504829049110413,4.656,-0.9525999426841736,0.002,0.0
194,-0.000669662666041404,-0.9480292201042175,4.68,-0.9507999420166016,0.002,0.0
195,-0.0006637739134021103,-0.9468024373054504,4.704,-0.9489999413490295,0.002,0.0
196,-0.0006546340882778168,-0.944962203502655,4.728,-0.9471999406814575,0.002,0.0
197,-0.0005797363701276481,-0.943428635597229,4.752,-0.9453999400138855,0.002,0.0
198,-0.0003783529973588884,-0.94097501039505,4.776,-0.9435999393463135,0.002,0.0
199,-0.0005345892277546227,-0.9397481679916382,4.8,-0.9417999386787415,0.002,0.0
200,-0.0005191925447434187,-0.9382146596908569,4.824,-0.9399999380111694,0.002,0.0
201,-0.0005228730151429772,-0.9360677003860474,4.848,-0.9381999373435974,0.002,0.0
202,-0.0005326262908056378,-0.934227466583252,4.872,-0.9363999366760254,0.002,0.0
203,-0.0005320741911418736,-0.9323872327804565,4.896,-0.9345999360084534,0.002,0.0
204,-0.0005307247047312558,-0.9305469989776611,4.92,-0.9327999353408813,0.002,0.0
205,-0.0005271669360809028,-0.9287067651748657,4.944,-0.9309999346733093,0.002,0.0
206,-0.0005316448514349759,-0.9271731972694397,4.968,-0.9291999340057373,0.002,0.0
207,-0.0005389444413594902,-0.9256396889686584,4.992,-0.9273999333381653,0.002,0.0
208,-0.0005419501685537398,-0.9234927296638489,5.016,-0.9255999326705933,0.002,0.0
209,-0.0005484523135237396,-0.922265887260437,5.04,-0.9237999320030212,0.002,0.0
210,-0.0005606592749245465,-0.9198122620582581,5.064,-0.9219999313354492,0.002,0.0
211,-0.0005766692920587957,-0.9176653027534485,5.088,-0.9201999306678772,0.002,0.0
212,-0.000607708003371954,-0.9167451858520508,5.112,-0.9183999300003052,0.002,0.0
213,-0.0006166024832054973,-0.9149049520492554,5.136,-0.9165999293327332,0.002,0.0
214,-0.0006131060072220862,-0.9127579927444458,5.16,-0.9147999882698059,0.002,0.0
215,-0.000612185918726027,-0.910611093044281,5.184,-0.9129999876022339,0.002,0.0
216,-0.0006135354051366448,-0.9087708592414856,5.208,-0.9111999869346619,0.002,0.0
217,-0.000611204479355365,-0.9072372913360596,5.232,-0.9093999862670898,0.002,0.0
218,-0.0006103456835262477,-0.90509033203125,5.256,-0.9075999855995178,0.002,0.0
219,-0.0006098549347370863,-0.9038635492324829,5.28,-0.9057999849319458,0.002,0.0
220,-0.0006094255368225276,-0.9017165899276733,5.304,-0.9039999842643738,0.002,0.0
221,-0.0006073399563319981,-0.8998763561248779,5.328,-0.9021999835968018,0.002,0.0
222,-0.0006050703232176602,-0.8980361223220825,5.352,-0.9003999829292297,0.002,0.0
223,-0.0006050089723430574,-0.8965025544166565,5.376,-0.8985999822616577,0.002,0.0
224,-0.000602555344812572,-0.8946623206138611,5.4,-0.8967999815940857,0.002,0.0
225,-0.0005993042723275721,-0.8928220868110657,5.424,-0.8949999809265137,0.002,0.0
226,-0.0005928020691499114,-0.8912885785102844,5.448,-0.8931999802589417,0.002,0.0
227,-0.0005876494105905294,-0.8891416192054749,5.472,-0.8913999795913696,0.002,0.0
228,-0.0005640943418256938,-0.8873013854026794,5.496,-0.8895999789237976,0.002,0.0
229,-0.0003505654167383909,-0.885461151599884,5.52,-0.8877999782562256,0.002,0.0
230,-0.00042754868627525866,-0.8839276432991028,5.544,-0.8859999775886536,0.002,0.0
231,-0.00046883136383257806,-0.8820873498916626,5.568,-0.8841999769210815,0.002,0.0
232,-0.00045797397615388036,-0.8802471160888672,5.592,-0.8823999762535095,0.002,0.0
233,-0.00047275720862671733,-0.8784068822860718,5.616,-0.8805999755859375,0.002,0.0
234,-0.0004756402631755918,-0.8765666484832764,5.64,-0.8787999749183655,0.002,0.0
235,-0.0004737999988719821,-0.8750331401824951,5.664,-0.8769999742507935,0.002,0.0
236,-0.0004718984419014305,-0.8731929063796997,5.688,-0.8751999735832214,0.002,0.0
237,-0.00046938343439251184,-0.8710459470748901,5.712,-0.8733999729156494,0.002,0.0
238,-0.0004759469593409449,-0.8695124387741089,5.736,-0.8715999722480774,0.002,0.0
239,-0.00048312387662008405,-0.8679788708686829,5.76,-0.8697999715805054,0.002,0.0
240,-0.00048385997069999576,-0.8661386370658875,5.784,-0.8679999709129333,0.002,0.0
241,-0.0004931224975734949,-0.864298403263092,5.808,-0.8661999702453613,0.002,0.0
242,-0.0005053907516412437,-0.8624581694602966,5.832,-0.8643999695777893,0.002,0.0
243,-0.0005188244977034628,-0.8603112101554871,5.856,-0.8625999689102173,0.002,0.0
244,-0.0005409687291830778,-0.8584709763526917,5.88,-0.8607999682426453,0.002,0.0
245,-0.0005466734291985631,-0.8566307425498962,5.904,-0.8589999675750732,0.002,0.0
246,-0.000544771843124181,-0.8554039001464844,5.928,-0.8571999669075012,0.002,0.0
247,-0.0005426249117590487,-0.8538703918457031,5.952,-0.8553999662399292,0.002,0.0
248,-0.0005421341629698873,-0.8520301580429077,5.976,-0.8535999655723572,0.002,0.0
249,-0.0005411527235992253,-0.8495765328407288,6.0,-0.8517999649047852,0.002,0.0
250,-0.0005416434723883867,-0.8474295735359192,6.024,-0.8499999642372131,0.002,0.0
251,-0.0005395578336901963,-0.8455893397331238,6.048,-0.8481999635696411,0.002,0.0
252,-0.0005371655570343137,-0.8446692228317261,6.072,-0.8463999629020691,0.002,0.0
253,-0.000536429462954402,-0.8422155380249023,6.096,-0.8445999622344971,0.002,0.0
254,-0.0005348959239199758,-0.8409887552261353,6.12,-0.842799961566925,0.002,0.0
255,-0.0005329329869709909,-0.8388417959213257,6.144,-0.840999960899353,0.002,0.0
256,-0.0005279643810354173,-0.8376149535179138,6.168,-0.839199960231781,0.002,0.0
257,-0.0005258173914626241,-0.8351613283157349,6.192,-0.837399959564209,0.002,0.0
258,-0.0005217075231485069,-0.8336277604103088,6.216,-0.835599958896637,0.002,0.0
259,-0.000517475011292845,-0.831480860710144,6.24,-0.8337999582290649,0.002,0.0
260,-0.0005084578297100961,-0.829947292804718,6.264,-0.8319999575614929,0.002,0.0
261,-0.00038890368887223303,-0.8278003334999084,6.288,-0.8301999568939209,0.002,0.0
262,-0.0003015537222381681,-0.8262668251991272,6.312,-0.8283999562263489,0.002,0.0
263,-0.00042049444164149463,-0.824733316898346,6.336,-0.8265999555587769,0.002,0.0
264,-0.00040423902100883424,-0.8225863575935364,6.36,-0.8247999548912048,0.002,0.0
265,-0.0004147283616475761,-0.8213595151901245,6.384,-0.8229999542236328,0.002,0.0
266,-0.000421659933635965,-0.8189058899879456,6.408,-0.8211999535560608,0.002,0.0
267,-0.0004205557925160974,-0.8173723220825195,6.432,-0.8193999528884888,0.002,0.0
268,-0.000419083604356274,-0.8152254223823547,6.456,-0.8175999522209167,0.002,0.0
269,-0.0004140536184422672,-0.8139985799789429,6.48,-0.8157999515533447,0.002,0.0
270,-0.0004178567905910313,-0.8118516206741333,6.504,-0.8139999508857727,0.002,0.0
271,-0.0004236841923557222,-0.8100113868713379,6.528,-0.8121999502182007,0.002,0.0
272,-0.0004244202864356339,-0.8081711530685425,6.552,-0.8103999495506287,0.002,0.0
273,-0.0004298183193895966,-0.8066376447677612,6.576,-0.8085999488830566,0.002,0.0
274,-0.0004395102441776544,-0.804797351360321,6.6,-0.8067999482154846,0.002,0.0
275,-0.0004499382630456239,-0.8029571175575256,6.624,-0.8049999475479126,0.002,0.0
276,-0.00046969015966169536,-0.8011168837547302,6.648,-0.8031999468803406,0.002,0.0
277,-0.0004756402631755918,-0.7992766499519348,6.672,-0.8013999462127686,0.002,0.0
278,-0.0004731252556666732,-0.7974364161491394,6.696,-0.7995999455451965,0.002,0.0
279,-0.0004712850204668939,-0.795596182346344,6.72,-0.7977999448776245,0.002,0.0
280,-0.0004717757401522249,-0.7937559485435486,6.744,-0.7959999442100525,0.002,0.0
281,-0.00047018087934702635,-0.7922224402427673,6.768,-0.7941999435424805,0.002,0.0
282,-0.00046938343439251184,-0.7903822064399719,6.792,-0.7923999428749084,0.002,0.0
283,-0.0004679725971072912,-0.7885419726371765,6.816,-0.7905999422073364,0.002,0.0
284,-0.0004671138012781739,-0.7867016792297363,6.84,-0.7887999415397644,0.002,0.0
285,-0.00046478284639306366,-0.7848614454269409,6.864,-0.7869999408721924,0.002,0.0
286,-0.00046263591502793133,-0.7830212116241455,6.888,-0.7851999402046204,0.002,0.0
287,-0.00046116369776427746,-0.7814877033233643,6.912,-0.7833999395370483,0.002,0.0
288,-0.0004590781172737479,-0.7796474695205688,6.936,-0.7815999388694763,0.002,0.0
289,-0.0004562564135994762,-0.7781139016151428,6.96,-0.7797999382019043,0.002,0.0
290,-0.00045153312385082245,-0.775967001914978,6.984,-0.7779999375343323,0.002,0.0
291,-0.000447668629931286,-0.7741267681121826,7.008,-0.7761999368667603,0.002,0.0
292,-0.00043521635234355927,-0.7725932002067566,7.032,-0.7743999361991882,0.002,0.0
293,-0.000286647817119956,-0.7704463005065918,7.056,-0.7725999355316162,0.002,0.0
294,-0.00032523146364837885,-0.7689127326011658,7.08,-0.7707999348640442,0.002,0.0
295,-0.00036780230584554374,-0.7664591073989868,7.104,-0.7689999341964722,0.002,0.0
296,-0.0003584784280974418,-0.7646188735961914,7.128,-0.7671999335289001,0.002,0.0
297,-0.00036902911961078644,-0.7630853056907654,7.152,-0.7653999328613281,0.002,0.0
298,-0.000370133260730654,-0.7615517973899841,7.176,-0.7635999321937561,0.002,0.0
299,-0.00036694351001642644,-0.7594048380851746,7.2,-0.7617999911308289,0.002,0.0
300,-0.00036491925129666924,-0.7581779956817627,7.224,-0.7599999904632568,0.002,0.0
301,-0.00036222024937160313,-0.7557243704795837,7.248,-0.7581999897956848,0.002,0.0
302,-0.00036620741593651474,-0.7541908621788025,7.272,-0.7563999891281128,0.002,0.0
303,-0.00036976521369069815,-0.7523505687713623,7.296,-0.7545999884605408,0.002,0.0
304,-0.0003714214253704995,-0.750817060470581,7.32,-0.7527999877929688,0.002,0.0
305,-0.000373813760234043,-0.7492835521697998,7.344,-0.7509999871253967,0.002,0.0
306,-0.0003806226304732263,-0.7471365928649902,7.368,-0.7491999864578247,0.002,0.0
307,-0.00038841296918690205,-0.7449896335601807,7.392,-0.7473999857902527,0.002,0.0
308,-0.0004011719429399818,-0.7437627911567688,7.416,-0.7455999851226807,0.002,0.0
309,-0.00040288950549438596,-0.741615891456604,7.44,-0.7437999844551086,0.002,0.0
310,-0.0004007425741292536,-0.7403890490531921,7.464,-0.7419999837875366,0.002,0.0
311,-0.00039933170774020255,-0.737628698348999,7.488,-0.7401999831199646,0.002,0.0
