,current,potential,elapsed_time,applied_potential,current_range,segment
38,-0.00010489415581105277,-1.0489356517791748,0.507,-1.0506000518798828,0.02,0.0
39,-0.00010182709229411557,-1.0470954179763794,0.52,-1.0493000745773315,0.02,0.0
40,-9.99868570943363e-05,-1.0467886924743652,0.533,-1.0479999780654907,0.02,0.0
41,-9.99868570943363e-05,-1.0449484586715698,0.546,-1.0467000007629395,0.02,0.0
42,-9.937344293575734e-05,-1.0437216758728027,0.559,-1.0454000234603882,0.02,0.0
43,-9.569296526024118e-05,-1.042188048362732,0.572,-1.044100046157837,0.02,0.0
44,-9.385273006046191e-05,-1.0406545400619507,0.585,-1.0428000688552856,0.02,0.0
45,-9.385273006046191e-05,-1.0397344827651978,0.598,-1.0414999723434448,0.02,0.0
46,-9.323931590188295e-05,-1.0388143062591553,0.611,-1.0401999950408936,0.02,0.0
47,-9.139907342614606e-05,-1.037280797958374,0.624,-1.0389000177383423,0.02,0.0
48,-8.833200990920886e-05,-1.036054015159607,0.637,-1.037600040435791,0.02,0.0
49,-8.833200990920886e-05,-1.0348271131515503,0.65,-1.0363000631332397,0.02,0.0
50,-8.710518886800855e-05,-1.033293604850769,0.663,-1.034999966621399,0.02,0.0
51,-8.649177470942959e-05,-1.032066822052002,0.676,-1.0336999893188477,0.02,0.0
52,-8.34247111924924e-05,-1.0308399200439453,0.689,-1.0324000120162964,0.02,0.0
53,-8.34247111924924e-05,-1.0299198627471924,0.702,-1.0311000347137451,0.02,0.0
54,-8.34247111924924e-05,-1.028079628944397,0.715,-1.0298000574111938,0.02,0.0
55,-8.158447599271312e-05,-1.0265461206436157,0.728,-1.028499960899353,0.02,0.0
56,-7.913082663435489e-05,-1.0256259441375732,0.741,-1.0271999835968018,0.02,0.0
57,-7.851741247577593e-05,-1.0243991613388062,0.754,-1.0259000062942505,0.02,0.0
58,-7.790399831719697e-05,-1.0228655338287354,0.767,-1.0246000289916992,0.02,0.0
59,-7.7290584158618e-05,-1.021332025527954,0.78,-1.023300051689148,0.02,0.0
60,-7.606376311741769e-05,-1.020105242729187,0.793,-1.0220000743865967,0.02,0.0
61,-7.422352064168081e-05,-1.01887845993042,0.806,-1.0206999778747559,0.02,0.0
62,-7.361010648310184e-05,-1.0176515579223633,0.819,-1.0194000005722046,0.02,0.0
63,-7.238328544190153e-05,-1.0164247751235962,0.832,-1.0181000232696533,0.02,0.0
64,-7.115645712474361e-05,-1.0151978731155396,0.845,-1.016800045967102,0.02,0.0
65,-6.99296360835433e-05,-1.0133576393127441,0.858,-1.0155000686645508,0.02,0.0
66,-6.870280776638538e-05,-1.0127443075180054,0.871,-1.01419997215271,0.02,0.0
67,-6.870280776638538e-05,-1.01090407371521,0.884,-1.0128999948501587,0.02,0.0
68,-6.747597944922745e-05,-1.0102906227111816,0.897,-1.0116000175476074,0.02,0.0
69,-6.563574424944818e-05,-1.0090638399124146,0.91,-1.0103000402450562,0.02,0.0
70,-6.195526657393202e-05,-1.0072236061096191,0.923,-1.0090000629425049,0.02,0.0
71,-6.011503137415275e-05,-1.0059967041015625,0.936,-1.007699966430664,0.02,0.0
72,-5.827479253639467e-05,-1.0047699213027954,0.949,-1.0063999891281128,0.02,0.0
73,-5.7047967857215554e-05,-1.0032364130020142,0.962,-1.0051000118255615,0.02,0.0
74,-5.582113954005763e-05,-1.0020095109939575,0.975,-1.0038000345230103,0.02,0.0
75,-5.459431486087851e-05,-1.0010894536972046,0.988,-1.002500057220459,0.02,0.0
76,-5.459431486087851e-05,-0.9998626112937927,1.001,-1.0011999607086182,0.02,0.0
77,-5.275407602312043e-05,-0.9983291029930115,1.014,-0.9999000430107117,0.02,0.0
78,-5.3367490181699395e-05,-0.9971022605895996,1.027,-0.9986000061035156,0.02,0.0
79,-5.1527251343941316e-05,-0.9955687522888184,1.04,-0.9973000288009644,0.02,0.0
80,-5.1527251343941316e-05,-0.9946485757827759,1.053,-0.9959999918937683,0.02,0.0
81,-4.9687016144162044e-05,-0.9928083419799805,1.066,-0.994700014591217,0.02,0.0
82,-4.907360198558308e-05,-0.9918882250785828,1.079,-0.9934000372886658,0.02,0.0
83,-4.846018782700412e-05,-0.9903547167778015,1.092,-0.9921000003814697,0.02,0.0
84,-4.661995262722485e-05,-0.9888212084770203,1.105,-0.9908000230789185,0.02,0.0
85,-4.661995262722485e-05,-0.9875943660736084,1.118,-0.9894999861717224,0.02,0.0
86,-4.6006538468645886e-05,-0.9866742491722107,1.131,-0.9882000088691711,0.02,0.0
87,-4.4166299630887806e-05,-0.9851406812667847,1.144,-0.9869000315666199,0.02,0.0
88,-4.477971378946677e-05,-0.9839138984680176,1.157,-0.9855999946594238,0.02,0.0
89,-4.4166299630887806e-05,-0.9826870560646057,1.17,-0.9843000173568726,0.02,0.0
90,-4.355288911028765e-05,-0.9811535477638245,1.183,-0.9830000400543213,0.02,0.0
91,-4.4166299630887806e-05,-0.9802334308624268,1.196,-0.9817000031471252,0.02,0.0
92,-4.5393124310066923e-05,-0.9786998629570007,1.209,-0.980400025844574,0.02,0.0
93,-4.5393124310066923e-05,-0.9774730205535889,1.222,-0.9790999889373779,0.02,0.0
94,-4.293947495170869e-05,-0.9756327867507935,1.235,-0.9778000116348267,0.02,0.0
95,-4.171265027252957e-05,-0.9747126698493958,1.248,-0.9765000343322754,0.02,0.0
96,-4.109923611395061e-05,-0.9734858870506287,1.261,-0.9751999974250793,0.02,0.0
97,-4.293947495170869e-05,-0.972565770149231,1.274,-0.9739000201225281,0.02,0.0
98,-4.4166299630887806e-05,-0.9710322022438049,1.287,-0.972599983215332,0.02,0.0
99,-4.4166299630887806e-05,-0.9701120853424072,1.3,-0.9713000059127808,0.02,0.0
100,-4.232606079312973e-05,-0.968578577041626,1.313,-0.9700000286102295,0.02,0.0
101,-4.293947495170869e-05,-0.9667383432388306,1.326,-0.9686999917030334,0.02,0.0
102,-4.293947495170869e-05,-0.9658182263374329,1.339,-0.9674000144004822,0.02,0.0
103,-4.171265027252957e-05,-0.9642846584320068,1.352,-0.9661000370979309,0.02,0.0
104,-4.0485825593350455e-05,-0.9630578756332397,1.365,-0.9648000001907349,0.02,0.0
105,-4.0485825593350455e-05,-0.9618310332298279,1.378,-0.9635000228881836,0.02,0.0
106,-4.171265027252957e-05,-0.9609109163284302,1.391,-0.9621999859809875,0.02,0.0
107,-4.0485825593350455e-05,-0.9590706825256348,1.404,-0.9609000086784363,0.02,0.0
108,-3.925899727619253e-05,-0.9575371146202087,1.417,-0.959600031375885,0.02,0.0
109,-3.925899727619253e-05,-0.9569237232208252,1.43,-0.958299994468689,0.02,0.0
110,-3.987241143477149e-05,-0.9556968808174133,1.443,-0.9570000171661377,0.02,0.0
111,-4.0485825593350455e-05,-0.9538566470146179,1.456,-0.9557000398635864,0.02,0.0
112,-3.8032172597013414e-05,-0.9526298642158508,1.469,-0.9544000029563904,0.02,0.0
113,-3.8032172597013414e-05,-0.9517097473144531,1.482,-0.9531000256538391,0.02,0.0
114,-3.8645586755592376e-05,-0.9498694539070129,1.495,-0.9517999887466431,0.02,0.0
115,-3.8032172597013414e-05,-0.9489493370056152,1.508,-0.9505000114440918,0.02,0.0
116,-3.741876207641326e-05,-0.9471091032028198,1.521,-0.9492000341415405,0.02,0.0
117,-3.6191933759255335e-05,-0.9458823204040527,1.534,-0.9478999972343445,0.02,0.0
118,-3.6191933759255335e-05,-0.944962203502655,1.547,-0.9466000199317932,0.02,0.0
119,-3.557852323865518e-05,-0.943428635597229,1.56,-0.9452999830245972,0.02,0.0
120,-3.496510908007622e-05,-0.9428152441978455,1.573,-0.9440000057220459,0.02,0.0
121,-3.435169855947606e-05,-0.94097501039505,1.586,-0.9427000284194946,0.02,0.0
122,-3.2511459721717983e-05,-0.9391347765922546,1.599,-0.9413999915122986,0.02,0.0
123,-3.37382844008971e-05,-0.9388280510902405,1.612,-0.9401000142097473,0.02,0.0
124,-3.435169855947606e-05,-0.9376012086868286,1.625,-0.938800036907196,0.02,0.0
125,-3.312487024231814e-05,-0.9360677003860474,1.638,-0.9375,0.02,0.0
126,-3.189804556313902e-05,-0.934227466583252,1.651,-0.9362000226974487,0.02,0.0
127,-3.1284635042538866e-05,-0.9333073496818542,1.664,-0.9348999857902527,0.02,0.0
128,-3.189804556313902e-05,-0.9320805072784424,1.677,-0.9336000084877014,0.02,0.0
129,-2.9444396204780787e-05,-0.9311603903770447,1.69,-0.9323000311851501,0.02,0.0
130,-2.5763920348254032e-05,-0.9293201565742493,1.703,-0.9309999942779541,0.02,0.0
131,-2.5150508008664474e-05,-0.9280933141708374,1.716,-0.9297000169754028,0.02,0.0
132,-2.4537093850085512e-05,-0.9265598058700562,1.729,-0.9283999800682068,0.02,0.0
133,-2.3923681510495953e-05,-0.9250262379646301,1.742,-0.9271000027656555,0.02,0.0
134,-2.3310269170906395e-05,-0.9241061210632324,1.755,-0.9258000254631042,0.02,0.0
135,-2.3310269170906395e-05,-0.9228793382644653,1.768,-0.9244999885559082,0.02,0.0
136,-2.0856617993558757e-05,-0.9204256534576416,1.794,-0.9219000339508057,0.02,0.0
137,-2.02432056539692e-05,-0.9191988706588745,1.807,-0.9205999970436096,0.02,0.0
138,-1.901638097479008e-05,-0.9173586368560791,1.82,-0.9193000197410583,0.02,0.0
139,-1.901638097479008e-05,-0.9167451858520508,1.833,-0.9179999828338623,0.02,0.0
140,-1.901638097479008e-05,-0.9155183434486389,1.846,-0.916700005531311,0.02,0.0
141,-1.778955447662156e-05,-0.9139848351478577,1.859,-0.9154000282287598,0.02,0.0
142,-1.7176142137032002e-05,-0.9127579927444458,1.872,-0.9140999913215637,0.02,0.0
143,-1.778955447662156e-05,-0.9115312099456787,1.885,-0.9128000140190125,0.02,0.0
144,-1.5949317457852885e-05,-0.9093842506408691,1.898,-0.9114999771118164,0.02,0.0
145,-1.6562729797442444e-05,-0.9087708592414856,1.911,-0.9101999998092651,0.02,0.0
146,-1.5949317457852885e-05,-0.9075440168380737,1.924,-0.9089000225067139,0.02,0.0
147,-1.5335905118263327e-05,-0.9057037830352783,1.937,-0.9075999855995178,0.02,0.0
148,-1.4722491869179066e-05,-0.9047836661338806,1.95,-0.9063000082969666,0.02,0.0
149,-1.3495666280505247e-05,-0.9035568237304688,1.963,-0.9050000309944153,0.02,0.0
150,-1.4722491869179066e-05,-0.9023299813270569,1.976,-0.9036999940872192,0.02,0.0
151,-1.5335905118263327e-05,-0.9007964730262756,1.989,-0.902400016784668,0.02,0.0
152,-1.5335905118263327e-05,-0.8998763561248779,2.002,-0.9010999798774719,0.02,0.0
153,-1.4722491869179066e-05,-0.8980361223220825,2.015,-0.8998000025749207,0.02,0.0
154,-1.3495666280505247e-05,-0.8968092799186707,2.028,-0.8985000252723694,0.02,0.0
155,-1.3495666280505247e-05,-0.895889163017273,2.041,-0.8971999883651733,0.02,0.0
156,-1.4109078620094806e-05,-0.893435537815094,2.054,-0.8959000110626221,0.02,0.0
157,-1.4722491869179066e-05,-0.8928220868110657,2.067,-0.8946000337600708,0.02,0.0
158,-1.2882253940915689e-05,-0.8915953040122986,2.08,-0.8932999968528748,0.02,0.0
159,-1.2882253940915689e-05,-0.8897550106048584,2.093,-0.8920000195503235,0.02,0.0
160,-1.2882253940915689e-05,-0.8888348937034607,2.106,-0.8906999826431274,0.02,0.0
161,-1.2268840691831429e-05,-0.8876081109046936,2.119,-0.8894000053405762,0.02,0.0
162,-1.1042016012652311e-05,-0.8863812685012817,2.132,-0.8881000280380249,0.02,0.0
163,-9.815190423978493e-06,-0.8851544260978699,2.145,-0.8867999911308289,0.02,0.0
164,-1.0428602763568051e-05,-0.8836209177970886,2.158,-0.8855000138282776,0.02,0.0
165,-9.815190423978493e-06,-0.8830075263977051,2.171,-0.8841999769210815,0.02,0.0
166,-7.974952495715115e-06,-0.8811672329902649,2.184,-0.8828999996185303,0.02,0.0
167,-6.748126907041296e-06,-0.8796337246894836,2.197,-0.881600022315979,0.02,0.0
168,-7.361539701378206e-06,-0.8781002163887024,2.21,-0.880299985408783,0.02,0.0
169,-6.748126907041296e-06,-0.8771800994873047,2.223,-0.8790000081062317,0.02,0.0
170,-5.5213013183674775e-06,-0.8759532570838928,2.236,-0.8777000308036804,0.02,0.0
171,-2.4542380288039567e-06,-0.8750331401824951,2.249,-0.8763999938964844,0.02,0.0
172,-2.4542380288039567e-06,-0.8738062977790833,2.262,-0.8751000165939331,0.02,0.0
173,-2.4542380288039567e-06,-0.8725794553756714,2.275,-0.8737999796867371,0.02,0.0
174,-1.2274126675038133e-06,-0.870739221572876,2.288,-0.8725000023841858,0.02,0.0
175,1.2262380550964735e-06,-0.8695124387741089,2.301,-0.8712000250816345,0.02,0.0
176,1.8396507357465453e-06,-0.8676722049713135,2.314,-0.8698999881744385,0.02,0.0
177,2.453063416396617e-06,-0.8667520880699158,2.327,-0.8686000108718872,0.02,0.0
178,3.066475983359851e-06,-0.8655252456665039,2.34,-0.8672999739646912,0.02,0.0
179,4.906713911623228e-06,-0.8639916777610779,2.353,-0.8659999966621399,0.02,0.0
180,7.360364634223515e-06,-0.8633782863616943,2.366,-0.8647000193595886,0.02,0.0
181,7.973777428560425e-06,-0.8618447780609131,2.379,-0.8633999824523926,0.02,0.0
182,9.200603017234243e-06,-0.8606179356575012,2.392,-0.8621000051498413,0.02,0.0
183,9.814015356823802e-06,-0.85908442735672,2.405,-0.86080002784729,0.02,0.0
184,1.226766653417144e-05,-0.8578575849533081,2.418,-0.859499990940094,0.02,0.0
185,1.5334730051108636e-05,-0.8563240170478821,2.431,-0.8582000136375427,0.02,0.0
186,1.717496706987731e-05,-0.8547905087471008,2.444,-0.8568999767303467,0.02,0.0
187,1.8401793568045832e-05,-0.853563666343689,2.457,-0.8555999994277954,0.02,0.0
188,2.0855442926404066e-05,-0.8529502749443054,2.47,-0.8543000221252441,0.02,0.0
189,2.3922506443341263e-05,-0.8514167666435242,2.483,-0.8529999852180481,0.02,0.0
190,2.5149332941509783e-05,-0.8504966497421265,2.496,-0.8517000079154968,0.02,0.0
191,2.760298411885742e-05,-0.8489630818367004,2.509,-0.8503999710083008,0.02,0.0
192,2.821639645844698e-05,-0.8480429649353027,2.522,-0.8490999937057495,0.02,0.0
193,3.0056633477215655e-05,-0.8462027311325073,2.535,-0.8478000164031982,0.02,0.0
194,3.189687049598433e-05,-0.8449758887290955,2.548,-0.8464999794960022,0.02,0.0
195,3.435052349232137e-05,-0.8437491059303284,2.561,-0.8452000021934509,0.02,0.0
196,3.557734817150049e-05,-0.8425222635269165,2.574,-0.8439000248908997,0.02,0.0
197,3.803099752985872e-05,-0.8406820297241211,2.587,-0.8425999879837036,0.02,0.0
198,3.98712363676168e-05,-0.8397619128227234,2.6,-0.8413000106811523,0.02,0.0
199,4.2938299884554e-05,-0.8382283449172974,2.613,-0.8399999737739563,0.02,0.0
200,4.477853872231208e-05,-0.8376149535179138,2.626,-0.838699996471405,0.02,0.0
201,4.6005363401491195e-05,-0.836388111114502,2.639,-0.8374000191688538,0.02,0.0
202,4.723218808067031e-05,-0.8348546028137207,2.652,-0.8360999822616577,0.02,0.0
203,5.1526076276786625e-05,-0.8333210945129395,2.665,-0.8348000049591064,0.02,0.0
204,5.275290459394455e-05,-0.8320942521095276,2.678,-0.8335000276565552,0.02,0.0
205,5.5206553952302784e-05,-0.8305606842041016,2.691,-0.8321999907493591,0.02,0.0
206,5.704679279006086e-05,-0.8296405673027039,2.704,-0.8309000134468079,0.02,0.0
207,6.011385630699806e-05,-0.8281070590019226,2.717,-0.8295999765396118,0.02,0.0
208,6.134068098617718e-05,-0.8262668251991272,2.73,-0.8282999992370605,0.02,0.0
209,6.318091618595645e-05,-0.8253467082977295,2.743,-0.8270000219345093,0.02,0.0
210,6.440774450311437e-05,-0.8238131999969482,2.756,-0.8256999850273132,0.02,0.0
211,6.808822217863053e-05,-0.8228930830955505,2.769,-0.824400007724762,0.02,0.0
212,6.931504321983084e-05,-0.8213595151901245,2.782,-0.8230999708175659,0.02,0.0
213,7.238210673676804e-05,-0.8201326727867126,2.795,-0.8217999935150146,0.02,0.0
214,7.422234921250492e-05,-0.8189058899879456,2.808,-0.8205000162124634,0.02,0.0
215,7.544917025370523e-05,-0.8173723220825195,2.821,-0.8191999793052673,0.02,0.0
216,7.851623377064243e-05,-0.8161455392837524,2.834,-0.8179000020027161,0.02,0.0
217,8.158329728757963e-05,-0.8149186968803406,2.847,-0.8166000247001648,0.02,0.0
218,8.281012560473755e-05,-0.8136918544769287,2.86,-0.8152999877929688,0.02,0.0
219,8.587718912167475e-05,-0.8124650120735168,2.873,-0.8140000104904175,0.02,0.0
220,8.710401016287506e-05,-0.8112382292747498,2.886,-0.8126999735832214,0.02,0.0
221,9.017107367981225e-05,-0.8093979954719543,2.899,-0.8113999962806702,0.02,0.0
222,9.26247303141281e-05,-0.8084778785705566,2.912,-0.8101000189781189,0.02,0.0
223,9.630520071368665e-05,-0.8072510361671448,2.925,-0.8087999820709229,0.02,0.0
224,9.691861487226561e-05,-0.8060241937637329,2.938,-0.8075000047683716,0.02,0.0
225,0.00010059909254778177,-0.8044906854629517,2.951,-0.8061999678611755,0.02,0.0
226,0.00010489298438187689,-0.803570568561554,2.964,-0.8048999905586243,0.02,0.0
227,0.00010673321958165616,-0.8014236092567444,2.977,-0.803600013256073,0.02,0.0
228,0.00010857345478143543,-0.8008102178573608,2.99,-0.802299976348877,0.02,0.0
229,0.00011164051829837263,-0.799583375453949,3.003,-0.8009999990463257,0.02,0.0
230,0.00011470758181530982,-0.7980498671531677,3.016,-0.7997000217437744,0.02,0.0
231,0.00011777464533224702,-0.7965162992477417,3.029,-0.7983999848365784,0.02,0.0
232,0.00011900147364940494,-0.795596182346344,3.042,-0.7971000075340271,0.02,0.0
233,0.00012329536548350006,-0.7943693399429321,3.055,-0.795799970626831,0.02,0.0
234,0.00012513560068327934,-0.7928358316421509,3.068,-0.7944999933242798,0.02,0.0
235,0.00012942949251737446,-0.791608989238739,3.081,-0.7932000160217285,0.02,0.0
236,0.00013188313459977508,-0.7900754809379578,3.094,-0.7918999791145325,0.02,0.0
237,0.00013495019811671227,-0.7888486385345459,3.107,-0.7906000018119812,0.02,0.0
238,0.00013740385475102812,-0.787621796131134,3.12,-0.7893000245094299,0.02,0.0
239,0.00014047091826796532,-0.7867016792297363,3.133,-0.7879999876022339,0.02,0.0
240,0.00014415138866752386,-0.7848614454269409,3.146,-0.7867000102996826,0.02,0.0
241,0.0001466050453018397,-0.7839413285255432,3.159,-0.7853999733924866,0.02,0.0
242,0.0001496721088187769,-0.782407820224762,3.172,-0.7840999960899353,0.02,0.0
243,0.00015212575090117753,-0.7811809778213501,3.185,-0.782800018787384,0.02,0.0
244,0.00015641964273527265,-0.779954195022583,3.198,-0.781499981880188,0.02,0.0
245,0.00015948670625220984,-0.778420627117157,3.211,-0.7802000045776367,0.02,0.0
246,0.00016071353456936777,-0.7768871188163757,3.224,-0.7788999676704407,0.02,0.0
247,0.0001643940049689263,-0.7756602764129639,3.237,-0.7775999903678894,0.02,0.0
248,0.00016807448992040008,-0.7747401595115662,3.25,-0.7763000130653381,0.02,0.0
249,0.0001723683817544952,-0.7732066512107849,3.263,-0.7749999761581421,0.02,0.0
250,0.00017604885215405375,-0.7722865343093872,3.276,-0.7736999988555908,0.02,0.0
251,0.0001785025087883696,-0.7704463005065918,3.289,-0.7724000215530396,0.02,0.0
252,0.00018095615087077022,-0.7695261240005493,3.302,-0.7710999846458435,0.02,0.0
253,0.00018586344958748668,-0.7682993412017822,3.315,-0.7698000073432922,0.02,0.0
254,0.00018831710622180253,-0.7670724987983704,3.328,-0.7684999704360962,0.02,0.0
255,0.00019138416973873973,-0.765232264995575,3.341,-0.7671999931335449,0.02,0.0
256,0.00019506464013829827,-0.7643121480941772,3.354,-0.7659000158309937,0.02,0.0
257,0.00019813170365523547,-0.7630853056907654,3.367,-0.7645999789237976,0.02,0.0
258,0.0002024255954893306,-0.7615517973899841,3.38,-0.7633000016212463,0.02,0.0
259,0.00020487925212364644,-0.7606316804885864,3.393,-0.7619999647140503,0.02,0.0
260,0.00020794631564058363,-0.758791446685791,3.406,-0.760699987411499,0.02,0.0
261,0.00021162678604014218,-0.7578713297843933,3.419,-0.7594000101089478,0.02,0.0
262,0.00021469384955707937,-0.7563377618789673,3.432,-0.7580999732017517,0.02,0.0
263,0.0002189877413911745,-0.7551109790802002,3.445,-0.7567999958992004,0.02,0.0
264,0.0002220548049081117,-0.7541908621788025,3.458,-0.7555000185966492,0.02,0.0
265,0.00022573527530767024,-0.7526572942733765,3.471,-0.7541999816894531,0.02,0.0
266,0.000229415760259144,-0.7511237859725952,3.484,-0.7529000043869019,0.02,0.0
267,0.0002324828237760812,-0.7502036690711975,3.497,-0.7515999674797058,0.02,0.0
268,0.00023739012249279767,-0.7489768266677856,3.51,-0.7502999901771545,0.02,0.0
269,0.00024045718600973487,-0.7471365928649902,3.523,-0.7490000128746033,0.02,0.0
270,0.00024229742120951414,-0.7465232014656067,3.536,-0.7476999759674072,0.02,0.0
271,0.00024659131304360926,-0.7443762421607971,3.549,-0.746399998664856,0.02,0.0
272,0.0002502717834431678,-0.7434561252593994,3.562,-0.7450999617576599,0.02,0.0
273,0.0002551790967117995,-0.7419225573539734,3.575,-0.7437999844551086,0.02,0.0
274,0.00025824614567682147,-0.7403890490531921,3.588,-0.7425000071525574,0.02,0.0
275,0.00026315345894545317,-0.7394689321517944,3.601,-0.7411999702453613,0.02,0.0
276,0.00026499369414523244,-0.7382420897483826,3.614,-0.7398999929428101,0.02,0.0
277,0.00026928758597932756,-0.7370153069496155,3.627,-0.7386000156402588,0.02,0.0
278,0.0002748082915786654,-0.7357884645462036,3.64,-0.7372999787330627,0.02,0.0
279,0.0002778753696475178,-0.7345616221427917,3.653,-0.7360000014305115,0.02,0.0
280,0.0002803289971780032,-0.7330281138420105,3.666,-0.7346999645233154,0.02,0.0
281,0.0002846228890120983,-0.7318012714385986,3.679,-0.7333999872207642,0.02,0.0
282,0.00028953020228073,-0.7305744290351868,3.692,-0.7321000099182129,0.02,0.0
283,0.000292597251245752,-0.7293476462364197,3.705,-0.7307999730110168,0.02,0.0
284,0.000296277750749141,-0.7281208038330078,3.718,-0.7294999957084656,0.02,0.0
285,0.00029934479971416295,-0.726893961429596,3.731,-0.7282000184059143,0.02,0.0
286,0.0003060923481825739,-0.7253604531288147,3.744,-0.7268999814987183,0.02,0.0
287,0.0003079325833823532,-0.7241336107254028,3.757,-0.725600004196167,0.02,0.0
288,0.0003122264752164483,-0.7232134938240051,3.77,-0.724299967288971,0.02,0.0
289,0.00031652036705054343,-0.7213732600212097,3.783,-0.7229999899864197,0.02,0.0
290,0.00032142765121534467,-0.7201464176177979,3.796,-0.7217000126838684,0.02,0.0
291,0.0003244947292841971,-0.7189196348190308,3.809,-0.7203999757766724,0.02,0.0
292,0.00032817519968375564,-0.7173860669136047,3.822,-0.7190999984741211,0.02,0.0
293,0.00033246909151785076,-0.7161592245101929,3.835,-0.717799961566925,0.02,0.0
294,0.0003367629833519459,-0.7146257162094116,3.848,-0.7164999842643738,0.02,0.0
295,0.0003435105027165264,-0.7133988738059998,3.861,-0.7152000069618225,0.02,0.0
296,0.00034473734558559954,-0.712478756904602,3.874,-0.7138999700546265,0.02,0.0
297,0.00035025805118493736,-0.7103318572044373,3.887,-0.7125999927520752,0.02,0.0
298,0.00035209828638471663,-0.7097184062004089,3.9,-0.7113000154495239,0.02,0.0
299,0.00035761899198405445,-0.7084915637969971,3.913,-0.7099999785423279,0.02,0.0
300,0.00036252630525268614,-0.70726478099823,3.926,-0.7087000012397766,0.02,0.0
301,0.000364979961887002,-0.7054245471954346,3.939,-0.7073999643325806,0.02,0.0
302,0.00036988724605180323,-0.7041977047920227,3.952,-0.7060999870300293,0.02,0.0
303,0.00037356774555519223,-0.703277587890625,3.965,-0.704800009727478,0.02,0.0
304,0.0003809286863543093,-0.7014373540878296,3.978,-0.703499972820282,0.02,0.0
305,0.000382155500119552,-0.7005172371864319,3.991,-0.7021999955177307,0.02,0.0
306,0.0003809286863543093,-0.69929039478302,4.004,-0.7008999586105347,0.02,0.0
307,0.0003870628133881837,-0.6977568864822388,4.017,-0.6995999813079834,0.02,0.0
308,0.00039135670522227883,-0.6965300440788269,4.03,-0.6983000040054321,0.02,0.0
