,current,potential,elapsed_time,applied_potential,current_range,segment
46,6.318092005130893e-07,-0.7775005102157593,47.0,-0.7781782150268555,0.0002,0.0
47,7.667599675187375e-07,-0.7725932002067566,48.0,-0.773178219795227,0.0002,0.0
48,9.139790222434385e-07,-0.7673792243003845,49.0,-0.7681782245635986,0.0002,0.0
49,1.0734663646871923e-06,-0.7624719142913818,50.0,-0.7631782293319702,0.0002,0.0
50,1.2329536502875271e-06,-0.7575646042823792,51.0,-0.7581782341003418,0.0002,0.0
51,1.4169773976391298e-06,-0.7526572942733765,52.0,-0.7531782388687134,0.0002,0.0
52,1.594867057974625e-06,-0.7474433183670044,53.0,-0.748178243637085,0.0002,0.0
53,1.8279639562024386e-06,-0.7425360083580017,54.0,-0.7431782484054565,0.0002,0.0
54,2.054926653727307e-06,-0.737628698348999,55.0,-0.7381782531738281,0.0002,0.0
55,2.2573528895009076e-06,-0.7327213883399963,56.0,-0.7331782579421997,0.0002,0.0
56,2.490449560355046e-06,-0.7275074124336243,57.0,-0.7281782627105713,0.0002,0.0
57,2.729680545598967e-06,-0.7226001024246216,58.0,-0.7231782674789429,0.0002,0.0
58,2.9934481062809937e-06,-0.7176927924156189,59.0,-0.7181782126426697,0.0002,0.0
59,3.2817520150274504e-06,-0.712478756904602,60.0,-0.7131782174110413,0.0002,0.0
60,3.582324097806122e-06,-0.7075714468955994,61.0,-0.7081782221794128,0.0002,0.0
61,3.901298896380467e-06,-0.7026641964912415,62.0,-0.7031782269477844,0.0002,0.0
62,4.385894953884417e-06,-0.6974501609802246,63.0,-0.698178231716156,0.0002,0.0
63,5.048380444350187e-06,-0.6925428509712219,64.0,-0.6931782364845276,0.0002,0.0
64,5.692463673767634e-06,-0.6876355409622192,65.0,-0.6881782412528992,0.0002,0.0
65,6.348815531964647e-06,-0.6824215650558472,66.0,-0.6831782460212708,0.0002,0.0
66,6.7720702645601705e-06,-0.6775142550468445,67.0,-0.6781782507896423,0.0002,0.0
67,7.508165253966581e-06,-0.6726069450378418,68.0,-0.6731782555580139,0.0002,0.0
68,8.354674719157629e-06,-0.6673929691314697,69.0,-0.6681782603263855,0.0002,0.0
69,9.207318726112135e-06,-0.662485659122467,70.0,-0.6631782650947571,0.0002,0.0
70,1.0121303603227716e-05,-0.6575783491134644,71.0,-0.6581782698631287,0.0002,0.0
71,1.1035288480343297e-05,-0.6526710391044617,72.0,-0.6531782150268555,0.0002,0.0
72,1.217010139953345e-05,-0.6474570035934448,73.0,-0.648178219795227,0.0002,0.0
73,1.3335586118046194e-05,-0.6425497531890869,74.0,-0.6431782245635986,0.0002,0.0
74,1.4961129636503756e-05,-0.6376424431800842,75.0,-0.6381782293319702,0.0002,0.0
75,1.6709354895283468e-05,-0.6324284076690674,76.0,-0.6331782341003418,0.0002,0.0
76,1.8831762645277195e-05,-0.6275210976600647,77.0,-0.6281782388687134,0.0002,0.0
77,2.027941809501499e-05,-0.622613787651062,78.0,-0.623178243637085,0.0002,0.0
78,2.2033776986063458e-05,-0.6173998117446899,79.0,-0.6181782484054565,0.0002,0.0
79,2.4248196496046148e-05,-0.6124925017356873,80.0,-0.6131782531738281,0.0002,0.0
80,2.6603702281136066e-05,-0.6075851917266846,81.0,-0.6081782579421997,0.0002,0.0
81,2.9124828870408237e-05,-0.6026778817176819,82.0,-0.6031782627105713,0.0002,0.0
82,3.2339110475732014e-05,-0.5974639058113098,83.0,-0.5981782674789429,0.0002,0.0
83,3.42652274412103e-05,-0.5925565958023071,84.0,-0.5931782722473145,0.0002,0.0
84,3.651031511253677e-05,-0.5876492857933044,85.0,-0.5881782174110413,0.0002,0.0
85,3.963258859585039e-05,-0.5824353098869324,86.0,-0.5831782221794128,0.0002,0.0
86,4.391420952742919e-05,-0.5775279998779297,87.0,-0.5781782269477844,0.0002,0.0
87,4.7478137275902554e-05,-0.572620689868927,88.0,-0.573178231716156,0.0002,0.0
88,5.140397843206301e-05,-0.5674066543579102,89.0,-0.5681782364845276,0.0002,0.0
89,5.644009434035979e-05,-0.5624993443489075,90.0,-0.5631782412528992,0.0002,0.0
90,6.184425728861243e-05,-0.5575920939445496,91.0,-0.5581782460212708,0.0002,0.0
91,6.477637361967936e-05,-0.5523780584335327,92.0,-0.5531782507896423,0.0002,0.0
92,6.973888230277225e-05,-0.54747074842453,93.0,-0.5481782555580139,0.0002,0.0
93,7.57503294153139e-05,-0.5425634384155273,94.0,-0.5431782603263855,0.0002,0.0
94,8.279230678454041e-05,-0.5376561880111694,95.0,-0.5381782650947571,0.0002,0.0
95,8.827621059026569e-05,-0.5327488780021667,96.0,-0.5331782698631287,0.0002,0.0
96,9.246582339983433e-05,-0.5275348424911499,97.0,-0.5281782150268555,0.0002,0.0
97,9.866742038866505e-05,-0.5226275324821472,98.0,-0.523178219795227,0.0002,0.0
98,0.00010781340824905783,-0.5177202224731445,99.0,-0.5181782245635986,0.0002,0.0
99,0.00011422970419516787,-0.5125062465667725,100.0,-0.5131782293319702,0.0002,0.0
100,0.00012246170081198215,-0.5075989365577698,101.0,-0.5081782341003418,0.0002,0.0
