,current,potential,elapsed_time,applied_potential,current_range,segment
34,-3.8982379919616506e-06,-0.8308674097061157,28.0,-0.8314931988716125,2e-05,0.0
35,-3.946697688661516e-06,-0.8308674097061157,28.8,-0.8313932418823242,2e-05,0.0
36,-4.254017312632641e-06,-0.8308674097061157,29.6,-0.8312932252883911,2e-05,0.0
37,-4.638627160602482e-06,-0.8305606842041016,30.4,-0.831193208694458,2e-05,0.0
38,-4.8704973778512795e-06,-0.8305606842041016,31.2,-0.8310932517051697,2e-05,0.0
39,-5.198059625399765e-06,-0.8305606842041016,32.0,-0.8309932351112366,2e-05,0.0
40,-5.637876711261924e-06,-0.8305606842041016,32.8,-0.8308932185173035,2e-05,0.0
41,-6.016965471644653e-06,-0.8302540183067322,33.6,-0.8307932019233704,2e-05,0.0
42,-6.4414471125928685e-06,-0.8302540183067322,34.4,-0.830693244934082,2e-05,0.0
43,-6.678837962681428e-06,-0.8302540183067322,35.2,-0.8305932283401489,2e-05,0.0
44,-6.816855602664873e-06,-0.829947292804718,36.0,-0.8304932117462158,2e-05,0.0
45,-6.7775972638628446e-06,-0.829947292804718,36.8,-0.8303932547569275,2e-05,0.0
46,-6.653687705693301e-06,-0.829947292804718,37.6,-0.8302932381629944,2e-05,0.0
47,-6.3304196373792365e-06,-0.8296405673027039,38.4,-0.8301932215690613,2e-05,0.0
48,-6.105910415499238e-06,-0.8296405673027039,39.2,-0.8300932049751282,2e-05,0.0
49,-5.515194061445072e-06,-0.8293339014053345,40.0,-0.8299932479858398,2e-05,0.0
50,-5.1410124797257595e-06,-0.8296405673027039,40.8,-0.8298932313919067,2e-05,0.0
51,-4.716530838777544e-06,-0.8293339014053345,41.6,-0.8297932147979736,2e-05,0.0
52,-4.146670107729733e-06,-0.8290271759033203,42.4,-0.8296931982040405,2e-05,0.0
53,-3.6516462387226056e-06,-0.8290271759033203,43.2,-0.8295932412147522,2e-05,0.0
54,-3.2553816708968952e-06,-0.8290271759033203,44.0,-0.8294932246208191,2e-05,0.0
55,-2.843781885530916e-06,-0.8290271759033203,44.8,-0.829393208026886,2e-05,0.0
56,-2.775079565253691e-06,-0.8287204504013062,45.6,-0.8292932510375977,2e-05,0.0
57,-2.6892016649071593e-06,-0.8287204504013062,46.4,-0.8291932344436646,2e-05,0.0
58,-2.659144456629292e-06,-0.8287204504013062,47.2,-0.8290932178497314,2e-05,0.0
59,-2.860957238226547e-06,-0.8284137845039368,48.0,-0.8289932012557983,2e-05,0.0
60,-3.3105889087892137e-06,-0.8284137845039368,48.8,-0.82889324426651,2e-05,0.0
61,-3.5761966046266025e-06,-0.8284137845039368,49.6,-0.8287932276725769,2e-05,0.0
62,-3.843031208816683e-06,-0.8281070590019226,50.4,-0.8286932110786438,2e-05,0.0
63,-4.194516350253252e-06,-0.8281070590019226,51.2,-0.8285932540893555,2e-05,0.0
64,-4.553976395982318e-06,-0.8281070590019226,52.0,-0.8284932374954224,2e-05,0.0
65,-5.0551343520055525e-06,-0.8278003334999084,52.8,-0.8283932209014893,2e-05,0.0
66,-5.298045834933873e-06,-0.8278003334999084,53.6,-0.8282932043075562,2e-05,0.0
67,-5.5188743317557964e-06,-0.8278003334999084,54.4,-0.8281932473182678,2e-05,0.0
68,-5.527462235477287e-06,-0.8274936676025391,55.2,-0.8280932307243347,2e-05,0.0
69,-5.398032044467982e-06,-0.8274936676025391,56.0,-0.8279932141304016,2e-05,0.0
70,-5.0962330533366185e-06,-0.8274936676025391,56.8,-0.8278931975364685,2e-05,0.0
71,-4.925704615743598e-06,-0.8271869421005249,57.6,-0.8277932405471802,2e-05,0.0
72,-4.447242645255756e-06,-0.8271869421005249,58.4,-0.8276932239532471,2e-05,0.0
73,-3.991477115050657e-06,-0.8271869421005249,59.2,-0.827593207359314,2e-05,0.0
74,-3.4995198348042322e-06,-0.8268802165985107,60.0,-0.8274932503700256,2e-05,0.0
75,-2.9357936455198796e-06,-0.8268802165985107,60.8,-0.8273932337760925,2e-05,0.0
76,-2.5481167540419847e-06,-0.8268802165985107,61.6,-0.8272932171821594,2e-05,0.0
77,-2.1211815237620613e-06,-0.8265735507011414,62.4,-0.8271932005882263,2e-05,0.0
78,-1.594260197634867e-06,-0.8265735507011414,63.2,-0.827093243598938,2e-05,0.0
79,-1.500407961430028e-06,-0.8265735507011414,64.0,-0.8269932270050049,2e-05,0.0
80,-1.3801791283185594e-06,-0.8262668251991272,64.8,-0.8268932104110718,2e-05,0.0
81,-1.4531751730828546e-06,-0.8262668251991272,65.6,-0.8267932534217834,2e-05,0.0
82,-1.6022345334931742e-06,-0.8262668251991272,66.4,-0.8266932368278503,2e-05,0.0
83,-1.919368969538482e-06,-0.825960099697113,67.2,-0.8265932202339172,2e-05,0.0
84,-2.2230080958252074e-06,-0.825960099697113,68.0,-0.8264932036399841,2e-05,0.0
85,-2.4738940282986732e-06,-0.825960099697113,68.8,-0.8263932466506958,2e-05,0.0
86,-2.866478098439984e-06,-0.8256534337997437,69.6,-0.8262932300567627,2e-05,0.0
87,-3.14190037897788e-06,-0.8256534337997437,70.4,-0.8261932134628296,2e-05,0.0
88,-3.597665909182979e-06,-0.8256534337997437,71.2,-0.8260932564735413,2e-05,0.0
89,-3.9068258956831414e-06,-0.8253467082977295,72.0,-0.8259932398796082,2e-05,0.0
90,-4.177954451733967e-06,-0.8253467082977295,72.8,-0.825893223285675,2e-05,0.0
91,-4.269352757546585e-06,-0.8253467082977295,73.6,-0.8257932066917419,2e-05,0.0
92,-4.1362422962265555e-06,-0.8253467082977295,74.4,-0.8256932497024536,2e-05,0.0
93,-3.785983608395327e-06,-0.8250399827957153,75.2,-0.8255932331085205,2e-05,0.0
94,-3.701332616401487e-06,-0.8250399827957153,76.0,-0.8254932165145874,2e-05,0.0
95,-3.2112159260577755e-06,-0.8250399827957153,76.8,-0.8253931999206543,2e-05,0.0
96,-2.846235474862624e-06,-0.824733316898346,77.6,-0.825293242931366,2e-05,0.0
97,-2.3217676243803e-06,-0.824733316898346,78.4,-0.8251932263374329,2e-05,0.0
98,-1.7420926496924949e-06,-0.824733316898346,79.2,-0.8250932097434998,2e-05,0.0
99,-1.3176110087442794e-06,-0.8244265913963318,80.0,-0.8249932527542114,2e-05,0.0
100,-9.599914392310893e-07,-0.8244265913963318,80.8,-0.8248932361602783,2e-05,0.0
101,-4.3981748376609175e-07,-0.8241198658943176,81.6,-0.8247932195663452,2e-05,0.0
102,-2.0242677578607982e-07,-0.8241198658943176,82.4,-0.8246932029724121,2e-05,0.0
103,-3.1898046870537655e-08,-0.8241198658943176,83.2,-0.8245932459831238,2e-05,0.0
104,-5.2754078438965735e-08,-0.8241198658943176,84.0,-0.8244932293891907,2e-05,0.0
105,-1.6868906982381304e-07,-0.8238131999969482,84.8,-0.8243932127952576,2e-05,0.0
106,-3.9381151850648166e-07,-0.8238131999969482,85.6,-0.8242932558059692,2e-05,0.0
107,-5.931706255069003e-07,-0.8238131999969482,86.4,-0.8241932392120361,2e-05,0.0
108,-9.63671936915489e-07,-0.8235064744949341,87.2,-0.824093222618103,2e-05,0.0
109,-1.3654572512677987e-06,-0.8235064744949341,88.0,-0.8239932060241699,2e-05,0.0
110,-1.6249307464022422e-06,-0.8231997489929199,88.8,-0.8238932490348816,2e-05,0.0
111,-1.9886845166183775e-06,-0.8231997489929199,89.6,-0.8237932324409485,2e-05,0.0
112,-2.3125664938561385e-06,-0.8231997489929199,90.4,-0.8236932158470154,2e-05,0.0
113,-2.605777581266011e-06,-0.8228930830955505,91.2,-0.8235931992530823,2e-05,0.0
114,-2.8315134841250256e-06,-0.8228930830955505,92.0,-0.823493242263794,2e-05,0.0
115,-2.772625975921983e-06,-0.8228930830955505,92.8,-0.8233932256698608,2e-05,0.0
116,-2.4211403797380626e-06,-0.8225863575935364,93.6,-0.8232932090759277,2e-05,0.0
117,-2.2205545064934995e-06,-0.8225863575935364,94.4,-0.8231932520866394,2e-05,0.0
118,-1.7660156572674168e-06,-0.8225863575935364,95.2,-0.8230932354927063,2e-05,0.0
119,-1.4445874967350392e-06,-0.8225863575935364,96.0,-0.8229932188987732,2e-05,0.0
120,-9.875950581772486e-07,-0.8222796320915222,96.8,-0.8228932023048401,2e-05,0.0
121,-3.361507481258741e-07,-0.8222796320915222,97.6,-0.8227932453155518,2e-05,0.0
122,1.0305274145139265e-07,-0.8222796320915222,98.4,-0.8226932287216187,2e-05,0.0
123,4.214139153191354e-07,-0.8219729065895081,99.2,-0.8225932121276855,2e-05,0.0
124,8.980355801213591e-07,-0.8219729065895081,100.0,-0.8224932551383972,2e-05,0.0
125,1.1605761756072752e-06,-0.8219729065895081,100.8,-0.8223932385444641,2e-05,0.0
126,1.4323180721476092e-06,-0.8216662406921387,101.6,-0.822293221950531,2e-05,0.0
127,1.4090082913753577e-06,-0.8216662406921387,102.4,-0.8221932053565979,2e-05,0.0
128,1.3041147894909955e-06,-0.8216662406921387,103.2,-0.8220932483673096,2e-05,0.0
129,1.046481429511914e-06,-0.8213595151901245,104.0,-0.8219932317733765,2e-05,0.0
130,9.139843086813926e-07,-0.8213595151901245,104.8,-0.8218932151794434,2e-05,0.0
131,6.496034643532766e-07,-0.8213595151901245,105.6,-0.8217931985855103,2e-05,0.0
132,2.103999605651552e-07,-0.8210527896881104,106.4,-0.8216932415962219,2e-05,0.0
133,-4.784677543057114e-08,-0.8210527896881104,107.2,-0.8215932250022888,2e-05,0.0
134,-4.6864786895639554e-07,-0.8210527896881104,108.0,-0.8214932084083557,2e-05,0.0
135,-7.250543490044947e-07,-0.820746123790741,108.8,-0.8213932514190674,2e-05,0.0
136,-1.0366679816797841e-06,-0.820746123790741,109.6,-0.8212932348251343,2e-05,0.0
137,-1.289394049308612e-06,-0.820746123790741,110.4,-0.8211932182312012,2e-05,0.0
138,-1.2556563433463452e-06,-0.8204393982887268,111.2,-0.8210932016372681,2e-05,0.0
139,-1.0286936458214768e-06,-0.8204393982887268,112.0,-0.8209932446479797,2e-05,0.0
140,-8.146126333485881e-07,-0.8204393982887268,112.8,-0.8208932280540466,2e-05,0.0
141,-3.318568531085475e-07,-0.8201326727867126,113.6,-0.8207932114601135,2e-05,0.0
142,-7.54503446387389e-08,-0.8201326727867126,114.4,-0.8206932544708252,2e-05,0.0
143,3.263349697135709e-07,-0.8201326727867126,115.2,-0.8205932378768921,2e-05,0.0
144,9.262525395570265e-07,-0.8198260068893433,116.0,-0.820493221282959,2e-05,0.0
145,1.4298643691290636e-06,-0.8198260068893433,116.8,-0.8203932046890259,2e-05,0.0
146,1.8298094346391736e-06,-0.8198260068893433,117.6,-0.8202932476997375,2e-05,0.0
147,2.32790057452803e-06,-0.8195192813873291,118.4,-0.8201932311058044,2e-05,0.0
148,2.5634510620875517e-06,-0.8195192813873291,119.2,-0.8200932145118713,2e-05,0.0
149,2.8585025120264618e-06,-0.8195192813873291,120.0,-0.8199931979179382,2e-05,0.0
150,2.993453335875529e-06,-0.8192125558853149,120.8,-0.8198932409286499,2e-05,0.0
151,2.867703642550623e-06,-0.8192125558853149,121.6,-0.8197932243347168,2e-05,0.0
152,2.6204984351352323e-06,-0.8192125558853149,122.4,-0.8196932077407837,2e-05,0.0
153,2.5021097371791257e-06,-0.8189058899879456,123.2,-0.8195932507514954,2e-05,0.0
154,2.351210241613444e-06,-0.8189058899879456,124.0,-0.8194932341575623,2e-05,0.0
155,1.9972710560978157e-06,-0.8189058899879456,124.8,-0.8193932175636292,2e-05,0.0
156,1.6500795254614786e-06,-0.8185991644859314,125.6,-0.819293200969696,2e-05,0.0
157,1.2065821692885947e-06,-0.8185991644859314,126.4,-0.8191932439804077,2e-05,0.0
158,9.244123475582455e-07,-0.8185991644859314,127.2,-0.8190932273864746,2e-05,0.0
159,6.25680343091517e-07,-0.8182924389839172,128.0,-0.8189932107925415,2e-05,0.0
160,3.7602137581416173e-07,-0.8182924389839172,128.8,-0.8188932538032532,2e-05,0.0
161,3.4841781371142133e-07,-0.8182924389839172,129.6,-0.8187932372093201,2e-05,0.0
162,5.373489102566964e-07,-0.8182924389839172,130.4,-0.818693220615387,2e-05,0.0
163,7.060373832246114e-07,-0.8179857730865479,131.2,-0.8185932040214539,2e-05,0.0
164,1.1795920045187813e-06,-0.8179857730865479,132.0,-0.8184932470321655,2e-05,0.0
165,1.4813909956501448e-06,-0.8179857730865479,132.8,-0.8183932304382324,2e-05,0.0
166,1.86722763828584e-06,-0.8176790475845337,133.6,-0.8182932138442993,2e-05,0.0
167,2.4008966192923253e-06,-0.8176790475845337,134.4,-0.8181931972503662,2e-05,0.0
168,2.878745135603822e-06,-0.8176790475845337,135.2,-0.8180932402610779,2e-05,0.0
169,3.3179485399159603e-06,-0.8173723220825195,136.0,-0.8179932236671448,2e-05,0.0
170,3.8043849599489477e-06,-0.8173723220825195,136.8,-0.8178932070732117,2e-05,0.0
171,4.027667273476254e-06,-0.8173723220825195,137.6,-0.8177932500839233,2e-05,0.0
172,4.325172085373197e-06,-0.8170656561851501,138.4,-0.8176932334899902,2e-05,0.0
173,4.495087523537222e-06,-0.8170656561851501,139.2,-0.8175932168960571,2e-05,0.0
174,4.506128789216746e-06,-0.8170656561851501,140.0,-0.817493200302124,2e-05,0.0
175,4.256470219843322e-06,-0.816758930683136,140.8,-0.8173932433128357,2e-05,0.0
176,4.132560661673779e-06,-0.816758930683136,141.6,-0.8172932267189026,2e-05,0.0
177,3.958351499022683e-06,-0.816758930683136,142.4,-0.8171932101249695,2e-05,0.0
178,3.7135998809390003e-06,-0.8164522051811218,143.2,-0.8170932531356812,2e-05,0.0
179,3.3884909953485476e-06,-0.8164522051811218,144.0,-0.816993236541748,2e-05,0.0
180,2.85727560367377e-06,-0.8164522051811218,144.8,-0.8168932199478149,2e-05,0.0
181,2.5376875782967545e-06,-0.8161455392837524,145.6,-0.8167932033538818,2e-05,0.0
182,2.24693008021859e-06,-0.8161455392837524,146.4,-0.8166932463645935,2e-05,0.0
183,2.011993046835414e-06,-0.8161455392837524,147.2,-0.8165932297706604,2e-05,0.0
184,1.973347934836056e-06,-0.8158388137817383,148.0,-0.8164932131767273,2e-05,0.0
185,2.070267100862111e-06,-0.8158388137817383,148.8,-0.816393256187439,2e-05,0.0
186,2.203991243732162e-06,-0.8158388137817383,149.6,-0.8162932395935059,2e-05,0.0
187,2.540141395002138e-06,-0.8155320882797241,150.4,-0.8161932229995728,2e-05,0.0
188,2.909415798058035e-06,-0.8155320882797241,151.2,-0.8160932064056396,2e-05,0.0
189,3.361500830578734e-06,-0.8155320882797241,152.0,-0.8159932494163513,2e-05,0.0
190,3.889649178745458e-06,-0.8152254223823547,152.8,-0.8158932328224182,2e-05,0.0
191,4.304929461795837e-06,-0.8152254223823547,153.6,-0.8157932162284851,2e-05,0.0
192,4.700580575445201e-06,-0.8152254223823547,154.4,-0.815693199634552,2e-05,0.0
193,5.400484496931313e-06,-0.8149186968803406,155.2,-0.8155932426452637,2e-05,0.0
194,5.621926447929582e-06,-0.8149186968803406,156.0,-0.8154932260513306,2e-05,0.0
195,5.910230811423389e-06,-0.8149186968803406,156.8,-0.8153932094573975,2e-05,0.0
196,5.990587851556484e-06,-0.8146119713783264,157.6,-0.8152932524681091,2e-05,0.0
197,6.051928721717559e-06,-0.8146119713783264,158.4,-0.815193235874176,2e-05,0.0
198,5.972798589937156e-06,-0.8146119713783264,159.2,-0.8150932192802429,2e-05,0.0
199,5.807790785183897e-06,-0.8146119713783264,160.0,-0.8149932026863098,2e-05,0.0
200,5.6145654525607824e-06,-0.814305305480957,160.8,-0.8148932456970215,2e-05,0.0
201,5.313993369782111e-06,-0.814305305480957,161.6,-0.8147932291030884,2e-05,0.0
202,5.079056336398935e-06,-0.8139985799789429,162.4,-0.8146932125091553,2e-05,0.0
203,4.653347787098028e-06,-0.8139985799789429,163.2,-0.8145932555198669,2e-05,0.0
204,4.324558631196851e-06,-0.8139985799789429,164.0,-0.8144932389259338,2e-05,0.0
205,4.047296442877268e-06,-0.8136918544769287,164.8,-0.8143932223320007,2e-05,0.0
206,3.774327524297405e-06,-0.8136918544769287,165.6,-0.8142932057380676,2e-05,0.0
207,3.695810846693348e-06,-0.8133851289749146,166.4,-0.8141932487487793,2e-05,0.0
208,3.825854491878999e-06,-0.8133851289749146,167.2,-0.8140932321548462,2e-05,0.0
209,3.897623628290603e-06,-0.8133851289749146,168.0,-0.8139932155609131,2e-05,0.0
210,4.228253146720817e-06,-0.8133851289749146,168.8,-0.81389319896698,2e-05,0.0
211,4.464417088456685e-06,-0.8130784630775452,169.6,-0.8137932419776917,2e-05,0.0
212,4.963121227774536e-06,-0.8130784630775452,170.4,-0.8136932253837585,2e-05,0.0
213,5.521940238395473e-06,-0.8130784630775452,171.2,-0.8135932087898254,2e-05,0.0
214,5.921272077102913e-06,-0.812771737575531,172.0,-0.8134932518005371,2e-05,0.0
215,6.334711997624254e-06,-0.812771737575531,172.8,-0.813393235206604,2e-05,0.0
216,6.901505457790336e-06,-0.812771737575531,173.6,-0.8132932186126709,2e-05,0.0
217,7.278754310391378e-06,-0.8124650120735168,174.4,-0.8131932020187378,2e-05,0.0
218,7.6032497418054845e-06,-0.8124650120735168,175.2,-0.8130932450294495,2e-05,0.0
219,7.732066478638444e-06,-0.8124650120735168,176.0,-0.8129932284355164,2e-05,0.0
220,7.819170605216641e-06,-0.8121583461761475,176.8,-0.8128932118415833,2e-05,0.0
221,7.806902431184426e-06,-0.8121583461761475,177.6,-0.8127932548522949,2e-05,0.0
222,7.76887100073509e-06,-0.8121583461761475,178.4,-0.8126932382583618,2e-05,0.0
223,7.5051034400530625e-06,-0.8118516206741333,179.2,-0.8125932216644287,2e-05,0.0
224,7.186129096226068e-06,-0.8118516206741333,180.0,-0.8124932050704956,2e-05,0.0
225,6.942604159121402e-06,-0.8118516206741333,180.8,-0.8123932480812073,2e-05,0.0
226,6.645712346653454e-06,-0.8118516206741333,181.6,-0.8122932314872742,2e-05,0.0
227,6.358021892083343e-06,-0.8115448951721191,182.4,-0.8121932148933411,2e-05,0.0
228,6.023712103342405e-06,-0.8115448951721191,183.2,-0.812093198299408,2e-05,0.0
229,5.7041238505917136e-06,-0.8112382292747498,184.0,-0.8119932413101196,2e-05,0.0
230,5.61211209060275e-06,-0.8112382292747498,184.8,-0.8118932247161865,2e-05,0.0
231,5.645849796565017e-06,-0.8112382292747498,185.6,-0.8117932081222534,2e-05,0.0
232,5.742768735217396e-06,-0.8112382292747498,186.4,-0.8116932511329651,2e-05,0.0
233,6.018191015755292e-06,-0.8109315037727356,187.2,-0.811593234539032,2e-05,0.0
234,6.24699396212236e-06,-0.8109315037727356,188.0,-0.8114932179450989,2e-05,0.0
235,6.673929419775959e-06,-0.8106247782707214,188.8,-0.8113932013511658,2e-05,0.0
236,7.248696874739835e-06,-0.8106247782707214,189.6,-0.8112932443618774,2e-05,0.0
237,7.696487955399789e-06,-0.8106247782707214,190.4,-0.8111932277679443,2e-05,0.0
238,8.021596840990242e-06,-0.810318112373352,191.2,-0.8110932111740112,2e-05,0.0
239,8.558946319681127e-06,-0.810318112373352,192.0,-0.8109932541847229,2e-05,0.0
240,8.929448085837066e-06,-0.810318112373352,192.8,-0.8108932375907898,2e-05,0.0
