,current,potential,elapsed_time,applied_potential,current_range,segment
91,5.636034984490834e-05,-0.8293339014053345,92.0,-0.8298272490501404,0.0002,0.0
92,5.688175224349834e-05,-0.8241198658943176,93.0,-0.824827253818512,0.0002,0.0
93,5.618245995719917e-05,-0.8192125558853149,94.0,-0.8198272585868835,0.0002,0.0
94,5.7967492466559634e-05,-0.814305305480957,95.0,-0.8148272633552551,0.0002,0.0
95,5.894895366509445e-05,-0.8090912699699402,96.0,-0.8098272681236267,0.0002,0.0
96,5.8274199545849115e-05,-0.8041839599609375,97.0,-0.8048272132873535,0.0002,0.0
97,5.942127972957678e-05,-0.7992766499519348,98.0,-0.7998272180557251,0.0002,0.0
98,6.087506699259393e-05,-0.7940626740455627,99.0,-0.7948272228240967,0.0002,0.0
99,6.030459553585388e-05,-0.7891553640365601,100.0,-0.7898272275924683,0.0002,0.0
100,6.037206912878901e-05,-0.7842480540275574,101.0,-0.7848272323608398,0.0002,0.0
