,current,potential,elapsed_time,applied_potential,current_range,segment
85,1.4721316610177837e-08,-0.787621796131134,68.8,-0.788361668586731,2e-05,0.0
86,2.5149333282570296e-08,-0.787621796131134,69.6,-0.7882616519927979,2e-05,0.0
87,3.005663273825121e-08,-0.787621796131134,70.4,-0.7881616353988647,2e-05,0.0
88,3.312369756258704e-08,-0.787621796131134,71.2,-0.7880616784095764,2e-05,0.0
89,4.5391949754503e-08,-0.7873151302337646,72.0,-0.7879616618156433,2e-05,0.0
90,5.581996731507388e-08,-0.7873151302337646,72.8,-0.7878616452217102,2e-05,0.0
91,6.195408985831818e-08,-0.7870084047317505,73.6,-0.7877616286277771,2e-05,0.0
92,6.624798487564476e-08,-0.7870084047317505,74.4,-0.7876616716384888,2e-05,0.0
93,7.728940687456998e-08,-0.7870084047317505,75.2,-0.7875616550445557,2e-05,0.0
94,8.89442546281316e-08,-0.7867016792297363,76.0,-0.7874616384506226,2e-05,0.0
95,1.3126972930876946e-07,-0.7867016792297363,76.8,-0.7873616218566895,2e-05,0.0
96,1.2022829309898952e-07,-0.7867016792297363,77.6,-0.7872616648674011,2e-05,0.0
97,1.380172705012228e-07,-0.7867016792297363,78.4,-0.787161648273468,2e-05,0.0
98,1.36177021659023e-07,-0.7863950133323669,79.2,-0.7870616316795349,2e-05,0.0
99,1.3310996394011454e-07,-0.7863950133323669,80.0,-0.7869616746902466,2e-05,0.0
100,1.2942949467742437e-07,-0.7860882878303528,80.8,-0.7868616580963135,2e-05,0.0
101,1.3065631776498776e-07,-0.7860882878303528,81.6,-0.7867616415023804,2e-05,0.0
102,1.380172705012228e-07,-0.7860882878303528,82.4,-0.7866616249084473,2e-05,0.0
103,1.4415138593903976e-07,-0.7860882878303528,83.2,-0.7865616679191589,2e-05,0.0
104,1.4537822323745786e-07,-0.7857815623283386,84.0,-0.7864616513252258,2e-05,0.0
105,1.4537822323745786e-07,-0.7857815623283386,84.8,-0.7863616347312927,2e-05,0.0
106,1.508989271314931e-07,-0.7857815623283386,85.6,-0.7862616777420044,2e-05,0.0
107,1.5764646832394646e-07,-0.7854748964309692,86.4,-0.7861616611480713,2e-05,0.0
108,1.6500742106018151e-07,-0.7854748964309692,87.2,-0.7860616445541382,2e-05,0.0
109,1.668476556915266e-07,-0.7851681709289551,88.0,-0.7859616279602051,2e-05,0.0
110,1.7482201997154334e-07,-0.7851681709289551,88.8,-0.7858616709709167,2e-05,0.0
111,1.815695611639967e-07,-0.7851681709289551,89.6,-0.7857616543769836,2e-05,0.0
112,1.9322440891755832e-07,-0.7848614454269409,90.4,-0.7856616377830505,2e-05,0.0
113,2.7480828634907084e-07,-0.7848614454269409,91.2,-0.7855616211891174,2e-05,0.0
114,2.656070989814907e-07,-0.7848614454269409,92.0,-0.7854616641998291,2e-05,0.0
115,2.662205247361271e-07,-0.7848614454269409,92.8,-0.785361647605896,2e-05,0.0
116,2.6499370164856373e-07,-0.7845547795295715,93.6,-0.7852616310119629,2e-05,0.0
117,2.625400270517275e-07,-0.7845547795295715,94.4,-0.7851616740226746,2e-05,0.0
118,2.643802758939273e-07,-0.7842480540275574,95.2,-0.7850616574287415,2e-05,0.0
119,2.674473478236905e-07,-0.7842480540275574,96.0,-0.7849616408348083,2e-05,0.0
120,2.711278170863807e-07,-0.7842480540275574,96.8,-0.7848616242408752,2e-05,0.0
121,2.7787535827883403e-07,-0.7842480540275574,97.6,-0.7847616672515869,2e-05,0.0
122,2.78488755611761e-07,-0.7839413285255432,98.4,-0.7846616506576538,2e-05,0.0
123,2.8584972255885077e-07,-0.7839413285255432,99.2,-0.7845616340637207,2e-05,0.0
124,2.8768997140105057e-07,-0.7836346626281738,100.0,-0.7844616770744324,2e-05,0.0
125,2.9075701490910433e-07,-0.7836346626281738,100.8,-0.7843616604804993,2e-05,0.0
126,2.956643356810673e-07,-0.7836346626281738,101.6,-0.7842616438865662,2e-05,0.0
127,2.975045561015577e-07,-0.7836346626281738,102.4,-0.7841616272926331,2e-05,0.0
128,3.0302527420644765e-07,-0.7833279371261597,103.2,-0.7840616703033447,2e-05,0.0
129,3.085459923113376e-07,-0.7833279371261597,104.0,-0.7839616537094116,2e-05,0.0
130,3.103862411535374e-07,-0.7833279371261597,104.8,-0.7838616371154785,2e-05,0.0
131,3.202008258540445e-07,-0.7830212116241455,105.6,-0.7837616205215454,2e-05,0.0
132,3.257215439589345e-07,-0.7830212116241455,106.4,-0.7836616635322571,2e-05,0.0
133,3.4719099062385794e-07,-0.7827145457267761,107.2,-0.783561646938324,2e-05,0.0
134,3.4841781371142133e-07,-0.7827145457267761,108.0,-0.7834616303443909,2e-05,0.0
135,3.545519291492383e-07,-0.7827145457267761,108.8,-0.7833616733551025,2e-05,0.0
136,3.6007264725412824e-07,-0.7827145457267761,109.6,-0.7832616567611694,2e-05,0.0
137,3.67433614201218e-07,-0.782407820224762,110.4,-0.7831616401672363,2e-05,0.0
138,3.7418115539367136e-07,-0.782407820224762,111.2,-0.7830616235733032,2e-05,0.0
139,3.803152708314883e-07,-0.782407820224762,112.0,-0.7829616665840149,2e-05,0.0
140,3.9074328128663183e-07,-0.7821010947227478,112.8,-0.7828616499900818,2e-05,0.0
141,3.944237789710314e-07,-0.7821010947227478,113.6,-0.7827616333961487,2e-05,0.0
142,4.0055789440884837e-07,-0.7817944288253784,114.4,-0.7826616764068604,2e-05,0.0
143,4.085322586888651e-07,-0.7817944288253784,115.2,-0.7825616598129272,2e-05,0.0
144,4.1343955103911867e-07,-0.7817944288253784,116.0,-0.7824616432189941,2e-05,0.0
145,4.214139153191354e-07,-0.7817944288253784,116.8,-0.782361626625061,2e-05,0.0
146,4.263212360910984e-07,-0.7814877033233643,117.6,-0.7822616696357727,2e-05,0.0
147,4.3122852844135195e-07,-0.7814877033233643,118.4,-0.7821616530418396,2e-05,0.0
148,4.3184192577427893e-07,-0.7814877033233643,119.2,-0.7820616364479065,2e-05,0.0
149,4.3429560037111514e-07,-0.7811809778213501,120.0,-0.7819616198539734,2e-05,0.0
150,5.042246584707755e-07,-0.7811809778213501,120.8,-0.7818616628646851,2e-05,0.0
151,4.950234711031953e-07,-0.7811809778213501,121.6,-0.781761646270752,2e-05,0.0
152,4.907295760858688e-07,-0.7808743119239807,122.4,-0.7816616296768188,2e-05,0.0
153,4.876624757343961e-07,-0.7808743119239807,123.2,-0.7815616726875305,2e-05,0.0
154,4.901161219095229e-07,-0.7808743119239807,124.0,-0.7814616560935974,2e-05,0.0
155,4.962502657690493e-07,-0.7808743119239807,124.8,-0.7813616394996643,2e-05,0.0
156,5.066783046459022e-07,-0.7805675864219666,125.6,-0.7812616229057312,2e-05,0.0
157,5.128123916620098e-07,-0.7805675864219666,126.4,-0.7811616659164429,2e-05,0.0
158,5.189465355215361e-07,-0.7802608609199524,127.2,-0.7810616493225098,2e-05,0.0
159,5.250806793810625e-07,-0.7802608609199524,128.0,-0.7809616327285767,2e-05,0.0
160,5.30601369064243e-07,-0.7802608609199524,128.8,-0.7808616757392883,2e-05,0.0
161,5.348952640815696e-07,-0.779954195022583,129.6,-0.7807616591453552,2e-05,0.0
162,5.434830541162228e-07,-0.779954195022583,130.4,-0.7806616425514221,2e-05,0.0
163,5.496171979757491e-07,-0.779954195022583,131.2,-0.780561625957489,2e-05,0.0
164,5.569781365011295e-07,-0.7796474695205688,132.0,-0.7804616689682007,2e-05,0.0
165,5.631122803606559e-07,-0.7796474695205688,132.8,-0.7803616523742676,2e-05,0.0
166,5.717000135518902e-07,-0.7796474695205688,133.6,-0.7802616357803345,2e-05,0.0
167,5.802878035865433e-07,-0.7796474695205688,134.4,-0.7801616191864014,2e-05,0.0
168,5.851950959367969e-07,-0.7793407440185547,135.2,-0.780061662197113,2e-05,0.0
169,5.870353447789967e-07,-0.7793407440185547,136.0,-0.7799616456031799,2e-05,0.0
170,5.94396283304377e-07,-0.7790340185165405,136.8,-0.7798616290092468,2e-05,0.0
171,5.956231348136498e-07,-0.7790340185165405,137.6,-0.7797616720199585,2e-05,0.0
172,5.999170298309764e-07,-0.7790340185165405,138.4,-0.7796616554260254,2e-05,0.0
173,6.048243221812299e-07,-0.7790340185165405,139.2,-0.7795616388320923,2e-05,0.0
174,6.170925530568638e-07,-0.7787273526191711,140.0,-0.7794616222381592,2e-05,0.0
175,6.26293740424444e-07,-0.7787273526191711,140.8,-0.7793616652488708,2e-05,0.0
176,6.324278842839703e-07,-0.778420627117157,141.6,-0.7792616486549377,2e-05,0.0
177,6.342681331261701e-07,-0.778420627117157,142.4,-0.7791616320610046,2e-05,0.0
178,6.410156743186235e-07,-0.778420627117157,143.2,-0.7790616750717163,2e-05,0.0
179,6.446961151596042e-07,-0.778420627117157,144.0,-0.7789616584777832,2e-05,0.0
180,6.551241540364572e-07,-0.7781139016151428,144.8,-0.7788616418838501,2e-05,0.0
181,6.618716952289105e-07,-0.7781139016151428,145.6,-0.778761625289917,2e-05,0.0
182,6.673923849120911e-07,-0.7778072357177734,146.4,-0.7786616683006287,2e-05,0.0
183,6.747533802808903e-07,-0.7778072357177734,147.2,-0.7785616517066956,2e-05,0.0
184,6.802740699640708e-07,-0.7778072357177734,148.0,-0.7784616351127625,2e-05,0.0
185,6.894752573316509e-07,-0.7778072357177734,148.8,-0.7783616781234741,2e-05,0.0
186,6.974496500333771e-07,-0.7775005102157593,149.6,-0.778261661529541,2e-05,0.0
187,7.048105885587574e-07,-0.7775005102157593,150.4,-0.7781616449356079,2e-05,0.0
188,7.109447324182838e-07,-0.7771937847137451,151.2,-0.7780616283416748,2e-05,0.0
189,7.158520247685374e-07,-0.7771937847137451,152.0,-0.7779616713523865,2e-05,0.0
190,7.962090649016318e-07,-0.7771937847137451,152.8,-0.7778616547584534,2e-05,0.0
191,7.802603363415983e-07,-0.7768871188163757,153.6,-0.7777616381645203,2e-05,0.0
192,7.808737336745253e-07,-0.7768871188163757,154.4,-0.7776616215705872,2e-05,0.0
193,7.692189001318184e-07,-0.7768871188163757,155.2,-0.7775616645812988,2e-05,0.0
194,7.73512795149145e-07,-0.7768871188163757,156.0,-0.7774616479873657,2e-05,0.0
195,7.759664413242717e-07,-0.7765803933143616,156.8,-0.7773616313934326,2e-05,0.0
196,7.790335416757443e-07,-0.7765803933143616,157.6,-0.7772616744041443,2e-05,0.0
197,7.802603363415983e-07,-0.7762736678123474,158.4,-0.7771616578102112,2e-05,0.0
198,7.870078775340517e-07,-0.7762736678123474,159.2,-0.7770616412162781,2e-05,0.0
199,8.011163572518853e-07,-0.7762736678123474,160.0,-0.776961624622345,2e-05,0.0
200,8.047968549362849e-07,-0.7762736678123474,160.8,-0.7768616676330566,2e-05,0.0
201,8.090907499536115e-07,-0.775967001914978,161.6,-0.7767616510391235,2e-05,0.0
202,8.164516884789919e-07,-0.775967001914978,162.4,-0.7766616344451904,2e-05,0.0
203,8.225858323385182e-07,-0.775967001914978,163.2,-0.7765616774559021,2e-05,0.0
204,8.281065220216988e-07,-0.7756602764129639,164.0,-0.776461660861969,2e-05,0.0
205,8.342406658812251e-07,-0.7756602764129639,164.8,-0.7763616442680359,2e-05,0.0
206,8.434418532488053e-07,-0.7756602764129639,165.6,-0.7762616276741028,2e-05,0.0
207,8.550966867915122e-07,-0.7753535509109497,166.4,-0.7761616706848145,2e-05,0.0
208,8.655247256683651e-07,-0.7753535509109497,167.2,-0.7760616540908813,2e-05,0.0
209,8.839271004035254e-07,-0.7753535509109497,168.0,-0.7759616374969482,2e-05,0.0
210,8.88220995420852e-07,-0.7750468850135803,168.8,-0.7758616209030151,2e-05,0.0
211,8.937416851040325e-07,-0.7750468850135803,169.6,-0.7757616639137268,2e-05,0.0
212,8.99262374787213e-07,-0.7750468850135803,170.4,-0.7756616473197937,2e-05,0.0
213,9.035562698045396e-07,-0.7747401595115662,171.2,-0.7755616307258606,2e-05,0.0
214,9.109172651733388e-07,-0.7747401595115662,172.0,-0.7754616737365723,2e-05,0.0
215,9.188916010316461e-07,-0.774433434009552,172.8,-0.7753616571426392,2e-05,0.0
216,9.72871930571273e-07,-0.774433434009552,173.6,-0.775261640548706,2e-05,0.0
217,9.967950518330326e-07,-0.774433434009552,174.4,-0.775161623954773,2e-05,0.0
218,9.863670129561797e-07,-0.7741267681121826,175.2,-0.7750616669654846,2e-05,0.0
219,1.0121303830601391e-06,-0.7741267681121826,176.0,-0.7749616503715515,2e-05,0.0
220,1.003542593025486e-06,-0.7741267681121826,176.8,-0.7748616337776184,2e-05,0.0
221,9.980218464988866e-07,-0.7741267681121826,177.6,-0.7747616767883301,2e-05,0.0
222,9.937280083249789e-07,-0.7738200426101685,178.4,-0.774661660194397,2e-05,0.0
223,9.974083923225407e-07,-0.7738200426101685,179.2,-0.7745616436004639,2e-05,0.0
224,1.004155933514994e-06,-0.7738200426101685,180.0,-0.7744616270065308,2e-05,0.0
225,1.0115169288837933e-06,-0.7735133171081543,180.8,-0.7743616700172424,2e-05,0.0
226,1.014583972391847e-06,-0.7735133171081543,181.6,-0.7742616534233093,2e-05,0.0
227,1.0182644700762467e-06,-0.7732066512107849,182.4,-0.7741616368293762,2e-05,0.0
228,1.0231717624265002e-06,-0.7732066512107849,183.2,-0.7740616202354431,2e-05,0.0
229,1.0397338883194607e-06,-0.7732066512107849,184.0,-0.7739616632461548,2e-05,0.0
230,1.0520021760385134e-06,-0.7732066512107849,184.8,-0.7738616466522217,2e-05,0.0
231,1.139720211540407e-06,-0.7728999257087708,185.6,-0.7737616300582886,2e-05,0.0
232,1.129292172663554e-06,-0.7728999257087708,186.4,-0.7736616730690002,2e-05,0.0
233,1.1176373391208472e-06,-0.7728999257087708,187.2,-0.7735616564750671,2e-05,0.0
234,1.1133433872601017e-06,-0.7725932002067566,188.0,-0.773461639881134,2e-05,0.0
235,1.1225446314711007e-06,-0.7725932002067566,188.8,-0.7733616232872009,2e-05,0.0
236,1.1286787184872082e-06,-0.7725932002067566,189.6,-0.7732616662979126,2e-05,0.0
237,1.131745761995262e-06,-0.7725932002067566,190.4,-0.7731616497039795,2e-05,0.0
238,1.1335860108374618e-06,-0.7722865343093872,191.2,-0.7730616331100464,2e-05,0.0
239,1.2716038781945826e-06,-0.7722865343093872,192.0,-0.7729616761207581,2e-05,0.0
240,1.2298918363740086e-06,-0.771979808807373,192.8,-0.772861659526825,2e-05,0.0
