,current,potential,elapsed_time,applied_potential,current_range,segment
34,-3.8025457342882873e-06,-0.825960099697113,28.0,-0.8262791633605957,2e-05,0.0
35,-3.581717237466364e-06,-0.8256534337997437,28.8,-0.8261792063713074,2e-05,0.0
36,-3.433884785408736e-06,-0.8256534337997437,29.6,-0.8260791897773743,2e-05,0.0
37,-3.20262824970996e-06,-0.8256534337997437,30.4,-0.8259791731834412,2e-05,0.0
38,-3.0639969281764934e-06,-0.8253467082977295,31.2,-0.8258792161941528,2e-05,0.0
39,-2.93211314783548e-06,-0.8253467082977295,32.0,-0.8257791996002197,2e-05,0.0
40,-2.8940817173861433e-06,-0.8253467082977295,32.8,-0.8256791830062866,2e-05,0.0
41,-2.9848667963960906e-06,-0.8250399827957153,33.6,-0.8255791664123535,2e-05,0.0
42,-3.113069851679029e-06,-0.8250399827957153,34.4,-0.8254792094230652,2e-05,0.0
43,-3.1670501812186558e-06,-0.8250399827957153,35.2,-0.8253791928291321,2e-05,0.0
44,-3.31181558976823e-06,-0.824733316898346,36.0,-0.825279176235199,2e-05,0.0
45,-3.52160282091063e-06,-0.824733316898346,36.8,-0.8251792192459106,2e-05,0.0
46,-3.6626877317758044e-06,-0.824733316898346,37.6,-0.8250792026519775,2e-05,0.0
47,-3.7823031107109273e-06,-0.8244265913963318,38.4,-0.8249791860580444,2e-05,0.0
48,-3.879222276736982e-06,-0.8244265913963318,39.2,-0.8248791694641113,2e-05,0.0
49,-4.062019343109569e-06,-0.8244265913963318,40.0,-0.824779212474823,2e-05,0.0
50,-4.200036983093014e-06,-0.8241198658943176,40.8,-0.8246791958808899,2e-05,0.0
51,-4.166299731878098e-06,-0.8241198658943176,41.6,-0.8245791792869568,2e-05,0.0
52,-4.075514425494475e-06,-0.8241198658943176,42.4,-0.8244791626930237,2e-05,0.0
53,-3.985342573287198e-06,-0.8241198658943176,43.2,-0.8243792057037354,2e-05,0.0
54,-3.782916564887273e-06,-0.8238131999969482,44.0,-0.8242791891098022,2e-05,0.0
55,-3.64673906005919e-06,-0.8238131999969482,44.8,-0.8241791725158691,2e-05,0.0
56,-3.5013601973332698e-06,-0.8238131999969482,45.6,-0.8240792155265808,2e-05,0.0
57,-3.24311349686468e-06,-0.8235064744949341,46.4,-0.8239791989326477,2e-05,0.0
58,-2.8701585961243836e-06,-0.8235064744949341,47.2,-0.8238791823387146,2e-05,0.0
59,-2.708217607505503e-06,-0.8231997489929199,48.0,-0.8237791657447815,2e-05,0.0
60,-2.4861622023308882e-06,-0.8231997489929199,48.8,-0.8236792087554932,2e-05,0.0
61,-2.387402673775796e-06,-0.8231997489929199,49.6,-0.8235791921615601,2e-05,0.0
62,-2.2720812467014184e-06,-0.8231997489929199,50.4,-0.823479175567627,2e-05,0.0
63,-2.205832515755901e-06,-0.8228930830955505,51.2,-0.8233792185783386,2e-05,0.0
64,-2.280055468872888e-06,-0.8228930830955505,52.0,-0.8232792019844055,2e-05,0.0
65,-2.428501375106862e-06,-0.8225863575935364,52.8,-0.8231791853904724,2e-05,0.0
66,-2.486775656507234e-06,-0.8225863575935364,53.6,-0.8230791687965393,2e-05,0.0
67,-2.585534957688651e-06,-0.8225863575935364,54.4,-0.822979211807251,2e-05,0.0
68,-2.6861346213991055e-06,-0.8222796320915222,55.2,-0.8228791952133179,2e-05,0.0
69,-2.8450085665099323e-06,-0.8222796320915222,56.0,-0.8227791786193848,2e-05,0.0
70,-3.075038421229692e-06,-0.8222796320915222,56.8,-0.8226791620254517,2e-05,0.0
71,-3.223484327463666e-06,-0.8219729065895081,57.6,-0.8225792050361633,2e-05,0.0
72,-3.3240839911741205e-06,-0.8219729065895081,58.4,-0.8224791884422302,2e-05,0.0
73,-3.4657821288419655e-06,-0.8219729065895081,59.2,-0.8223791718482971,2e-05,0.0
74,-3.495839564493508e-06,-0.8219729065895081,60.0,-0.8222792148590088,2e-05,0.0
75,-3.4332713312323904e-06,-0.8216662406921387,60.8,-0.8221791982650757,2e-05,0.0
76,-3.3921726299013244e-06,-0.8216662406921387,61.6,-0.8220791816711426,2e-05,0.0
77,-3.2240975542663364e-06,-0.8216662406921387,62.4,-0.8219791650772095,2e-05,0.0
78,-3.087306595261907e-06,-0.8213595151901245,63.2,-0.8218792080879211,2e-05,0.0
79,-2.8830402243329445e-06,-0.8213595151901245,64.0,-0.821779191493988,2e-05,0.0
80,-2.657917775650276e-06,-0.8213595151901245,64.8,-0.8216791749000549,2e-05,0.0
81,-2.4542646315239836e-06,-0.8210527896881104,65.6,-0.8215792179107666,2e-05,0.0
82,-2.259199391119182e-06,-0.8210527896881104,66.4,-0.8214792013168335,2e-05,0.0
83,-1.9659883037093095e-06,-0.8210527896881104,67.2,-0.8213791847229004,2e-05,0.0
84,-1.8666153209778713e-06,-0.8210527896881104,68.0,-0.8212791681289673,2e-05,0.0
85,-1.7494535313744564e-06,-0.820746123790741,68.8,-0.821179211139679,2e-05,0.0
86,-1.6439465753137483e-06,-0.820746123790741,69.6,-0.8210791945457458,2e-05,0.0
87,-1.6629624042252544e-06,-0.8204393982887268,70.4,-0.8209791779518127,2e-05,0.0
88,-1.7887119838633225e-06,-0.8204393982887268,71.2,-0.8208792209625244,2e-05,0.0
89,-1.8874713987315772e-06,-0.8204393982887268,72.0,-0.8207792043685913,2e-05,0.0
90,-1.9690553472173633e-06,-0.8201326727867126,72.8,-0.8206791877746582,2e-05,0.0
91,-2.096645175697631e-06,-0.8201326727867126,73.6,-0.8205791711807251,2e-05,0.0
92,-2.2463177629106212e-06,-0.8201326727867126,74.4,-0.8204792141914368,2e-05,0.0
93,-2.4702135306142736e-06,-0.8198260068893433,75.2,-0.8203791975975037,2e-05,0.0
94,-2.608844624774065e-06,-0.8198260068893433,76.0,-0.8202791810035706,2e-05,0.0
95,-2.7401149509387324e-06,-0.8198260068893433,76.8,-0.8201791644096375,2e-05,0.0
96,-2.8677047794190003e-06,-0.8195192813873291,77.6,-0.8200792074203491,2e-05,0.0
97,-2.88733417619369e-06,-0.8195192813873291,78.4,-0.819979190826416,2e-05,0.0
98,-2.8315134841250256e-06,-0.8195192813873291,79.2,-0.8198791742324829,2e-05,0.0
99,-2.8106574063713197e-06,-0.8192125558853149,80.0,-0.8197792172431946,2e-05,0.0
100,-2.6689592687034747e-06,-0.8192125558853149,80.8,-0.8196792006492615,2e-05,0.0
101,-2.5211268166458467e-06,-0.8192125558853149,81.6,-0.8195791840553284,2e-05,0.0
102,-2.292937097081449e-06,-0.8189058899879456,82.4,-0.8194791674613953,2e-05,0.0
103,-2.056773382719257e-06,-0.8189058899879456,83.2,-0.8193792104721069,2e-05,0.0
104,-1.9034201841350296e-06,-0.8189058899879456,84.0,-0.8192791938781738,2e-05,0.0
105,-1.7420926496924949e-06,-0.8185991644859314,84.8,-0.8191791772842407,2e-05,0.0
106,-1.4623764172938536e-06,-0.8185991644859314,85.6,-0.8190792202949524,2e-05,0.0
107,-1.3458279681799468e-06,-0.8185991644859314,86.4,-0.8189792037010193,2e-05,0.0
108,-1.2188515938760247e-06,-0.8185991644859314,87.2,-0.8188791871070862,2e-05,0.0
109,-1.1673249673549435e-06,-0.8182924389839172,88.0,-0.8187791705131531,2e-05,0.0
110,-1.1483091384434374e-06,-0.8182924389839172,88.8,-0.8186792135238647,2e-05,0.0
111,-1.2274393839106779e-06,-0.8179857730865479,89.6,-0.8185791969299316,2e-05,0.0
112,-1.3016623370276648e-06,-0.8179857730865479,90.4,-0.8184791803359985,2e-05,0.0
113,-1.407782633577881e-06,-0.8179857730865479,91.2,-0.8183791637420654,2e-05,0.0
114,-1.5476407497772016e-06,-0.8176790475845337,92.0,-0.8182792067527771,2e-05,0.0
115,-1.6390392829634948e-06,-0.8176790475845337,92.8,-0.818179190158844,2e-05,0.0
116,-1.77460344730207e-06,-0.8176790475845337,93.6,-0.8180791735649109,2e-05,0.0
117,-1.9328640519233886e-06,-0.8173723220825195,94.4,-0.8179792165756226,2e-05,0.0
118,-2.0291697637730977e-06,-0.8173723220825195,95.2,-0.8178791999816895,2e-05,0.0
119,-2.181296167691471e-06,-0.8173723220825195,96.0,-0.8177791833877563,2e-05,0.0
120,-2.238956767541822e-06,-0.8170656561851501,96.8,-0.8176791667938232,2e-05,0.0
121,-2.1990849745634478e-06,-0.8170656561851501,97.6,-0.8175792098045349,2e-05,0.0
122,-2.1904972982156323e-06,-0.8170656561851501,98.4,-0.8174791932106018,2e-05,0.0
123,-1.8868579445552314e-06,-0.816758930683136,99.2,-0.8173791766166687,2e-05,0.0
124,-1.7187828689202433e-06,-0.816758930683136,100.0,-0.8172792196273804,2e-05,0.0
125,-1.5666565786887077e-06,-0.816758930683136,100.8,-0.8171792030334473,2e-05,0.0
126,-1.3396938811638393e-06,-0.816758930683136,101.6,-0.8170791864395142,2e-05,0.0
127,-1.204129716825264e-06,-0.8164522051811218,102.4,-0.816979169845581,2e-05,0.0
128,-1.0630448059600894e-06,-0.8164522051811218,103.2,-0.8168792128562927,2e-05,0.0
129,-7.919163635961013e-07,-0.8161455392837524,104.0,-0.8167791962623596,2e-05,0.0
130,-6.017584155415534e-07,-0.8161455392837524,104.8,-0.8166791796684265,2e-05,0.0
131,-2.1224137469744164e-07,-0.8161455392837524,105.6,-0.8165791630744934,2e-05,0.0
132,-2.668351157808502e-07,-0.8158388137817383,106.4,-0.8164792060852051,2e-05,0.0
133,-3.017996164089709e-07,-0.8158388137817383,107.2,-0.816379189491272,2e-05,0.0
134,-3.4964580208907137e-07,-0.8158388137817383,108.0,-0.8162791728973389,2e-05,0.0
135,-4.177346113465319e-07,-0.8158388137817383,108.8,-0.8161792159080505,2e-05,0.0
136,-5.594329763880523e-07,-0.8155320882797241,109.6,-0.8160791993141174,2e-05,0.0
137,-7.53271365283581e-07,-0.8155320882797241,110.4,-0.8159791827201843,2e-05,0.0
138,-8.802477964309219e-07,-0.8155320882797241,111.2,-0.8158791661262512,2e-05,0.0
139,-1.0581375136098359e-06,-0.8152254223823547,112.0,-0.8157792091369629,2e-05,0.0
140,-1.1593505178097985e-06,-0.8152254223823547,112.8,-0.8156791925430298,2e-05,0.0
141,-1.3335597941477317e-06,-0.8152254223823547,113.6,-0.8155791759490967,2e-05,0.0
142,-1.4979543720983202e-06,-0.8149186968803406,114.4,-0.8154792189598083,2e-05,0.0
143,-1.5580687886540545e-06,-0.8149186968803406,115.2,-0.8153792023658752,2e-05,0.0
144,-1.5464139551113476e-06,-0.8149186968803406,116.0,-0.8152791857719421,2e-05,0.0
145,-1.4108497907727724e-06,-0.8146119713783264,116.8,-0.815179169178009,2e-05,0.0
146,-1.2936878874825197e-06,-0.8146119713783264,117.6,-0.8150792121887207,2e-05,0.0
147,-1.205356511491118e-06,-0.8146119713783264,118.4,-0.8149791955947876,2e-05,0.0
148,-1.0783800235003582e-06,-0.814305305480957,119.2,-0.8148791790008545,2e-05,0.0
149,-8.324016107508214e-07,-0.814305305480957,120.0,-0.8147791624069214,2e-05,0.0
150,-6.397900165211468e-07,-0.814305305480957,120.8,-0.8146792054176331,2e-05,0.0
151,-4.741685870612855e-07,-0.8139985799789429,121.6,-0.8145791888237,2e-05,0.0
152,-2.7051558504354034e-07,-0.8139985799789429,122.4,-0.8144791722297668,2e-05,0.0
153,-1.343379665286193e-07,-0.8136918544769287,123.2,-0.8143792152404785,2e-05,0.0
154,7.667599533078828e-08,-0.8136918544769287,124.0,-0.8142791986465454,2e-05,0.0
155,1.4844528095636633e-07,-0.8136918544769287,124.8,-0.8141791820526123,2e-05,0.0
156,1.680744929899447e-07,-0.8136918544769287,125.6,-0.8140791654586792,2e-05,0.0
157,1.36177021659023e-07,-0.8133851289749146,126.4,-0.8139792084693909,2e-05,0.0
158,1.5212576442991121e-07,-0.8133851289749146,127.2,-0.8138791918754578,2e-05,0.0
159,8.09698832426875e-08,-0.8133851289749146,128.0,-0.8137791752815247,2e-05,0.0
160,-5.8888204534923716e-08,-0.8130784630775452,128.8,-0.8136792182922363,2e-05,0.0
161,-1.61328117087578e-07,-0.8130784630775452,129.6,-0.8135792016983032,2e-05,0.0
162,-3.1100080377655104e-07,-0.8130784630775452,130.4,-0.8134791851043701,2e-05,0.0
163,-3.895176519108645e-07,-0.812771737575531,131.2,-0.813379168510437,2e-05,0.0
164,-3.631408844739781e-07,-0.812771737575531,132.0,-0.8132792115211487,2e-05,0.0
165,-4.950246079715726e-07,-0.812771737575531,132.8,-0.8131791949272156,2e-05,0.0
166,-5.937840796832461e-07,-0.8124650120735168,133.6,-0.8130791783332825,2e-05,0.0
167,-6.594192427655798e-07,-0.8124650120735168,134.4,-0.8129791617393494,2e-05,0.0
168,-6.391766191882198e-07,-0.8124650120735168,135.2,-0.812879204750061,2e-05,0.0
169,-5.21401375408459e-07,-0.8124650120735168,136.0,-0.8127791881561279,2e-05,0.0
170,-4.361370145034016e-07,-0.8121583461761475,136.8,-0.8126791715621948,2e-05,0.0
171,-3.373775712134375e-07,-0.8121583461761475,137.6,-0.8125792145729065,2e-05,0.0
172,-1.6807565828003135e-07,-0.8121583461761475,138.4,-0.8124791979789734,2e-05,0.0
173,-7.361539378081261e-09,-0.8118516206741333,139.2,-0.8123791813850403,2e-05,0.0
174,1.4967210404392972e-07,-0.8118516206741333,140.0,-0.8122791647911072,2e-05,0.0
175,3.7234090655147156e-07,-0.8118516206741333,140.8,-0.8121792078018188,2e-05,0.0
176,5.275343255561893e-07,-0.8115448951721191,141.6,-0.8120791912078857,2e-05,0.0
177,7.244398148031905e-07,-0.8115448951721191,142.4,-0.8119791746139526,2e-05,0.0
178,9.017160778057587e-07,-0.8112382292747498,143.2,-0.8118792176246643,2e-05,0.0
179,9.526293069939129e-07,-0.8112382292747498,144.0,-0.8117792010307312,2e-05,0.0
180,8.99262374787213e-07,-0.8112382292747498,144.8,-0.8116791844367981,2e-05,0.0
181,9.066233701560122e-07,-0.8112382292747498,145.6,-0.811579167842865,2e-05,0.0
182,9.244123475582455e-07,-0.8109315037727356,146.4,-0.8114792108535767,2e-05,0.0
183,8.15224836969719e-07,-0.8109315037727356,147.2,-0.8113791942596436,2e-05,0.0
184,6.962227985241043e-07,-0.8109315037727356,148.0,-0.8112791776657104,2e-05,0.0
185,5.502305953086761e-07,-0.8106247782707214,148.8,-0.8111792206764221,2e-05,0.0
186,4.0178471749641176e-07,-0.8106247782707214,149.6,-0.811079204082489,2e-05,0.0
187,2.656070989814907e-07,-0.810318112373352,150.4,-0.8109791874885559,2e-05,0.0
188,1.1102710573140939e-07,-0.810318112373352,151.2,-0.8108791708946228,2e-05,0.0
189,7.973777194081322e-09,-0.810318112373352,152.0,-0.8107792139053345,2e-05,0.0
190,-1.8408253810164865e-09,-0.8100113868713379,152.8,-0.8106791973114014,2e-05,0.0
191,1.8709027926888666e-07,-0.8100113868713379,153.6,-0.8105791807174683,2e-05,0.0
192,2.821692532961606e-07,-0.8100113868713379,154.4,-0.8104791641235352,2e-05,0.0
193,3.4596416753629455e-07,-0.8097046613693237,155.2,-0.8103792071342468,2e-05,0.0
194,4.858222837356152e-07,-0.8097046613693237,156.0,-0.8102791905403137,2e-05,0.0
195,6.88861859998724e-07,-0.8097046613693237,156.8,-0.8101791739463806,2e-05,0.0
196,8.422150017395325e-07,-0.8097046613693237,157.6,-0.8100792169570923,2e-05,0.0
197,1.1820455938504892e-06,-0.8093979954719543,158.4,-0.8099792003631592,2e-05,0.0
198,1.3771108342552907e-06,-0.8093979954719543,159.2,-0.8098791837692261,2e-05,0.0
199,1.48752519635309e-06,-0.8093979954719543,160.0,-0.809779167175293,2e-05,0.0
200,1.6298369018841186e-06,-0.8090912699699402,160.8,-0.8096792101860046,2e-05,0.0
201,1.7365707662975183e-06,-0.8090912699699402,161.6,-0.8095791935920715,2e-05,0.0
202,1.8623203459355864e-06,-0.808784544467926,162.4,-0.8094791769981384,2e-05,0.0
203,1.8653873894436401e-06,-0.808784544467926,163.2,-0.8093792200088501,2e-05,0.0
204,1.8101802652381593e-06,-0.808784544467926,164.0,-0.809279203414917,2e-05,0.0
205,1.8396240193396807e-06,-0.808784544467926,164.8,-0.8091791868209839,2e-05,0.0
206,1.8813360611602548e-06,-0.8084778785705566,165.6,-0.8090791702270508,2e-05,0.0
207,1.8752019741441472e-06,-0.8084778785705566,166.4,-0.8089792132377625,2e-05,0.0
208,1.6519197743036784e-06,-0.8084778785705566,167.2,-0.8088791966438293,2e-05,0.0
209,1.499793370385305e-06,-0.8081711530685425,168.0,-0.8087791800498962,2e-05,0.0
210,1.3771108342552907e-06,-0.8081711530685425,168.8,-0.8086791634559631,2e-05,0.0
211,1.2384796264086617e-06,-0.8078644275665283,169.6,-0.8085792064666748,2e-05,0.0
212,1.1949273357458878e-06,-0.8078644275665283,170.4,-0.8084791898727417,2e-05,0.0
213,1.0820593843163806e-06,-0.8078644275665283,171.2,-0.8083791732788086,2e-05,0.0
214,1.0268522601108998e-06,-0.8078644275665283,172.0,-0.8082792162895203,2e-05,0.0
215,1.077152091966127e-06,-0.8075577616691589,172.8,-0.8081791996955872,2e-05,0.0
216,1.287552663598035e-06,-0.8075577616691589,173.6,-0.808079183101654,2e-05,0.0
217,1.4605350315832766e-06,-0.8075577616691589,174.4,-0.807979166507721,2e-05,0.0
218,1.6212491118494654e-06,-0.8072510361671448,175.2,-0.8078792095184326,2e-05,0.0
219,1.7684682234175852e-06,-0.8072510361671448,176.0,-0.8077791929244995,2e-05,0.0
220,1.9046457282456686e-06,-0.8072510361671448,176.8,-0.8076791763305664,2e-05,0.0
221,2.215645963588031e-06,-0.8069443106651306,177.6,-0.8075792193412781,2e-05,0.0
222,2.3573443286295515e-06,-0.8069443106651306,178.4,-0.807479202747345,2e-05,0.0
223,2.6014824925368885e-06,-0.8069443106651306,179.2,-0.8073791861534119,2e-05,0.0
224,2.697174977583927e-06,-0.8066376447677612,180.0,-0.8072791695594788,2e-05,0.0
225,2.8308988930803025e-06,-0.8066376447677612,180.8,-0.8071792125701904,2e-05,0.0
226,2.916776793426834e-06,-0.8066376447677612,181.6,-0.8070791959762573,2e-05,0.0
227,2.8799720439565135e-06,-0.8063309192657471,182.4,-0.8069791793823242,2e-05,0.0
228,2.885492676796275e-06,-0.8063309192657471,183.2,-0.8068791627883911,2e-05,0.0
229,2.7542223506316077e-06,-0.8063309192657471,184.0,-0.8067792057991028,2e-05,0.0
230,2.676318899830221e-06,-0.8060241937637329,184.8,-0.8066791892051697,2e-05,0.0
231,2.538914486649446e-06,-0.8060241937637329,185.6,-0.8065791726112366,2e-05,0.0
232,2.495975650163018e-06,-0.8060241937637329,186.4,-0.8064792156219482,2e-05,0.0
233,2.3395552943838993e-06,-0.8057175278663635,187.2,-0.8063791990280151,2e-05,0.0
234,2.154304638679605e-06,-0.8057175278663635,188.0,-0.806279182434082,2e-05,0.0
235,2.116273208230268e-06,-0.8057175278663635,188.8,-0.8061791658401489,2e-05,0.0
236,2.0445038444449892e-06,-0.8054108023643494,189.6,-0.8060792088508606,2e-05,0.0
237,1.9886833797500003e-06,-0.8054108023643494,190.4,-0.8059791922569275,2e-05,0.0
238,2.089283043460455e-06,-0.8054108023643494,191.2,-0.8058791756629944,2e-05,0.0
239,2.1408095562946983e-06,-0.8051040768623352,192.0,-0.805779218673706,2e-05,0.0
240,2.329740709683392e-06,-0.8051040768623352,192.8,-0.805679202079773,2e-05,0.0
