,current,potential,elapsed_time,applied_potential,current_range,segment
86,6.072784890420735e-05,-0.6198534369468689,87.0,-0.6205036044120789,0.0002,0.0
87,6.521803152281791e-05,-0.6152528524398804,88.0,-0.6155036091804504,0.0002,0.0
88,6.97327486705035e-05,-0.6100388765335083,89.0,-0.610503613948822,0.0002,0.0
89,7.509397255489603e-05,-0.6051315665245056,90.0,-0.6055036187171936,0.0002,0.0
90,8.063309360295534e-05,-0.5999175310134888,91.0,-0.6005036234855652,0.0002,0.0
91,8.495765359839424e-05,-0.5950102210044861,92.0,-0.5955036282539368,0.0002,0.0
92,9.010418580146506e-05,-0.5901029706001282,93.0,-0.5905036330223083,0.0002,0.0
93,9.442873852094635e-05,-0.5848889350891113,94.0,-0.5855036377906799,0.0002,0.0
94,0.00010036044113803655,-0.5799816250801086,95.0,-0.5805036425590515,0.0002,0.0
95,0.00010878260218305513,-0.575074315071106,96.0,-0.5755036473274231,0.0002,0.0
96,0.00011895297939190641,-0.5701670050621033,97.0,-0.5705035924911499,0.0002,0.0
97,0.00012667584815062582,-0.5649530291557312,98.0,-0.5655035972595215,0.0002,0.0
98,0.00013350312656257302,-0.5600457191467285,99.0,-0.5605036020278931,0.0002,0.0
99,0.00013884594955015928,-0.5551384091377258,100.0,-0.5555036067962646,0.0002,0.0
100,0.00014309689868241549,-0.5499244332313538,101.0,-0.5505036115646362,0.0002,0.0
