,current,potential,elapsed_time,applied_potential,current_range,segment
61,-0.00022518385958392173,-1.1872601509094238,1.488,-1.1901999711990356,0.002,0.0
62,-0.00022254617942962795,-1.186340093612671,1.512,-1.1883999109268188,0.002,0.0
63,-0.00021960180310998112,-1.1838864088058472,1.536,-1.1865999698638916,0.002,0.0
64,-0.0002173321699956432,-1.1829663515090942,1.56,-1.1847999095916748,0.002,0.0
65,-0.00021420377015601844,-1.1808193922042847,1.584,-1.1829999685287476,0.002,0.0
66,-0.00021211816056165844,-1.1789791584014893,1.608,-1.1811999082565308,0.002,0.0
67,-0.0002089284243993461,-1.1771389245986938,1.632,-1.1793999671936035,0.002,0.0
68,-0.0002066587912850082,-1.175605297088623,1.656,-1.1775999069213867,0.002,0.0
69,-0.00020377575128804892,-1.173458456993103,1.68,-1.1757999658584595,0.002,0.0
70,-0.00020113807113375515,-1.1713114976882935,1.704,-1.1739999055862427,0.002,0.0
71,-0.0001984390546567738,-1.1700845956802368,1.728,-1.1721999645233154,0.002,0.0
72,-0.0001949426077771932,-1.1679376363754272,1.752,-1.1703999042510986,0.002,0.0
73,-0.00019248895114287734,-1.166404128074646,1.776,-1.1685999631881714,0.002,0.0
74,-0.000189299214980565,-1.1642571687698364,1.8,-1.1667999029159546,0.002,0.0
75,-0.00018715226906351745,-1.1627236604690552,1.824,-1.1649999618530273,0.002,0.0
76,-0.00018414654186926782,-1.1608834266662598,1.848,-1.1631999015808105,0.002,0.0
77,-0.00018187692330684513,-1.1593499183654785,1.872,-1.1613999605178833,0.002,0.0
78,-0.00017923924315255135,-1.157202959060669,1.896,-1.1595999002456665,0.002,0.0
79,-0.0001767855865182355,-1.1556694507598877,1.92,-1.1577999591827393,0.002,0.0
80,-0.00017469999147579074,-1.1538292169570923,1.944,-1.1559998989105225,0.002,0.0
81,-0.00017187828780151904,-1.152295708656311,1.968,-1.1541999578475952,0.002,0.0
82,-0.00017016073979903013,-1.1498420238494873,1.992,-1.1523998975753784,0.002,0.0
83,-0.000167400372447446,-1.1486152410507202,2.016,-1.1505999565124512,0.002,0.0
84,-0.00016568282444495708,-1.1464682817459106,2.04,-1.1487998962402344,0.002,0.0
85,-0.00016359721485059708,-1.1449346542358398,2.064,-1.1469999551773071,0.002,0.0
86,-0.00016169564332813025,-1.1430944204330444,2.088,-1.1452000141143799,0.002,0.0
87,-0.00015954869741108268,-1.1415609121322632,2.112,-1.143399953842163,0.002,0.0
88,-0.00015703370445407927,-1.1394139528274536,2.136,-1.1416000127792358,0.002,0.0
89,-0.00015531615645159036,-1.1372671127319336,2.16,-1.139799952507019,0.002,0.0
90,-0.00015255578910000622,-1.1357334852218628,2.184,-1.1380000114440918,0.002,0.0
91,-0.00015096091374289244,-1.1341999769210815,2.208,-1.136199951171875,0.002,0.0
92,-0.0001483232481405139,-1.1323597431182861,2.232,-1.1344000101089478,0.002,0.0
93,-0.00014666703646071255,-1.1305195093154907,2.256,-1.132599949836731,0.002,0.0
94,-0.00014427471614908427,-1.1286792755126953,2.28,-1.1308000087738037,0.002,0.0
95,-0.00014206643390934914,-1.1268390417099,2.304,-1.128999948501587,0.002,0.0
96,-0.00014022619870956987,-1.1253055334091187,2.328,-1.1272000074386597,0.002,0.0
97,-0.00013771120575256646,-1.1234652996063232,2.352,-1.1253999471664429,0.002,0.0
98,-0.00013611633039545268,-1.1216250658035278,2.376,-1.1236000061035156,0.002,0.0
99,-0.00013341731391847134,-1.119171380996704,2.4,-1.1217999458312988,0.002,0.0
100,-0.00013182243856135756,-1.1182512044906616,2.424,-1.1200000047683716,0.002,0.0
101,-0.00012936879647895694,-1.1157976388931274,2.448,-1.1181999444961548,0.002,0.0
102,-0.0001274058740818873,-1.1142641305923462,2.472,-1.1164000034332275,0.002,0.0
103,-0.00012507490464486182,-1.1124238967895508,2.496,-1.1145999431610107,0.002,0.0
104,-0.00012219186464790255,-1.1102769374847412,2.52,-1.1128000020980835,0.002,0.0
105,-0.00012016760592814535,-1.1084367036819458,2.544,-1.1109999418258667,0.002,0.0
106,-0.00011765261297114193,-1.106903076171875,2.568,-1.1092000007629395,0.002,0.0
107,-0.00011599639401538298,-1.1050628423690796,2.592,-1.1073999404907227,0.002,0.0
108,-0.000113420064735692,-1.1035293340682983,2.616,-1.1055999994277954,0.002,0.0
109,-0.0001118865329772234,-1.101689100265503,2.64,-1.1037999391555786,0.002,0.0
110,-0.00010980093065882102,-1.0995421409606934,2.664,-1.1019999980926514,0.002,0.0
111,-0.00010808337538037449,-1.097701907157898,2.688,-1.1001999378204346,0.002,0.0
112,-0.00010612045298330486,-1.0964751243591309,2.712,-1.0983999967575073,0.002,0.0
113,-0.0001042188741848804,-1.0940214395523071,2.736,-1.0965999364852905,0.002,0.0
114,-0.00010280802234774455,-1.0924879312515259,2.76,-1.0947999954223633,0.002,0.0
115,-0.00010078376362798735,-1.0903409719467163,2.784,-1.0929999351501465,0.002,0.0
116,-9.967962250811979e-05,-1.0891141891479492,2.808,-1.0911999940872192,0.002,0.0
117,-9.796206722967327e-05,-1.0869672298431396,2.832,-1.0893999338150024,0.002,0.0
118,-9.679658251116052e-05,-1.0851269960403442,2.856,-1.0875999927520752,0.002,0.0
119,-9.526305075269192e-05,-1.083593487739563,2.88,-1.0857999324798584,0.002,0.0
120,-9.360683179693297e-05,-1.0817532539367676,2.904,-1.0839999914169312,0.002,0.0
121,-9.238001075573266e-05,-1.080526351928711,2.928,-1.0821999311447144,0.002,0.0
122,-9.035574476001784e-05,-1.0780727863311768,2.952,-1.080399990081787,0.002,0.0
123,-8.937428356148303e-05,-1.075619101524353,2.976,-1.0785999298095703,0.002,0.0
124,-8.747270476305857e-05,-1.0746989250183105,3.0,-1.076799988746643,0.002,0.0
125,-8.61231965245679e-05,-1.072551965713501,3.024,-1.0749999284744263,0.002,0.0
126,-8.434430492343381e-05,-1.0707117319107056,3.048,-1.073199987411499,0.002,0.0
127,-8.299479668494314e-05,-1.0691782236099243,3.072,-1.0713999271392822,0.002,0.0
128,-8.146126492647454e-05,-1.067644715309143,3.096,-1.069599986076355,0.002,0.0
129,-7.998906949069351e-05,-1.0651910305023193,3.12,-1.0677999258041382,0.002,0.0
130,-7.888492837082595e-05,-1.0639642477035522,3.144,-1.065999984741211,0.002,0.0
131,-7.692200597375631e-05,-1.0618172883987427,3.168,-1.0641999244689941,0.002,0.0
132,-7.587920845253393e-05,-1.0599770545959473,3.192,-1.062399983406067,0.002,0.0
133,-7.397762965410948e-05,-1.0581368207931519,3.216,-1.06059992313385,0.002,0.0
134,-7.287348853424191e-05,-1.0566033124923706,3.24,-1.0587999820709229,0.002,0.0
135,-7.078787893988192e-05,-1.054456353187561,3.264,-1.056999921798706,0.002,0.0
136,-6.894764374010265e-05,-1.0526161193847656,3.288,-1.0551999807357788,0.002,0.0
137,-6.741411198163405e-05,-1.0510826110839844,3.312,-1.053399920463562,0.002,0.0
138,-6.569655670318753e-05,-1.049242377281189,3.336,-1.0515999794006348,0.002,0.0
139,-6.471509550465271e-05,-1.0474021434783936,3.36,-1.049799919128418,0.002,0.0
140,-6.2936196627561e-05,-1.046481966972351,3.384,-1.0479999780654907,0.002,0.0
141,-6.201607902767137e-05,-1.0443350076675415,3.408,-1.046199917793274,0.002,0.0
142,-6.029852374922484e-05,-1.0418813228607178,3.432,-1.0443999767303467,0.002,0.0
143,-5.9378406149335206e-05,-1.0403478145599365,3.456,-1.0425999164581299,0.002,0.0
144,-5.8028897910844535e-05,-1.038200855255127,3.48,-1.0407999753952026,0.002,0.0
145,-5.692475679097697e-05,-1.0366673469543457,3.504,-1.0389999151229858,0.002,0.0
146,-5.600463555310853e-05,-1.0348271131515503,3.528,-1.0371999740600586,0.002,0.0
147,-5.4593787353951484e-05,-1.0336003303527832,3.552,-1.0353999137878418,0.002,0.0
148,-5.4103056754684076e-05,-1.0317600965499878,3.576,-1.0335999727249146,0.002,0.0
149,-5.293757203617133e-05,-1.0302265882492065,3.6,-1.0317999124526978,0.002,0.0
150,-5.256952499621548e-05,-1.0277729034423828,3.624,-1.0299999713897705,0.002,0.0
151,-5.122001675772481e-05,-1.0262393951416016,3.648,-1.0281999111175537,0.002,0.0
152,-5.04839226778131e-05,-1.024092435836792,3.672,-1.0263999700546265,0.002,0.0
153,-4.944112151861191e-05,-1.0222522020339966,3.696,-1.0245999097824097,0.002,0.0
154,-4.839832035941072e-05,-1.0207186937332153,3.72,-1.0227999687194824,0.002,0.0
155,-4.7784906200831756e-05,-1.0185717344284058,3.744,-1.0209999084472656,0.002,0.0
156,-4.637405800167471e-05,-1.0167315006256104,3.768,-1.0191999673843384,0.002,0.0
157,-4.5883327402407303e-05,-1.0151978731155396,3.792,-1.0173999071121216,0.002,0.0
158,-4.441113560460508e-05,-1.0136643648147583,3.816,-1.0155999660491943,0.002,0.0
159,-4.392040500533767e-05,-1.0115174055099487,3.84,-1.0137999057769775,0.002,0.0
160,-4.281626388547011e-05,-1.0093705654144287,3.864,-1.0119999647140503,0.002,0.0
161,-4.1957486246246845e-05,-1.007836937904358,3.888,-1.0101999044418335,0.002,0.0
162,-4.109870860702358e-05,-1.0066101551055908,3.912,-1.0083999633789062,0.002,0.0
163,-3.9871883927844465e-05,-1.0050766468048096,3.936,-1.0065999031066895,0.002,0.0
164,-3.9381153328577057e-05,-1.0029296875,3.96,-1.0047999620437622,0.002,0.0
165,-3.8031645090086386e-05,-1.0007827281951904,3.984,-1.0029999017715454,0.002,0.0
166,-3.760225445148535e-05,-0.9995558857917786,4.008,-1.0011999607086182,0.002,0.0
167,-3.625274985097349e-05,-0.9967955350875854,4.032,-0.9993999600410461,0.002,0.0
168,-3.502592153381556e-05,-0.9955687522888184,4.056,-0.9975999593734741,0.002,0.0
169,-3.3799096854636446e-05,-0.9937284588813782,4.08,-0.9957999587059021,0.002,0.0
170,-3.2756295695435256e-05,-0.9915815591812134,4.104,-0.9939999580383301,0.002,0.0
171,-3.202020161552355e-05,-0.9900479912757874,4.128,-0.9921999573707581,0.002,0.0
172,-3.0670693377032876e-05,-0.9882077574729919,4.152,-0.990399956703186,0.002,0.0
173,-3.0241304557421245e-05,-0.9860607981681824,4.176,-0.988599956035614,0.002,0.0
174,-2.8891796318930574e-05,-0.9848340153694153,4.2,-0.986799955368042,0.002,0.0
175,-2.8585089239641093e-05,-0.9829937815666199,4.224,-0.98499995470047,0.002,0.0
176,-2.7419606340117753e-05,-0.9814602136611938,4.248,-0.983199954032898,0.002,0.0
177,-2.680619218153879e-05,-0.979313313961029,4.272,-0.9813999533653259,0.002,0.0
178,-2.6008756321971305e-05,-0.9774730205535889,4.296,-0.9795999526977539,0.002,0.0
179,-2.521132046240382e-05,-0.9756327867507935,4.32,-0.9777999520301819,0.002,0.0
180,-2.484327160345856e-05,-0.9734858870506287,4.344,-0.9759999513626099,0.002,0.0
181,-2.39844939642353e-05,-0.9719523191452026,4.368,-0.9741999506950378,0.002,0.0
182,-2.39844939642353e-05,-0.9704188108444214,4.392,-0.9723999500274658,0.002,0.0
183,-2.294169280503411e-05,-0.9682718515396118,4.416,-0.9705999493598938,0.002,0.0
184,-2.2634985725744627e-05,-0.9667383432388306,4.44,-0.9687999486923218,0.002,0.0
185,-2.171486812585499e-05,-0.9648981094360352,4.464,-0.9669999480247498,0.002,0.0
186,-2.1101455786265433e-05,-0.9630578756332397,4.488,-0.9651999473571777,0.002,0.0
187,-2.0610725186998025e-05,-0.9609109163284302,4.512,-0.9633999466896057,0.002,0.0
188,-1.9567924027796835e-05,-0.9593773484230042,4.536,-0.9615999460220337,0.002,0.0
189,-1.9261216948507354e-05,-0.9575371146202087,4.56,-0.9597999453544617,0.002,0.0
190,-1.8034392269328237e-05,-0.9556968808174133,4.584,-0.9579999446868896,0.002,0.0
191,-1.7911708710016683e-05,-0.9544700980186462,4.608,-0.9561999440193176,0.002,0.0
192,-1.6684884030837566e-05,-0.9520164132118225,4.632,-0.9543999433517456,0.002,0.0
193,-1.613281165191438e-05,-0.9501761794090271,4.656,-0.9525999426841736,0.002,0.0
194,-1.539671757200267e-05,-0.9489493370056152,4.68,-0.9507999420166016,0.002,0.0
195,-1.4537939023284707e-05,-0.9464957118034363,4.704,-0.9489999413490295,0.002,0.0
196,-1.3863184904039372e-05,-0.9452688694000244,4.728,-0.9471999406814575,0.002,0.0
197,-1.2759042874677107e-05,-0.9431219696998596,4.752,-0.9453999400138855,0.002,0.0
198,-1.239099492522655e-05,-0.9418951272964478,4.776,-0.9435999393463135,0.002,0.0
199,-1.0918804036919028e-05,-0.939441442489624,4.8,-0.9417999386787415,0.002,0.0
200,-1.0121368177351542e-05,-0.9376012086868286,4.824,-0.9399999380111694,0.002,0.0
201,-8.649177289044019e-06,-0.9357609748840332,4.848,-0.9381999373435974,0.002,0.0
202,-7.974423169798683e-06,-0.934227466583252,4.872,-0.9363999366760254,0.002,0.0
203,-7.0543046604143456e-06,-0.9320805072784424,4.896,-0.9345999360084534,0.002,0.0
204,-5.950161721557379e-06,-0.930240273475647,4.92,-0.9327999353408813,0.002,0.0
205,-5.275407602312043e-06,-0.9293201565742493,4.944,-0.9309999346733093,0.002,0.0
206,-3.925899818568723e-06,-0.9268665313720703,4.968,-0.9291999340057373,0.002,0.0
207,-3.3124872516054893e-06,-0.9250262379646301,4.992,-0.9273999333381653,0.002,0.0
208,-1.9016380292669055e-06,-0.9231860041618347,5.016,-0.9255999326705933,0.002,0.0
209,-1.3495666735252598e-06,-0.9216524958610535,5.04,-0.9237999320030212,0.002,0.0
210,-1.8408253765755944e-07,-0.9198122620582581,5.064,-0.9219999313354492,0.002,0.0
211,7.9737776559341e-07,-0.9179720282554626,5.088,-0.9201999306678772,0.002,0.0
212,1.6561555185035104e-06,-0.9164384603500366,5.112,-0.9183999300003052,0.002,0.0
213,2.882980879803654e-06,-0.9142915606498718,5.136,-0.9165999293327332,0.002,0.0
214,3.373711024323711e-06,-0.9127579927444458,5.16,-0.9147999882698059,0.002,0.0
215,4.907242782792309e-06,-0.910611093044281,5.184,-0.9129999876022339,0.002,0.0
216,5.581996447290294e-06,-0.9087708592414856,5.208,-0.9111999869346619,0.002,0.0
217,7.238210855575744e-06,-0.9075440168380737,5.232,-0.9093999862670898,0.002,0.0
218,8.219671144615859e-06,-0.9053970575332642,5.256,-0.9075999855995178,0.002,0.0
219,9.507837603450753e-06,-0.9041702151298523,5.28,-0.9057999849319458,0.002,0.0
220,1.0918686712102499e-05,-0.9017165899276733,5.304,-0.9039999842643738,0.002,0.0
221,1.1838806130981538e-05,-0.8992629051208496,5.328,-0.9021999835968018,0.002,0.0
222,1.361770318908384e-05,-0.8983427882194519,5.352,-0.9003999829292297,0.002,0.0
223,1.4476480828307103e-05,-0.8961958885192871,5.376,-0.8985999822616577,0.002,0.0
224,1.6378060536226258e-05,-0.8946623206138611,5.4,-0.8967999815940857,0.002,0.0
225,1.7420861695427448e-05,-0.8931288123130798,5.424,-0.8949999809265137,0.002,0.0
226,1.9138416973873973e-05,-0.8909818530082703,5.448,-0.8931999802589417,0.002,0.0
227,2.0487925212364644e-05,-0.8891416192054749,5.472,-0.8913999795913696,0.002,0.0
228,2.1837433450855315e-05,-0.8873013854026794,5.496,-0.8895999789237976,0.002,0.0
229,2.367767046962399e-05,-0.885461151599884,5.52,-0.8877999782562256,0.002,0.0
230,2.4843155188136734e-05,-0.8836209177970886,5.544,-0.8859999775886536,0.002,0.0
231,2.6744733986561187e-05,-0.8820873498916626,5.568,-0.8841999769210815,0.002,0.0
232,2.8094242225051858e-05,-0.8799404501914978,5.592,-0.8823999762535095,0.002,0.0
233,3.0179844543454237e-05,-0.8787136077880859,5.616,-0.8805999755859375,0.002,0.0
234,3.146801100228913e-05,-0.8765666484832764,5.64,-0.8787999749183655,0.002,0.0
235,3.318556628073566e-05,-0.874726414680481,5.664,-0.8769999742507935,0.002,0.0
236,3.484178159851581e-05,-0.8731929063796997,5.688,-0.8751999735832214,0.002,0.0
237,3.631397339631803e-05,-0.870739221572876,5.712,-0.8733999729156494,0.002,0.0
238,3.839957571472041e-05,-0.8695124387741089,5.736,-0.8715999722480774,0.002,0.0
239,3.94423768739216e-05,-0.8676722049713135,5.76,-0.8697999715805054,0.002,0.0
240,4.152797919232398e-05,-0.8661386370658875,5.784,-0.8679999709129333,0.002,0.0
241,4.27548038715031e-05,-0.864298403263092,5.808,-0.8661999702453613,0.002,0.0
242,4.484040982788429e-05,-0.8621514439582825,5.832,-0.8643999695777893,0.002,0.0
243,4.618991442839615e-05,-0.8600045442581177,5.856,-0.8625999689102173,0.002,0.0
244,4.790747334482148e-05,-0.8587777018547058,5.88,-0.8607999682426453,0.002,0.0
245,4.968636858393438e-05,-0.8569374680519104,5.904,-0.8589999675750732,0.002,0.0
246,5.0851853302447125e-05,-0.855097234249115,5.928,-0.8571999669075012,0.002,0.0
247,5.306013918016106e-05,-0.853563666343689,5.952,-0.8553999662399292,0.002,0.0
248,5.440964741865173e-05,-0.8514167666435242,5.976,-0.8535999655723572,0.002,0.0
249,5.655658969772048e-05,-0.8492698073387146,6.0,-0.8517999649047852,0.002,0.0
250,5.796743789687753e-05,-0.8480429649353027,6.024,-0.8499999642372131,0.002,0.0
251,6.011438381392509e-05,-0.8458960056304932,6.048,-0.8481999635696411,0.002,0.0
252,6.177059549372643e-05,-0.8443624973297119,6.072,-0.8463999629020691,0.002,0.0
253,6.342681444948539e-05,-0.8425222635269165,6.096,-0.8445999622344971,0.002,0.0
254,6.551241676788777e-05,-0.8403753042221069,6.12,-0.842799961566925,0.002,0.0
255,6.704594852635637e-05,-0.8391484618186951,6.144,-0.840999960899353,0.002,0.0
256,6.931557436473668e-05,-0.8373082280158997,6.168,-0.839199960231781,0.002,0.0
257,7.072642620187253e-05,-0.8351613283157349,6.192,-0.837399959564209,0.002,0.0
258,7.299605204025283e-05,-0.8336277604103088,6.216,-0.835599958896637,0.002,0.0
259,7.465226372005418e-05,-0.831480860710144,6.24,-0.8337999582290649,0.002,0.0
260,7.667652971576899e-05,-0.829947292804718,6.264,-0.8319999575614929,0.002,0.0
261,7.857810851419345e-05,-0.8281070590019226,6.288,-0.8301999568939209,0.002,0.0
262,8.023432019399479e-05,-0.8262668251991272,6.312,-0.8283999562263489,0.002,0.0
263,8.27493131509982e-05,-0.8244265913963318,6.336,-0.8265999555587769,0.002,0.0
264,8.42828449094668e-05,-0.8225863575935364,6.36,-0.8247999548912048,0.002,0.0
265,8.673649426782504e-05,-0.8210527896881104,6.384,-0.8229999542236328,0.002,0.0
266,8.820868242764845e-05,-0.8182924389839172,6.408,-0.8211999535560608,0.002,0.0
267,9.060099546331912e-05,-0.8173723220825195,6.432,-0.8193999528884888,0.002,0.0
268,9.231855074176565e-05,-0.8155320882797241,6.456,-0.8175999522209167,0.002,0.0
269,9.428147313883528e-05,-0.8136918544769287,6.48,-0.8157999515533447,0.002,0.0
270,9.636707545723766e-05,-0.8118516206741333,6.504,-0.8139999508857727,0.002,0.0
271,9.8023287137039e-05,-0.8100113868713379,6.528,-0.8121999502182007,0.002,0.0
272,0.00010053828009404242,-0.8084778785705566,6.552,-0.8103999495506287,0.002,0.0
273,0.00010194913193117827,-0.8063309192657471,6.576,-0.8085999488830566,0.002,0.0
274,0.00010446411761222407,-0.8044906854629517,6.6,-0.8067999482154846,0.002,0.0
275,0.0001059363130480051,-0.8026504516601562,6.624,-0.8049999475479126,0.002,0.0
276,0.00010808325896505266,-0.8008102178573608,6.648,-0.8031999468803406,0.002,0.0
277,0.00011004617408616468,-0.7986632585525513,6.672,-0.8013999462127686,0.002,0.0
278,0.00011194775288458914,-0.7974364161491394,6.696,-0.7995999455451965,0.002,0.0
279,0.00011427872232161462,-0.7959029078483582,6.72,-0.7977999448776245,0.002,0.0
280,0.0001158735976787284,-0.7937559485435486,6.744,-0.7959999442100525,0.002,0.0
281,0.00011832724703708664,-0.7913023233413696,6.768,-0.7941999435424805,0.002,0.0
282,0.00011986077879555523,-0.7900754809379578,6.792,-0.7923999428749084,0.002,0.0
283,0.00012231443542987108,-0.7885419726371765,6.816,-0.7905999422073364,0.002,0.0
284,0.00012409331975504756,-0.7870084047317505,6.84,-0.7887999415397644,0.002,0.0
285,0.0001260562421521172,-0.7848614454269409,6.864,-0.7869999408721924,0.002,0.0
286,0.0001281418517464772,-0.7833279371261597,6.888,-0.7851999402046204,0.002,0.0
287,0.0001298593997489661,-0.7811809778213501,6.912,-0.7833999395370483,0.002,0.0
288,0.0001323743927059695,-0.7790340185165405,6.936,-0.7815999388694763,0.002,0.0
289,0.00013390793174039572,-0.7775005102157593,6.96,-0.7797999382019043,0.002,0.0
290,0.0001362389011774212,-0.7762736678123474,6.984,-0.7779999375343323,0.002,0.0
291,0.0001377724256599322,-0.7735133171081543,7.008,-0.7761999368667603,0.002,0.0
292,0.00014016474597156048,-0.7722865343093872,7.032,-0.7743999361991882,0.002,0.0
293,0.00014194363029673696,-0.7704463005065918,7.056,-0.7725999355316162,0.002,0.0
294,0.00014384521637111902,-0.7679926156997681,7.08,-0.7707999348640442,0.002,0.0
295,0.00014605349861085415,-0.7670724987983704,7.104,-0.7689999341964722,0.002,0.0
296,0.00014758703764528036,-0.7649255394935608,7.128,-0.7671999335289001,0.002,0.0
297,0.0001497953198850155,-0.7633920311927795,7.152,-0.7653999328613281,0.002,0.0
298,0.0001512675080448389,-0.7618585228919983,7.176,-0.7635999321937561,0.002,0.0
299,0.00015341445396188647,-0.7600182294845581,7.2,-0.7617999911308289,0.002,0.0
300,0.00015482530579902232,-0.7578713297843933,7.224,-0.7599999904632568,0.002,0.0
301,0.00015678822819609195,-0.7563377618789673,7.248,-0.7581999897956848,0.002,0.0
302,0.0001584444398758933,-0.7541908621788025,7.272,-0.7563999891281128,0.002,0.0
303,0.0001599166280357167,-0.7526572942733765,7.296,-0.7545999884605408,0.002,0.0
304,0.0001619408867554739,-0.750817060470581,7.32,-0.7527999877929688,0.002,0.0
305,0.00016304502787534148,-0.7486701011657715,7.344,-0.7509999871253967,0.002,0.0
306,0.00016494661394972354,-0.7474433183670044,7.368,-0.7491999864578247,0.002,0.0
307,0.00016598941874690354,-0.745603084564209,7.392,-0.7473999857902527,0.002,0.0
308,0.0001678296539466828,-0.7431493997573853,7.416,-0.7455999851226807,0.002,0.0
