,current,potential,elapsed_time,applied_potential,current_range,segment
25,-1.1915542017959524e-05,-0.8115448951721191,20.8,-0.8118438720703125,2e-05,0.0
26,-1.1619263204920571e-05,-0.8112382292747498,21.6,-0.8117438554763794,2e-05,0.0
27,-1.1430945960455574e-05,-0.8112382292747498,22.4,-0.8116438984870911,2e-05,0.0
28,-1.1002170140272938e-05,-0.8112382292747498,23.2,-0.811543881893158,2e-05,0.0
29,-1.0399799066362903e-05,-0.8109315037727356,24.0,-0.8114438652992249,2e-05,0.0
30,-9.994333595386706e-06,-0.8109315037727356,24.8,-0.8113438487052917,2e-05,0.0
31,-9.644688361731824e-06,-0.8109315037727356,25.6,-0.8112438917160034,2e-05,0.0
32,-9.070533451449592e-06,-0.8109315037727356,26.4,-0.8111438751220703,2e-05,0.0
33,-8.711073860467877e-06,-0.8106247782707214,27.2,-0.8110438585281372,2e-05,0.0
34,-8.252854968304746e-06,-0.8106247782707214,28.0,-0.8109438419342041,2e-05,0.0
35,-8.074965080595575e-06,-0.8106247782707214,28.8,-0.8108438849449158,2e-05,0.0
36,-7.968844329298008e-06,-0.810318112373352,29.6,-0.8107438683509827,2e-05,0.0
37,-8.028345291677397e-06,-0.810318112373352,30.4,-0.8106438517570496,2e-05,0.0
38,-8.043681191338692e-06,-0.8100113868713379,31.2,-0.8105438947677612,2e-05,0.0
39,-8.2448805187596e-06,-0.8100113868713379,32.0,-0.8104438781738281,2e-05,0.0
40,-8.533183972758707e-06,-0.8100113868713379,32.8,-0.810343861579895,2e-05,0.0
41,-8.715367584954947e-06,-0.8100113868713379,33.6,-0.8102438449859619,2e-05,0.0
42,-9.077894901565742e-06,-0.8097046613693237,34.4,-0.8101438879966736,2e-05,0.0
43,-9.366198355564848e-06,-0.8097046613693237,35.2,-0.8100438714027405,2e-05,0.0
44,-9.765530194272287e-06,-0.8093979954719543,36.0,-0.8099438548088074,2e-05,0.0
45,-1.0143392501049675e-05,-0.8093979954719543,36.8,-0.809843897819519,2e-05,0.0
46,-1.0329869837732986e-05,-0.8093979954719543,37.6,-0.8097438812255859,2e-05,0.0
47,-1.0351953278586734e-05,-0.8093979954719543,38.4,-0.8096438646316528,2e-05,0.0
48,-1.0217615454166662e-05,-0.8090912699699402,39.2,-0.8095438480377197,2e-05,0.0
49,-1.0002308044931851e-05,-0.8090912699699402,40.0,-0.8094438910484314,2e-05,0.0
50,-9.794974175747484e-06,-0.8090912699699402,40.8,-0.8093438744544983,2e-05,0.0
51,-9.466185474593658e-06,-0.808784544467926,41.6,-0.8092438578605652,2e-05,0.0
52,-8.880376299202908e-06,-0.808784544467926,42.4,-0.8091438412666321,2e-05,0.0
53,-8.392099516640883e-06,-0.808784544467926,43.2,-0.8090438842773438,2e-05,0.0
54,-8.054722457018215e-06,-0.8084778785705566,44.0,-0.8089438676834106,2e-05,0.0
55,-7.497743808926316e-06,-0.8084778785705566,44.8,-0.8088438510894775,2e-05,0.0
56,-7.129082860046765e-06,-0.8084778785705566,45.6,-0.8087438941001892,2e-05,0.0
57,-6.64080607748474e-06,-0.8081711530685425,46.4,-0.8086438775062561,2e-05,0.0
58,-6.393600870069349e-06,-0.8081711530685425,47.2,-0.808543860912323,2e-05,0.0
59,-6.2770527620159555e-06,-0.8081711530685425,48.0,-0.8084438443183899,2e-05,0.0
60,-6.313243829936255e-06,-0.8078644275665283,48.8,-0.8083438873291016,2e-05,0.0
61,-6.316311100817984e-06,-0.8078644275665283,49.6,-0.8082438707351685,2e-05,0.0
62,-6.40218877379084e-06,-0.8078644275665283,50.4,-0.8081438541412354,2e-05,0.0
63,-6.702147402393166e-06,-0.8075577616691589,51.2,-0.808043897151947,2e-05,0.0
64,-6.9254297159204725e-06,-0.8075577616691589,52.0,-0.8079438805580139,2e-05,0.0
65,-7.319853921217145e-06,-0.8072510361671448,52.8,-0.8078438639640808,2e-05,0.0
66,-7.55785822548205e-06,-0.8072510361671448,53.6,-0.8077438473701477,2e-05,0.0
67,-7.892781468399335e-06,-0.8072510361671448,54.4,-0.8076438903808594,2e-05,0.0
68,-8.304994480567984e-06,-0.8069443106651306,55.2,-0.8075438737869263,2e-05,0.0
69,-8.521529707650188e-06,-0.8069443106651306,56.0,-0.8074438571929932,2e-05,0.0
70,-8.60065938468324e-06,-0.8069443106651306,56.8,-0.8073438405990601,2e-05,0.0
71,-8.51539516588673e-06,-0.8069443106651306,57.6,-0.8072438836097717,2e-05,0.0
72,-8.201328455470502e-06,-0.8066376447677612,58.4,-0.8071438670158386,2e-05,0.0
73,-8.032639925659169e-06,-0.8066376447677612,59.2,-0.8070438504219055,2e-05,0.0
74,-7.709370947850402e-06,-0.8066376447677612,60.0,-0.8069438934326172,2e-05,0.0
75,-7.169568107201485e-06,-0.8063309192657471,60.8,-0.8068438768386841,2e-05,0.0
76,-6.743246103724232e-06,-0.8063309192657471,61.6,-0.806743860244751,2e-05,0.0
77,-6.291774298006203e-06,-0.8063309192657471,62.4,-0.8066438436508179,2e-05,0.0
78,-5.702284852304729e-06,-0.8063309192657471,63.2,-0.8065438866615295,2e-05,0.0
79,-5.343438260752009e-06,-0.8060241937637329,64.0,-0.8064438700675964,2e-05,0.0
80,-4.837986580241704e-06,-0.8060241937637329,64.8,-0.8063438534736633,2e-05,0.0
81,-4.47116553914384e-06,-0.8057175278663635,65.6,-0.806243896484375,2e-05,0.0
82,-4.2509504964982625e-06,-0.8057175278663635,66.4,-0.8061438798904419,2e-05,0.0
83,-4.266285941412207e-06,-0.8057175278663635,67.2,-0.8060438632965088,2e-05,0.0
84,-4.244816409482155e-06,-0.8054108023643494,68.0,-0.8059438467025757,2e-05,0.0
85,-4.351550160208717e-06,-0.8054108023643494,68.8,-0.8058438897132874,2e-05,0.0
86,-4.468712177185807e-06,-0.8054108023643494,69.6,-0.8057438731193542,2e-05,0.0
87,-4.7557891775795724e-06,-0.8051040768623352,70.4,-0.8056438565254211,2e-05,0.0
88,-5.098073415865656e-06,-0.8051040768623352,71.2,-0.8055438995361328,2e-05,0.0
89,-5.409687219071202e-06,-0.8051040768623352,72.0,-0.8054438829421997,2e-05,0.0
90,-5.746450369770173e-06,-0.8051040768623352,72.8,-0.8053438663482666,2e-05,0.0
91,-6.126766493252944e-06,-0.804797351360321,73.6,-0.8052438497543335,2e-05,0.0
92,-6.340847448882414e-06,-0.804797351360321,74.4,-0.8051438927650452,2e-05,0.0
93,-6.44267402094556e-06,-0.8044906854629517,75.2,-0.8050438761711121,2e-05,0.0
94,-6.448808107961668e-06,-0.8044906854629517,76.0,-0.804943859577179,2e-05,0.0
95,-6.193014996824786e-06,-0.8044906854629517,76.8,-0.8048438429832458,2e-05,0.0
96,-5.931087798671797e-06,-0.8044906854629517,77.6,-0.8047438859939575,2e-05,0.0
97,-5.608432729786728e-06,-0.8041839599609375,78.4,-0.8046438694000244,2e-05,0.0
98,-5.076603883935604e-06,-0.8041839599609375,79.2,-0.8045438528060913,2e-05,0.0
99,-4.6772724999755155e-06,-0.8041839599609375,80.0,-0.804443895816803,2e-05,0.0
100,-4.269966211722931e-06,-0.8038772344589233,80.8,-0.8043438792228699,2e-05,0.0
101,-3.58233069164271e-06,-0.8038772344589233,81.6,-0.8042438626289368,2e-05,0.0
102,-3.2596756227576407e-06,-0.8038772344589233,82.4,-0.8041438460350037,2e-05,0.0
103,-2.7505429898155853e-06,-0.803570568561554,83.2,-0.8040438890457153,2e-05,0.0
104,-2.426047785775154e-06,-0.803570568561554,84.0,-0.8039438724517822,2e-05,0.0
105,-2.1457180992001668e-06,-0.803570568561554,84.8,-0.8038438558578491,2e-05,0.0
106,-2.028556309596752e-06,-0.8032638430595398,85.6,-0.8037438988685608,2e-05,0.0
107,-2.025489266088698e-06,-0.8032638430595398,86.4,-0.8036438822746277,2e-05,0.0
108,-2.0843767742917407e-06,-0.8032638430595398,87.2,-0.8035438656806946,2e-05,0.0
109,-2.183749757023179e-06,-0.8029571175575256,88.0,-0.8034438490867615,2e-05,0.0
110,-2.3597990548296366e-06,-0.8029571175575256,88.8,-0.8033438920974731,2e-05,0.0
111,-2.764651526376838e-06,-0.8029571175575256,89.6,-0.80324387550354,2e-05,0.0
112,-3.0002020139363594e-06,-0.8026504516601562,90.4,-0.8031438589096069,2e-05,0.0
113,-3.2977070532069774e-06,-0.8026504516601562,91.2,-0.8030438423156738,2e-05,0.0
114,-3.686610853037564e-06,-0.8026504516601562,92.0,-0.8029438853263855,2e-05,0.0
115,-3.870021373586496e-06,-0.8023437261581421,92.8,-0.8028438687324524,2e-05,0.0
116,-4.047910806548316e-06,-0.8023437261581421,93.6,-0.8027438521385193,2e-05,0.0
117,-4.092689778190106e-06,-0.8023437261581421,94.4,-0.802643895149231,2e-05,0.0
118,-3.914186891051941e-06,-0.8020370006561279,95.2,-0.8025438785552979,2e-05,0.0
119,-3.701946070577833e-06,-0.8020370006561279,96.0,-0.8024438619613647,2e-05,0.0
120,-3.3167229958053213e-06,-0.8020370006561279,96.8,-0.8023438453674316,2e-05,0.0
121,-2.8161782665847568e-06,-0.8017303347587585,97.6,-0.8022438883781433,2e-05,0.0
122,-2.4340220079466235e-06,-0.8017303347587585,98.4,-0.8021438717842102,2e-05,0.0
123,-2.0635209239117103e-06,-0.8014236092567444,99.2,-0.8020438551902771,2e-05,0.0
124,-1.407782633577881e-06,-0.8014236092567444,100.0,-0.8019438982009888,2e-05,0.0
125,-9.85141355158703e-07,-0.8014236092567444,100.8,-0.8018438816070557,2e-05,0.0
126,-5.036123980062257e-07,-0.8014236092567444,101.6,-0.8017438650131226,2e-05,0.0
127,-1.9629264613740816e-07,-0.8011168837547302,102.4,-0.8016438484191895,2e-05,0.0
128,7.912964861134242e-08,-0.8011168837547302,103.2,-0.8015438914299011,2e-05,0.0
129,2.9014361757617735e-07,-0.8011168837547302,104.0,-0.801443874835968,2e-05,0.0
130,3.054789203815744e-07,-0.8008102178573608,104.8,-0.8013438582420349,2e-05,0.0
131,2.3493646494898712e-07,-0.8008102178573608,105.6,-0.8012438416481018,2e-05,0.0
132,1.1961488155520783e-07,-0.8008102178573608,106.4,-0.8011438846588135,2e-05,0.0
133,9.814015378140084e-09,-0.8005034923553467,107.2,-0.8010438680648804,2e-05,0.0
134,-2.9505207521651755e-07,-0.8005034923553467,108.0,-0.8009438514709473,2e-05,0.0
135,-6.557387450811802e-07,-0.8005034923553467,108.8,-0.8008438944816589,2e-05,0.0
136,-9.783938139662496e-07,-0.8001967668533325,109.6,-0.8007438778877258,2e-05,0.0
137,-1.331719545305532e-06,-0.8001967668533325,110.4,-0.8006438612937927,2e-05,0.0
138,-1.5175835414993344e-06,-0.8001967668533325,111.2,-0.8005438446998596,2e-05,0.0
139,-1.6856586171343224e-06,-0.7998901009559631,112.0,-0.8004438877105713,2e-05,0.0
140,-1.7893253243528306e-06,-0.7998901009559631,112.8,-0.8003438711166382,2e-05,0.0
141,-1.6506941165062017e-06,-0.7998901009559631,113.6,-0.8002438545227051,2e-05,0.0
142,-1.541506662761094e-06,-0.799583375453949,114.4,-0.8001438975334167,2e-05,0.0
143,-1.2022894679830642e-06,-0.799583375453949,115.2,-0.8000438809394836,2e-05,0.0
144,-6.348827241708932e-07,-0.799583375453949,116.0,-0.7999438643455505,2e-05,0.0
145,-2.447522433612903e-07,-0.7992766499519348,116.8,-0.7998438477516174,2e-05,0.0
146,1.0305274145139265e-07,-0.7992766499519348,117.6,-0.7997438907623291,2e-05,0.0
147,7.459092330464046e-07,-0.7992766499519348,118.4,-0.799643874168396,2e-05,0.0
148,1.1403335520299152e-06,-0.7989699840545654,119.2,-0.7995438575744629,2e-05,0.0
149,1.710193942017213e-06,-0.7989699840545654,120.0,-0.7994438409805298,2e-05,0.0
150,2.035916168097174e-06,-0.7989699840545654,120.8,-0.7993438839912415,2e-05,0.0
151,2.300296955581871e-06,-0.7986632585525513,121.6,-0.7992438673973083,2e-05,0.0
152,2.5333938538096845e-06,-0.7986632585525513,122.4,-0.7991438508033752,2e-05,0.0
153,2.6622103632689686e-06,-0.7986632585525513,123.2,-0.7990438938140869,2e-05,0.0
154,2.570812057456351e-06,-0.7983565330505371,124.0,-0.7989438772201538,2e-05,0.0
155,2.37636004385422e-06,-0.7983565330505371,124.8,-0.7988438606262207,2e-05,0.0
156,2.2653323412669124e-06,-0.7983565330505371,125.6,-0.7987438440322876,2e-05,0.0
157,1.9727344806597102e-06,-0.7980498671531677,126.4,-0.7986438870429993,2e-05,0.0
158,1.7347305174553185e-06,-0.7980498671531677,127.2,-0.7985438704490662,2e-05,0.0
159,1.3464402854879154e-06,-0.7980498671531677,128.0,-0.7984438538551331,2e-05,0.0
160,9.648975947129657e-07,-0.7977431416511536,128.8,-0.7983438968658447,2e-05,0.0
161,7.630848131157109e-07,-0.7977431416511536,129.6,-0.7982438802719116,2e-05,0.0
162,5.870353447789967e-07,-0.7977431416511536,130.4,-0.7981438636779785,2e-05,0.0
163,4.7355399601656245e-07,-0.7974364161491394,131.2,-0.7980438470840454,2e-05,0.0
164,5.520708441508759e-07,-0.7974364161491394,132.0,-0.7979438900947571,2e-05,0.0
165,6.422424689844775e-07,-0.7974364161491394,132.8,-0.797843873500824,2e-05,0.0
166,9.514024554846401e-07,-0.7974364161491394,133.6,-0.7977438569068909,2e-05,0.0
167,1.4544008308803313e-06,-0.79712975025177,134.4,-0.7976438403129578,2e-05,0.0
168,1.928568963194266e-06,-0.79712975025177,135.2,-0.7975438833236694,2e-05,0.0
169,2.2309814085019752e-06,-0.79712975025177,136.0,-0.7974438667297363,2e-05,0.0
170,2.8082026801712345e-06,-0.7968230247497559,136.8,-0.7973438501358032,2e-05,0.0
171,3.152940507789026e-06,-0.7968230247497559,137.6,-0.7972438931465149,2e-05,0.0
172,3.760219215109828e-06,-0.7965162992477417,138.4,-0.7971438765525818,2e-05,0.0
173,4.1454422898823395e-06,-0.7965162992477417,139.2,-0.7970438599586487,2e-05,0.0
174,4.426998657436343e-06,-0.7965162992477417,140.0,-0.7969438433647156,2e-05,0.0
175,4.706101663032314e-06,-0.7965162992477417,140.8,-0.7968438863754272,2e-05,0.0
176,4.8146753215405624e-06,-0.7962095737457275,141.6,-0.7967438697814941,2e-05,0.0
177,4.837371761823306e-06,-0.7962095737457275,142.4,-0.796643853187561,2e-05,0.0
178,4.668069777835626e-06,-0.7959029078483582,143.2,-0.7965438961982727,2e-05,0.0
179,4.524531505012419e-06,-0.7959029078483582,144.0,-0.7964438796043396,2e-05,0.0
180,4.215984972688602e-06,-0.7959029078483582,144.8,-0.7963438630104065,2e-05,0.0
181,4.0147851905203424e-06,-0.795596182346344,145.6,-0.7962438464164734,2e-05,0.0
182,3.7135998809390003e-06,-0.795596182346344,146.4,-0.7961438894271851,2e-05,0.0
183,3.288504785814439e-06,-0.795596182346344,147.2,-0.796043872833252,2e-05,0.0
184,3.076263965340331e-06,-0.795596182346344,148.0,-0.7959438562393188,2e-05,0.0
185,2.8462343379942467e-06,-0.7952894568443298,148.8,-0.7958438992500305,2e-05,0.0
186,2.695334842428565e-06,-0.7952894568443298,149.6,-0.7957438826560974,2e-05,0.0
187,2.7572893941396615e-06,-0.7949827909469604,150.4,-0.7956438660621643,2e-05,0.0
188,2.79225400845462e-06,-0.7949827909469604,151.2,-0.7955438494682312,2e-05,0.0
189,3.024123998329742e-06,-0.7949827909469604,152.0,-0.7954438924789429,2e-05,0.0
190,3.4400177355564665e-06,-0.7949827909469604,152.8,-0.7953438758850098,2e-05,0.0
191,3.7976374187564943e-06,-0.7946760654449463,153.6,-0.7952438592910767,2e-05,0.0
192,4.227026238368126e-06,-0.7946760654449463,154.4,-0.7951438426971436,2e-05,0.0
193,4.8146753215405624e-06,-0.7946760654449463,155.2,-0.7950438857078552,2e-05,0.0
194,5.1753622756223194e-06,-0.7943693399429321,156.0,-0.7949438691139221,2e-05,0.0
195,5.723139565816382e-06,-0.7943693399429321,156.8,-0.794843852519989,2e-05,0.0
196,6.144554390630219e-06,-0.7940626740455627,157.6,-0.7947438955307007,2e-05,0.0
197,6.518122518173186e-06,-0.7940626740455627,158.4,-0.7946438789367676,2e-05,0.0
198,6.798451977374498e-06,-0.7940626740455627,159.2,-0.7945438623428345,2e-05,0.0
199,6.941990704945056e-06,-0.7940626740455627,160.0,-0.7944438457489014,2e-05,0.0
200,6.956712695682654e-06,-0.7937559485435486,160.8,-0.794343888759613,2e-05,0.0
201,6.950578608666547e-06,-0.7937559485435486,161.6,-0.7942438721656799,2e-05,0.0
202,6.7506057348509785e-06,-0.7937559485435486,162.4,-0.7941438555717468,2e-05,0.0
203,6.440219294745475e-06,-0.7934492230415344,163.2,-0.7940438985824585,2e-05,0.0
204,6.196080903464463e-06,-0.7934492230415344,164.0,-0.7939438819885254,2e-05,0.0
205,5.888147825316992e-06,-0.793142557144165,164.8,-0.7938438653945923,2e-05,0.0
206,5.5317550504696555e-06,-0.793142557144165,165.6,-0.7937438488006592,2e-05,0.0
207,5.266760581434937e-06,-0.793142557144165,166.4,-0.7936438918113708,2e-05,0.0
208,5.034277364757145e-06,-0.793142557144165,167.2,-0.7935438752174377,2e-05,0.0
209,4.824490133614745e-06,-0.7928358316421509,168.0,-0.7934438586235046,2e-05,0.0
210,4.849639935855521e-06,-0.7928358316421509,168.8,-0.7933438420295715,2e-05,0.0
211,4.999312750442186e-06,-0.7928358316421509,169.6,-0.7932438850402832,2e-05,0.0
212,5.2121667977189645e-06,-0.7928358316421509,170.4,-0.7931438684463501,2e-05,0.0
213,5.615178906737128e-06,-0.7925291061401367,171.2,-0.793043851852417,2e-05,0.0
214,5.904709723836277e-06,-0.7925291061401367,172.0,-0.7929438948631287,2e-05,0.0
215,6.2825720306136645e-06,-0.7922224402427673,172.8,-0.7928438782691956,2e-05,0.0
216,6.921748081367696e-06,-0.7922224402427673,173.6,-0.7927438616752625,2e-05,0.0
217,7.2462435127818026e-06,-0.7922224402427673,174.4,-0.7926438450813293,2e-05,0.0
218,7.786046808178071e-06,-0.7919157147407532,175.2,-0.792543888092041,2e-05,0.0
219,8.166975931089837e-06,-0.7919157147407532,176.0,-0.7924438714981079,2e-05,0.0
220,8.601272384112235e-06,-0.7919157147407532,176.8,-0.7923438549041748,2e-05,0.0
221,8.902457921067253e-06,-0.7919157147407532,177.6,-0.7922438979148865,2e-05,0.0
222,9.092615982808638e-06,-0.791608989238739,178.4,-0.7921438813209534,2e-05,0.0
223,9.130647413257975e-06,-0.791608989238739,179.2,-0.7920438647270203,2e-05,0.0
224,9.126353688770905e-06,-0.7913023233413696,180.0,-0.7919438481330872,2e-05,0.0
225,9.02145984582603e-06,-0.7913023233413696,180.8,-0.7918438911437988,2e-05,0.0
226,8.665067070978694e-06,-0.7913023233413696,181.6,-0.7917438745498657,2e-05,0.0
227,8.436263669864275e-06,-0.7909955978393555,182.4,-0.7916438579559326,2e-05,0.0
228,8.134465133480262e-06,-0.7909955978393555,183.2,-0.7915438413619995,2e-05,0.0
229,7.725931936874986e-06,-0.7909955978393555,184.0,-0.7914438843727112,2e-05,0.0
230,7.533320513175568e-06,-0.7909955978393555,184.8,-0.7913438677787781,2e-05,0.0
231,7.235815246531274e-06,-0.7906888723373413,185.6,-0.791243851184845,2e-05,0.0
232,6.994130671955645e-06,-0.7906888723373413,186.4,-0.7911438941955566,2e-05,0.0
233,6.895984824950574e-06,-0.7903822064399719,187.2,-0.7910438776016235,2e-05,0.0
234,6.9475113377848174e-06,-0.7903822064399719,188.0,-0.7909438610076904,2e-05,0.0
235,7.2339753387495875e-06,-0.7903822064399719,188.8,-0.7908438444137573,2e-05,0.0
236,7.568898581666872e-06,-0.7903822064399719,189.6,-0.790743887424469,2e-05,0.0
237,7.84554777055746e-06,-0.7900754809379578,190.4,-0.7906438708305359,2e-05,0.0
238,8.181697921827435e-06,-0.7900754809379578,191.2,-0.7905438542366028,2e-05,0.0
239,8.789589628577232e-06,-0.7900754809379578,192.0,-0.7904438972473145,2e-05,0.0
240,9.164998118649237e-06,-0.7897687554359436,192.8,-0.7903438806533813,2e-05,0.0
