,current,potential,elapsed_time,applied_potential,current_range,segment
47,-0.0005179044092074037,-1.2130235433578491,1.152,-1.215399980545044,0.002,0.0
48,-0.0005096846725791693,-1.2114900350570679,1.176,-1.2135999202728271,0.002,0.0
49,-0.000502078328281641,-1.2096498012542725,1.2,-1.2117999792099,0.002,0.0
50,-0.0004944106913171709,-1.207502841949463,1.224,-1.209999918937683,0.002,0.0
51,-0.00048754047020338476,-1.2056626081466675,1.248,-1.2081999778747559,0.002,0.0
52,-0.00048122231964953244,-1.203822374343872,1.272,-1.206399917602539,0.002,0.0
53,-0.00047447477118112147,-1.2025954723358154,1.296,-1.2045999765396118,0.002,0.0
54,-0.0004679112462326884,-1.2001419067382812,1.32,-1.202799916267395,0.002,0.0
55,-0.0004609183524735272,-1.1986082792282104,1.344,-1.2009999752044678,0.002,0.0
56,-0.00045490689808502793,-1.1970747709274292,1.368,-1.199199914932251,0.002,0.0
57,-0.00044815934961661696,-1.195541262626648,1.392,-1.1973999738693237,0.002,0.0
58,-0.0004423319478519261,-1.1933943033218384,1.416,-1.195599913597107,0.002,0.0
59,-0.0004355843993835151,-1.1912473440170288,1.44,-1.1937999725341797,0.002,0.0
60,-0.00042957294499501586,-1.1900205612182617,1.464,-1.191999912261963,0.002,0.0
61,-0.00042350016883574426,-1.1878736019134521,1.488,-1.1901999711990356,0.002,0.0
62,-0.0004173046909272671,-1.1857266426086426,1.512,-1.1883999109268188,0.002,0.0
63,-0.00041184533620253205,-1.1848065853118896,1.536,-1.1865999698638916,0.002,0.0
64,-0.00040577256004326046,-1.18265962600708,1.56,-1.1847999095916748,0.002,0.0
65,-0.000400313176214695,-1.1805126667022705,1.584,-1.1829999685287476,0.002,0.0
66,-0.0003943017218261957,-1.1792857646942139,1.608,-1.1811999082565308,0.002,0.0
67,-0.00038890368887223303,-1.1771389245986938,1.632,-1.1793999671936035,0.002,0.0
68,-0.00038289226358756423,-1.1752986907958984,1.656,-1.1775999069213867,0.002,0.0
69,-0.0003772488562390208,-1.173458456993103,1.68,-1.1757999658584595,0.002,0.0
70,-0.0003711760800797492,-1.1716182231903076,1.704,-1.1739999055862427,0.002,0.0
71,-0.00036375378840602934,-1.1700845956802368,1.728,-1.1721999645233154,0.002,0.0
72,-0.0003585397789720446,-1.1682443618774414,1.752,-1.1703999042510986,0.002,0.0
73,-0.00035277369897812605,-1.166404128074646,1.776,-1.1685999631881714,0.002,0.0
74,-0.00034762101131491363,-1.1645638942718506,1.8,-1.1667999029159546,0.002,0.0
75,-0.00034228432923555374,-1.1633371114730835,1.824,-1.1649999618530273,0.002,0.0
76,-0.0003373156941961497,-1.1618036031723022,1.848,-1.1631999015808105,0.002,0.0
77,-0.0003322857082821429,-1.1593499183654785,1.872,-1.1613999605178833,0.002,0.0
78,-0.0003271330497227609,-1.157509684562683,1.896,-1.1595999002456665,0.002,0.0
79,-0.000322777807014063,-1.1556694507598877,1.92,-1.1577999591827393,0.002,0.0
80,-0.00031762514845468104,-1.1535224914550781,1.944,-1.1559998989105225,0.002,0.0
81,-0.00031351528014056385,-1.1519889831542969,1.968,-1.1541999578475952,0.002,0.0
82,-0.0003087919903919101,-1.1501487493515015,1.992,-1.1523998975753784,0.002,0.0
83,-0.00030511151999235153,-1.1486152410507202,2.016,-1.1505999565124512,0.002,0.0
84,-0.00030124702607281506,-1.1464682817459106,2.04,-1.1487998962402344,0.002,0.0
85,-0.0002975665556732565,-1.1449346542358398,2.064,-1.1469999551773071,0.002,0.0
86,-0.00029364071087911725,-1.1430944204330444,2.088,-1.1452000141143799,0.002,0.0
87,-0.00028959219343960285,-1.1418676376342773,2.112,-1.143399953842163,0.002,0.0
88,-0.0002858503721654415,-1.1394139528274536,2.136,-1.1416000127792358,0.002,0.0
89,-0.0002815564803313464,-1.1381871700286865,2.16,-1.139799952507019,0.002,0.0
90,-0.0002779373317025602,-1.136040210723877,2.184,-1.1380000114440918,0.002,0.0
91,-0.00027370479074306786,-1.1341999769210815,2.208,-1.136199951171875,0.002,0.0
92,-0.0002700243203435093,-1.1323597431182861,2.232,-1.1344000101089478,0.002,0.0
93,-0.0002659144520293921,-1.1299060583114624,2.256,-1.132599949836731,0.002,0.0
94,-0.0002621726307552308,-1.1286792755126953,2.28,-1.1308000087738037,0.002,0.0
95,-0.00025843080948106945,-1.1268390417099,2.304,-1.128999948501587,0.002,0.0
96,-0.00025444364291615784,-1.1253055334091187,2.328,-1.1272000074386597,0.002,0.0
97,-0.00025088584516197443,-1.123158574104309,2.352,-1.1253999471664429,0.002,0.0
98,-0.00024671462597325444,-1.1216250658035278,2.376,-1.1236000061035156,0.002,0.0
99,-0.00024321819364558905,-1.1200915575027466,2.4,-1.1217999458312988,0.002,0.0
100,-0.00023910832533147186,-1.1182512044906616,2.424,-1.1200000047683716,0.002,0.0
101,-0.00023524381686002016,-1.1157976388931274,2.448,-1.1181999444961548,0.002,0.0
102,-0.00023015249462332577,-1.1142641305923462,2.472,-1.1164000034332275,0.002,0.0
103,-0.0002257359301438555,-1.1127305030822754,2.496,-1.1145999431610107,0.002,0.0
104,-0.0002221781323896721,-1.11089026927948,2.52,-1.1128000020980835,0.002,0.0
105,-0.00021825228759553283,-1.1087433099746704,2.544,-1.1109999418258667,0.002,0.0
106,-0.0002150012005586177,-1.1072098016738892,2.568,-1.1092000007629395,0.002,0.0
107,-0.00021113670663908124,-1.1053695678710938,2.592,-1.1073999404907227,0.002,0.0
108,-0.00020776293240487576,-1.1029160022735596,2.616,-1.1055999994277954,0.002,0.0
109,-0.00020414379832800478,-1.1013823747634888,2.64,-1.1037999391555786,0.002,0.0
110,-0.00020101539848838001,-1.1004623174667358,2.664,-1.1019999980926514,0.002,0.0
111,-0.00019782564777415246,-1.098008632659912,2.688,-1.1001999378204346,0.002,0.0
112,-0.00019451322441454977,-1.0964751243591309,2.712,-1.0983999967575073,0.002,0.0
113,-0.0001916301844175905,-1.0946348905563354,2.736,-1.0965999364852905,0.002,0.0
114,-0.00018819507386069745,-1.0924879312515259,2.76,-1.0947999954223633,0.002,0.0
115,-0.00018592544074635953,-1.0912611484527588,2.784,-1.0929999351501465,0.002,0.0
116,-0.00018310373707208782,-1.088807463645935,2.808,-1.0911999940872192,0.002,0.0
117,-0.00018077278218697757,-1.087580680847168,2.832,-1.0893999338150024,0.002,0.0
118,-0.00017770571867004037,-1.0854337215423584,2.856,-1.0875999927520752,0.002,0.0
119,-0.0001750680385157466,-1.0832867622375488,2.88,-1.0857999324798584,0.002,0.0
120,-0.00017218499851878732,-1.0817532539367676,2.904,-1.0839999914169312,0.002,0.0
121,-0.00016930195852182806,-1.080526351928711,2.928,-1.0821999311447144,0.002,0.0
122,-0.000166909652762115,-1.0780727863311768,2.952,-1.080399990081787,0.002,0.0
123,-0.0001638425892451778,-1.076539158821106,2.976,-1.0785999298095703,0.002,0.0
124,-0.0001613275962881744,-1.0746989250183105,3.0,-1.076799988746643,0.002,0.0
125,-0.0001582605327712372,-1.0728586912155151,3.024,-1.0749999284744263,0.002,0.0
126,-0.00015586822701152414,-1.0713251829147339,3.048,-1.073199987411499,0.002,0.0
127,-0.00015304652333725244,-1.0691782236099243,3.072,-1.0713999271392822,0.002,0.0
128,-0.00015053153038024902,-1.067337989807129,3.096,-1.069599986076355,0.002,0.0
129,-0.00014795520110055804,-1.0658044815063477,3.12,-1.0677999258041382,0.002,0.0
130,-0.0001449494739063084,-1.063657522201538,3.144,-1.065999984741211,0.002,0.0
131,-0.00014261850446928293,-1.0618172883987427,3.168,-1.0641999244689941,0.002,0.0
132,-0.00013961279182694852,-1.0605905055999756,3.192,-1.062399983406067,0.002,0.0
133,-0.0001370977988699451,-1.0581368207931519,3.216,-1.06059992313385,0.002,0.0
134,-0.00013304926687851548,-1.0566033124923706,3.24,-1.0587999820709229,0.002,0.0
135,-0.00013004353968426585,-1.055376410484314,3.264,-1.056999921798706,0.002,0.0
136,-0.00012752856127917767,-1.0529228448867798,3.288,-1.0551999807357788,0.002,0.0
137,-0.00012476819392759353,-1.0516959428787231,3.312,-1.053399920463562,0.002,0.0
138,-0.00012268259888514876,-1.049242377281189,3.336,-1.0515999794006348,0.002,0.0
139,-0.00011979955161223188,-1.0477087497711182,3.36,-1.049799919128418,0.002,0.0
140,-0.00011765261297114193,-1.046175241470337,3.384,-1.0479999780654907,0.002,0.0
141,-0.00011495359649416059,-1.0440282821655273,3.408,-1.046199917793274,0.002,0.0
142,-0.00011292933049844578,-1.042494773864746,3.432,-1.0443999767303467,0.002,0.0
143,-0.00011065970466006547,-1.0406545400619507,3.456,-1.0425999164581299,0.002,0.0
144,-0.00010845142242033035,-1.0385075807571411,3.48,-1.0407999753952026,0.002,0.0
145,-0.00010630447650328279,-1.0369740724563599,3.504,-1.0389999151229858,0.002,0.0
146,-0.0001042188741848804,-1.0351338386535645,3.528,-1.0371999740600586,0.002,0.0
147,-0.00010274668602505699,-1.033293604850769,3.552,-1.0353999137878418,0.002,0.0
148,-0.0001009064435493201,-1.0314533710479736,3.576,-1.0335999727249146,0.002,0.0
149,-9.943425538949668e-05,-1.0296131372451782,3.6,-1.0317999124526978,0.002,0.0
150,-9.73486530710943e-05,-1.0277729034423828,3.624,-1.0299999713897705,0.002,0.0
151,-9.55697541940026e-05,-1.0262393951416016,3.648,-1.0281999111175537,0.002,0.0
152,-9.366817539557815e-05,-1.0243991613388062,3.672,-1.0263999700546265,0.002,0.0
153,-9.195062011713162e-05,-1.0225589275360107,3.696,-1.0245999097824097,0.002,0.0
154,-9.02330648386851e-05,-1.0207186937332153,3.72,-1.0227999687194824,0.002,0.0
155,-8.808611892163754e-05,-1.01887845993042,3.744,-1.0209999084472656,0.002,0.0
156,-8.667526708450168e-05,-1.0170382261276245,3.768,-1.0191999673843384,0.002,0.0
157,-8.45896647660993e-05,-1.0151978731155396,3.792,-1.0173999071121216,0.002,0.0
158,-8.311747660627589e-05,-1.0133576393127441,3.816,-1.0155999660491943,0.002,0.0
159,-8.115455420920625e-05,-1.0124375820159912,3.84,-1.0137999057769775,0.002,0.0
160,-7.955968612805009e-05,-1.0096771717071533,3.864,-1.0119999647140503,0.002,0.0
161,-7.778078725095838e-05,-1.008143663406372,3.888,-1.0101999044418335,0.002,0.0
162,-7.587920845253393e-05,-1.0063034296035767,3.912,-1.0083999633789062,0.002,0.0
163,-7.434567669406533e-05,-1.004156470298767,3.936,-1.0065999031066895,0.002,0.0
164,-7.232141069835052e-05,-1.0026229619979858,3.96,-1.0047999620437622,0.002,0.0
165,-7.078787893988192e-05,-1.0010894536972046,3.984,-1.0029999017715454,0.002,0.0
166,-6.808886973885819e-05,-0.998942494392395,4.008,-1.0011999607086182,0.002,0.0
167,-6.588058022316545e-05,-0.9967955350875854,4.032,-0.9993999600410461,0.002,0.0
168,-6.404034502338618e-05,-0.9955687522888184,4.056,-0.9975999593734741,0.002,0.0
169,-6.213876622496173e-05,-0.9937284588813782,4.08,-0.9957999587059021,0.002,0.0
170,-6.078925434849225e-05,-0.9921949505805969,4.104,-0.9939999580383301,0.002,0.0
171,-5.8764991990756243e-05,-0.9900479912757874,4.128,-0.9921999573707581,0.002,0.0
172,-5.766085087088868e-05,-0.9882077574729919,4.152,-0.990399956703186,0.002,0.0
173,-5.5636588513152674e-05,-0.9866742491722107,4.176,-0.988599956035614,0.002,0.0
174,-5.434842387330718e-05,-0.9848340153694153,4.2,-0.986799955368042,0.002,0.0
175,-5.2753548516193405e-05,-0.9826870560646057,4.224,-0.98499995470047,0.002,0.0
176,-5.152672383701429e-05,-0.9814602136611938,4.248,-0.983199954032898,0.002,0.0
177,-4.999319207854569e-05,-0.979313313961029,4.272,-0.9813999533653259,0.002,0.0
178,-4.8582343879388645e-05,-0.977779746055603,4.296,-0.9795999526977539,0.002,0.0
179,-4.772356624016538e-05,-0.9759395122528076,4.32,-0.9777999520301819,0.002,0.0
180,-4.631271440302953e-05,-0.9744060039520264,4.344,-0.9759999513626099,0.002,0.0
181,-4.557662032311782e-05,-0.972565770149231,4.368,-0.9741999506950378,0.002,0.0
182,-4.38590650446713e-05,-0.9704188108444214,4.392,-0.9723999500274658,0.002,0.0
183,-4.2754923924803734e-05,-0.9688853025436401,4.416,-0.9705999493598938,0.002,0.0
184,-4.109870860702358e-05,-0.9670450091362,4.44,-0.9687999486923218,0.002,0.0
185,-3.9871883927844465e-05,-0.964591383934021,4.464,-0.9669999480247498,0.002,0.0
186,-3.839969213004224e-05,-0.9630578756332397,4.488,-0.9651999473571777,0.002,0.0
187,-3.6988843930885196e-05,-0.9615243077278137,4.512,-0.9633999466896057,0.002,0.0
188,-3.57006756530609e-05,-0.9596840739250183,4.536,-0.9615999460220337,0.002,0.0
189,-3.3860440453281626e-05,-0.9575371146202087,4.56,-0.9597999453544617,0.002,0.0
190,-3.257227217545733e-05,-0.9556968808174133,4.584,-0.9579999446868896,0.002,0.0
191,-3.079337693634443e-05,-0.9541633725166321,4.608,-0.9561999440193176,0.002,0.0
192,-2.9321185138542205e-05,-0.9523231387138367,4.632,-0.9543999433517456,0.002,0.0
193,-2.772631160041783e-05,-0.9498694539070129,4.656,-0.9525999426841736,0.002,0.0
194,-2.5886074581649154e-05,-0.9486426711082458,4.68,-0.9507999420166016,0.002,0.0
195,-2.429120104352478e-05,-0.9468024373054504,4.704,-0.9489999413490295,0.002,0.0
196,-2.232828046544455e-05,-0.9452688694000244,4.728,-0.9471999406814575,0.002,0.0
197,-2.0733406927320175e-05,-0.9431219696998596,4.752,-0.9453999400138855,0.002,0.0
198,-1.7727685190038756e-05,-0.9412816762924194,4.776,-0.9435999393463135,0.002,0.0
199,-1.5826106391614303e-05,-0.9397481679916382,4.8,-0.9417999386787415,0.002,0.0
200,-1.3679161384061445e-05,-0.9379079341888428,4.824,-0.9399999380111694,0.002,0.0
201,-1.1838923455798067e-05,-0.9360677003860474,4.848,-0.9381999373435974,0.002,0.0
202,-9.937343747878913e-06,-0.934227466583252,4.872,-0.9363999366760254,0.002,0.0
203,-7.913082299637608e-06,-0.9323872327804565,4.896,-0.9345999360084534,0.002,0.0
204,-6.134185696282657e-06,-0.9308536648750305,4.92,-0.9327999353408813,0.002,0.0
205,-3.864558493660297e-06,-0.9293201565742493,4.944,-0.9309999346733093,0.002,0.0
206,-2.3310269625653746e-06,-0.9271731972694397,4.968,-0.9291999340057373,0.002,0.0
207,-5.873197761463445e-11,-0.9250262379646301,4.992,-0.9273999333381653,0.002,0.0
208,1.840179265855113e-06,-0.9234927296638489,5.016,-0.9255999326705933,0.002,0.0
209,3.987123818660621e-06,-0.9216524958610535,5.04,-0.9237999320030212,0.002,0.0
210,5.827361746923998e-06,-0.9201189875602722,5.064,-0.9219999313354492,0.002,0.0
211,7.606258350278949e-06,-0.9176653027534485,5.088,-0.9201999306678772,0.002,0.0
212,9.446496733289678e-06,-0.9167451858520508,5.112,-0.9183999300003052,0.002,0.0
213,1.1164052011736203e-05,-0.9145982265472412,5.136,-0.9165999293327332,0.002,0.0
214,1.3556361409428064e-05,-0.91306471824646,5.16,-0.9147999882698059,0.002,0.0
215,1.539659933769144e-05,-0.910611093044281,5.184,-0.9129999876022339,0.002,0.0
216,1.7727566955727525e-05,-0.909077525138855,5.208,-0.9111999869346619,0.002,0.0
217,1.975182931346353e-05,-0.9072372913360596,5.232,-0.9093999862670898,0.002,0.0
218,2.1837433450855315e-05,-0.9057037830352783,5.256,-0.9075999855995178,0.002,0.0
219,2.410705928923562e-05,-0.9038635492324829,5.28,-0.9057999849319458,0.002,0.0
220,2.6008638087660074e-05,-0.9017165899276733,5.304,-0.9039999842643738,0.002,0.0
221,2.8584972824319266e-05,-0.8998763561248779,5.328,-0.9021999835968018,0.002,0.0
222,3.042520984308794e-05,-0.8980361223220825,5.352,-0.9003999829292297,0.002,0.0
223,3.2940202800091356e-05,-0.8961958885192871,5.376,-0.8985999822616577,0.002,0.0
224,3.496446515782736e-05,-0.8949690461158752,5.4,-0.8967999815940857,0.002,0.0
225,3.747945447685197e-05,-0.8931288123130798,5.424,-0.8949999809265137,0.002,0.0
226,3.9749083953211084e-05,-0.8915953040122986,5.448,-0.8931999802589417,0.002,0.0
227,4.2141393350902945e-05,-0.889448344707489,5.472,-0.8913999795913696,0.002,0.0
228,4.4779066229239106e-05,-0.8873013854026794,5.496,-0.8895999789237976,0.002,0.0
229,4.698735210695304e-05,-0.885461151599884,5.52,-0.8877999782562256,0.002,0.0
230,5.023843914386816e-05,-0.8836209177970886,5.544,-0.8859999775886536,0.002,0.0
231,5.299879558151588e-05,-0.8820873498916626,5.568,-0.8841999769210815,0.002,0.0
232,5.618854265776463e-05,-0.8802471160888672,5.592,-0.8823999762535095,0.002,0.0
233,5.888755913474597e-05,-0.8787136077880859,5.616,-0.8805999755859375,0.002,0.0
234,6.201596261234954e-05,-0.8768733739852905,5.64,-0.8787999749183655,0.002,0.0
235,6.514436972793192e-05,-0.8750331401824951,5.664,-0.8769999742507935,0.002,0.0
236,6.839545676484704e-05,-0.8728861808776855,5.688,-0.8751999735832214,0.002,0.0
237,7.20759344403632e-05,-0.8710459470748901,5.712,-0.8733999729156494,0.002,0.0
238,7.557238131994382e-05,-0.8692057132720947,5.736,-0.8715999722480774,0.002,0.0
239,7.974359323270619e-05,-0.8679788708686829,5.76,-0.8697999715805054,0.002,0.0
240,8.336272730957717e-05,-0.8664453625679016,5.784,-0.8679999709129333,0.002,0.0
241,8.790197898633778e-05,-0.864298403263092,5.808,-0.8661999702453613,0.002,0.0
242,9.207318362314254e-05,-0.8621514439582825,5.832,-0.8643999695777893,0.002,0.0
243,9.655109897721559e-05,-0.8603112101554871,5.856,-0.8625999689102173,0.002,0.0
244,0.00010115169425262138,-0.8587777018547058,5.88,-0.8607999682426453,0.002,0.0
245,0.00010599764937069267,-0.8566307425498962,5.904,-0.8589999675750732,0.002,0.0
246,0.00011127300240332261,-0.855097234249115,5.928,-0.8571999669075012,0.002,0.0
247,0.000116364324640017,-0.8532570004463196,5.952,-0.8553999662399292,0.002,0.0
248,0.00012219174823258072,-0.8514167666435242,5.976,-0.8535999655723572,0.002,0.0
249,0.00012765111750923097,-0.8501899242401123,6.0,-0.8517999649047852,0.002,0.0
250,0.00013335586118046194,-0.8477362394332886,6.024,-0.8499999642372131,0.002,0.0
251,0.00013899925397709012,-0.8462027311325073,6.048,-0.8481999635696411,0.002,0.0
252,0.00014458131045103073,-0.8446692228317261,6.072,-0.8463999629020691,0.002,0.0
253,0.00015065410116221756,-0.8422155380249023,6.096,-0.8445999622344971,0.002,0.0
254,0.00015617480676155537,-0.8406820297241211,6.12,-0.842799961566925,0.002,0.0
255,0.00016218626115005463,-0.8385350704193115,6.144,-0.840999960899353,0.002,0.0
256,0.00016746160690672696,-0.8376149535179138,6.168,-0.839199960231781,0.002,0.0
257,0.00017359573394060135,-0.8354679942131042,6.192,-0.837399959564209,0.002,0.0
258,0.00017893241601996124,-0.8333210945129395,6.216,-0.835599958896637,0.002,0.0
259,0.00018469849601387978,-0.8317875266075134,6.24,-0.8337999582290649,0.002,0.0
260,0.00019046457600779831,-0.8302540183067322,6.264,-0.8319999575614929,0.002,0.0
261,0.00019592394528444856,-0.8281070590019226,6.288,-0.8301999568939209,0.002,0.0
262,0.00020205807231832296,-0.8262668251991272,6.312,-0.8283999562263489,0.002,0.0
263,0.000207578792469576,-0.8250399827957153,6.336,-0.8265999555587769,0.002,0.0
264,0.0002134675596607849,-0.8225863575935364,6.36,-0.8247999548912048,0.002,0.0
265,0.00021862021822016686,-0.8210527896881104,6.384,-0.8229999542236328,0.002,0.0
266,0.00022457032173406333,-0.8192125558853149,6.408,-0.8211999535560608,0.002,0.0
267,0.000229968354688026,-0.8176790475845337,6.432,-0.8193999528884888,0.002,0.0
268,0.00023555041116196662,-0.8158388137817383,6.456,-0.8175999522209167,0.002,0.0
269,0.0002411938039585948,-0.8139985799789429,6.48,-0.8157999515533447,0.002,0.0
270,0.00024640781339257956,-0.8118516206741333,6.504,-0.8139999508857727,0.002,0.0
271,0.0002521738933864981,-0.8100113868713379,6.528,-0.8121999502182007,0.002,0.0
272,0.0002572038793005049,-0.8081711530685425,6.552,-0.8103999495506287,0.002,0.0
273,0.00026284728664904833,-0.8069443106651306,6.576,-0.8085999488830566,0.002,0.0
274,0.00026775457081384957,-0.804797351360321,6.6,-0.8067999482154846,0.002,0.0
275,0.00027290722937323153,-0.8029571175575256,6.624,-0.8049999475479126,0.002,0.0
276,0.0002775691682472825,-0.8008102178573608,6.648,-0.8031999468803406,0.002,0.0
277,0.0002822311071213335,-0.7992766499519348,6.672,-0.8013999462127686,0.002,0.0
278,0.0002870770695153624,-0.7974364161491394,6.696,-0.7995999455451965,0.002,0.0
279,0.00029100291430950165,-0.795596182346344,6.72,-0.7977999448776245,0.002,0.0
280,0.0002954808296635747,-0.7940626740455627,6.744,-0.7959999442100525,0.002,0.0
281,0.00029860922950319946,-0.7919157147407532,6.768,-0.7941999435424805,0.002,0.0
282,0.00030216702725738287,-0.7903822064399719,6.792,-0.7923999428749084,0.002,0.0
283,0.0003045593330170959,-0.7882352471351624,6.816,-0.7905999422073364,0.002,0.0
284,0.00030633824644610286,-0.7873151302337646,6.84,-0.7887999415397644,0.002,0.0
285,0.00030707434052601457,-0.7851681709289551,6.864,-0.7869999408721924,0.002,0.0
286,0.00030621554469689727,-0.7833279371261597,6.888,-0.7851999402046204,0.002,0.0
287,0.00030480470741167665,-0.7814877033233643,6.912,-0.7833999395370483,0.002,0.0
288,0.00030149228405207396,-0.7793407440185547,6.936,-0.7815999388694763,0.002,0.0
289,0.00029836385510861874,-0.7781139016151428,6.96,-0.7797999382019043,0.002,0.0
290,0.00029327254742383957,-0.7756602764129639,6.984,-0.7779999375343323,0.002,0.0
291,0.0002880585379898548,-0.7738200426101685,7.008,-0.7761999368667603,0.002,0.0
292,0.0002822924579959363,-0.7722865343093872,7.032,-0.7743999361991882,0.002,0.0
293,0.0002768330741673708,-0.7704463005065918,7.056,-0.7725999355316162,0.002,0.0
294,0.0002721098135225475,-0.7689127326011658,7.08,-0.7707999348640442,0.002,0.0
295,0.000267141149379313,-0.7670724987983704,7.104,-0.7689999341964722,0.002,0.0
296,0.0002625405613798648,-0.765232264995575,7.128,-0.7671999335289001,0.002,0.0
297,0.000257510575465858,-0.7633920311927795,7.152,-0.7653999328613281,0.002,0.0
298,0.0002536460815463215,-0.7618585228919983,7.176,-0.7635999321937561,0.002,0.0
299,0.0002500882837921381,-0.7597115635871887,7.2,-0.7617999911308289,0.002,0.0
300,0.00024818669771775603,-0.7578713297843933,7.224,-0.7599999904632568,0.002,0.0
301,0.0002467145095579326,-0.7563377618789673,7.248,-0.7581999897956848,0.002,0.0
302,0.0002460397663526237,-0.7541908621788025,7.272,-0.7563999891281128,0.002,0.0
303,0.0002462851407472044,-0.7523505687713623,7.296,-0.7545999884605408,0.002,0.0
304,0.00024689853307791054,-0.7511237859725952,7.32,-0.7527999877929688,0.002,0.0
305,0.0002486160956323147,-0.7492835521697998,7.344,-0.7509999871253967,0.002,0.0
306,0.0002501496346667409,-0.7468298673629761,7.368,-0.7491999864578247,0.002,0.0
307,0.00025254194042645395,-0.7452963590621948,7.392,-0.7473999857902527,0.002,0.0
308,0.0002547502226661891,-0.7434561252593994,7.416,-0.7455999851226807,0.002,0.0
309,0.0002577559498604387,-0.7419225573539734,7.44,-0.7437999844551086,0.002,0.0
310,0.00026076167705468833,-0.740082323551178,7.464,-0.7419999837875366,0.002,0.0
311,0.0002638900768943131,-0.7385488152503967,7.488,-0.7401999831199646,0.002,0.0
