,current,potential,elapsed_time,applied_potential,current_range,segment
21,-1.127820632973453e-05,-0.8078644275665283,17.6,-0.8082566857337952,2e-05,0.0
22,-1.0955551260849461e-05,-0.8078644275665283,18.4,-0.8081566691398621,2e-05,0.0
23,-1.0495491551409941e-05,-0.8078644275665283,19.2,-0.808056652545929,2e-05,0.0
24,-1.0214548638032284e-05,-0.8075577616691589,20.0,-0.8079566955566406,2e-05,0.0
25,-9.64652826951351e-06,-0.8075577616691589,20.8,-0.8078566789627075,2e-05,0.0
26,-9.192603101837449e-06,-0.8075577616691589,21.6,-0.8077566623687744,2e-05,0.0
27,-8.662614163768012e-06,-0.8072510361671448,22.4,-0.8076567053794861,2e-05,0.0
28,-8.097047611954622e-06,-0.8072510361671448,23.2,-0.807556688785553,2e-05,0.0
29,-7.698329682170879e-06,-0.8072510361671448,24.0,-0.8074566721916199,2e-05,0.0
30,-7.4216804932802916e-06,-0.8069443106651306,24.8,-0.8073566555976868,2e-05,0.0
31,-7.0775558924651705e-06,-0.8069443106651306,25.6,-0.8072566986083984,2e-05,0.0
32,-7.106386419764021e-06,-0.8066376447677612,26.4,-0.8071566820144653,2e-05,0.0
33,-7.255445780174341e-06,-0.8066376447677612,27.2,-0.8070566654205322,2e-05,0.0
34,-7.432722213707166e-06,-0.8066376447677612,28.0,-0.8069566488265991,2e-05,0.0
35,-7.678087058593519e-06,-0.8063309192657471,28.8,-0.8068566918373108,2e-05,0.0
36,-8.047361916396767e-06,-0.8063309192657471,29.6,-0.8067566752433777,2e-05,0.0
37,-8.360815627384e-06,-0.8063309192657471,30.4,-0.8066566586494446,2e-05,0.0
38,-8.67733615450561e-06,-0.8063309192657471,31.2,-0.8065567016601562,2e-05,0.0
39,-9.071760359802283e-06,-0.8060241937637329,32.0,-0.8064566850662231,2e-05,0.0
40,-9.349023457616568e-06,-0.8060241937637329,32.8,-0.80635666847229,2e-05,0.0
41,-9.69866869127145e-06,-0.8060241937637329,33.6,-0.8062566518783569,2e-05,0.0
42,-9.913976100506261e-06,-0.8057175278663635,34.4,-0.8061566948890686,2e-05,0.0
43,-9.798654900805559e-06,-0.8057175278663635,35.2,-0.8060566782951355,2e-05,0.0
44,-9.72749876382295e-06,-0.8057175278663635,36.0,-0.8059566617012024,2e-05,0.0
45,-9.456984116695821e-06,-0.8054108023643494,36.8,-0.8058567047119141,2e-05,0.0
46,-8.84234395925887e-06,-0.8054108023643494,37.6,-0.805756688117981,2e-05,0.0
47,-8.666908797749784e-06,-0.8054108023643494,38.4,-0.8056566715240479,2e-05,0.0
48,-8.05410945758922e-06,-0.8051040768623352,39.2,-0.8055566549301147,2e-05,0.0
49,-7.679926966375206e-06,-0.8051040768623352,40.0,-0.8054566979408264,2e-05,0.0
50,-7.1388972173735965e-06,-0.8051040768623352,40.8,-0.8053566813468933,2e-05,0.0
51,-6.523031061078655e-06,-0.804797351360321,41.6,-0.8052566647529602,2e-05,0.0
52,-6.043342182238121e-06,-0.804797351360321,42.4,-0.8051566481590271,2e-05,0.0
53,-5.724367838411126e-06,-0.8044906854629517,43.2,-0.8050566911697388,2e-05,0.0
54,-5.384536962083075e-06,-0.8044906854629517,44.0,-0.8049566745758057,2e-05,0.0
55,-5.282710390019929e-06,-0.8044906854629517,44.8,-0.8048566579818726,2e-05,0.0
56,-5.401712769526057e-06,-0.8044906854629517,45.6,-0.8047567009925842,2e-05,0.0
57,-5.567334028455662e-06,-0.8041839599609375,46.4,-0.8046566843986511,2e-05,0.0
58,-5.809018603031291e-06,-0.8041839599609375,47.2,-0.804556667804718,2e-05,0.0
59,-6.163571015349589e-06,-0.8041839599609375,48.0,-0.8044566512107849,2e-05,0.0
60,-6.370291430357611e-06,-0.8038772344589233,48.8,-0.8043566942214966,2e-05,0.0
61,-6.709508397761965e-06,-0.8038772344589233,49.6,-0.8042566776275635,2e-05,0.0
62,-7.1677277446724474e-06,-0.8038772344589233,50.4,-0.8041566610336304,2e-05,0.0
63,-7.445603841915727e-06,-0.8038772344589233,51.2,-0.804056704044342,2e-05,0.0
64,-7.74740237829974e-06,-0.803570568561554,52.0,-0.8039566874504089,2e-05,0.0
65,-7.895848284533713e-06,-0.803570568561554,52.8,-0.8038566708564758,2e-05,0.0
66,-7.856589945731685e-06,-0.8032638430595398,53.6,-0.8037566542625427,2e-05,0.0
67,-7.782980901538394e-06,-0.8032638430595398,54.4,-0.8036566972732544,2e-05,0.0
68,-7.590369023091625e-06,-0.8032638430595398,55.2,-0.8035566806793213,2e-05,0.0
69,-7.137670309020905e-06,-0.8029571175575256,56.0,-0.8034566640853882,2e-05,0.0
70,-6.715029030601727e-06,-0.8029571175575256,56.8,-0.8033566474914551,2e-05,0.0
71,-6.218778253241908e-06,-0.8029571175575256,57.6,-0.8032566905021667,2e-05,0.0
72,-5.807791694678599e-06,-0.8029571175575256,58.4,-0.8031566739082336,2e-05,0.0
73,-5.3544799811788835e-06,-0.8026504516601562,59.2,-0.8030566573143005,2e-05,0.0
74,-4.68095277028624e-06,-0.8026504516601562,60.0,-0.8029567003250122,2e-05,0.0
75,-4.194516350253252e-06,-0.8026504516601562,60.8,-0.8028566837310791,2e-05,0.0
76,-3.888423634634819e-06,-0.8023437261581421,61.6,-0.802756667137146,2e-05,0.0
77,-3.554113618520205e-06,-0.8023437261581421,62.4,-0.8026566505432129,2e-05,0.0
78,-3.4026006687781774e-06,-0.8023437261581421,63.2,-0.8025566935539246,2e-05,0.0
79,-3.3817445910244714e-06,-0.8020370006561279,64.0,-0.8024566769599915,2e-05,0.0
80,-3.510561327857431e-06,-0.8020370006561279,64.8,-0.8023566603660583,2e-05,0.0
81,-3.6853839446848724e-06,-0.8020370006561279,65.6,-0.80225670337677,2e-05,0.0
82,-4.0583390727988444e-06,-0.8017303347587585,66.4,-0.8021566867828369,2e-05,0.0
83,-4.173660272499546e-06,-0.8017303347587585,67.2,-0.8020566701889038,2e-05,0.0
84,-4.469325176614802e-06,-0.8017303347587585,68.0,-0.8019566535949707,2e-05,0.0
85,-4.9238642532145604e-06,-0.8014236092567444,68.8,-0.8018566966056824,2e-05,0.0
86,-5.16248155690846e-06,-0.8014236092567444,69.6,-0.8017566800117493,2e-05,0.0
87,-5.537890046980465e-06,-0.8014236092567444,70.4,-0.8016566634178162,2e-05,0.0
88,-5.688176315743476e-06,-0.8011168837547302,71.2,-0.8015567064285278,2e-05,0.0
89,-5.668547146342462e-06,-0.8011168837547302,72.0,-0.8014566898345947,2e-05,0.0
90,-5.602912096946966e-06,-0.8011168837547302,72.8,-0.8013566732406616,2e-05,0.0
91,-5.372882242227206e-06,-0.8008102178573608,73.6,-0.8012566566467285,2e-05,0.0
92,-4.9815248530649114e-06,-0.8008102178573608,74.4,-0.8011566996574402,2e-05,0.0
93,-4.648441972676665e-06,-0.8008102178573608,75.2,-0.8010566830635071,2e-05,0.0
94,-4.054658347740769e-06,-0.8005034923553467,76.0,-0.800956666469574,2e-05,0.0
95,-3.627723117460846e-06,-0.8005034923553467,76.8,-0.8008566498756409,2e-05,0.0
96,-3.118590711892466e-06,-0.8005034923553467,77.6,-0.8007566928863525,2e-05,0.0
97,-2.531554628149024e-06,-0.8001967668533325,78.4,-0.8006566762924194,2e-05,0.0
98,-2.0119941837037914e-06,-0.8001967668533325,79.2,-0.8005566596984863,2e-05,0.0
99,-1.6414928722952027e-06,-0.8001967668533325,80.0,-0.800456702709198,2e-05,0.0
100,-1.256269797522691e-06,-0.7998901009559631,80.8,-0.8003566861152649,2e-05,0.0
101,-1.1262262660238775e-06,-0.7998901009559631,81.6,-0.8002566695213318,2e-05,0.0
102,-1.0507765182410367e-06,-0.7998901009559631,82.4,-0.8001566529273987,2e-05,0.0
103,-1.0428021823827294e-06,-0.799583375453949,83.2,-0.8000566959381104,2e-05,0.0
104,-1.2740587180815055e-06,-0.799583375453949,84.0,-0.7999566793441772,2e-05,0.0
105,-1.6292246982629877e-06,-0.799583375453949,84.8,-0.7998566627502441,2e-05,0.0
106,-1.825516733333643e-06,-0.7992766499519348,85.6,-0.7997567057609558,2e-05,0.0
107,-2.0880572719761403e-06,-0.7992766499519348,86.4,-0.7996566891670227,2e-05,0.0
108,-2.3573454654979287e-06,-0.7989699840545654,87.2,-0.7995566725730896,2e-05,0.0
109,-2.7161918296769727e-06,-0.7989699840545654,88.0,-0.7994566559791565,2e-05,0.0
110,-3.0940541364543606e-06,-0.7989699840545654,88.8,-0.7993566989898682,2e-05,0.0
111,-3.258448714404949e-06,-0.7989699840545654,89.6,-0.7992566823959351,2e-05,0.0
112,-3.31181558976823e-06,-0.7986632585525513,90.4,-0.799156665802002,2e-05,0.0
113,-3.192200210833107e-06,-0.7986632585525513,91.2,-0.7990566492080688,2e-05,0.0
114,-3.078105464737746e-06,-0.7986632585525513,92.0,-0.7989566922187805,2e-05,0.0
115,-2.67754694505129e-06,-0.7983565330505371,92.8,-0.7988566756248474,2e-05,0.0
116,-2.438315959807369e-06,-0.7983565330505371,93.6,-0.7987566590309143,2e-05,0.0
117,-1.8549604874351644e-06,-0.7983565330505371,94.4,-0.798656702041626,2e-05,0.0
118,-1.3587097100753454e-06,-0.7980498671531677,95.2,-0.7985566854476929,2e-05,0.0
119,-9.127586508839158e-07,-0.7980498671531677,96.0,-0.7984566688537598,2e-05,0.0
120,-3.011862190760439e-07,-0.7980498671531677,96.8,-0.7983566522598267,2e-05,0.0
121,1.539659990612563e-07,-0.7980498671531677,97.6,-0.7982566952705383,2e-05,0.0
122,5.704732188860362e-07,-0.7977431416511536,98.4,-0.7981566786766052,2e-05,0.0
123,1.0256254654450458e-06,-0.7977431416511536,99.2,-0.7980566620826721,2e-05,0.0
124,1.131745761995262e-06,-0.7977431416511536,100.0,-0.7979567050933838,2e-05,0.0
125,1.1697774198182742e-06,-0.7974364161491394,100.8,-0.7978566884994507,2e-05,0.0
126,1.1746847121685278e-06,-0.7974364161491394,101.6,-0.7977566719055176,2e-05,0.0
127,1.075925297300273e-06,-0.79712975025177,102.4,-0.7976566553115845,2e-05,0.0
128,6.839545676484704e-07,-0.79712975025177,103.2,-0.7975566983222961,2e-05,0.0
129,5.005441607863759e-07,-0.79712975025177,104.0,-0.797456681728363,2e-05,0.0
130,2.6008638087660074e-07,-0.7968230247497559,104.8,-0.7973566651344299,2e-05,0.0
131,-4.171264933461316e-08,-0.7968230247497559,105.6,-0.7972566485404968,2e-05,0.0
132,-2.9382525212895416e-07,-0.7968230247497559,106.4,-0.7971566915512085,2e-05,0.0
133,-7.238275543386408e-07,-0.7968230247497559,107.2,-0.7970566749572754,2e-05,0.0
134,-9.336146717942029e-07,-0.7965162992477417,108.0,-0.7969566583633423,2e-05,0.0
135,-1.101076350096264e-06,-0.7965162992477417,108.8,-0.796856701374054,2e-05,0.0
136,-1.1035300531148096e-06,-0.7965162992477417,109.6,-0.7967566847801208,2e-05,0.0
137,-8.937428788158286e-07,-0.7962095737457275,110.4,-0.7966566681861877,2e-05,0.0
138,-5.490049375111994e-07,-0.7962095737457275,111.2,-0.7965566515922546,2e-05,0.0
139,-3.508726535983442e-07,-0.7962095737457275,112.0,-0.7964566946029663,2e-05,0.0
140,1.3004290622120607e-07,-0.7959029078483582,112.8,-0.7963566780090332,2e-05,0.0
141,6.011438244968303e-07,-0.7959029078483582,113.6,-0.7962566614151001,2e-05,0.0
142,1.1660969221338746e-06,-0.7959029078483582,114.4,-0.7961567044258118,2e-05,0.0
143,1.7169414832096663e-06,-0.795596182346344,115.2,-0.7960566878318787,2e-05,0.0
144,2.1819082576257642e-06,-0.795596182346344,116.0,-0.7959566712379456,2e-05,0.0
145,2.538914486649446e-06,-0.795596182346344,116.8,-0.7958566546440125,2e-05,0.0
146,3.058474931094679e-06,-0.7952894568443298,117.6,-0.7957566976547241,2e-05,0.0
147,3.2296172776113963e-06,-0.7952894568443298,118.4,-0.795656681060791,2e-05,0.0
148,3.3136548154288903e-06,-0.7952894568443298,119.2,-0.7955566644668579,2e-05,0.0
149,3.2743962492531864e-06,-0.7949827909469604,120.0,-0.7954566478729248,2e-05,0.0
150,3.14803332912561e-06,-0.7949827909469604,120.8,-0.7953566908836365,2e-05,0.0
151,2.9376326438068645e-06,-0.7949827909469604,121.6,-0.7952566742897034,2e-05,0.0
152,2.7057626539317425e-06,-0.7946760654449463,122.4,-0.7951566576957703,2e-05,0.0
153,2.4511964511475526e-06,-0.7946760654449463,123.2,-0.7950567007064819,2e-05,0.0
154,2.119340251738322e-06,-0.7946760654449463,124.0,-0.7949566841125488,2e-05,0.0
155,1.899125095405907e-06,-0.7943693399429321,124.8,-0.7948566675186157,2e-05,0.0
156,1.5040873222460505e-06,-0.7943693399429321,125.6,-0.7947566509246826,2e-05,0.0
157,1.2219175005157012e-06,-0.7943693399429321,126.4,-0.7946566939353943,2e-05,0.0
158,1.0342131417928613e-06,-0.7940626740455627,127.2,-0.7945566773414612,2e-05,0.0
159,1.0090632258652477e-06,-0.7940626740455627,128.0,-0.7944566607475281,2e-05,0.0
160,1.140947006206261e-06,-0.7940626740455627,128.8,-0.7943567037582397,2e-05,0.0
161,1.520035993962665e-06,-0.7937559485435486,129.6,-0.7942566871643066,2e-05,0.0
162,1.6966988596323063e-06,-0.7937559485435486,130.4,-0.7941566705703735,2e-05,0.0
163,2.1972437025397085e-06,-0.7934492230415344,131.2,-0.7940566539764404,2e-05,0.0
164,2.5475021629972616e-06,-0.7934492230415344,132.0,-0.7939566969871521,2e-05,0.0
165,3.0805579172010766e-06,-0.7934492230415344,132.8,-0.793856680393219,2e-05,0.0
166,3.708079020725563e-06,-0.7934492230415344,133.6,-0.7937566637992859,2e-05,0.0
167,4.156483555561863e-06,-0.793142557144165,134.4,-0.7936566472053528,2e-05,0.0
168,4.53741313322098e-06,-0.793142557144165,135.2,-0.7935566902160645,2e-05,0.0
169,5.014648195356131e-06,-0.793142557144165,136.0,-0.7934566736221313,2e-05,0.0
170,5.2569462241081055e-06,-0.7928358316421509,136.8,-0.7933566570281982,2e-05,0.0
171,5.390670139604481e-06,-0.7928358316421509,137.6,-0.7932567000389099,2e-05,0.0
172,5.359385795600247e-06,-0.7928358316421509,138.4,-0.7931566834449768,2e-05,0.0
173,5.2367036005307455e-06,-0.7925291061401367,139.2,-0.7930566668510437,2e-05,0.0
174,4.977229764335789e-06,-0.7925291061401367,140.0,-0.7929566502571106,2e-05,0.0
175,4.842278940486722e-06,-0.7925291061401367,140.8,-0.7928566932678223,2e-05,0.0
176,4.539866495179012e-06,-0.7922224402427673,141.6,-0.7927566766738892,2e-05,0.0
177,4.18163381254999e-06,-0.7922224402427673,142.4,-0.792656660079956,2e-05,0.0
178,3.9614183151570614e-06,-0.7922224402427673,143.2,-0.7925567030906677,2e-05,0.0
179,3.6001183616463095e-06,-0.7919157147407532,144.0,-0.7924566864967346,2e-05,0.0
180,3.3406449801987037e-06,-0.7919157147407532,144.8,-0.7923566699028015,2e-05,0.0
181,3.054794660783955e-06,-0.7919157147407532,145.6,-0.7922566533088684,2e-05,0.0
182,2.9676898520847317e-06,-0.791608989238739,146.4,-0.7921566963195801,2e-05,0.0
183,3.0713567866769154e-06,-0.791608989238739,147.2,-0.792056679725647,2e-05,0.0
184,3.4044398944388377e-06,-0.791608989238739,148.0,-0.7919566631317139,2e-05,0.0
185,3.6872229429718573e-06,-0.7913023233413696,148.8,-0.7918567061424255,2e-05,0.0
186,4.114158400625456e-06,-0.7913023233413696,149.6,-0.7917566895484924,2e-05,0.0
187,4.4822058953286614e-06,-0.7913023233413696,150.4,-0.7916566729545593,2e-05,0.0
188,4.8760166464489885e-06,-0.7909955978393555,151.2,-0.7915566563606262,2e-05,0.0
189,5.512739335244987e-06,-0.7909955978393555,152.0,-0.7914566993713379,2e-05,0.0
190,5.99242775933817e-06,-0.7909955978393555,152.8,-0.7913566827774048,2e-05,0.0
191,6.35556807537796e-06,-0.7906888723373413,153.6,-0.7912566661834717,2e-05,0.0
192,6.851818852737779e-06,-0.7906888723373413,154.4,-0.7911566495895386,2e-05,0.0
193,7.089209702826338e-06,-0.7906888723373413,155.2,-0.7910566926002502,2e-05,0.0
194,7.370152616203995e-06,-0.7906888723373413,156.0,-0.7909566760063171,2e-05,0.0
195,7.3290539148729295e-06,-0.7903822064399719,156.8,-0.790856659412384,2e-05,0.0
196,7.222933618322713e-06,-0.7903822064399719,157.6,-0.7907567024230957,2e-05,0.0
197,6.932789347047219e-06,-0.7903822064399719,158.4,-0.7906566858291626,2e-05,0.0
198,6.848138582427055e-06,-0.7900754809379578,159.2,-0.7905566692352295,2e-05,0.0
199,6.630990355915856e-06,-0.7900754809379578,160.0,-0.7904566526412964,2e-05,0.0
200,6.234725788090145e-06,-0.7900754809379578,160.8,-0.7903566956520081,2e-05,0.0
201,5.993041213514516e-06,-0.7897687554359436,161.6,-0.790256679058075,2e-05,0.0
202,5.586962288361974e-06,-0.7897687554359436,162.4,-0.7901566624641418,2e-05,0.0
203,5.329942268872401e-06,-0.7894620895385742,163.2,-0.7900567054748535,2e-05,0.0
204,5.075989520264557e-06,-0.7894620895385742,164.0,-0.7899566888809204,2e-05,0.0
205,4.903620265395148e-06,-0.7894620895385742,164.8,-0.7898566722869873,2e-05,0.0
206,4.954533778800396e-06,-0.7894620895385742,165.6,-0.7897566556930542,2e-05,0.0
207,5.202965894568479e-06,-0.7891553640365601,166.4,-0.7896566987037659,2e-05,0.0
208,5.439742835733341e-06,-0.7891553640365601,167.2,-0.7895566821098328,2e-05,0.0
209,5.9543963288888335e-06,-0.7888486385345459,168.0,-0.7894566655158997,2e-05,0.0
210,6.259262590901926e-06,-0.7888486385345459,168.8,-0.7893566489219666,2e-05,0.0
211,6.677609690086683e-06,-0.7888486385345459,169.6,-0.7892566919326782,2e-05,0.0
212,7.244403150252765e-06,-0.7885419726371765,170.4,-0.7891566753387451,2e-05,0.0
213,7.74985528551042e-06,-0.7885419726371765,171.2,-0.789056658744812,2e-05,0.0
214,8.191512279154267e-06,-0.7885419726371765,172.0,-0.7889567017555237,2e-05,0.0
215,8.71475367603125e-06,-0.7882352471351624,172.8,-0.7888566851615906,2e-05,0.0
216,8.961958883446641e-06,-0.7882352471351624,173.6,-0.7887566685676575,2e-05,0.0
217,9.263757419830654e-06,-0.7882352471351624,174.4,-0.7886566519737244,2e-05,0.0
218,9.357609997096006e-06,-0.7882352471351624,175.2,-0.788556694984436,2e-05,0.0
219,9.23676725506084e-06,-0.7879285216331482,176.0,-0.7884566783905029,2e-05,0.0
220,9.028207387018483e-06,-0.7879285216331482,176.8,-0.7883566617965698,2e-05,0.0
221,8.90429782884894e-06,-0.7879285216331482,177.6,-0.7882567048072815,2e-05,0.0
222,8.702485501999035e-06,-0.787621796131134,178.4,-0.7881566882133484,2e-05,0.0
223,8.401299055549316e-06,-0.787621796131134,179.2,-0.7880566716194153,2e-05,0.0
224,8.035705832298845e-06,-0.787621796131134,180.0,-0.7879566550254822,2e-05,0.0
225,7.642507625860162e-06,-0.7873151302337646,180.8,-0.7878566980361938,2e-05,0.0
226,7.329667369049275e-06,-0.7873151302337646,181.6,-0.7877566814422607,2e-05,0.0
227,7.101477876858553e-06,-0.7873151302337646,182.4,-0.7876566648483276,2e-05,0.0
228,6.904572728672065e-06,-0.7870084047317505,183.2,-0.7875566482543945,2e-05,0.0
229,6.928495622560149e-06,-0.7870084047317505,184.0,-0.7874566912651062,2e-05,0.0
230,7.1689532887830865e-06,-0.7870084047317505,184.8,-0.7873566746711731,2e-05,0.0
231,7.291022484423593e-06,-0.7867016792297363,185.6,-0.78725665807724,2e-05,0.0
232,7.716117579548154e-06,-0.7867016792297363,186.4,-0.7871567010879517,2e-05,0.0
233,8.127103683364112e-06,-0.7867016792297363,187.2,-0.7870566844940186,2e-05,0.0
234,8.535023880540393e-06,-0.7863950133323669,188.0,-0.7869566679000854,2e-05,0.0
235,9.113471605814993e-06,-0.7863950133323669,188.8,-0.7868566513061523,2e-05,0.0
236,9.574758223607205e-06,-0.7863950133323669,189.6,-0.786756694316864,2e-05,0.0
237,1.0018255125032738e-05,-0.7860882878303528,190.4,-0.7866566777229309,2e-05,0.0
238,1.0605904208205175e-05,-0.7860882878303528,191.2,-0.7865566611289978,2e-05,0.0
239,1.0839001333806664e-05,-0.7860882878303528,192.0,-0.7864567041397095,2e-05,0.0
240,1.1115037523268256e-05,-0.7857815623283386,192.8,-0.7863566875457764,2e-05,0.0
