,current,potential,elapsed_time,applied_potential,current_range,segment
36,-3.4179361136921216e-06,-0.33584338426589966,29.6,-0.3362691402435303,2e-05,0.0
37,-3.4890920233010547e-06,-0.33584338426589966,30.4,-0.33616915345191956,2e-05,0.0
38,-3.4645554478629492e-06,-0.3355366885662079,31.2,-0.33606913685798645,2e-05,0.0
39,-3.444926278461935e-06,-0.3355366885662079,32.0,-0.33596915006637573,2e-05,0.0
40,-3.3388057545380434e-06,-0.3352299630641937,32.8,-0.3358691334724426,2e-05,0.0
41,-3.3154960874526296e-06,-0.3352299630641937,33.6,-0.3357691466808319,2e-05,0.0
42,-3.235752501495881e-06,-0.3352299630641937,34.4,-0.3356691300868988,2e-05,0.0
43,-3.213056288586813e-06,-0.3352299630641937,35.2,-0.3355691432952881,2e-05,0.0
44,-3.1247247989085736e-06,-0.33492326736450195,36.0,-0.33546915650367737,2e-05,0.0
45,-3.0517287541442784e-06,-0.33492326736450195,36.8,-0.33536913990974426,2e-05,0.0
46,-3.016150685652974e-06,-0.33492326736450195,37.6,-0.33526915311813354,2e-05,0.0
47,-2.9584898584289476e-06,-0.3346165716648102,38.4,-0.33516913652420044,2e-05,0.0
48,-2.82292580777721e-06,-0.3346165716648102,39.2,-0.3350691497325897,2e-05,0.0
49,-2.7450223569758236e-06,-0.334309846162796,40.0,-0.3349691331386566,2e-05,0.0
50,-2.7321407287672628e-06,-0.334309846162796,40.8,-0.3348691463470459,2e-05,0.0
51,-2.7352077722753165e-06,-0.334309846162796,41.6,-0.3347691297531128,2e-05,0.0
52,-2.7174187380296644e-06,-0.33400315046310425,42.4,-0.3346691429615021,2e-05,0.0
53,-2.6971761144523043e-06,-0.33400315046310425,43.2,-0.33456915616989136,2e-05,0.0
54,-2.678160399227636e-06,-0.33400315046310425,44.0,-0.33446913957595825,2e-05,0.0
55,-2.6585312298266217e-06,-0.33400315046310425,44.8,-0.33436915278434753,2e-05,0.0
56,-2.6327677460358245e-06,-0.3336964547634125,45.6,-0.33426913619041443,2e-05,0.0
57,-2.606391035442357e-06,-0.3336964547634125,46.4,-0.3341691493988037,2e-05,0.0
58,-2.573266783656436e-06,-0.3333897292613983,47.2,-0.3340691328048706,2e-05,0.0
59,-2.5272609036619542e-06,-0.3333897292613983,48.0,-0.3339691460132599,2e-05,0.0
60,-2.5229669518012088e-06,-0.3333897292613983,48.8,-0.3338691294193268,2e-05,0.0
61,-2.5051779175555566e-06,-0.33308303356170654,49.6,-0.33376914262771606,2e-05,0.0
62,-2.4751207092776895e-06,-0.33308303356170654,50.4,-0.33366915583610535,2e-05,0.0
63,-2.3683869585511275e-06,-0.33308303356170654,51.2,-0.33356913924217224,2e-05,0.0
64,-2.292937097081449e-06,-0.33308303356170654,52.0,-0.3334691524505615,2e-05,0.0
65,-2.1978582935844315e-06,-0.33277633786201477,52.8,-0.3333691358566284,2e-05,0.0
66,-2.1371304228523513e-06,-0.33277633786201477,53.6,-0.3332691490650177,2e-05,0.0
67,-2.0629074697353644e-06,-0.33277633786201477,54.4,-0.3331691324710846,2e-05,0.0
68,-1.9764163425861625e-06,-0.3324696123600006,55.2,-0.3330691456794739,2e-05,0.0
69,-1.9267297375336057e-06,-0.3324696123600006,56.0,-0.33296912908554077,2e-05,0.0
70,-1.8715227270149626e-06,-0.3324696123600006,56.8,-0.33286914229393005,2e-05,0.0
71,-1.806500904422137e-06,-0.33216291666030884,57.6,-0.33276915550231934,2e-05,0.0
72,-1.7390254924976034e-06,-0.33216291666030884,58.4,-0.33266913890838623,2e-05,0.0
73,-1.722463366604643e-06,-0.3318561911582947,59.2,-0.3325691521167755,2e-05,0.0
74,-1.743932784847857e-06,-0.3318561911582947,60.0,-0.3324691355228424,2e-05,0.0
75,-1.775830241967924e-06,-0.3318561911582947,60.8,-0.3323691487312317,2e-05,0.0
76,-1.775830241967924e-06,-0.3318561911582947,61.6,-0.3322691321372986,2e-05,0.0
77,-1.775830241967924e-06,-0.3315494954586029,62.4,-0.33216914534568787,2e-05,0.0
78,-1.7709229496176704e-06,-0.3315494954586029,63.2,-0.33206912875175476,2e-05,0.0
79,-1.7696961549518164e-06,-0.3315494954586029,64.0,-0.33196914196014404,2e-05,0.0
80,-1.75436082372471e-06,-0.33124279975891113,64.8,-0.3318691551685333,2e-05,0.0
81,-1.7396389466739492e-06,-0.33124279975891113,65.6,-0.3317691385746002,2e-05,0.0
82,-1.6758440324338153e-06,-0.33124279975891113,66.4,-0.3316691517829895,2e-05,0.0
83,-1.5979405816324288e-06,-0.330936074256897,67.2,-0.3315691351890564,2e-05,0.0
84,-1.5666565786887077e-06,-0.330936074256897,68.0,-0.3314691483974457,2e-05,0.0
85,-1.5089957514646812e-06,-0.330936074256897,68.8,-0.3313691318035126,2e-05,0.0
86,-1.4133033801044803e-06,-0.3306293785572052,69.6,-0.33126914501190186,2e-05,0.0
87,-1.310863467551826e-06,-0.3306293785572052,70.4,-0.33116912841796875,2e-05,0.0
88,-1.1489225926197832e-06,-0.3306293785572052,71.2,-0.33106914162635803,2e-05,0.0
89,-1.080220272342558e-06,-0.3306293785572052,72.0,-0.3309691548347473,2e-05,0.0
90,-9.931156910170102e-07,-0.3303226828575134,72.8,-0.3308691382408142,2e-05,0.0
91,-8.931294246394827e-07,-0.3303226828575134,73.6,-0.3307691514492035,2e-05,0.0
92,-8.287211130664218e-07,-0.33001595735549927,74.4,-0.3306691348552704,2e-05,0.0
93,-7.790346785441216e-07,-0.33001595735549927,75.2,-0.33056914806365967,2e-05,0.0
94,-7.440701779160008e-07,-0.3297092616558075,76.0,-0.33046913146972656,2e-05,0.0
95,-7.189202619883872e-07,-0.33001595735549927,76.8,-0.33036914467811584,2e-05,0.0
96,-7.299616981981671e-07,-0.3297092616558075,77.6,-0.33026912808418274,2e-05,0.0
97,-7.74740783526795e-07,-0.3297092616558075,78.4,-0.330169141292572,2e-05,0.0
98,-8.305613619086216e-07,-0.3294025659561157,79.2,-0.3300691545009613,2e-05,0.0
99,-8.612319675194158e-07,-0.3294025659561157,80.0,-0.3299691379070282,2e-05,0.0
100,-8.949696734816825e-07,-0.3294025659561157,80.8,-0.3298691511154175,2e-05,0.0
101,-9.299342309532221e-07,-0.3294025659561157,81.6,-0.3297691345214844,2e-05,0.0
102,-9.21959838251496e-07,-0.32909584045410156,82.4,-0.32966914772987366,2e-05,0.0
103,-9.084647558665893e-07,-0.32909584045410156,83.2,-0.32956913113594055,2e-05,0.0
104,-8.912892326407018e-07,-0.3287891447544098,84.0,-0.32946914434432983,2e-05,0.0
105,-8.37922300434002e-07,-0.3287891447544098,84.8,-0.32936912775039673,2e-05,0.0
106,-7.508177191084542e-07,-0.3287891447544098,85.6,-0.329269140958786,2e-05,0.0
107,-6.680069759568141e-07,-0.328482449054718,86.4,-0.3291691541671753,2e-05,0.0
108,-5.821292461405392e-07,-0.328482449054718,87.2,-0.3290691375732422,2e-05,0.0
109,-4.330699425736384e-07,-0.32817572355270386,88.0,-0.32896915078163147,2e-05,0.0
110,-3.6927502833350445e-07,-0.32817572355270386,88.8,-0.32886913418769836,2e-05,0.0
111,-1.8770487031360972e-07,-0.32817572355270386,89.6,-0.32876914739608765,2e-05,0.0
112,-4.907360207084821e-08,-0.32817572355270386,90.4,-0.32866913080215454,2e-05,0.0
113,5.6433378858855576e-08,-0.32817572355270386,91.2,-0.3285691440105438,2e-05,0.0
114,1.668476556915266e-07,-0.3278690278530121,92.0,-0.3284691274166107,2e-05,0.0
115,2.3370964186142373e-07,-0.3278690278530121,92.8,-0.328369140625,2e-05,0.0
116,2.975045561015577e-07,-0.3275623023509979,93.6,-0.3282691538333893,2e-05,0.0
117,3.3185565939675143e-07,-0.3275623023509979,94.4,-0.3281691372394562,2e-05,0.0
118,3.0057162803132087e-07,-0.3275623023509979,95.2,-0.32806915044784546,2e-05,0.0
119,2.7480828634907084e-07,-0.3275623023509979,96.0,-0.32796913385391235,2e-05,0.0
120,1.9935853856622998e-07,-0.32725560665130615,96.8,-0.32786914706230164,2e-05,0.0
121,1.0550639473194678e-07,-0.32725560665130615,97.6,-0.32776913046836853,2e-05,0.0
122,5.3366317587233425e-08,-0.3269489109516144,98.4,-0.3276691436767578,2e-05,0.0
123,2.1468856914452772e-08,-0.3269489109516144,99.2,-0.3275691270828247,2e-05,0.0
124,-6.747598035872215e-08,-0.3269489109516144,100.0,-0.327469140291214,2e-05,0.0
125,-8.219788583119225e-08,-0.3266421854496002,100.8,-0.32736915349960327,2e-05,0.0
126,-6.379550399060463e-08,-0.3266421854496002,101.6,-0.32726913690567017,2e-05,0.0
127,-6.01150276224871e-08,-0.3266421854496002,102.4,-0.32716915011405945,2e-05,0.0
128,-4.9078887620623846e-09,-0.3266421854496002,103.2,-0.32706913352012634,2e-05,0.0
129,8.403694806702333e-08,-0.32633548974990845,104.0,-0.3269691467285156,2e-05,0.0
130,1.956780550926851e-07,-0.32633548974990845,104.8,-0.3268691301345825,2e-05,0.0
131,3.257215439589345e-07,-0.32633548974990845,105.6,-0.3267691433429718,2e-05,0.0
132,5.164928893464094e-07,-0.3260287940502167,106.4,-0.3266691565513611,2e-05,0.0
133,6.017572786731762e-07,-0.3260287940502167,107.2,-0.326569139957428,2e-05,0.0
134,7.747396466584178e-07,-0.3260287940502167,108.0,-0.32646915316581726,2e-05,0.0
135,9.323866834165528e-07,-0.3257220685482025,108.8,-0.32636913657188416,2e-05,0.0
136,1.1041422567359405e-06,-0.3257220685482025,109.6,-0.32626914978027344,2e-05,0.0
137,1.2347991287242621e-06,-0.32541537284851074,110.4,-0.32616913318634033,2e-05,0.0
138,1.3176098718759022e-06,-0.32541537284851074,111.2,-0.3260691463947296,2e-05,0.0
139,1.3887656677979976e-06,-0.32541537284851074,112.0,-0.3259691298007965,2e-05,0.0
140,1.447653289687878e-06,-0.32541537284851074,112.8,-0.3258691430091858,2e-05,0.0
141,1.3746572449235828e-06,-0.32510867714881897,113.6,-0.3257691562175751,2e-05,0.0
142,1.3108623306834488e-06,-0.32510867714881897,114.4,-0.32566913962364197,2e-05,0.0
143,1.2170102081654477e-06,-0.32510867714881897,115.2,-0.32556915283203125,2e-05,0.0
144,1.0802191354741808e-06,-0.3248019516468048,116.0,-0.32546913623809814,2e-05,0.0
145,1.0004755495174322e-06,-0.3248019516468048,116.8,-0.3253691494464874,2e-05,0.0
146,9.391342246090062e-07,-0.3248019516468048,117.6,-0.3252691328525543,2e-05,0.0
147,8.379211067222059e-07,-0.32449525594711304,118.4,-0.3251691460609436,2e-05,0.0
148,7.980493137438316e-07,-0.32449525594711304,119.2,-0.3250691294670105,2e-05,0.0
149,7.514299227295851e-07,-0.32449525594711304,120.0,-0.3249691426753998,2e-05,0.0
150,7.833273798496521e-07,-0.32418856024742126,120.8,-0.32486915588378906,2e-05,0.0
151,8.373077093892789e-07,-0.32418856024742126,121.6,-0.32476913928985596,2e-05,0.0
152,9.219586445396999e-07,-0.32418856024742126,122.4,-0.32466915249824524,2e-05,0.0
153,1.0415741371616605e-06,-0.32418856024742126,123.2,-0.32456913590431213,2e-05,0.0
154,1.1949273357458878e-06,-0.3238818347454071,124.0,-0.3244691491127014,2e-05,0.0
155,1.4746434544576914e-06,-0.3238818347454071,124.8,-0.3243691325187683,2e-05,0.0
156,1.5642017388017848e-06,-0.3238818347454071,125.6,-0.3242691457271576,2e-05,0.0
157,1.7880973928185995e-06,-0.32357513904571533,126.4,-0.3241691291332245,2e-05,0.0
158,1.9070994312642142e-06,-0.32357513904571533,127.2,-0.32406914234161377,2e-05,0.0
159,2.1236342035990674e-06,-0.32326841354370117,128.0,-0.32396915555000305,2e-05,0.0
160,2.3027505449135788e-06,-0.32326841354370117,128.8,-0.32386913895606995,2e-05,0.0
161,2.393535623923526e-06,-0.3229617178440094,129.6,-0.32376915216445923,2e-05,0.0
162,2.47327943725395e-06,-0.3229617178440094,130.4,-0.3236691355705261,2e-05,0.0
163,2.526646312617231e-06,-0.3229617178440094,131.2,-0.3235691487789154,2e-05,0.0
164,2.417458745185286e-06,-0.3229617178440094,132.0,-0.3234691321849823,2e-05,0.0
165,2.333421207367792e-06,-0.3226550221443176,132.8,-0.3233691453933716,2e-05,0.0
166,2.2315946353046456e-06,-0.3226550221443176,133.6,-0.3232691287994385,2e-05,0.0
167,2.057998926829896e-06,-0.32234829664230347,134.4,-0.32316914200782776,2e-05,0.0
168,1.9420640455791727e-06,-0.3226550221443176,135.2,-0.32306915521621704,2e-05,0.0
169,1.856799599408987e-06,-0.32234829664230347,136.0,-0.32296913862228394,2e-05,0.0
170,1.7347305174553185e-06,-0.32234829664230347,136.8,-0.3228691518306732,2e-05,0.0
171,1.6862708207554533e-06,-0.3220416009426117,137.6,-0.3227691352367401,2e-05,0.0
172,1.5868980653976905e-06,-0.3220416009426117,138.4,-0.3226691484451294,2e-05,0.0
173,1.5734029830127838e-06,-0.3220416009426117,139.2,-0.3225691318511963,2e-05,0.0
174,1.6371978972529178e-06,-0.3217349052429199,140.0,-0.32246914505958557,2e-05,0.0
175,1.7414780586477718e-06,-0.3217349052429199,140.8,-0.32236912846565247,2e-05,0.0
176,1.8574130535853328e-06,-0.3217349052429199,141.6,-0.32226914167404175,2e-05,0.0
177,2.017513679675176e-06,-0.32142817974090576,142.4,-0.32216915488243103,2e-05,0.0
178,2.2929359602130717e-06,-0.32142817974090576,143.2,-0.3220691382884979,2e-05,0.0
179,2.4646915335324593e-06,-0.32142817974090576,144.0,-0.3219691514968872,2e-05,0.0
180,2.7315261377225397e-06,-0.32142817974090576,144.8,-0.3218691349029541,2e-05,0.0
181,2.8811987249355298e-06,-0.321121484041214,145.6,-0.3217691481113434,2e-05,0.0
182,3.0719700134795858e-06,-0.321121484041214,146.4,-0.3216691315174103,2e-05,0.0
183,3.3118144528998528e-06,-0.3208147883415222,147.2,-0.32156914472579956,2e-05,0.0
184,3.4424713248881744e-06,-0.3208147883415222,148.0,-0.32146912813186646,2e-05,0.0
185,3.5314162687427597e-06,-0.3208147883415222,148.8,-0.32136914134025574,2e-05,0.0
186,3.6074793570151087e-06,-0.3208147883415222,149.6,-0.321269154548645,2e-05,0.0
187,3.5350967664271593e-06,-0.32050806283950806,150.4,-0.3211691379547119,2e-05,0.0
188,3.379903319000732e-06,-0.32050806283950806,151.2,-0.3210691511631012,2e-05,0.0
189,3.2596744858892635e-06,-0.32050806283950806,152.0,-0.3209691345691681,2e-05,0.0
190,3.0400726700463565e-06,-0.3202013671398163,152.8,-0.3208691477775574,2e-05,0.0
191,2.911255933213397e-06,-0.3202013671398163,153.6,-0.32076913118362427,2e-05,0.0
192,2.7879600565938745e-06,-0.3202013671398163,154.4,-0.32066914439201355,2e-05,0.0
193,2.638287242007209e-06,-0.3198946714401245,155.2,-0.32056912779808044,2e-05,0.0
194,2.5585436560504604e-06,-0.3198946714401245,156.0,-0.3204691410064697,2e-05,0.0
195,2.4616244900244055e-06,-0.3198946714401245,156.8,-0.320369154214859,2e-05,0.0
196,2.391695488768164e-06,-0.31958794593811035,157.6,-0.3202691376209259,2e-05,0.0
197,2.425433194730431e-06,-0.31958794593811035,158.4,-0.3201691508293152,2e-05,0.0
198,2.5425949843338458e-06,-0.31958794593811035,159.2,-0.3200691342353821,2e-05,0.0
199,2.6757054456538754e-06,-0.3192812502384186,160.0,-0.31996914744377136,2e-05,0.0
200,2.8713841402350226e-06,-0.3192812502384186,160.8,-0.31986913084983826,2e-05,0.0
201,3.1112285796552896e-06,-0.3192812502384186,161.6,-0.31976914405822754,2e-05,0.0
202,3.36211428475508e-06,-0.3189745247364044,162.4,-0.31966912746429443,2e-05,0.0
203,3.7074655665492173e-06,-0.3189745247364044,163.2,-0.3195691406726837,2e-05,0.0
204,3.876154096360551e-06,-0.3189745247364044,164.0,-0.319469153881073,2e-05,0.0
205,4.071219336765353e-06,-0.31866782903671265,164.8,-0.3193691372871399,2e-05,0.0
206,4.315357728046365e-06,-0.31866782903671265,165.6,-0.3192691504955292,2e-05,0.0
207,4.4987677938479465e-06,-0.31866782903671265,166.4,-0.31916913390159607,2e-05,0.0
208,4.62267735201749e-06,-0.3183611333370209,167.2,-0.31906914710998535,2e-05,0.0
209,4.704261300503276e-06,-0.3183611333370209,168.0,-0.31896913051605225,2e-05,0.0
210,4.7079415708140004e-06,-0.3183611333370209,168.8,-0.31886914372444153,2e-05,0.0
211,4.508582605922129e-06,-0.3180544078350067,169.6,-0.3187691569328308,2e-05,0.0
212,4.30738327850122e-06,-0.3180544078350067,170.4,-0.3186691403388977,2e-05,0.0
213,4.047296442877268e-06,-0.31774771213531494,171.2,-0.318569153547287,2e-05,0.0
214,3.938108875445323e-06,-0.3180544078350067,172.0,-0.3184691369533539,2e-05,0.0
215,3.842416390398284e-06,-0.31774771213531494,172.8,-0.31836915016174316,2e-05,0.0
216,3.6099329463468166e-06,-0.31774771213531494,173.6,-0.31826913356781006,2e-05,0.0
217,3.5209882298659068e-06,-0.31744101643562317,174.4,-0.31816914677619934,2e-05,0.0
218,3.413027570786653e-06,-0.31744101643562317,175.2,-0.31806913018226624,2e-05,0.0
219,3.3559801977389725e-06,-0.31744101643562317,176.0,-0.3179691433906555,2e-05,0.0
220,3.34187166117772e-06,-0.317134290933609,176.8,-0.3178691565990448,2e-05,0.0
221,3.413027570786653e-06,-0.317134290933609,177.6,-0.3177691400051117,2e-05,0.0
222,3.57190151589748e-06,-0.317134290933609,178.4,-0.317669153213501,2e-05,0.0
223,3.815426225628471e-06,-0.31682759523391724,179.2,-0.31756913661956787,2e-05,0.0
224,4.16261764257797e-06,-0.31682759523391724,180.0,-0.31746914982795715,2e-05,0.0
225,4.360750153864501e-06,-0.31682759523391724,180.8,-0.31736913323402405,2e-05,0.0
226,4.7441330934816506e-06,-0.31652089953422546,181.6,-0.31726914644241333,2e-05,0.0
227,4.993178663426079e-06,-0.31652089953422546,182.4,-0.3171691298484802,2e-05,0.0
228,5.255719315755414e-06,-0.31652089953422546,183.2,-0.3170691430568695,2e-05,0.0
229,5.545863587030908e-06,-0.3162141740322113,184.0,-0.3169691562652588,2e-05,0.0
230,5.718845841329312e-06,-0.3162141740322113,184.8,-0.3168691396713257,2e-05,0.0
231,5.90286981605459e-06,-0.3162141740322113,185.6,-0.31676915287971497,2e-05,0.0
232,6.00408293394139e-06,-0.31590747833251953,186.4,-0.31666913628578186,2e-05,0.0
233,6.022485194989713e-06,-0.31590747833251953,187.2,-0.31656914949417114,2e-05,0.0
234,5.8685186559159774e-06,-0.31590747833251953,188.0,-0.31646913290023804,2e-05,0.0
235,5.550157311517978e-06,-0.31560078263282776,188.8,-0.3163691461086273,2e-05,0.0
236,5.210326889937278e-06,-0.31560078263282776,189.6,-0.3162691295146942,2e-05,0.0
237,5.012807832827093e-06,-0.31560078263282776,190.4,-0.3161691427230835,2e-05,0.0
238,4.868042651651194e-06,-0.31560078263282776,191.2,-0.3160691559314728,2e-05,0.0
239,4.579738288157387e-06,-0.3152940571308136,192.0,-0.3159691393375397,2e-05,0.0
240,4.432519290276105e-06,-0.3152940571308136,192.8,-0.31586915254592896,2e-05,0.0
