,current,potential,elapsed_time,applied_potential,current_range,segment
33,-6.5279382397420704e-06,-0.7959029078483582,27.2,-0.7963219881057739,2e-05,0.0
34,-6.926656624273164e-06,-0.795596182346344,28.0,-0.7962219715118408,2e-05,0.0
35,-7.243791060318472e-06,-0.795596182346344,28.8,-0.7961220145225525,2e-05,0.0
36,-7.604477559652878e-06,-0.7952894568443298,29.6,-0.7960219979286194,2e-05,0.0
37,-8.065150723268744e-06,-0.7952894568443298,30.4,-0.7959219813346863,2e-05,0.0
38,-8.318489562952891e-06,-0.7949827909469604,31.2,-0.795822024345398,2e-05,0.0
39,-8.708620043762494e-06,-0.7949827909469604,32.0,-0.7957220077514648,2e-05,0.0
40,-9.058879186341073e-06,-0.7949827909469604,32.8,-0.7956219911575317,2e-05,0.0
41,-9.184015652863309e-06,-0.7949827909469604,33.6,-0.7955219745635986,2e-05,0.0
42,-9.20671118365135e-06,-0.7946760654449463,34.4,-0.7954220175743103,2e-05,0.0
43,-8.936809535953216e-06,-0.7946760654449463,35.2,-0.7953220009803772,2e-05,0.0
44,-8.574283128837124e-06,-0.7946760654449463,36.0,-0.7952219843864441,2e-05,0.0
45,-8.320943379658274e-06,-0.7946760654449463,36.8,-0.7951220273971558,2e-05,0.0
46,-7.92099854152184e-06,-0.7943693399429321,37.6,-0.7950220108032227,2e-05,0.0
47,-7.241950697789434e-06,-0.7943693399429321,38.4,-0.7949219942092896,2e-05,0.0
48,-6.80152061249828e-06,-0.7940626740455627,39.2,-0.7948219776153564,2e-05,0.0
49,-6.209577350091422e-06,-0.7940626740455627,40.0,-0.7947220206260681,2e-05,0.0
50,-5.891216005693423e-06,-0.7940626740455627,40.8,-0.794622004032135,2e-05,0.0
51,-5.385763870435767e-06,-0.7937559485435486,41.6,-0.7945219874382019,2e-05,0.0
52,-4.876018010691041e-06,-0.7937559485435486,42.4,-0.7944219708442688,2e-05,0.0
53,-4.580966560752131e-06,-0.7937559485435486,43.2,-0.7943220138549805,2e-05,0.0
54,-4.589554464473622e-06,-0.7934492230415344,44.0,-0.7942219972610474,2e-05,0.0
55,-4.611636995832669e-06,-0.7934492230415344,44.8,-0.7941219806671143,2e-05,0.0
56,-4.621451807906851e-06,-0.7934492230415344,45.6,-0.7940220236778259,2e-05,0.0
57,-4.855775387113681e-06,-0.7934492230415344,46.4,-0.7939220070838928,2e-05,0.0
58,-5.1821107263094746e-06,-0.793142557144165,47.2,-0.7938219904899597,2e-05,0.0
59,-5.604139005299658e-06,-0.793142557144165,48.0,-0.7937219738960266,2e-05,0.0
60,-6.070332347007934e-06,-0.7928358316421509,48.8,-0.7936220169067383,2e-05,0.0
61,-6.335326816042652e-06,-0.7928358316421509,49.6,-0.7935220003128052,2e-05,0.0
62,-6.635898898821324e-06,-0.7928358316421509,50.4,-0.7934219837188721,2e-05,0.0
63,-7.009467481111642e-06,-0.7925291061401367,51.2,-0.7933220267295837,2e-05,0.0
64,-7.2082129918271676e-06,-0.7925291061401367,52.0,-0.7932220101356506,2e-05,0.0
65,-7.287956577783916e-06,-0.7925291061401367,52.8,-0.7931219935417175,2e-05,0.0
66,-7.059153631416848e-06,-0.7922224402427673,53.6,-0.7930219769477844,2e-05,0.0
67,-6.6506208895589225e-06,-0.7922224402427673,54.4,-0.7929220199584961,2e-05,0.0
68,-6.424271759897238e-06,-0.7922224402427673,55.2,-0.792822003364563,2e-05,0.0
69,-6.094255695643369e-06,-0.7919157147407532,56.0,-0.7927219867706299,2e-05,0.0
70,-5.529916052182671e-06,-0.7919157147407532,56.8,-0.7926219701766968,2e-05,0.0
71,-5.087645149615128e-06,-0.7919157147407532,57.6,-0.7925220131874084,2e-05,0.0
72,-4.377313416625839e-06,-0.791608989238739,58.4,-0.7924219965934753,2e-05,0.0
73,-4.001291472377488e-06,-0.791608989238739,59.2,-0.7923219799995422,2e-05,0.0
74,-3.572516106942203e-06,-0.791608989238739,60.0,-0.7922220230102539,2e-05,0.0
75,-3.072584604524309e-06,-0.7913023233413696,60.8,-0.7921220064163208,2e-05,0.0
76,-2.702696747292066e-06,-0.7913023233413696,61.6,-0.7920219898223877,2e-05,0.0
77,-2.571426648501074e-06,-0.7913023233413696,62.4,-0.7919219732284546,2e-05,0.0
78,-2.6284740215487545e-06,-0.7913023233413696,63.2,-0.7918220162391663,2e-05,0.0
79,-2.708217607505503e-06,-0.7909955978393555,64.0,-0.7917219996452332,2e-05,0.0
80,-2.935180191343534e-06,-0.7909955978393555,64.8,-0.7916219830513,2e-05,0.0
81,-3.1351528377854265e-06,-0.7909955978393555,65.6,-0.7915220260620117,2e-05,0.0
82,-3.579877102311002e-06,-0.7906888723373413,66.4,-0.7914220094680786,2e-05,0.0
83,-4.177954451733967e-06,-0.7906888723373413,67.2,-0.7913219928741455,2e-05,0.0
84,-4.440495104063302e-06,-0.7906888723373413,68.0,-0.7912219762802124,2e-05,0.0
85,-4.7189842007355765e-06,-0.7903822064399719,68.8,-0.7911220192909241,2e-05,0.0
86,-5.041639269620646e-06,-0.7903822064399719,69.6,-0.791022002696991,2e-05,0.0
87,-5.302340014168294e-06,-0.7903822064399719,70.4,-0.7909219861030579,2e-05,0.0
88,-5.4532392823603e-06,-0.7900754809379578,71.2,-0.7908220291137695,2e-05,0.0
89,-5.334237357601523e-06,-0.7900754809379578,72.0,-0.7907220125198364,2e-05,0.0
90,-4.991339665139094e-06,-0.7900754809379578,72.8,-0.7906219959259033,2e-05,0.0
91,-4.6656173253722955e-06,-0.7897687554359436,73.6,-0.7905219793319702,2e-05,0.0
92,-4.379767233331222e-06,-0.7897687554359436,74.4,-0.7904220223426819,2e-05,0.0
93,-3.846098024951061e-06,-0.7897687554359436,75.2,-0.7903220057487488,2e-05,0.0
94,-3.485411525616655e-06,-0.7894620895385742,76.0,-0.7902219891548157,2e-05,0.0
95,-2.783054014798836e-06,-0.7894620895385742,76.8,-0.7901219725608826,2e-05,0.0
96,-2.2960041405895026e-06,-0.7894620895385742,77.6,-0.7900220155715942,2e-05,0.0
97,-1.878883608696924e-06,-0.7891553640365601,78.4,-0.7899219989776611,2e-05,0.0
98,-1.3918339618612663e-06,-0.7891553640365601,79.2,-0.789821982383728,2e-05,0.0
99,-1.0329875976822223e-06,-0.7891553640365601,80.0,-0.7897220253944397,2e-05,0.0
100,-8.256540695583681e-07,-0.7888486385345459,80.8,-0.7896220088005066,2e-05,0.0
101,-7.857822197365749e-07,-0.7888486385345459,81.6,-0.7895219922065735,2e-05,0.0
102,-8.882221322892292e-07,-0.7888486385345459,82.4,-0.7894219756126404,2e-05,0.0
103,-1.142788391916838e-06,-0.7885419726371765,83.2,-0.789322018623352,2e-05,0.0
104,-1.3084098782201181e-06,-0.7885419726371765,84.0,-0.789222002029419,2e-05,0.0
105,-1.6408795318056946e-06,-0.7885419726371765,84.8,-0.7891219854354858,2e-05,0.0
106,-2.1585997274087276e-06,-0.7882352471351624,85.6,-0.7890220284461975,2e-05,0.0
107,-2.456718448229367e-06,-0.7882352471351624,86.4,-0.7889220118522644,2e-05,0.0
108,-2.7959356430073967e-06,-0.7882352471351624,87.2,-0.7888219952583313,2e-05,0.0
109,-3.119204166068812e-06,-0.7879285216331482,88.0,-0.7887219786643982,2e-05,0.0
110,-3.3228570828214288e-06,-0.7879285216331482,88.8,-0.7886220216751099,2e-05,0.0
111,-3.5688356092578033e-06,-0.7879285216331482,89.6,-0.7885220050811768,2e-05,0.0
112,-3.5142418255418306e-06,-0.7879285216331482,90.4,-0.7884219884872437,2e-05,0.0
113,-3.2541547625442035e-06,-0.787621796131134,91.2,-0.7883219718933105,2e-05,0.0
114,-3.0222847726690816e-06,-0.787621796131134,92.0,-0.7882220149040222,2e-05,0.0
115,-2.6094580789504107e-06,-0.787621796131134,92.8,-0.7881219983100891,2e-05,0.0
116,-2.056159928542911e-06,-0.7873151302337646,93.6,-0.788021981716156,2e-05,0.0
117,-1.7586547755854554e-06,-0.7873151302337646,94.4,-0.7879220247268677,2e-05,0.0
118,-1.1802065955635044e-06,-0.7873151302337646,95.2,-0.7878220081329346,2e-05,0.0
119,-6.667801812909602e-07,-0.7870084047317505,96.0,-0.7877219915390015,2e-05,0.0
120,-1.0612097867124248e-07,-0.7870084047317505,96.8,-0.7876219749450684,2e-05,0.0
121,3.668201884465816e-07,-0.7867016792297363,97.6,-0.78752201795578,2e-05,0.0
122,7.011300908743578e-07,-0.7867016792297363,98.4,-0.7874220013618469,2e-05,0.0
123,9.274793910662993e-07,-0.7867016792297363,99.2,-0.7873219847679138,2e-05,0.0
124,1.1121165925942478e-06,-0.7867016792297363,100.0,-0.7872220277786255,2e-05,0.0
125,1.036666844811407e-06,-0.7863950133323669,100.8,-0.7871220111846924,2e-05,0.0
126,7.41615338029078e-07,-0.7863950133323669,101.6,-0.7870219945907593,2e-05,0.0
127,5.146526405042096e-07,-0.7863950133323669,102.4,-0.7869219779968262,2e-05,0.0
128,2.435242549836403e-07,-0.7860882878303528,103.2,-0.7868220210075378,2e-05,0.0
129,-1.9629264613740816e-07,-0.7860882878303528,104.0,-0.7867220044136047,2e-05,0.0
130,-4.852100232710654e-07,-0.7857815623283386,104.8,-0.7866219878196716,2e-05,0.0
131,-8.57551526678435e-07,-0.7857815623283386,105.6,-0.7865219712257385,2e-05,0.0
132,-1.247682007488038e-06,-0.7857815623283386,106.4,-0.7864220142364502,2e-05,0.0
133,-1.4654434608019073e-06,-0.7854748964309692,107.2,-0.7863219976425171,2e-05,0.0
134,-1.688112320152868e-06,-0.7854748964309692,108.0,-0.786221981048584,2e-05,0.0
135,-1.677684281276015e-06,-0.7854748964309692,108.8,-0.7861220240592957,2e-05,0.0
136,-1.478938543186814e-06,-0.7854748964309692,109.6,-0.7860220074653625,2e-05,0.0
137,-1.2814197134503047e-06,-0.7851681709289551,110.4,-0.7859219908714294,2e-05,0.0
138,-9.317744229520031e-07,-0.7851681709289551,111.2,-0.7858219742774963,2e-05,0.0
139,-2.4965953571154387e-07,-0.7848614454269409,112.0,-0.785722017288208,2e-05,0.0
140,-6.748126946121147e-09,-0.7848614454269409,112.8,-0.7856220006942749,2e-05,0.0
141,5.637256776935828e-07,-0.7848614454269409,113.6,-0.7855219841003418,2e-05,0.0
142,9.94341348814487e-07,-0.7845547795295715,114.4,-0.7854220271110535,2e-05,0.0
143,1.5642017388017848e-06,-0.7845547795295715,115.2,-0.7853220105171204,2e-05,0.0
144,2.170866991946241e-06,-0.7845547795295715,116.0,-0.7852219939231873,2e-05,0.0
145,2.4794135242700577e-06,-0.7845547795295715,116.8,-0.7851219773292542,2e-05,0.0
146,2.6965615234075813e-06,-0.7842480540275574,117.6,-0.7850220203399658,2e-05,0.0
147,2.9124828415660886e-06,-0.7842480540275574,118.4,-0.7849220037460327,2e-05,0.0
148,2.944380184999318e-06,-0.7842480540275574,119.2,-0.7848219871520996,2e-05,0.0
149,2.730912683546194e-06,-0.7839413285255432,120.0,-0.7847219705581665,2e-05,0.0
150,2.496589104339364e-06,-0.7839413285255432,120.8,-0.7846220135688782,2e-05,0.0
151,2.185588755310164e-06,-0.7836346626281738,121.6,-0.7845219969749451,2e-05,0.0
152,1.7788961486076005e-06,-0.7836346626281738,122.4,-0.784421980381012,2e-05,0.0
153,1.5537736999249319e-06,-0.7836346626281738,123.2,-0.7843220233917236,2e-05,0.0
154,1.1734579175026738e-06,-0.7833279371261597,124.0,-0.7842220067977905,2e-05,0.0
155,7.379348403446784e-07,-0.7833279371261597,124.8,-0.7841219902038574,2e-05,0.0
156,4.790747425431618e-07,-0.7833279371261597,125.6,-0.7840219736099243,2e-05,0.0
157,2.091731374775918e-07,-0.7833279371261597,126.4,-0.783922016620636,2e-05,0.0
158,2.551790885263472e-07,-0.7830212116241455,127.2,-0.7838220000267029,2e-05,0.0
159,4.1957369489864504e-07,-0.7830212116241455,128.0,-0.7837219834327698,2e-05,0.0
160,5.667927212016366e-07,-0.7830212116241455,128.8,-0.7836220264434814,2e-05,0.0
161,8.581637302995659e-07,-0.7827145457267761,129.6,-0.7835220098495483,2e-05,0.0
162,1.415755832567811e-06,-0.7827145457267761,130.4,-0.7834219932556152,2e-05,0.0
163,1.845758220042626e-06,-0.7827145457267761,131.2,-0.7833219766616821,2e-05,0.0
164,2.3984430299606174e-06,-0.782407820224762,132.0,-0.7832220196723938,2e-05,0.0
165,2.779372380246059e-06,-0.782407820224762,132.8,-0.7831220030784607,2e-05,0.0
166,3.2995462788676377e-06,-0.782407820224762,133.6,-0.7830219864845276,2e-05,0.0
167,3.939949237974361e-06,-0.7821010947227478,134.4,-0.7829219698905945,2e-05,0.0
168,4.389580681163352e-06,-0.7821010947227478,135.2,-0.7828220129013062,2e-05,0.0
169,4.583419013215462e-06,-0.7821010947227478,136.0,-0.782721996307373,2e-05,0.0
170,4.777870799443917e-06,-0.7817944288253784,136.8,-0.7826219797134399,2e-05,0.0
171,4.868655651080189e-06,-0.7817944288253784,137.6,-0.7825220227241516,2e-05,0.0
172,4.795659606315894e-06,-0.7817944288253784,138.4,-0.7824220061302185,2e-05,0.0
173,4.558882665151032e-06,-0.7814877033233643,139.2,-0.7823219895362854,2e-05,0.0
174,4.232546871207887e-06,-0.7814877033233643,140.0,-0.7822219729423523,2e-05,0.0
175,3.844870207103668e-06,-0.7814877033233643,140.8,-0.782122015953064,2e-05,0.0
176,3.6191343042446533e-06,-0.7811809778213501,141.6,-0.7820219993591309,2e-05,0.0
177,3.32162903760036e-06,-0.7811809778213501,142.4,-0.7819219827651978,2e-05,0.0
178,2.8591159662028076e-06,-0.7811809778213501,143.2,-0.7818220257759094,2e-05,0.0
179,2.5475021629972616e-06,-0.7808743119239807,144.0,-0.7817220091819763,2e-05,0.0
180,2.2095118765719235e-06,-0.7808743119239807,144.8,-0.7816219925880432,2e-05,0.0
181,2.184975301133818e-06,-0.7808743119239807,145.6,-0.7815219759941101,2e-05,0.0
182,2.4205257886933396e-06,-0.7805675864219666,146.4,-0.7814220190048218,2e-05,0.0
183,2.524192495911848e-06,-0.7805675864219666,147.2,-0.7813220024108887,2e-05,0.0
184,2.760969891824061e-06,-0.7805675864219666,148.0,-0.7812219858169556,2e-05,0.0
185,3.2296172776113963e-06,-0.7802608609199524,148.8,-0.7811220288276672,2e-05,0.0
186,3.613613444031216e-06,-0.7802608609199524,149.6,-0.7810220122337341,2e-05,0.0
187,4.3135173655173276e-06,-0.7802608609199524,150.4,-0.780921995639801,2e-05,0.0
188,4.684018676925916e-06,-0.779954195022583,151.2,-0.7808219790458679,2e-05,0.0
189,5.153279289515922e-06,-0.779954195022583,152.0,-0.7807220220565796,2e-05,0.0
190,5.7863212532538455e-06,-0.779954195022583,152.8,-0.7806220054626465,2e-05,0.0
191,6.2868657551007345e-06,-0.779954195022583,153.6,-0.7805219888687134,2e-05,0.0
192,6.637124442931963e-06,-0.7796474695205688,154.4,-0.7804219722747803,2e-05,0.0
193,6.850592399132438e-06,-0.7796474695205688,155.2,-0.7803220152854919,2e-05,0.0
194,6.877582563902251e-06,-0.7793407440185547,156.0,-0.7802219986915588,2e-05,0.0
195,6.806426426919643e-06,-0.7793407440185547,156.8,-0.7801219820976257,2e-05,0.0
196,6.751219189027324e-06,-0.7793407440185547,157.6,-0.7800220251083374,2e-05,0.0
197,6.396666776709026e-06,-0.7790340185165405,158.4,-0.7799220085144043,2e-05,0.0
198,5.953782874712488e-06,-0.7790340185165405,159.2,-0.7798219919204712,2e-05,0.0
199,5.724366474169074e-06,-0.7790340185165405,160.0,-0.7797219753265381,2e-05,0.0
200,5.440969744086033e-06,-0.7787273526191711,160.8,-0.7796220183372498,2e-05,0.0
201,5.090098056825809e-06,-0.7787273526191711,161.6,-0.7795220017433167,2e-05,0.0
202,4.7195967454172205e-06,-0.7787273526191711,162.4,-0.7794219851493835,2e-05,0.0
203,4.3386671677581035e-06,-0.7787273526191711,163.2,-0.7793220281600952,2e-05,0.0
204,4.2153715185122564e-06,-0.778420627117157,164.0,-0.7792220115661621,2e-05,0.0
205,4.364430424175225e-06,-0.778420627117157,164.8,-0.779121994972229,2e-05,0.0
206,4.557042302621994e-06,-0.778420627117157,165.6,-0.7790219783782959,2e-05,0.0
207,4.791365881828824e-06,-0.7781139016151428,166.4,-0.7789220213890076,2e-05,0.0
208,5.2612399485951755e-06,-0.7781139016151428,167.2,-0.7788220047950745,2e-05,0.0
209,5.5317550504696555e-06,-0.7778072357177734,168.0,-0.7787219882011414,2e-05,0.0
210,6.156209110486088e-06,-0.7778072357177734,168.8,-0.7786219716072083,2e-05,0.0
211,6.642645530519076e-06,-0.7778072357177734,169.6,-0.7785220146179199,2e-05,0.0
212,7.095343789842445e-06,-0.7775005102157593,170.4,-0.7784219980239868,2e-05,0.0
213,7.686060598643962e-06,-0.7775005102157593,171.2,-0.7783219814300537,2e-05,0.0
214,8.170656656147912e-06,-0.7775005102157593,172.0,-0.7782220244407654,2e-05,0.0
215,8.554652595194057e-06,-0.7775005102157593,172.8,-0.7781220078468323,2e-05,0.0
216,8.85951885720715e-06,-0.7771937847137451,173.6,-0.7780219912528992,2e-05,0.0
217,8.887735930329654e-06,-0.7771937847137451,174.4,-0.7779219746589661,2e-05,0.0
218,8.80001789482776e-06,-0.7771937847137451,175.2,-0.7778220176696777,2e-05,0.0
219,8.739903023524676e-06,-0.7768871188163757,176.0,-0.7777220010757446,2e-05,0.0
220,8.527049430995248e-06,-0.7768871188163757,176.8,-0.7776219844818115,2e-05,0.0
221,8.095206794678234e-06,-0.7768871188163757,177.6,-0.7775220274925232,2e-05,0.0
222,7.821624421922024e-06,-0.7765803933143616,178.4,-0.7774220108985901,2e-05,0.0
223,7.533320513175568e-06,-0.7765803933143616,179.2,-0.777321994304657,2e-05,0.0
224,7.170180197135778e-06,-0.7765803933143616,180.0,-0.7772219777107239,2e-05,0.0
225,6.908252998982789e-06,-0.7762736678123474,180.8,-0.7771220207214355,2e-05,0.0
226,6.483157903858228e-06,-0.7762736678123474,181.6,-0.7770220041275024,2e-05,0.0
227,6.313242920441553e-06,-0.7762736678123474,182.4,-0.7769219875335693,2e-05,0.0
228,6.377651061484357e-06,-0.775967001914978,183.2,-0.7768219709396362,2e-05,0.0
229,6.488065537268994e-06,-0.775967001914978,184.0,-0.7767220139503479,2e-05,0.0
230,6.776982900191797e-06,-0.775967001914978,184.8,-0.7766219973564148,2e-05,0.0
231,7.210665444290498e-06,-0.7756602764129639,185.6,-0.7765219807624817,2e-05,0.0
232,7.449896202160744e-06,-0.7756602764129639,186.4,-0.7764220237731934,2e-05,0.0
233,7.989086043380667e-06,-0.7756602764129639,187.2,-0.7763220071792603,2e-05,0.0
234,8.478589734295383e-06,-0.7753535509109497,188.0,-0.7762219905853271,2e-05,0.0
235,9.047836101672146e-06,-0.7753535509109497,188.8,-0.776121973991394,2e-05,0.0
236,9.60726902121678e-06,-0.7753535509109497,189.6,-0.7760220170021057,2e-05,0.0
237,1.0072849363496061e-05,-0.7753535509109497,190.4,-0.7759220004081726,2e-05,0.0
238,1.0441510312375613e-05,-0.7750468850135803,191.2,-0.7758219838142395,2e-05,0.0
239,1.0896662388404366e-05,-0.7750468850135803,192.0,-0.7757220268249512,2e-05,0.0
240,1.098438042390626e-05,-0.7747401595115662,192.8,-0.7756220102310181,2e-05,0.0
