,current,potential,elapsed_time,applied_potential,current_range,segment
88,-2.0438915271370206e-06,-0.8284137845039368,71.2,-0.8288536071777344,2e-05,0.0
89,-1.9782564777415246e-06,-0.8284137845039368,72.0,-0.8287535905838013,2e-05,0.0
90,-2.0267161744413897e-06,-0.8281070590019226,72.8,-0.8286535739898682,2e-05,0.0
91,-2.070881691906834e-06,-0.8281070590019226,73.6,-0.8285535573959351,2e-05,0.0
92,-2.19663138523174e-06,-0.8281070590019226,74.4,-0.8284536004066467,2e-05,0.0
93,-2.19663138523174e-06,-0.8278003334999084,75.2,-0.8283535838127136,2e-05,0.0
94,-2.36225287153502e-06,-0.8278003334999084,76.0,-0.8282535672187805,2e-05,0.0
95,-2.586148411864997e-06,-0.8278003334999084,76.8,-0.8281535506248474,2e-05,0.0
96,-2.744408902799478e-06,-0.8278003334999084,77.6,-0.8280535936355591,2e-05,0.0
97,-2.9382472348515876e-06,-0.8274936676025391,78.4,-0.827953577041626,2e-05,0.0
98,-3.069517561016255e-06,-0.8274936676025391,79.2,-0.8278535604476929,2e-05,0.0
99,-3.187292804796016e-06,-0.8271869421005249,80.0,-0.8277536034584045,2e-05,0.0
100,-3.1603026400262024e-06,-0.8271869421005249,80.8,-0.8276535868644714,2e-05,0.0
101,-3.176864765919163e-06,-0.8271869421005249,81.6,-0.8275535702705383,2e-05,0.0
102,-3.1676636353950016e-06,-0.8268802165985107,82.4,-0.8274535536766052,2e-05,0.0
103,-3.024738589374465e-06,-0.8268802165985107,83.2,-0.8273535966873169,2e-05,0.0
104,-2.6971761144523043e-06,-0.8268802165985107,84.0,-0.8272535800933838,2e-05,0.0
105,-2.6100715331267565e-06,-0.8268802165985107,84.8,-0.8271535634994507,2e-05,0.0
106,-2.4984303763631033e-06,-0.8265735507011414,85.6,-0.8270536065101624,2e-05,0.0
107,-2.2812823772255797e-06,-0.8265735507011414,86.4,-0.8269535899162292,2e-05,0.0
108,-2.1230218862910988e-06,-0.8265735507011414,87.2,-0.8268535733222961,2e-05,0.0
109,-1.8960591887662304e-06,-0.8262668251991272,88.0,-0.826753556728363,2e-05,0.0
110,-1.793619276213576e-06,-0.8262668251991272,88.8,-0.8266535997390747,2e-05,0.0
111,-1.700380494185083e-06,-0.825960099697113,89.6,-0.8265535831451416,2e-05,0.0
112,-1.5537749504801468e-06,-0.825960099697113,90.4,-0.8264535665512085,2e-05,0.0
113,-1.5163567468334804e-06,-0.825960099697113,91.2,-0.8263535499572754,2e-05,0.0
114,-1.5157432926571346e-06,-0.825960099697113,92.0,-0.8262535929679871,2e-05,0.0
115,-1.6537611600142554e-06,-0.8256534337997437,92.8,-0.826153576374054,2e-05,0.0
116,-1.7457730336900568e-06,-0.8256534337997437,93.6,-0.8260535597801208,2e-05,0.0
117,-1.773376652636216e-06,-0.8256534337997437,94.4,-0.8259536027908325,2e-05,0.0
118,-1.9328640519233886e-06,-0.8253467082977295,95.2,-0.8258535861968994,2e-05,0.0
119,-2.137743877028697e-06,-0.8253467082977295,96.0,-0.8257535696029663,2e-05,0.0
120,-2.3487577891501132e-06,-0.8253467082977295,96.8,-0.8256535530090332,2e-05,0.0
121,-2.46714648710622e-06,-0.8250399827957153,97.6,-0.8255535960197449,2e-05,0.0
122,-2.604550900286995e-06,-0.8250399827957153,98.4,-0.8254535794258118,2e-05,0.0
123,-2.721099235714064e-06,-0.8250399827957153,99.2,-0.8253535628318787,2e-05,0.0
124,-2.7278467769065173e-06,-0.824733316898346,100.0,-0.8252536058425903,2e-05,0.0
125,-2.731527274590917e-06,-0.824733316898346,100.8,-0.8251535892486572,2e-05,0.0
126,-2.6401287414046237e-06,-0.824733316898346,101.6,-0.8250535726547241,2e-05,0.0
127,-2.4143928385456093e-06,-0.8244265913963318,102.4,-0.824953556060791,2e-05,0.0
128,-2.246931217086967e-06,-0.8244265913963318,103.2,-0.8248535990715027,2e-05,0.0
129,-2.1291559733072063e-06,-0.8241198658943176,104.0,-0.8247535824775696,2e-05,0.0
130,-1.8966726429425762e-06,-0.8241198658943176,104.8,-0.8246535658836365,2e-05,0.0
131,-1.7279841131312423e-06,-0.8241198658943176,105.6,-0.8245535492897034,2e-05,0.0
132,-1.4568556707672542e-06,-0.8238131999969482,106.4,-0.824453592300415,2e-05,0.0
133,-1.3188378034101333e-06,-0.8238131999969482,107.2,-0.8243535757064819,2e-05,0.0
134,-1.2114905985072255e-06,-0.8238131999969482,108.0,-0.8242535591125488,2e-05,0.0
135,-9.84527900982357e-07,-0.8238131999969482,108.8,-0.8241536021232605,2e-05,0.0
136,-9.661255262471968e-07,-0.8235064744949341,109.6,-0.8240535855293274,2e-05,0.0
137,-1.016425358102424e-06,-0.8235064744949341,110.4,-0.8239535689353943,2e-05,0.0
138,-1.1170250218128785e-06,-0.8235064744949341,111.2,-0.8238535523414612,2e-05,0.0
139,-1.2084235549991718e-06,-0.8231997489929199,112.0,-0.8237535953521729,2e-05,0.0
140,-1.37465838179196e-06,-0.8231997489929199,112.8,-0.8236535787582397,2e-05,0.0
141,-1.4672837096441071e-06,-0.8231997489929199,113.6,-0.8235535621643066,2e-05,0.0
142,-1.6273844494207879e-06,-0.8228930830955505,114.4,-0.8234536051750183,2e-05,0.0
143,-1.83717156687635e-06,-0.8228930830955505,115.2,-0.8233535885810852,2e-05,0.0
144,-1.908327476485283e-06,-0.8228930830955505,116.0,-0.8232535719871521,2e-05,0.0
145,-2.04327830033435e-06,-0.8225863575935364,116.8,-0.823153555393219,2e-05,0.0
146,-2.1316095626389142e-06,-0.8225863575935364,117.6,-0.8230535984039307,2e-05,0.0
147,-2.1291559733072063e-06,-0.8225863575935364,118.4,-0.8229535818099976,2e-05,0.0
148,-1.9862309272866696e-06,-0.8222796320915222,119.2,-0.8228535652160645,2e-05,0.0
149,-1.941451728271204e-06,-0.8222796320915222,120.0,-0.8227535486221313,2e-05,0.0
150,-1.7703096091281623e-06,-0.8222796320915222,120.8,-0.822653591632843,2e-05,0.0
151,-1.5709504168626154e-06,-0.8219729065895081,121.6,-0.8225535750389099,2e-05,0.0
152,-1.4347727983476943e-06,-0.8219729065895081,122.4,-0.8224535584449768,2e-05,0.0
153,-1.2427747151377844e-06,-0.8219729065895081,123.2,-0.8223536014556885,2e-05,0.0
154,-1.1507627277751453e-06,-0.8216662406921387,124.0,-0.8222535848617554,2e-05,0.0
155,-9.587646445652354e-07,-0.8216662406921387,124.8,-0.8221535682678223,2e-05,0.0
156,-8.029577998058812e-07,-0.8216662406921387,125.6,-0.8220535516738892,2e-05,0.0
157,-6.6862043013316e-07,-0.8213595151901245,126.4,-0.8219535946846008,2e-05,0.0
158,-5.631134172290331e-07,-0.8213595151901245,127.2,-0.8218535780906677,2e-05,0.0
159,-4.90117315621319e-07,-0.8213595151901245,128.0,-0.8217535614967346,2e-05,0.0
160,-4.6803447162346856e-07,-0.8213595151901245,128.8,-0.8216536045074463,2e-05,0.0
161,-5.115867907079519e-07,-0.8210527896881104,129.6,-0.8215535879135132,2e-05,0.0
162,-5.827426434734662e-07,-0.8210527896881104,130.4,-0.8214535713195801,2e-05,0.0
163,-7.575652603009075e-07,-0.8210527896881104,131.2,-0.821353554725647,2e-05,0.0
164,-8.606185701864888e-07,-0.820746123790741,132.0,-0.8212535977363586,2e-05,0.0
165,-9.790072681425954e-07,-0.820746123790741,132.8,-0.8211535811424255,2e-05,0.0
166,-1.1507627277751453e-06,-0.8204393982887268,133.6,-0.8210535645484924,2e-05,0.0
167,-1.269151425731252e-06,-0.8204393982887268,134.4,-0.8209535479545593,2e-05,0.0
168,-1.3924474160376121e-06,-0.8204393982887268,135.2,-0.820853590965271,2e-05,0.0
169,-1.4887531278873212e-06,-0.8201326727867126,136.0,-0.8207535743713379,2e-05,0.0
170,-1.5249445368681336e-06,-0.8201326727867126,136.8,-0.8206535577774048,2e-05,0.0
171,-1.5132897033254267e-06,-0.8201326727867126,137.6,-0.8205536007881165,2e-05,0.0
172,-1.4378399555425858e-06,-0.8198260068893433,138.4,-0.8204535841941833,2e-05,0.0
173,-1.216397890857479e-06,-0.8198260068893433,139.2,-0.8203535676002502,2e-05,0.0
174,-1.0826739753611037e-06,-0.8198260068893433,140.0,-0.8202535510063171,2e-05,0.0
175,-8.710466090633417e-07,-0.8198260068893433,140.8,-0.8201535940170288,2e-05,0.0
176,-6.250680826269672e-07,-0.8195192813873291,141.6,-0.8200535774230957,2e-05,0.0
177,-5.128135853738058e-07,-0.8195192813873291,142.4,-0.8199535608291626,2e-05,0.0
178,-3.054801140933705e-07,-0.8192125558853149,143.2,-0.8198536038398743,2e-05,0.0
179,-9.630637975988066e-08,-0.8192125558853149,144.0,-0.8197535872459412,2e-05,0.0
180,8.833083597892255e-08,-0.8192125558853149,144.8,-0.8196535706520081,2e-05,0.0
181,2.110133721089369e-07,-0.8192125558853149,145.6,-0.819553554058075,2e-05,0.0
182,2.7358146326150745e-07,-0.8189058899879456,146.4,-0.8194535970687866,2e-05,0.0
183,2.821692532961606e-07,-0.8189058899879456,147.2,-0.8193535804748535,2e-05,0.0
184,2.692875682441809e-07,-0.8189058899879456,148.0,-0.8192535638809204,2e-05,0.0
185,1.956780550926851e-07,-0.8185991644859314,148.8,-0.8191536068916321,2e-05,0.0
186,3.6804173930704565e-08,-0.8185991644859314,149.6,-0.819053590297699,2e-05,0.0
187,-9.0172250111209e-08,-0.8185991644859314,150.4,-0.8189535737037659,2e-05,0.0
188,-1.8586463568226463e-07,-0.8182924389839172,151.2,-0.8188535571098328,2e-05,0.0
189,-3.183617707236408e-07,-0.8182924389839172,152.0,-0.8187536001205444,2e-05,0.0
190,-4.32456516819002e-07,-0.8182924389839172,152.8,-0.8186535835266113,2e-05,0.0
191,-5.72928058772959e-07,-0.8179857730865479,153.6,-0.8185535669326782,2e-05,0.0
192,-7.035849307612807e-07,-0.8179857730865479,154.4,-0.8184535503387451,2e-05,0.0
193,-7.360957852142747e-07,-0.8176790475845337,155.2,-0.8183535933494568,2e-05,0.0
194,-5.907169793317735e-07,-0.8176790475845337,156.0,-0.8182535767555237,2e-05,0.0
195,-5.054526468484255e-07,-0.8176790475845337,156.8,-0.8181535601615906,2e-05,0.0
196,-3.6804820524594106e-07,-0.8176790475845337,157.6,-0.8180536031723022,2e-05,0.0
197,-2.631546180964506e-07,-0.8176790475845337,158.4,-0.8179535865783691,2e-05,0.0
198,-1.2452336761725746e-07,-0.8173723220825195,159.2,-0.817853569984436,2e-05,0.0
199,1.6194036334127304e-07,-0.8170656561851501,160.0,-0.8177535533905029,2e-05,0.0
200,3.1590693083671795e-07,-0.8170656561851501,160.8,-0.8176535964012146,2e-05,0.0
201,5.128123916620098e-07,-0.8170656561851501,161.6,-0.8175535798072815,2e-05,0.0
202,6.477632155110769e-07,-0.8170656561851501,162.4,-0.8174535632133484,2e-05,0.0
203,8.201321861633915e-07,-0.816758930683136,163.2,-0.8173536062240601,2e-05,0.0
204,1.0188779242525925e-06,-0.816758930683136,164.0,-0.817253589630127,2e-05,0.0
205,1.1182506796103553e-06,-0.816758930683136,164.8,-0.8171535730361938,2e-05,0.0
206,1.1219311772947549e-06,-0.8164522051811218,165.6,-0.8170535564422607,2e-05,0.0
207,1.0961679208776332e-06,-0.8164522051811218,166.4,-0.8169535994529724,2e-05,0.0
208,1.0605899660731666e-06,-0.8164522051811218,167.2,-0.8168535828590393,2e-05,0.0
209,1.0004755495174322e-06,-0.8161455392837524,168.0,-0.8167535662651062,2e-05,0.0
210,8.636844768261653e-07,-0.8161455392837524,168.8,-0.8166535496711731,2e-05,0.0
211,7.330275479944248e-07,-0.8161455392837524,169.6,-0.8165535926818848,2e-05,0.0
212,5.569781365011295e-07,-0.8158388137817383,170.4,-0.8164535760879517,2e-05,0.0
213,4.980905146112491e-07,-0.8158388137817383,171.2,-0.8163535594940186,2e-05,0.0
214,5.005441607863759e-07,-0.8158388137817383,172.0,-0.8162536025047302,2e-05,0.0
215,3.214276489416079e-07,-0.8155320882797241,172.8,-0.8161535859107971,2e-05,0.0
216,2.3432305340520543e-07,-0.8155320882797241,173.6,-0.816053569316864,2e-05,0.0
217,2.0119877319757506e-07,-0.8155320882797241,174.4,-0.8159535527229309,2e-05,0.0
218,3.367629801687144e-07,-0.8152254223823547,175.2,-0.8158535957336426,2e-05,0.0
219,5.256940767139895e-07,-0.8152254223823547,176.0,-0.8157535791397095,2e-05,0.0
220,6.318144869510434e-07,-0.8152254223823547,176.8,-0.8156535625457764,2e-05,0.0
221,7.557238177469117e-07,-0.8149186968803406,177.6,-0.815553605556488,2e-05,0.0
222,9.986353006752324e-07,-0.8149186968803406,178.4,-0.8154535889625549,2e-05,0.0
223,1.1470810932223685e-06,-0.8149186968803406,179.2,-0.8153535723686218,2e-05,0.0
224,1.3998071608511964e-06,-0.8149186968803406,180.0,-0.8152535557746887,2e-05,0.0
225,1.5445725694007706e-06,-0.8146119713783264,180.8,-0.8151535987854004,2e-05,0.0
226,1.7132609855252667e-06,-0.8146119713783264,181.6,-0.8150535821914673,2e-05,0.0
227,1.918140924317413e-06,-0.8146119713783264,182.4,-0.8149535655975342,2e-05,0.0
228,2.0997110823373077e-06,-0.814305305480957,183.2,-0.8148535490036011,2e-05,0.0
229,2.1592120447166963e-06,-0.814305305480957,184.0,-0.8147535920143127,2e-05,0.0
230,2.1144328457012307e-06,-0.814305305480957,184.8,-0.8146535754203796,2e-05,0.0
231,2.0813085939153098e-06,-0.8139985799789429,185.6,-0.8145535588264465,2e-05,0.0
232,1.973347934836056e-06,-0.8139985799789429,186.4,-0.8144536018371582,2e-05,0.0
233,1.9070994312642142e-06,-0.8139985799789429,187.2,-0.8143535852432251,2e-05,0.0
234,1.739637809805572e-06,-0.8136918544769287,188.0,-0.814253568649292,2e-05,0.0
235,1.5445725694007706e-06,-0.8136918544769287,188.8,-0.8141535520553589,2e-05,0.0
236,1.4979531215431052e-06,-0.8133851289749146,189.6,-0.8140535950660706,2e-05,0.0
237,1.4826179040028364e-06,-0.8133851289749146,190.4,-0.8139535784721375,2e-05,0.0
238,1.36238895720453e-06,-0.8133851289749146,191.2,-0.8138535618782043,2e-05,0.0
239,1.319450120718102e-06,-0.8133851289749146,192.0,-0.813753604888916,2e-05,0.0
240,1.2973672482985421e-06,-0.8130784630775452,192.8,-0.8136535882949829,2e-05,0.0
