,current,potential,elapsed_time,applied_potential,current_range,segment
119,3.109996384864644e-07,-0.791608989238739,96.0,-0.79232257604599,2e-05,0.0
120,3.1774717967891775e-07,-0.791608989238739,96.8,-0.7922225594520569,2e-05,0.0
121,3.220410746962443e-07,-0.7913023233413696,97.6,-0.7921226024627686,2e-05,0.0
122,3.3001543897626107e-07,-0.7913023233413696,98.4,-0.7920225858688354,2e-05,0.0
123,3.3246908515138784e-07,-0.7909955978393555,99.2,-0.7919225692749023,2e-05,0.0
124,3.41056875186041e-07,-0.7909955978393555,100.0,-0.791822612285614,2e-05,0.0
125,3.398300236767682e-07,-0.7909955978393555,100.8,-0.7917225956916809,2e-05,0.0
126,3.662067911136546e-07,-0.7909955978393555,101.6,-0.7916225790977478,2e-05,0.0
127,3.570056037460745e-07,-0.7906888723373413,102.4,-0.7915225625038147,2e-05,0.0
128,3.67433614201218e-07,-0.7906888723373413,103.2,-0.7914226055145264,2e-05,0.0
129,3.62526293429255e-07,-0.7903822064399719,104.0,-0.7913225889205933,2e-05,0.0
130,3.7295433230610797e-07,-0.7906888723373413,104.8,-0.7912225723266602,2e-05,0.0
131,3.717275092185446e-07,-0.7903822064399719,105.6,-0.791122555732727,2e-05,0.0
132,3.827689170066151e-07,-0.7903822064399719,106.4,-0.7910225987434387,2e-05,0.0
133,3.809286965861247e-07,-0.7900754809379578,107.2,-0.7909225821495056,2e-05,0.0
134,3.919701043741952e-07,-0.7900754809379578,108.0,-0.7908225655555725,2e-05,0.0
135,3.93810353216395e-07,-0.7900754809379578,108.8,-0.7907226085662842,2e-05,0.0
136,4.0301154058397515e-07,-0.7897687554359436,109.6,-0.7906225919723511,2e-05,0.0
137,4.054651867591019e-07,-0.7897687554359436,110.4,-0.790522575378418,2e-05,0.0
138,4.1466637412668206e-07,-0.7897687554359436,111.2,-0.7904225587844849,2e-05,0.0
139,4.1712004872351827e-07,-0.7894620895385742,112.0,-0.7903226017951965,2e-05,0.0
140,4.2816145651158877e-07,-0.7894620895385742,112.8,-0.7902225852012634,2e-05,0.0
141,4.3061510268671555e-07,-0.7894620895385742,113.6,-0.7901225686073303,2e-05,0.0
142,4.404297158089321e-07,-0.7891553640365601,114.4,-0.790022611618042,2e-05,0.0
143,4.434967877386953e-07,-0.7891553640365601,115.2,-0.7899225950241089,2e-05,0.0
144,4.52084549351639e-07,-0.7891553640365601,116.0,-0.7898225784301758,2e-05,0.0
145,4.533113724392024e-07,-0.7888486385345459,116.8,-0.7897225618362427,2e-05,0.0
146,4.6312598556141893e-07,-0.7888486385345459,117.6,-0.7896226048469543,2e-05,0.0
147,4.6373941131605534e-07,-0.7888486385345459,118.4,-0.7895225882530212,2e-05,0.0
148,4.7110034984143567e-07,-0.7885419726371765,119.2,-0.7894225716590881,2e-05,0.0
149,4.7416742177119886e-07,-0.7885419726371765,120.0,-0.789322555065155,2e-05,0.0
150,4.809149345419428e-07,-0.7885419726371765,120.8,-0.7892225980758667,2e-05,0.0
151,4.845954322263424e-07,-0.7882352471351624,121.6,-0.7891225814819336,2e-05,0.0
152,4.852088295592694e-07,-0.7882352471351624,122.4,-0.7890225648880005,2e-05,0.0
153,4.950234711031953e-07,-0.7882352471351624,123.2,-0.7889226078987122,2e-05,0.0
154,5.005441607863759e-07,-0.7879285216331482,124.0,-0.788822591304779,2e-05,0.0
155,5.011575581193028e-07,-0.7879285216331482,124.8,-0.788722574710846,2e-05,0.0
156,5.10358745486883e-07,-0.7879285216331482,125.6,-0.7886225581169128,2e-05,0.0
157,5.171062866793363e-07,-0.7879285216331482,126.4,-0.7885226011276245,2e-05,0.0
158,5.195599328544631e-07,-0.787621796131134,127.2,-0.7884225845336914,2e-05,0.0
159,5.244672820481355e-07,-0.787621796131134,128.0,-0.7883225679397583,2e-05,0.0
160,5.330550152393698e-07,-0.787621796131134,128.8,-0.78822261095047,2e-05,0.0
161,5.434830541162228e-07,-0.7873151302337646,129.6,-0.7881225943565369,2e-05,0.0
162,5.428696567832958e-07,-0.7873151302337646,130.4,-0.7880225777626038,2e-05,0.0
163,5.471635518006224e-07,-0.7873151302337646,131.2,-0.7879225611686707,2e-05,0.0
164,5.563647391682025e-07,-0.7870084047317505,132.0,-0.7878226041793823,2e-05,0.0
165,5.680195727109094e-07,-0.7870084047317505,132.8,-0.7877225875854492,2e-05,0.0
166,5.72926865061163e-07,-0.7870084047317505,133.6,-0.7876225709915161,2e-05,0.0
167,5.741536597270169e-07,-0.7867016792297363,134.4,-0.787522554397583,2e-05,0.0
168,5.784475547443435e-07,-0.7867016792297363,135.2,-0.7874225974082947,2e-05,0.0
169,5.809012009194703e-07,-0.7867016792297363,136.0,-0.7873225808143616,2e-05,0.0
170,5.894889909541234e-07,-0.7863950133323669,136.8,-0.7872225642204285,2e-05,0.0
171,5.962365321465768e-07,-0.7863950133323669,137.6,-0.7871226072311401,2e-05,0.0
172,6.017572786731762e-07,-0.7863950133323669,138.4,-0.787022590637207,2e-05,0.0
173,6.029840733390301e-07,-0.7860882878303528,139.2,-0.7869225740432739,2e-05,0.0
174,6.060511168470839e-07,-0.7860882878303528,140.0,-0.7868225574493408,2e-05,0.0
175,6.085048198656295e-07,-0.7857815623283386,140.8,-0.7867226004600525,2e-05,0.0
176,6.183194045661367e-07,-0.7857815623283386,141.6,-0.7866225838661194,2e-05,0.0
177,6.238400942493172e-07,-0.7857815623283386,142.4,-0.7865225672721863,2e-05,0.0
178,6.293608407759166e-07,-0.7857815623283386,143.2,-0.786422610282898,2e-05,0.0
179,6.305876354417705e-07,-0.7854748964309692,144.0,-0.7863225936889648,2e-05,0.0
180,6.367217793012969e-07,-0.7854748964309692,144.8,-0.7862225770950317,2e-05,0.0
181,6.45922966668877e-07,-0.7854748964309692,145.6,-0.7861225605010986,2e-05,0.0
182,6.557375513693842e-07,-0.7851681709289551,146.4,-0.7860226035118103,2e-05,0.0
183,6.57577800211584e-07,-0.7851681709289551,147.2,-0.7859225869178772,2e-05,0.0
184,6.637119440711103e-07,-0.7851681709289551,148.0,-0.7858225703239441,2e-05,0.0
185,6.735265287716174e-07,-0.7848614454269409,148.8,-0.7857226133346558,2e-05,0.0
186,6.821143188062706e-07,-0.7848614454269409,149.6,-0.7856225967407227,2e-05,0.0
187,6.833411134721246e-07,-0.7845547795295715,150.4,-0.7855225801467896,2e-05,0.0
188,6.845679649813974e-07,-0.7845547795295715,151.2,-0.7854225635528564,2e-05,0.0
189,6.962227985241043e-07,-0.7845547795295715,152.0,-0.7853226065635681,2e-05,0.0
190,7.060373832246114e-07,-0.7845547795295715,152.8,-0.785222589969635,2e-05,0.0
191,7.060373832246114e-07,-0.7842480540275574,153.6,-0.7851225733757019,2e-05,0.0
192,7.10331278241938e-07,-0.7842480540275574,154.4,-0.7850225567817688,2e-05,0.0
193,7.189190682765911e-07,-0.7842480540275574,155.2,-0.7849225997924805,2e-05,0.0
194,7.275068583112443e-07,-0.7842480540275574,156.0,-0.7848225831985474,2e-05,0.0
195,7.262800068019715e-07,-0.7839413285255432,156.8,-0.7847225666046143,2e-05,0.0
196,7.287336529770982e-07,-0.7839413285255432,157.6,-0.7846226096153259,2e-05,0.0
197,7.348677968366246e-07,-0.7836346626281738,158.4,-0.7845225930213928,2e-05,0.0
198,7.42228735362005e-07,-0.7836346626281738,159.2,-0.7844225764274597,2e-05,0.0
199,7.489762765544583e-07,-0.7836346626281738,160.0,-0.7843225598335266,2e-05,0.0
200,7.502031280637311e-07,-0.7833279371261597,160.8,-0.7842226028442383,2e-05,0.0
201,7.514299227295851e-07,-0.7833279371261597,161.6,-0.7841225862503052,2e-05,0.0
202,7.600177127642382e-07,-0.7833279371261597,162.4,-0.7840225696563721,2e-05,0.0
203,7.686055027988914e-07,-0.7830212116241455,163.2,-0.7839226126670837,2e-05,0.0
204,7.741261924820719e-07,-0.7830212116241455,164.0,-0.7838225960731506,2e-05,0.0
205,7.821005851837981e-07,-0.7830212116241455,164.8,-0.7837225794792175,2e-05,0.0
206,7.857810828681977e-07,-0.7830212116241455,165.6,-0.7836225628852844,2e-05,0.0
207,7.894615237091784e-07,-0.7827145457267761,166.4,-0.7835226058959961,2e-05,0.0
208,7.962090649016318e-07,-0.7827145457267761,167.2,-0.783422589302063,2e-05,0.0
209,8.04183457603358e-07,-0.782407820224762,168.0,-0.7833225727081299,2e-05,0.0
210,8.139980423038651e-07,-0.782407820224762,168.8,-0.7832225561141968,2e-05,0.0
211,8.207455834963184e-07,-0.782407820224762,169.6,-0.7831225991249084,2e-05,0.0
212,8.25039478513645e-07,-0.7821010947227478,170.4,-0.7830225825309753,2e-05,0.0
213,8.324004170390253e-07,-0.7821010947227478,171.2,-0.7829225659370422,2e-05,0.0
214,8.360809147234249e-07,-0.7821010947227478,172.0,-0.7828226089477539,2e-05,0.0
215,8.422150017395325e-07,-0.7821010947227478,172.8,-0.7827225923538208,2e-05,0.0
216,8.471223509332049e-07,-0.7817944288253784,173.6,-0.7826225757598877,2e-05,0.0
217,8.538698352822394e-07,-0.7817944288253784,174.4,-0.7825225591659546,2e-05,0.0
218,8.57550332966639e-07,-0.7814877033233643,175.2,-0.7824226021766663,2e-05,0.0
219,8.624576253168925e-07,-0.7814877033233643,176.0,-0.7823225855827332,2e-05,0.0
220,8.661381230012921e-07,-0.7814877033233643,176.8,-0.7822225689888,2e-05,0.0
221,8.734990615266724e-07,-0.7811809778213501,177.6,-0.7821226119995117,2e-05,0.0
222,8.77179559211072e-07,-0.7811809778213501,178.4,-0.7820225954055786,2e-05,0.0
223,8.814734542283986e-07,-0.7811809778213501,179.2,-0.7819225788116455,2e-05,0.0
224,8.876075412445061e-07,-0.7811809778213501,180.0,-0.7818225622177124,2e-05,0.0
225,8.925148904381786e-07,-0.7808743119239807,180.8,-0.7817226052284241,2e-05,0.0
226,8.974221827884321e-07,-0.7808743119239807,181.6,-0.781622588634491,2e-05,0.0
227,9.023294751386857e-07,-0.7808743119239807,182.4,-0.7815225720405579,2e-05,0.0
228,9.078501648218662e-07,-0.7805675864219666,183.2,-0.7814225554466248,2e-05,0.0
229,9.152111033472465e-07,-0.7805675864219666,184.0,-0.7813225984573364,2e-05,0.0
230,9.195049983645731e-07,-0.7805675864219666,184.8,-0.7812225818634033,2e-05,0.0
231,9.237988933818997e-07,-0.7802608609199524,185.6,-0.7811225652694702,2e-05,0.0
232,9.336135349258257e-07,-0.7802608609199524,186.4,-0.7810226082801819,2e-05,0.0
233,9.41587870784133e-07,-0.779954195022583,187.2,-0.7809225916862488,2e-05,0.0
234,9.477220146436593e-07,-0.779954195022583,188.0,-0.7808225750923157,2e-05,0.0
235,9.507890581517131e-07,-0.779954195022583,188.8,-0.7807225584983826,2e-05,0.0
236,9.61217097028566e-07,-0.7796474695205688,189.6,-0.7806226015090942,2e-05,0.0
237,9.667378435551655e-07,-0.7796474695205688,190.4,-0.7805225849151611,2e-05,0.0
238,9.71645135905419e-07,-0.7796474695205688,191.2,-0.780422568321228,2e-05,0.0
239,9.72871930571273e-07,-0.7793407440185547,192.0,-0.7803226113319397,2e-05,0.0
240,9.777792229215265e-07,-0.7793407440185547,192.8,-0.7802225947380066,2e-05,0.0
