,current,potential,elapsed_time,applied_potential,current_range,segment
32,-6.821154966019094e-05,-1.2568825483322144,0.571989,-1.2583999633789062,0.002,0.0
33,-6.686204142170027e-05,-1.2556556463241577,0.589322,-1.257099986076355,0.002,0.0
34,-6.569655670318753e-05,-1.2541221380233765,0.606655,-1.2558000087738037,0.002,0.0
35,-6.428570486605167e-05,-1.2528953552246094,0.623988,-1.254499912261963,0.002,0.0
36,-6.312022014753893e-05,-1.2513618469238281,0.641321,-1.2531999349594116,0.002,0.0
37,-6.189339910633862e-05,-1.2501349449157715,0.658654,-1.2518999576568604,0.002,0.0
38,-6.0911937907803804e-05,-1.2489081621170044,0.675987,-1.250599980354309,0.002,0.0
39,-6.005316026858054e-05,-1.2476813793182373,0.69332,-1.2493000030517578,0.002,0.0
40,-5.9133042668690905e-05,-1.2464544773101807,0.710653,-1.247999906539917,0.002,0.0
41,-5.8335604990134016e-05,-1.2449209690093994,0.727986,-1.2466999292373657,0.002,0.0
42,-5.7783534430200234e-05,-1.2440009117126465,0.745319,-1.2453999519348145,0.002,0.0
43,-5.7292803830932826e-05,-1.241853952407837,0.762652,-1.2440999746322632,0.002,0.0
44,-5.680207323166542e-05,-1.2415472269058228,0.779985,-1.242799997329712,0.002,0.0
45,-5.643402619170956e-05,-1.2400137186050415,0.797318,-1.241499900817871,0.002,0.0
46,-5.600463555310853e-05,-1.2387868165969849,0.814651,-1.2401999235153198,0.002,0.0
47,-5.502317435457371e-05,-1.2360265254974365,0.849317,-1.2375999689102173,0.002,0.0
48,-5.453244739328511e-05,-1.2341862916946411,0.86665,-1.236299991607666,0.002,0.0
49,-5.398037319537252e-05,-1.2335728406906128,0.883983,-1.2349998950958252,0.002,0.0
50,-5.3305619076127186e-05,-1.2320393323898315,0.901316,-1.233699917793274,0.002,0.0
51,-5.2446841436903924e-05,-1.230812430381775,0.918649,-1.2323999404907227,0.002,0.0
52,-5.2017454436281696e-05,-1.2295856475830078,0.935982,-1.2310999631881714,0.002,0.0
53,-5.122001675772481e-05,-1.2280521392822266,0.953315,-1.2297999858856201,0.002,0.0
54,-5.079062975710258e-05,-1.227131962776184,0.970648,-1.2285000085830688,0.002,0.0
55,-5.017721559852362e-05,-1.2255984544754028,0.987981,-1.227199912071228,0.002,0.0
56,-4.944112151861191e-05,-1.2240649461746216,1.005314,-1.2258999347686768,0.002,0.0
57,-4.8827707360032946e-05,-1.223144769668579,1.022647,-1.2245999574661255,0.002,0.0
58,-4.815295324078761e-05,-1.2216112613677979,1.03998,-1.2232999801635742,0.002,0.0
59,-4.772356624016538e-05,-1.2200777530670166,1.057313,-1.222000002861023,0.002,0.0
60,-4.704881212092005e-05,-1.2188509702682495,1.074646,-1.2206999063491821,0.002,0.0
61,-4.6435397962341085e-05,-1.217930793762207,1.091979,-1.2193999290466309,0.002,0.0
62,-4.582198744174093e-05,-1.2163972854614258,1.109312,-1.2180999517440796,0.002,0.0
63,-4.526991324382834e-05,-1.2151705026626587,1.126645,-1.2167999744415283,0.002,0.0
64,-4.4656502723228186e-05,-1.213943600654602,1.143978,-1.215499997138977,0.002,0.0
65,-4.3797725084004924e-05,-1.2124100923538208,1.161311,-1.2141999006271362,0.002,0.0
66,-4.3245650886092335e-05,-1.2114900350570679,1.178644,-1.212899923324585,0.002,0.0
67,-4.244821684551425e-05,-1.209956407546997,1.195977,-1.2115999460220337,0.002,0.0
68,-4.1160048567689955e-05,-1.2084228992462158,1.21331,-1.2102999687194824,0.002,0.0
69,-3.999456384917721e-05,-1.207502841949463,1.230643,-1.2089999914169312,0.002,0.0
70,-3.8767739169998094e-05,-1.205969214439392,1.247976,-1.2076998949050903,0.002,0.0
71,-3.766359805013053e-05,-1.2053558826446533,1.265309,-1.206399917602539,0.002,0.0
72,-3.6375429772306234e-05,-1.2032089233398438,1.282642,-1.2050999402999878,0.002,0.0
73,-3.5639335692394525e-05,-1.2019821405410767,1.299975,-1.2037999629974365,0.002,0.0
74,-3.471921809250489e-05,-1.2004485130310059,1.317308,-1.2024999856948853,0.002,0.0
75,-3.3799096854636446e-05,-1.199835181236267,1.334641,-1.201200008392334,0.002,0.0
76,-3.3001659176079556e-05,-1.1983016729354858,1.351974,-1.1998999118804932,0.002,0.0
77,-3.23882486554794e-05,-1.1973814964294434,1.369307,-1.198599934577942,0.002,0.0
78,-3.152947101625614e-05,-1.1952345371246338,1.38664,-1.1972999572753906,0.002,0.0
79,-3.097740045632236e-05,-1.1940077543258667,1.403973,-1.1959999799728394,0.002,0.0
80,-3.0363986297743395e-05,-1.1930875778198242,1.421306,-1.194700002670288,0.002,0.0
81,-2.968923217849806e-05,-1.1918607950210571,1.438639,-1.1933999061584473,0.002,0.0
82,-2.9382526918197982e-05,-1.1909406185150146,1.455972,-1.192099928855896,0.002,0.0
83,-2.9014478059252724e-05,-1.1894071102142334,1.473305,-1.1907999515533447,0.002,0.0
84,-2.876911275961902e-05,-1.187566876411438,1.490638,-1.1894999742507935,0.002,0.0
85,-2.864643101929687e-05,-1.1869534254074097,1.507971,-1.1881999969482422,0.002,0.0
86,-2.864643101929687e-05,-1.1854199171066284,1.525304,-1.1868999004364014,0.002,0.0
87,-2.8891796318930574e-05,-1.1844998598098755,1.542637,-1.18559992313385,0.002,0.0
88,-2.895313809858635e-05,-1.18265962600708,1.55997,-1.1842999458312988,0.002,0.0
89,-2.919850157923065e-05,-1.1811261177062988,1.577303,-1.1829999685287476,0.002,0.0
90,-2.9321185138542205e-05,-1.1798992156982422,1.594636,-1.1816999912261963,0.002,0.0
91,-2.9443866878864355e-05,-1.1789791584014893,1.611969,-1.1803998947143555,0.002,0.0
92,-2.9443866878864355e-05,-1.1771389245986938,1.629302,-1.1790999174118042,0.002,0.0
93,-2.9382526918197982e-05,-1.1765254735946655,1.646635,-1.177799940109253,0.002,0.0
94,-2.9443866878864355e-05,-1.173458456993103,1.681301,-1.1751999855041504,0.002,0.0
95,-2.9259843358886428e-05,-1.1719248294830322,1.698634,-1.1739000082015991,0.002,0.0
96,-2.919850157923065e-05,-1.1710047721862793,1.715967,-1.1725999116897583,0.002,0.0
97,-2.895313809858635e-05,-1.169471263885498,1.7333,-1.171299934387207,0.002,0.0
98,-2.876911275961902e-05,-1.1682443618774414,1.750633,-1.1699999570846558,0.002,0.0
99,-2.8707772798952647e-05,-1.1673243045806885,1.767966,-1.1686999797821045,0.002,0.0
100,-2.8401065719663166e-05,-1.165484070777893,1.785299,-1.1674000024795532,0.002,0.0
101,-2.815570042002946e-05,-1.165177345275879,1.802632,-1.1660999059677124,0.002,0.0
102,-2.7910335120395757e-05,-1.1627236604690552,1.819965,-1.1647999286651611,0.002,0.0
103,-2.7664969820762053e-05,-1.1618036031723022,1.837298,-1.1634999513626099,0.002,0.0
104,-2.7419606340117753e-05,-1.1602699756622314,1.854631,-1.1621999740600586,0.002,0.0
105,-2.711289926082827e-05,-1.1590431928634644,1.871964,-1.1608999967575073,0.002,0.0
106,-2.680619218153879e-05,-1.1581231355667114,1.889297,-1.1595999002456665,0.002,0.0
107,-2.6315463401260786e-05,-1.1568962335586548,1.90663,-1.1582999229431152,0.002,0.0
108,-2.6008756321971305e-05,-1.1553627252578735,1.923963,-1.156999945640564,0.002,0.0
109,-2.5456685762037523e-05,-1.1541359424591064,1.941296,-1.1556999683380127,0.002,0.0
110,-2.5456685762037523e-05,-1.1526023149490356,1.958629,-1.1543999910354614,0.002,0.0
111,-2.4536566343158484e-05,-1.1513755321502686,1.975962,-1.1530998945236206,0.002,0.0
112,-2.3555105144623667e-05,-1.1501487493515015,1.993295,-1.1517999172210693,0.002,0.0
113,-2.24509622057667e-05,-1.1489218473434448,2.010628,-1.150499939918518,0.002,0.0
114,-2.1592184566543438e-05,-1.1473883390426636,2.027961,-1.1491999626159668,0.002,0.0
115,-2.0610725186998025e-05,-1.1464682817459106,2.045294,-1.1478999853134155,0.002,0.0
116,-1.9751947547774762e-05,-1.1449346542358398,2.062627,-1.1466000080108643,0.002,0.0
117,-1.9077193428529426e-05,-1.1437078714370728,2.07996,-1.1452999114990234,0.002,0.0
118,-1.8463781088939868e-05,-1.1421743631362915,2.097293,-1.1439999341964722,0.002,0.0
119,-1.8034392269328237e-05,-1.141254186630249,2.114626,-1.142699956893921,0.002,0.0
120,-1.7420978110749274e-05,-1.1397206783294678,2.131959,-1.1413999795913696,0.002,0.0
121,-1.693024933047127e-05,-1.1381871700286865,2.149292,-1.1401000022888184,0.002,0.0
122,-1.643951873120386e-05,-1.1372671127319336,2.166625,-1.1387999057769775,0.002,0.0
123,-1.5948788131936453e-05,-1.136040210723877,2.183958,-1.1374999284744263,0.002,0.0
124,-1.5642082871636376e-05,-1.1348134279251099,2.201291,-1.136199951171875,0.002,0.0
125,-1.5274034012691118e-05,-1.1332799196243286,2.218624,-1.1348999738693237,0.002,0.0
126,-1.509001049271319e-05,-1.1317462921142578,2.235957,-1.1335999965667725,0.002,0.0
127,-1.5028669622552115e-05,-1.1305195093154907,2.25329,-1.1322999000549316,0.002,0.0
128,-1.4905986972735263e-05,-1.1295994520187378,2.270623,-1.1309999227523804,0.002,0.0
129,-1.509001049271319e-05,-1.128065824508667,2.287956,-1.129699945449829,0.002,0.0
130,-1.5274034012691118e-05,-1.1268390417099,2.305289,-1.1283999681472778,0.002,0.0
131,-1.55807410919806e-05,-1.1253055334091187,2.322622,-1.1270999908447266,0.002,0.0
132,-1.5826106391614303e-05,-1.1234652996063232,2.339955,-1.1257998943328857,0.002,0.0
133,-1.601012991159223e-05,-1.122851848602295,2.357288,-1.1244999170303345,0.002,0.0
134,-1.6255495211225934e-05,-1.121931791305542,2.374621,-1.1231999397277832,0.002,0.0
135,-1.6316835171892308e-05,-1.1203981637954712,2.391954,-1.121899962425232,0.002,0.0
136,-1.6316835171892308e-05,-1.11886465549469,2.409287,-1.1205999851226807,0.002,0.0
137,-1.6378176951548085e-05,-1.1176378726959229,2.42662,-1.1193000078201294,0.002,0.0
138,-1.6316835171892308e-05,-1.1167176961898804,2.443953,-1.1179999113082886,0.002,0.0
139,-1.6316835171892308e-05,-1.114877462387085,2.461286,-1.1166999340057373,0.002,0.0
140,-1.6071471691248007e-05,-1.1136506795883179,2.478619,-1.115399956703186,0.002,0.0
141,-1.6194153431570157e-05,-1.1124238967895508,2.495952,-1.1140999794006348,0.002,0.0
142,-1.5948788131936453e-05,-1.11089026927948,2.513285,-1.1128000020980835,0.002,0.0
143,-1.5826106391614303e-05,-1.109970211982727,2.530618,-1.1114999055862427,0.002,0.0
144,-1.5642082871636376e-05,-1.1087433099746704,2.547951,-1.1101999282836914,0.002,0.0
145,-1.55807410919806e-05,-1.106903076171875,2.565284,-1.1088999509811401,0.002,0.0
146,-1.509001049271319e-05,-1.1062897443771362,2.582617,-1.1075999736785889,0.002,0.0
147,-1.4783304322918411e-05,-1.104756236076355,2.59995,-1.1062999963760376,0.002,0.0
148,-1.4537939023284707e-05,-1.1032226085662842,2.617283,-1.1049998998641968,0.002,0.0
149,-1.4108550203673076e-05,-1.101689100265503,2.634616,-1.1036999225616455,0.002,0.0
150,-1.3801844033878297e-05,-1.10076904296875,2.651949,-1.1023999452590942,0.002,0.0
151,-1.3372455214266665e-05,-1.0995421409606934,2.669282,-1.101099967956543,0.002,0.0
152,-1.269770109502133e-05,-1.097701907157898,2.686615,-1.0997999906539917,0.002,0.0
153,-1.2575018445204478e-05,-1.0964751243591309,2.703948,-1.0984998941421509,0.002,0.0
154,-1.1777582585636992e-05,-1.0955549478530884,2.721281,-1.0971999168395996,0.002,0.0
155,-1.07347805169411e-05,-1.0940214395523071,2.738614,-1.0958999395370483,0.002,0.0
156,-9.69197935773991e-06,-1.09279465675354,2.755947,-1.094599962234497,0.002,0.0
157,-8.465153769066092e-06,-1.0918744802474976,2.77328,-1.0932999849319458,0.002,0.0
158,-7.667717000003904e-06,-1.0903409719467163,2.790613,-1.0920000076293945,0.002,0.0
159,-6.8702806856890675e-06,-1.088807463645935,2.807946,-1.0906999111175537,0.002,0.0
160,-6.134185696282657e-06,-1.0878872871398926,2.825279,-1.0893999338150024,0.002,0.0
161,-5.6434555517625995e-06,-1.0860470533370972,2.842612,-1.0880999565124512,0.002,0.0
162,-4.907360107608838e-06,-1.08482027053833,2.859945,-1.0867999792099,0.002,0.0
163,-4.355288638180355e-06,-1.0842068195343018,2.877278,-1.0855000019073486,0.002,0.0
164,-3.864558493660297e-06,-1.0826733112335205,2.894611,-1.0841999053955078,0.002,0.0
165,-3.435169674048666e-06,-1.0811398029327393,2.911944,-1.0828999280929565,0.002,0.0
166,-3.0057808544370346e-06,-1.0802196264266968,2.929277,-1.0815999507904053,0.002,0.0
167,-2.69907445726858e-06,-1.0789928436279297,2.94661,-1.080299973487854,0.002,0.0
168,-2.2696856376569485e-06,-1.0774593353271484,2.963943,-1.0789999961853027,0.002,0.0
169,-2.02432056539692e-06,-1.0762324333190918,2.981276,-1.077699899673462,0.002,0.0
170,-1.7789554931368912e-06,-1.0746989250183105,2.998609,-1.0763999223709106,0.002,0.0
171,-1.4722492096552742e-06,-1.0737788677215576,3.015942,-1.0750999450683594,0.002,0.0
172,-1.4109078847468481e-06,-1.0722453594207764,3.033275,-1.073799967765808,0.002,0.0
173,-1.4722492096552742e-06,-1.0707117319107056,3.050608,-1.0724999904632568,0.002,0.0
174,-1.5335904208768625e-06,-1.0694849491119385,3.067941,-1.071199893951416,0.002,0.0
175,-1.7176142819153029e-06,-1.0682581663131714,3.085274,-1.0698999166488647,0.002,0.0
176,-1.6562729570068768e-06,-1.0667245388031006,3.102607,-1.0685999393463135,0.002,0.0
177,-1.9016380292669055e-06,-1.0661112070083618,3.11994,-1.0672999620437622,0.002,0.0
178,-1.7176142819153029e-06,-1.0642709732055664,3.137273,-1.065999984741211,0.002,0.0
179,-1.5949317457852885e-06,-1.0630440711975098,3.154606,-1.0647000074386597,0.002,0.0
180,-1.5335904208768625e-06,-1.0621240139007568,3.171939,-1.0633999109268188,0.002,0.0
181,-1.4109078847468481e-06,-1.0602837800979614,3.189272,-1.0620999336242676,0.002,0.0
182,-1.2882253486168338e-06,-1.059363603591919,3.206605,-1.0607999563217163,0.002,0.0
183,-1.0428602763568051e-06,-1.0578300952911377,3.223938,-1.059499979019165,0.002,0.0
184,-9.815190651352168e-07,-1.0566033124923706,3.241271,-1.0582000017166138,0.002,0.0
185,-6.748126679667621e-07,-1.055376410484314,3.258604,-1.056899905204773,0.002,0.0
186,-4.907888637717406e-07,-1.0538429021835327,3.275937,-1.0555999279022217,0.002,0.0
187,-3.6810632764172624e-07,-1.0529228448867798,3.29327,-1.0542999505996704,0.002,0.0
188,-5.873197761463445e-11,-1.0507758855819702,3.310603,-1.0529999732971191,0.002,0.0
189,1.226238026674764e-07,-1.050162434577942,3.327936,-1.0516999959945679,0.002,0.0
190,4.29330157203367e-07,-1.0486289262771606,3.345269,-1.050399899482727,0.002,0.0
191,6.133539613983885e-07,-1.0474021434783936,3.362602,-1.0490999221801758,0.002,0.0
192,9.814015129450127e-07,-1.0458685159683228,3.379935,-1.0477999448776245,0.002,0.0
193,1.2881079101134674e-06,-1.0449484586715698,3.397268,-1.0464999675750732,0.002,0.0
194,1.6561555185035104e-06,-1.0434149503707886,3.414601,-1.045199990272522,0.002,0.0
195,2.0855443381151417e-06,-1.042494773864746,3.431934,-1.0438998937606812,0.002,0.0
196,2.637615807543625e-06,-1.0409612655639648,3.449267,-1.0425999164581299,0.002,0.0
197,3.312369699415285e-06,-1.0391210317611694,3.4666,-1.0412999391555786,0.002,0.0
198,3.496393446766888e-06,-1.0375875234603882,3.483933,-1.0399999618530273,0.002,0.0
199,4.171147338638548e-06,-1.0369740724563599,3.501266,-1.038699984550476,0.002,0.0
200,5.336631602403941e-06,-1.0357472896575928,3.518599,-1.0374000072479248,0.002,0.0
201,6.318091891444055e-06,-1.0345203876495361,3.535932,-1.036099910736084,0.002,0.0
202,7.422234830301022e-06,-1.0329868793487549,3.553265,-1.0347999334335327,0.002,0.0
203,8.342353794432711e-06,-1.0317600965499878,3.570598,-1.0334999561309814,0.002,0.0
204,9.078448783839121e-06,-1.0305331945419312,3.587931,-1.0321999788284302,0.002,0.0
205,9.937226423062384e-06,-1.029306411743164,3.605264,-1.030900001525879,0.002,0.0
206,1.061198054230772e-05,-1.0277729034423828,3.622597,-1.029599905014038,0.002,0.0
207,1.1225392881897278e-05,-1.0268527269363403,3.63993,-1.0282999277114868,0.002,0.0
208,1.1777464351325762e-05,-1.0256259441375732,3.657263,-1.0269999504089355,0.002,0.0
209,1.2329535820754245e-05,-1.024092435836792,3.674596,-1.0256999731063843,0.002,0.0
210,1.2820266420021653e-05,-1.0228655338287354,3.691929,-1.024399995803833,0.002,0.0
211,1.3188313459977508e-05,-1.0216387510299683,3.709262,-1.0230998992919922,0.002,0.0
212,1.3740384929405991e-05,-1.020105242729187,3.726595,-1.021799921989441,0.002,0.0
213,1.3985750229039695e-05,-1.01887845993042,3.743928,-1.0204999446868896,0.002,0.0
214,1.42311155286734e-05,-1.0176515579223633,3.761261,-1.0191999673843384,0.002,0.0
215,1.4415139048651326e-05,-1.0164247751235962,3.778594,-1.017899990081787,0.002,0.0
216,1.4537821698468179e-05,-1.014891266822815,3.795927,-1.0165998935699463,0.002,0.0
217,1.4721845218446106e-05,-1.0136643648147583,3.81326,-1.015299916267395,0.002,0.0
218,1.4599163478123955e-05,-1.0124375820159912,3.830593,-1.0139999389648438,0.002,0.0
219,1.4476480828307103e-05,-1.0112107992172241,3.847926,-1.0126999616622925,0.002,0.0
220,1.4415139048651326e-05,-1.0096771717071533,3.865259,-1.0113999843597412,0.002,0.0
221,1.4476480828307103e-05,-1.0084503889083862,3.882592,-1.01010000705719,0.002,0.0
222,1.4537821698468179e-05,-1.0075302124023438,3.899925,-1.0087999105453491,0.002,0.0
223,1.4599163478123955e-05,-1.0056899785995483,3.917258,-1.0074999332427979,0.002,0.0
224,1.4783186998101883e-05,-1.0047699213027954,3.934591,-1.0061999559402466,0.002,0.0
225,1.496721051807981e-05,-1.0035431385040283,3.951924,-1.0048999786376953,0.002,0.0
226,1.5151234038057737e-05,-1.0020095109939575,3.969257,-1.003600001335144,0.002,0.0
227,1.539659933769144e-05,-1.0004760026931763,3.98659,-1.0022999048233032,0.002,0.0
228,1.5641964637325145e-05,-0.9992492198944092,4.003923,-1.000999927520752,0.002,0.0
229,1.6071353456936777e-05,-0.9983291029930115,4.021256,-0.9996999502182007,0.002,0.0
230,1.6194035197258927e-05,-0.9964888691902161,4.038589,-0.9983999729156494,0.002,0.0
231,1.6623424016870558e-05,-0.9955687522888184,4.055922,-0.9970999360084534,0.002,0.0
232,1.6868789316504262e-05,-0.9940351843833923,4.073255,-0.9957999587059021,0.002,0.0
233,1.7052814655471593e-05,-0.9931150674819946,4.090588,-0.994499921798706,0.002,0.0
234,1.735951991577167e-05,-0.9915815591812134,4.107921,-0.9931999444961548,0.002,0.0
235,1.7543543435749598e-05,-0.989741325378418,4.125254,-0.9918999671936035,0.002,0.0
236,1.8034274035017006e-05,-0.9894345998764038,4.142587,-0.9905999302864075,0.002,0.0
237,1.8156955775339156e-05,-0.9882077574729919,4.15992,-0.9892999529838562,0.002,0.0
238,1.8647686374606565e-05,-0.9863675236701965,4.177253,-0.9879999756813049,0.002,0.0
239,1.9015735233551823e-05,-0.9851406812667847,4.194586,-0.9866999387741089,0.002,0.0
240,1.9383782273507677e-05,-0.9839138984680176,4.211919,-0.9853999614715576,0.002,0.0
241,1.993585283344146e-05,-0.9823803305625916,4.229252,-0.9840999245643616,0.002,0.0
242,2.0058536392753012e-05,-0.9814602136611938,4.246585,-0.9827999472618103,0.002,0.0
243,2.0855972252320498e-05,-0.9796199798583984,4.263918,-0.981499969959259,0.002,0.0
244,2.1776091671199538e-05,-0.9786998629570007,4.281251,-0.980199933052063,0.002,0.0
245,2.275755105074495e-05,-0.9774730205535889,4.298584,-0.9788999557495117,0.002,0.0
246,2.3800354028935544e-05,-0.9759395122528076,4.315917,-0.9775999784469604,0.002,0.0
247,2.459778988850303e-05,-0.9747126698493958,4.33325,-0.9762999415397644,0.002,0.0
248,2.5272544007748365e-05,-0.9731791615486145,4.350583,-0.9749999642372131,0.002,0.0
249,2.6008638087660074e-05,-0.9722590446472168,4.367916,-0.9736999273300171,0.002,0.0
250,2.6622052246239036e-05,-0.9707255363464355,4.385249,-0.9723999500274658,0.002,0.0
251,2.7235464585828595e-05,-0.9694986939430237,4.402582,-0.9710999727249146,0.002,0.0
252,2.7848876925418153e-05,-0.9682718515396118,4.419915,-0.9697999358177185,0.002,0.0
253,2.833960752468556e-05,-0.9667383432388306,4.437248,-0.9684999585151672,0.002,0.0
254,2.8891678084619343e-05,-0.9655115008354187,4.454581,-0.9671999216079712,0.002,0.0
255,2.944375046354253e-05,-0.9639779925346375,4.471914,-0.9658999443054199,0.002,0.0
256,2.9689115763176233e-05,-0.9627511501312256,4.489247,-0.9645999670028687,0.002,0.0
257,3.0057162803132087e-05,-0.9615243077278137,4.50658,-0.9632999300956726,0.002,0.0
258,3.030252810276579e-05,-0.9602975249290466,4.523913,-0.9619999527931213,0.002,0.0
259,3.0547893402399495e-05,-0.9593773484230042,4.541246,-0.9606999754905701,0.002,0.0
260,3.073191692237742e-05,-0.9575371146202087,4.558579,-0.959399938583374,0.002,0.0
261,3.0793256883043796e-05,-0.956616997718811,4.575912,-0.9580999612808228,0.002,0.0
262,3.0854600481688976e-05,-0.9550834894180298,4.593245,-0.9567999243736267,0.002,0.0
263,3.0793256883043796e-05,-0.9538566470146179,4.610578,-0.9554999470710754,0.002,0.0
264,3.067057696171105e-05,-0.9523231387138367,4.627911,-0.9541999697685242,0.002,0.0
265,3.060923336306587e-05,-0.9510962963104248,4.645244,-0.9528999328613281,0.002,0.0
266,3.0547893402399495e-05,-0.9498694539070129,4.662577,-0.9515999555587769,0.002,0.0
267,3.060923336306587e-05,-0.9486426711082458,4.67991,-0.9502999782562256,0.002,0.0
268,3.0793256883043796e-05,-0.9477225542068481,4.697243,-0.9489999413490295,0.002,0.0
269,3.091594044235535e-05,-0.9455755949020386,4.714576,-0.9476999640464783,0.002,0.0
270,3.116130392299965e-05,-0.944962203502655,4.731909,-0.9463999271392822,0.002,0.0
271,3.140667104162276e-05,-0.943428635597229,4.749242,-0.945099949836731,0.002,0.0
272,3.171337812091224e-05,-0.9422017931938171,4.766575,-0.9437999725341797,0.002,0.0
273,3.1836058042244986e-05,-0.94097501039505,4.783908,-0.9424999356269836,0.002,0.0
274,3.220410872017965e-05,-0.9397481679916382,4.801241,-0.9411999583244324,0.002,0.0
275,3.251081216149032e-05,-0.9382146596908569,4.818574,-0.9398999810218811,0.002,0.0
276,3.2878859201446176e-05,-0.9372945427894592,4.835907,-0.9385999441146851,0.002,0.0
277,3.324690987938084e-05,-0.9360677003860474,4.85324,-0.9372999668121338,0.002,0.0
278,3.349227336002514e-05,-0.9345341920852661,4.870573,-0.9359999299049377,0.002,0.0
279,3.379898043931462e-05,-0.9330006241798401,4.887906,-0.9346999526023865,0.002,0.0
280,3.41056875186041e-05,-0.9323872327804565,4.905239,-0.9333999752998352,0.002,0.0
281,3.4473734558559954e-05,-0.9305469989776611,4.922572,-0.9320999383926392,0.002,0.0
282,3.484178159851581e-05,-0.9290134310722351,4.939905,-0.9307999610900879,0.002,0.0
283,3.514848867780529e-05,-0.9280933141708374,4.957238,-0.9294999241828918,0.002,0.0
284,3.557787567842752e-05,-0.9265598058700562,4.974571,-0.9281999468803406,0.002,0.0
285,3.594592271838337e-05,-0.9256396889686584,4.991904,-0.9268999695777893,0.002,0.0
286,3.643665331765078e-05,-0.923799455165863,5.009237,-0.9255999326705933,0.002,0.0
287,3.6559336876962334e-05,-0.9231860041618347,5.02657,-0.924299955368042,0.002,0.0
288,3.729543095687404e-05,-0.9207323789596558,5.043903,-0.9229999780654907,0.002,0.0
289,3.8154208596097305e-05,-0.9204256534576416,5.061236,-0.9216999411582947,0.002,0.0
290,3.901298623532057e-05,-0.9185854196548462,5.078569,-0.9203999638557434,0.002,0.0
291,3.981042391387746e-05,-0.9176653027534485,5.095902,-0.9190999269485474,0.002,0.0
292,4.048517803312279e-05,-0.9170519113540649,5.113235,-0.9177999496459961,0.002,0.0
293,4.12212721130345e-05,-0.9145982265472412,5.130568,-0.9164999723434448,0.002,0.0
294,4.171200271230191e-05,-0.91306471824646,5.147901,-0.9151999354362488,0.002,0.0
295,4.226407327223569e-05,-0.9124513268470764,5.165234,-0.9138999581336975,0.002,0.0
296,4.2877487430814654e-05,-0.9109177589416504,5.182567,-0.9125999808311462,0.002,0.0
297,4.3429557990748435e-05,-0.9096909761428833,5.1999,-0.9112999439239502,0.002,0.0
