,current,potential,elapsed_time,applied_potential,current_range,segment
122,-4.925709799863398e-05,-1.0780727863311768,2.952,-1.080399990081787,0.002,0.0
123,-4.870502380072139e-05,-1.0762324333190918,2.976,-1.0785999298095703,0.002,0.0
124,-4.7478199121542275e-05,-1.0743921995162964,3.0,-1.076799988746643,0.002,0.0
125,-4.7232835640897974e-05,-1.072551965713501,3.024,-1.0749999284744263,0.002,0.0
126,-4.600601096171886e-05,-1.0710184574127197,3.048,-1.073199987411499,0.002,0.0
127,-4.5392596803139895e-05,-1.0688714981079102,3.072,-1.0713999271392822,0.002,0.0
128,-4.4595159124583006e-05,-1.067644715309143,3.096,-1.069599986076355,0.002,0.0
129,-4.367504152469337e-05,-1.0654977560043335,3.12,-1.0677999258041382,0.002,0.0
130,-4.3000287405448034e-05,-1.063350796699524,3.144,-1.065999984741211,0.002,0.0
131,-4.20801698055584e-05,-1.0618172883987427,3.168,-1.0641999244689941,0.002,0.0
132,-4.1466755646979436e-05,-1.0599770545959473,3.192,-1.062399983406067,0.002,0.0
133,-4.0423954487778246e-05,-1.058443546295166,3.216,-1.06059992313385,0.002,0.0
134,-3.9810540329199284e-05,-1.0562965869903564,3.24,-1.0587999820709229,0.002,0.0
135,-3.8829082768643275e-05,-1.0550698041915894,3.264,-1.056999921798706,0.002,0.0
136,-3.8277008570730686e-05,-1.053229570388794,3.288,-1.0551999807357788,0.002,0.0
137,-3.7479574530152604e-05,-1.0510826110839844,3.312,-1.053399920463562,0.002,0.0
138,-3.662079689092934e-05,-1.0498557090759277,3.336,-1.0515999794006348,0.002,0.0
139,-3.6191406252328306e-05,-1.0474021434783936,3.36,-1.049799919128418,0.002,0.0
140,-3.508726513246074e-05,-1.046175241470337,3.384,-1.0479999780654907,0.002,0.0
141,-3.4596534533193335e-05,-1.0437216758728027,3.408,-1.046199917793274,0.002,0.0
142,-3.367641329532489e-05,-1.0418813228607178,3.432,-1.0443999767303467,0.002,0.0
143,-3.312434273539111e-05,-1.0403478145599365,3.456,-1.0425999164581299,0.002,0.0
144,-3.208154157618992e-05,-1.038200855255127,3.48,-1.0407999753952026,0.002,0.0
145,-3.165215457556769e-05,-1.0369740724563599,3.504,-1.0389999151229858,0.002,0.0
146,-3.0916056857677177e-05,-1.0345203876495361,3.528,-1.0371999740600586,0.002,0.0
147,-3.0057279218453914e-05,-1.0329868793487549,3.552,-1.0353999137878418,0.002,0.0
148,-2.9505208658520132e-05,-1.0314533710479736,3.576,-1.0335999727249146,0.002,0.0
149,-2.8707772798952647e-05,-1.0296131372451782,3.6,-1.0317999124526978,0.002,0.0
150,-2.8278383979341015e-05,-1.0274661779403687,3.624,-1.0299999713897705,0.002,0.0
151,-2.72969227808062e-05,-1.0262393951416016,3.648,-1.0281999111175537,0.002,0.0
152,-2.7051557481172495e-05,-1.0243991613388062,3.672,-1.0263999700546265,0.002,0.0
153,-2.625412162160501e-05,-1.0228655338287354,3.696,-1.0245999097824097,0.002,0.0
154,-2.57633910223376e-05,-1.0207186937332153,3.72,-1.0227999687194824,0.002,0.0
155,-2.533400220272597e-05,-1.0182650089263916,3.744,-1.0209999084472656,0.002,0.0
156,-2.4536566343158484e-05,-1.0173448324203491,3.768,-1.0191999673843384,0.002,0.0
157,-2.4352542823180556e-05,-1.0155045986175537,3.792,-1.0173999071121216,0.002,0.0
158,-2.3432423404301517e-05,-1.0133576393127441,3.816,-1.0155999660491943,0.002,0.0
159,-2.3125716325012036e-05,-1.0112107992172241,3.84,-1.0137999057769775,0.002,0.0
160,-2.2389622245100327e-05,-1.0102906227111816,3.864,-1.0119999647140503,0.002,0.0
161,-2.2144256945466623e-05,-1.007836937904358,3.888,-1.0101999044418335,0.002,0.0
162,-2.1530844605877064e-05,-1.0063034296035767,3.912,-1.0083999633789062,0.002,0.0
163,-2.0917430447298102e-05,-1.0044631958007812,3.936,-1.0065999031066895,0.002,0.0
164,-2.0549383407342248e-05,-1.0026229619979858,3.96,-1.0047999620437622,0.002,0.0
165,-1.9690605768118985e-05,-1.0007827281951904,3.984,-1.0029999017715454,0.002,0.0
166,-1.9629263988463208e-05,-0.9986357688903809,4.008,-1.0011999607086182,0.002,0.0
167,-1.8709146388573572e-05,-0.9974089860916138,4.032,-0.9993999600410461,0.002,0.0
168,-1.8586462829262018e-05,-0.9952620267868042,4.056,-0.9975999593734741,0.002,0.0
169,-1.7850366930360906e-05,-0.9934217929840088,4.08,-0.9957999587059021,0.002,0.0
170,-1.7420978110749274e-05,-0.9912748336791992,4.104,-0.9939999580383301,0.002,0.0
171,-1.693024933047127e-05,-0.9900479912757874,4.128,-0.9921999573707581,0.002,0.0
172,-1.6255495211225934e-05,-0.9888212084770203,4.152,-0.990399956703186,0.002,0.0
173,-1.5948788131936453e-05,-0.9866742491722107,4.176,-0.988599956035614,0.002,0.0
174,-1.5212693142530043e-05,-0.9845272898674011,4.2,-0.986799955368042,0.002,0.0
175,-1.4905986972735263e-05,-0.9829937815666199,4.224,-0.98499995470047,0.002,0.0
176,-1.435391550330678e-05,-0.9811535477638245,4.248,-0.983199954032898,0.002,0.0
177,-1.3985867553856224e-05,-0.9796199798583984,4.272,-0.9813999533653259,0.002,0.0
178,-1.3249772564449813e-05,-0.9774730205535889,4.296,-0.9795999526977539,0.002,0.0
179,-1.2881724614999257e-05,-0.9756327867507935,4.32,-0.9777999520301819,0.002,0.0
180,-1.239099492522655e-05,-0.973792552947998,4.344,-0.9759999513626099,0.002,0.0
181,-1.1777582585636992e-05,-0.9719523191452026,4.368,-0.9741999506950378,0.002,0.0
182,-1.1532217286003288e-05,-0.9698054194450378,4.392,-0.9723999500274658,0.002,0.0
183,-1.0796122296596877e-05,-0.968578577041626,4.416,-0.9705999493598938,0.002,0.0
184,-1.0673439646780025e-05,-0.9667383432388306,4.44,-0.9687999486923218,0.002,0.0
185,-9.814662007556763e-06,-0.9642846584320068,4.464,-0.9669999480247498,0.002,0.0
186,-9.630637578084134e-06,-0.9630578756332397,4.488,-0.9651999473571777,0.002,0.0
187,-9.07856610865565e-06,-0.9612176418304443,4.512,-0.9633999466896057,0.002,0.0
188,-8.649177289044019e-06,-0.9590706825256348,4.536,-0.9615999460220337,0.002,0.0
189,-8.219788469432388e-06,-0.9575371146202087,4.56,-0.9597999453544617,0.002,0.0
190,-7.667717000003904e-06,-0.955390214920044,4.584,-0.9579999446868896,0.002,0.0
191,-7.361010830209125e-06,-0.9538566470146179,4.608,-0.9561999440193176,0.002,0.0
192,-6.747598035872215e-06,-0.9523231387138367,4.632,-0.9543999433517456,0.002,0.0
193,-6.37955054116901e-06,-0.9504829049110413,4.656,-0.9525999426841736,0.002,0.0
194,-5.6434555517625995e-06,-0.9486426711082458,4.68,-0.9507999420166016,0.002,0.0
195,-5.459431577037321e-06,-0.9464957118034363,4.704,-0.9489999413490295,0.002,0.0
196,-4.723336587630911e-06,-0.944962203502655,4.728,-0.9471999406814575,0.002,0.0
197,-4.171265118202427e-06,-0.9431219696998596,4.752,-0.9453999400138855,0.002,0.0
198,-3.864558493660297e-06,-0.9412816762924194,4.776,-0.9435999393463135,0.002,0.0
199,-3.0057808544370346e-06,-0.939441442489624,4.8,-0.9417999386787415,0.002,0.0
200,-2.69907445726858e-06,-0.9379079341888428,4.824,-0.9399999380111694,0.002,0.0
201,-1.8402968180453172e-06,-0.9360677003860474,4.848,-0.9381999373435974,0.002,0.0
202,-1.4722492096552742e-06,-0.934227466583252,4.872,-0.9363999366760254,0.002,0.0
203,-6.134713999017549e-07,-0.9320805072784424,4.896,-0.9345999360084534,0.002,0.0
204,-1.8408253765755944e-07,-0.9308536648750305,4.92,-0.9327999353408813,0.002,0.0
205,5.520126933333813e-07,-0.9290134310722351,4.944,-0.9309999346733093,0.002,0.0
206,1.3494491213350557e-06,-0.9271731972694397,4.968,-0.9291999340057373,0.002,0.0
207,1.901520590763539e-06,-0.9247195720672607,4.992,-0.9273999333381653,0.002,0.0
208,2.8216395548952278e-06,-0.9234927296638489,5.016,-0.9255999326705933,0.002,0.0
209,3.373711024323711e-06,-0.9213457703590393,5.04,-0.9237999320030212,0.002,0.0
210,4.477853963180678e-06,-0.9198122620582581,5.064,-0.9219999313354492,0.002,0.0
211,4.845901457883883e-06,-0.9179720282554626,5.088,-0.9201999306678772,0.002,0.0
212,5.888703071832424e-06,-0.9161317944526672,5.112,-0.9183999300003052,0.002,0.0
213,6.686139386147261e-06,-0.9145982265472412,5.136,-0.9165999293327332,0.002,0.0
214,7.360893505392596e-06,-0.9124513268470764,5.16,-0.9147999882698059,0.002,0.0
215,8.465036444249563e-06,-0.9109177589416504,5.184,-0.9129999876022339,0.002,0.0
216,9.017107913678046e-06,-0.9087708592414856,5.208,-0.9111999869346619,0.002,0.0
217,1.030527437251294e-05,-0.9072372913360596,5.232,-0.9093999862670898,0.002,0.0
218,1.0980028491758276e-05,-0.9057037830352783,5.256,-0.9075999855995178,0.002,0.0
219,1.2022829650959466e-05,-0.9035568237304688,5.28,-0.9057999849319458,0.002,0.0
220,1.2942949069838505e-05,-0.9017165899276733,5.304,-0.9039999842643738,0.002,0.0
221,1.392440935887862e-05,-0.8998763561248779,5.328,-0.9021999835968018,0.002,0.0
222,1.4783186998101883e-05,-0.8980361223220825,5.352,-0.9003999829292297,0.002,0.0
223,1.558062285766937e-05,-0.8965025544166565,5.376,-0.8985999822616577,0.002,0.0
224,1.7114154616137967e-05,-0.8946623206138611,5.4,-0.8967999815940857,0.002,0.0
225,1.7604885215405375e-05,-0.8928220868110657,5.424,-0.8949999809265137,0.002,0.0
226,1.8954393453896046e-05,-0.8909818530082703,5.448,-0.8931999802589417,0.002,0.0
227,1.9567805793485604e-05,-0.889448344707489,5.472,-0.8913999795913696,0.002,0.0
228,2.0917314031976275e-05,-0.8873013854026794,5.496,-0.8895999789237976,0.002,0.0
229,2.1837433450855315e-05,-0.8857678771018982,5.52,-0.8877999782562256,0.002,0.0
230,2.2880234610056505e-05,-0.8836209177970886,5.544,-0.8859999775886536,0.002,0.0
231,2.410705928923562e-05,-0.8820873498916626,5.568,-0.8841999769210815,0.002,0.0
232,2.4965836928458884e-05,-0.8802471160888672,5.592,-0.8823999762535095,0.002,0.0
233,2.6376686946605332e-05,-0.8784068822860718,5.616,-0.8805999755859375,0.002,0.0
234,2.7235464585828595e-05,-0.8768733739852905,5.64,-0.8787999749183655,0.002,0.0
235,2.852363104466349e-05,-0.8744197487831116,5.664,-0.8769999742507935,0.002,0.0
236,2.944375046354253e-05,-0.8725794553756714,5.688,-0.8751999735832214,0.002,0.0
237,3.0793256883043796e-05,-0.8710459470748901,5.712,-0.8733999729156494,0.002,0.0
238,3.1836058042244986e-05,-0.8692057132720947,5.736,-0.8715999722480774,0.002,0.0
239,3.244947220082395e-05,-0.8676722049713135,5.76,-0.8697999715805054,0.002,0.0
240,3.4228367439936846e-05,-0.8658319711685181,5.784,-0.8679999709129333,0.002,0.0
241,3.514848867780529e-05,-0.864298403263092,5.808,-0.8661999702453613,0.002,0.0
242,3.643665331765078e-05,-0.8618447780609131,5.832,-0.8643999695777893,0.002,0.0
243,3.735677455551922e-05,-0.8606179356575012,5.856,-0.8625999689102173,0.002,0.0
244,3.876762275467627e-05,-0.8584709763526917,5.88,-0.8607999682426453,0.002,0.0
245,3.9749083953211084e-05,-0.8572441935539246,5.904,-0.8589999675750732,0.002,0.0
246,4.09759086323902e-05,-0.8547905087471008,5.928,-0.8571999669075012,0.002,0.0
247,4.220273331156932e-05,-0.8529502749443054,5.952,-0.8553999662399292,0.002,0.0
248,4.330687806941569e-05,-0.8517234325408936,5.976,-0.8535999655723572,0.002,0.0
249,4.471772626857273e-05,-0.8492698073387146,6.0,-0.8517999649047852,0.002,0.0
250,4.569918746710755e-05,-0.8477362394332886,6.024,-0.8499999642372131,0.002,0.0
251,4.7416742745554075e-05,-0.8462027311325073,6.048,-0.8481999635696411,0.002,0.0
252,4.8398200306110084e-05,-0.8443624973297119,6.072,-0.8463999629020691,0.002,0.0
253,5.0054415623890236e-05,-0.8428289890289307,6.096,-0.8445999622344971,0.002,0.0
254,5.1158560381736606e-05,-0.8409887552261353,6.12,-0.842799961566925,0.002,0.0
255,5.24467250215821e-05,-0.8391484618186951,6.144,-0.840999960899353,0.002,0.0
256,5.379623326007277e-05,-0.8370015621185303,6.168,-0.839199960231781,0.002,0.0
257,5.4777694458607584e-05,-0.8351613283157349,6.192,-0.837399959564209,0.002,0.0
258,5.655658969772048e-05,-0.8336277604103088,6.216,-0.835599958896637,0.002,0.0
259,5.759939085692167e-05,-0.8311741352081299,6.24,-0.8337999582290649,0.002,0.0
260,5.919426621403545e-05,-0.829947292804718,6.264,-0.8319999575614929,0.002,0.0
261,6.023706737323664e-05,-0.8278003334999084,6.288,-0.8301999568939209,0.002,0.0
262,6.170925917103887e-05,-0.8265735507011414,6.312,-0.8283999562263489,0.002,0.0
263,6.293608021223918e-05,-0.8244265913963318,6.336,-0.8265999555587769,0.002,0.0
264,6.41629085293971e-05,-0.8222796320915222,6.36,-0.8247999548912048,0.002,0.0
265,6.56964402878657e-05,-0.8204393982887268,6.384,-0.8229999542236328,0.002,0.0
266,6.686192500637844e-05,-0.8192125558853149,6.408,-0.8211999535560608,0.002,0.0
267,6.839545676484704e-05,-0.8176790475845337,6.432,-0.8193999528884888,0.002,0.0
268,6.937691796338186e-05,-0.8152254223823547,6.456,-0.8175999522209167,0.002,0.0
269,7.10331296431832e-05,-0.8136918544769287,6.48,-0.8157999515533447,0.002,0.0
270,7.195324724307284e-05,-0.8118516206741333,6.504,-0.8139999508857727,0.002,0.0
271,7.275068492162973e-05,-0.8100113868713379,6.528,-0.8121999502182007,0.002,0.0
272,7.36094661988318e-05,-0.808784544467926,6.552,-0.8103999495506287,0.002,0.0
273,7.569506851723418e-05,-0.8066376447677612,6.576,-0.8085999488830566,0.002,0.0
274,7.698323315707967e-05,-0.8044906854629517,6.6,-0.8067999482154846,0.002,0.0
275,7.747396011836827e-05,-0.8026504516601562,6.624,-0.8049999475479126,0.002,0.0
276,7.913017907412723e-05,-0.8008102178573608,6.648,-0.8031999468803406,0.002,0.0
277,8.005029667401686e-05,-0.7989699840545654,6.672,-0.8013999462127686,0.002,0.0
278,8.121578139252961e-05,-0.7974364161491394,6.696,-0.7995999455451965,0.002,0.0
279,8.225857891375199e-05,-0.795596182346344,6.72,-0.7977999448776245,0.002,0.0
280,8.330138371093199e-05,-0.7934492230415344,6.744,-0.7959999442100525,0.002,0.0
281,8.446686842944473e-05,-0.7919157147407532,6.768,-0.7941999435424805,0.002,0.0
282,8.526430610800162e-05,-0.7900754809379578,6.792,-0.7923999428749084,0.002,0.0
283,8.692051778780296e-05,-0.7885419726371765,6.816,-0.7905999422073364,0.002,0.0
284,8.759527554502711e-05,-0.7867016792297363,6.84,-0.7887999415397644,0.002,0.0
285,8.894477650756016e-05,-0.7851681709289551,6.864,-0.7869999408721924,0.002,0.0
286,8.955819066613913e-05,-0.7833279371261597,6.888,-0.7851999402046204,0.002,0.0
287,9.072367538465187e-05,-0.7814877033233643,6.912,-0.7833999395370483,0.002,0.0
288,9.152111306320876e-05,-0.7793407440185547,6.936,-0.7815999388694763,0.002,0.0
289,9.231855074176565e-05,-0.7778072357177734,6.96,-0.7797999382019043,0.002,0.0
290,9.336134826298803e-05,-0.7756602764129639,6.984,-0.7779999375343323,0.002,0.0
291,9.391342609887943e-05,-0.7741267681121826,7.008,-0.7761999368667603,0.002,0.0
292,9.495622362010181e-05,-0.7725932002067566,7.032,-0.7743999361991882,0.002,0.0
293,9.538561425870284e-05,-0.7701395750045776,7.056,-0.7725999355316162,0.002,0.0
294,9.618305193725973e-05,-0.7686060070991516,7.08,-0.7707999348640442,0.002,0.0
295,9.655109897721559e-05,-0.7667657732963562,7.104,-0.7689999341964722,0.002,0.0
296,9.716451313579455e-05,-0.7649255394935608,7.128,-0.7671999335289001,0.002,0.0
297,9.771658369572833e-05,-0.7636987566947937,7.152,-0.7653999328613281,0.002,0.0
298,9.808463073568419e-05,-0.76124507188797,7.176,-0.7635999321937561,0.002,0.0
299,9.875938121695071e-05,-0.7597115635871887,7.2,-0.7617999911308289,0.002,0.0
300,9.863670129561797e-05,-0.7581779956817627,7.224,-0.7599999904632568,0.002,0.0
301,9.93114517768845e-05,-0.7554176449775696,7.248,-0.7581999897956848,0.002,0.0
302,9.918877185555175e-05,-0.754804253578186,7.272,-0.7563999891281128,0.002,0.0
303,9.863670129561797e-05,-0.7523505687713623,7.296,-0.7545999884605408,0.002,0.0
304,9.900474833557382e-05,-0.7505103349685669,7.32,-0.7527999877929688,0.002,0.0
305,9.998620953410864e-05,-0.7486701011657715,7.344,-0.7509999871253967,0.002,0.0
306,9.95568188955076e-05,-0.7471365928649902,7.368,-0.7491999864578247,0.002,0.0
