,current,potential,elapsed_time,applied_potential,current_range,segment
41,-3.4602613595779985e-05,-0.8394551873207092,42.0,-0.8402896523475647,0.0002,0.0
42,-2.9572631319751963e-05,-0.8345478773117065,43.0,-0.8352896571159363,0.0002,0.0
43,-2.8174050385132432e-05,-0.8296405673027039,44.0,-0.8302896618843079,0.0002,0.0
44,-2.3395565222017467e-05,-0.8244265913963318,45.0,-0.8252896666526794,0.0002,0.0
45,-1.7469999875174835e-05,-0.8195192813873291,46.0,-0.8202896118164062,0.0002,0.0
46,-1.4838458810118027e-05,-0.8146119713783264,47.0,-0.8152896165847778,0.0002,0.0
47,-1.136654282163363e-05,-0.8093979954719543,48.0,-0.8102896213531494,0.0002,0.0
48,-4.901173269900028e-06,-0.8044906854629517,49.0,-0.805289626121521,0.0002,0.0
49,-9.507955383014632e-07,-0.799583375453949,50.0,-0.8002896308898926,0.0002,0.0
50,1.7236837948075845e-06,-0.7946760654449463,51.0,-0.7952896356582642,0.0002,0.0
51,8.287199307233095e-06,-0.7894620895385742,52.0,-0.7902896404266357,0.0002,0.0
52,1.3470536941895261e-05,-0.7845547795295715,53.0,-0.7852896451950073,0.0002,0.0
53,1.634744148759637e-05,-0.7796474695205688,54.0,-0.7802896499633789,0.0002,0.0
54,2.2119655113783665e-05,-0.774433434009552,55.0,-0.7752896547317505,0.0002,0.0
55,2.8376463887980208e-05,-0.7695261240005493,56.0,-0.7702896595001221,0.0002,0.0
56,3.203853702871129e-05,-0.7646188735961914,57.0,-0.7652896642684937,0.0002,0.0
57,3.713599653565325e-05,-0.7597115635871887,58.0,-0.7602896690368652,0.0002,0.0
58,4.4061427615815774e-05,-0.7544975280761719,59.0,-0.755289614200592,0.0002,0.0
59,4.8944191803457215e-05,-0.7495902180671692,60.0,-0.7502896189689636,0.0002,0.0
60,5.338529808796011e-05,-0.7446829676628113,61.0,-0.7452896237373352,0.0002,0.0
61,6.0586764448089525e-05,-0.7394689321517944,62.0,-0.7402896285057068,0.0002,0.0
62,6.642645166721195e-05,-0.7345616221427917,63.0,-0.7352896332740784,0.0002,0.0
63,7.089823338901624e-05,-0.7296543121337891,64.0,-0.73028963804245,0.0002,0.0
64,7.797087891958654e-05,-0.724440336227417,65.0,-0.7252896428108215,0.0002,0.0
65,8.468161104246974e-05,-0.7195330262184143,66.0,-0.7202896475791931,0.0002,0.0
66,8.953984070103616e-05,-0.7146257162094116,67.0,-0.7152896523475647,0.0002,0.0
67,9.597454481991008e-05,-0.7097184062004089,68.0,-0.7102896571159363,0.0002,0.0
68,0.00010320054570911452,-0.7045044302940369,69.0,-0.7052896618843079,0.0002,0.0
69,0.00010869059042306617,-0.6995971202850342,70.0,-0.7002896666526794,0.0002,0.0
70,0.00011450573947513476,-0.6946898102760315,71.0,-0.695289671421051,0.0002,0.0
71,0.00012192189751658589,-0.6897825002670288,72.0,-0.6902896165847778,0.0002,0.0
72,0.0001280682918149978,-0.6845685243606567,73.0,-0.6852896213531494,0.0002,0.0
73,0.00013342338206712157,-0.679661214351654,74.0,-0.680289626121521,0.0002,0.0
74,0.00014094995276536793,-0.6744471788406372,75.0,-0.6752896308898926,0.0002,0.0
75,0.00014766069944016635,-0.6695398688316345,76.0,-0.6702896356582642,0.0002,0.0
76,0.00015317527868319303,-0.6646325588226318,77.0,-0.6652896404266357,0.0002,0.0
77,0.00016008230159059167,-0.6594185829162598,78.0,-0.6602896451950073,0.0002,0.0
78,0.00016728376795072109,-0.6545112729072571,79.0,-0.6552896499633789,0.0002,0.0
79,0.0001730805088300258,-0.6496039628982544,80.0,-0.6502896547317505,0.0002,0.0
80,0.0001795458811102435,-0.6446966528892517,81.0,-0.6452896595001221,0.0002,0.0
81,0.00018695590551942587,-0.6394826769828796,82.0,-0.6402896642684937,0.0002,0.0
82,0.0001933169987751171,-0.634575366973877,83.0,-0.6352896690368652,0.0002,0.0
83,0.0001993345795199275,-0.6296680569648743,84.0,-0.6302896738052368,0.0002,0.0
84,0.00020099693210795522,-0.6244540810585022,85.0,-0.6252896189689636,0.0002,0.0
85,0.00020099693210795522,-0.6195467710494995,86.0,-0.6202896237373352,0.0002,0.0
86,0.00020099693210795522,-0.6146394610404968,87.0,-0.6152896285057068,0.0002,0.0
87,0.00020099693210795522,-0.6097321510314941,88.0,-0.6102896332740784,0.0002,0.0
88,0.00020099693210795522,-0.6045181155204773,89.0,-0.60528963804245,0.0002,0.0
89,0.00020099693210795522,-0.5996108651161194,90.0,-0.6002896428108215,0.0002,0.0
90,0.00020099693210795522,-0.5947035551071167,91.0,-0.5952896475791931,0.0002,0.0
91,0.00020099693210795522,-0.5894895195960999,92.0,-0.5902896523475647,0.0002,0.0
92,0.00020099693210795522,-0.5845822095870972,93.0,-0.5852896571159363,0.0002,0.0
93,0.00020099693210795522,-0.5793682336807251,94.0,-0.5802896618843079,0.0002,0.0
94,0.00020099693210795522,-0.5744609236717224,95.0,-0.5752896666526794,0.0002,0.0
95,0.00020099693210795522,-0.5695536136627197,96.0,-0.570289671421051,0.0002,0.0
96,0.00020099693210795522,-0.5643396377563477,97.0,-0.5652896165847778,0.0002,0.0
97,0.00020099693210795522,-0.559432327747345,98.0,-0.5602896213531494,0.0002,0.0
98,0.00020099693210795522,-0.5545250177383423,99.0,-0.555289626121521,0.0002,0.0
99,0.00020099693210795522,-0.5496177077293396,100.0,-0.5502896308898926,0.0002,0.0
100,0.00020099693210795522,-0.5447103977203369,101.0,-0.5452896356582642,0.0002,0.0
