,current,potential,elapsed_time,applied_potential,current_range,segment
28,-8.723342034500092e-06,-0.7600182294845581,23.2,-0.7606306672096252,2e-05,0.0
29,-8.920861546357628e-06,-0.7600182294845581,24.0,-0.7605306506156921,2e-05,0.0
30,-9.00428494787775e-06,-0.7600182294845581,24.8,-0.760430634021759,2e-05,0.0
31,-9.135555956163444e-06,-0.7600182294845581,25.6,-0.7603306770324707,2e-05,0.0
32,-9.341662007500418e-06,-0.7597115635871887,26.4,-0.7602306604385376,2e-05,0.0
33,-9.447782758797985e-06,-0.7597115635871887,27.2,-0.7601306438446045,2e-05,0.0
34,-9.45146348385606e-06,-0.7594048380851746,28.0,-0.7600306272506714,2e-05,0.0
35,-9.27050678001251e-06,-0.7594048380851746,28.8,-0.7599306702613831,2e-05,0.0
36,-8.953985343396198e-06,-0.7594048380851746,29.6,-0.75983065366745,2e-05,0.0
37,-8.670588613313157e-06,-0.7590981125831604,30.4,-0.7597306370735168,2e-05,0.0
38,-8.424610314250458e-06,-0.7590981125831604,31.2,-0.7596306800842285,2e-05,0.0
39,-8.043681191338692e-06,-0.7590981125831604,32.0,-0.7595306634902954,2e-05,0.0
40,-7.74310865381267e-06,-0.758791446685791,32.8,-0.7594306468963623,2e-05,0.0
41,-7.267713954206556e-06,-0.758791446685791,33.6,-0.7593306303024292,2e-05,0.0
42,-7.006400210229913e-06,-0.758791446685791,34.4,-0.7592306733131409,2e-05,0.0
43,-6.838938588771271e-06,-0.7584847211837769,35.2,-0.7591306567192078,2e-05,0.0
44,-6.485612630058313e-06,-0.7584847211837769,36.0,-0.7590306401252747,2e-05,0.0
45,-6.181973731145263e-06,-0.7584847211837769,36.8,-0.7589306831359863,2e-05,0.0
46,-6.040888820280088e-06,-0.7584847211837769,37.6,-0.7588306665420532,2e-05,0.0
47,-5.999176664772676e-06,-0.7581779956817627,38.4,-0.7587306499481201,2e-05,0.0
48,-6.050089723430574e-06,-0.7581779956817627,39.2,-0.758630633354187,2e-05,0.0
49,-6.193628451001132e-06,-0.7581779956817627,40.0,-0.7585306763648987,2e-05,0.0
50,-6.199149083840894e-06,-0.7578713297843933,40.8,-0.7584306597709656,2e-05,0.0
51,-6.3304196373792365e-06,-0.7578713297843933,41.6,-0.7583306431770325,2e-05,0.0
52,-6.572104211954866e-06,-0.7578713297843933,42.4,-0.7582306265830994,2e-05,0.0
53,-6.6585953391040675e-06,-0.7575646042823792,43.2,-0.758130669593811,2e-05,0.0
54,-6.813175332354149e-06,-0.7575646042823792,44.0,-0.7580306529998779,2e-05,0.0
55,-6.910707725182874e-06,-0.7575646042823792,44.8,-0.7579306364059448,2e-05,0.0
56,-7.000266123213805e-06,-0.757257878780365,45.6,-0.7578306794166565,2e-05,0.0
57,-7.3315090958203655e-06,-0.757257878780365,46.4,-0.7577306628227234,2e-05,0.0
58,-7.518599886680022e-06,-0.7569512128829956,47.2,-0.7576306462287903,2e-05,0.0
59,-7.3603391683718655e-06,-0.7569512128829956,48.0,-0.7575306296348572,2e-05,0.0
60,-7.1425779424316715e-06,-0.7569512128829956,48.8,-0.7574306726455688,2e-05,0.0
61,-6.819922873546602e-06,-0.7569512128829956,49.6,-0.7573306560516357,2e-05,0.0
62,-6.6469401645008475e-06,-0.7566444873809814,50.4,-0.7572306394577026,2e-05,0.0
63,-6.400961865438148e-06,-0.7566444873809814,51.2,-0.7571306824684143,2e-05,0.0
64,-5.947036697762087e-06,-0.7566444873809814,52.0,-0.7570306658744812,2e-05,0.0
65,-5.536663593375124e-06,-0.7563377618789673,52.8,-0.7569306492805481,2e-05,0.0
66,-5.385150416259421e-06,-0.7563377618789673,53.6,-0.756830632686615,2e-05,0.0
67,-5.181497272133129e-06,-0.7560310959815979,54.4,-0.7567306756973267,2e-05,0.0
68,-4.897487542621093e-06,-0.7560310959815979,55.2,-0.7566306591033936,2e-05,0.0
69,-4.732479283120483e-06,-0.7560310959815979,56.0,-0.7565306425094604,2e-05,0.0
70,-4.574219019559678e-06,-0.7557243704795837,56.8,-0.7564306259155273,2e-05,0.0
71,-4.765603534906404e-06,-0.7557243704795837,57.6,-0.756330668926239,2e-05,0.0
72,-5.011582288716454e-06,-0.7557243704795837,58.4,-0.7562306523323059,2e-05,0.0
73,-5.156960924068699e-06,-0.7554176449775696,59.2,-0.7561306357383728,2e-05,0.0
74,-5.325035999703687e-06,-0.7554176449775696,60.0,-0.7560306787490845,2e-05,0.0
75,-5.601685188594274e-06,-0.7554176449775696,60.8,-0.7559306621551514,2e-05,0.0
76,-5.774667442892678e-06,-0.7551109790802002,61.6,-0.7558306455612183,2e-05,0.0
77,-5.969119229121134e-06,-0.7551109790802002,62.4,-0.7557306289672852,2e-05,0.0
78,-6.077079888200387e-06,-0.7551109790802002,63.2,-0.7556306719779968,2e-05,0.0
79,-6.196082267706515e-06,-0.754804253578186,64.0,-0.7555306553840637,2e-05,0.0
80,-6.239020876819268e-06,-0.754804253578186,64.8,-0.7554306387901306,2e-05,0.0
81,-6.118792043707799e-06,-0.754804253578186,65.6,-0.7553306818008423,2e-05,0.0
82,-5.950716968072811e-06,-0.754804253578186,66.4,-0.7552306652069092,2e-05,0.0
83,-5.81208587391302e-06,-0.7544975280761719,67.2,-0.7551306486129761,2e-05,0.0
84,-5.505992703547236e-06,-0.7544975280761719,68.0,-0.755030632019043,2e-05,0.0
85,-5.077830792288296e-06,-0.7544975280761719,68.8,-0.7549306750297546,2e-05,0.0
86,-4.835532763536321e-06,-0.7541908621788025,69.6,-0.7548306584358215,2e-05,0.0
87,-4.400623311084928e-06,-0.7541908621788025,70.4,-0.7547306418418884,2e-05,0.0
88,-4.053431439388078e-06,-0.7541908621788025,71.2,-0.7546306848526001,2e-05,0.0
89,-3.6185219869366847e-06,-0.7538841366767883,72.0,-0.754530668258667,2e-05,0.0
90,-3.2038549306889763e-06,-0.7538841366767883,72.8,-0.7544306516647339,2e-05,0.0
91,-2.8922413548571058e-06,-0.7538841366767883,73.6,-0.7543306350708008,2e-05,0.0
92,-2.7425687676441157e-06,-0.7535774111747742,74.4,-0.7542306780815125,2e-05,0.0
93,-2.529714492993662e-06,-0.7535774111747742,75.2,-0.7541306614875793,2e-05,0.0
94,-2.4444500468234764e-06,-0.7535774111747742,76.0,-0.7540306448936462,2e-05,0.0
95,-2.486775656507234e-06,-0.7532707452774048,76.8,-0.7539306282997131,2e-05,0.0
96,-2.581241233201581e-06,-0.7532707452774048,77.6,-0.7538306713104248,2e-05,0.0
97,-2.7076041533291573e-06,-0.7532707452774048,78.4,-0.7537306547164917,2e-05,0.0
98,-2.8143379040557193e-06,-0.7529640197753906,79.2,-0.7536306381225586,2e-05,0.0
99,-2.870771822927054e-06,-0.7529640197753906,80.0,-0.7535306811332703,2e-05,0.0
100,-3.0689043342135847e-06,-0.7529640197753906,80.8,-0.7534306645393372,2e-05,0.0
101,-3.225324462619028e-06,-0.7526572942733765,81.6,-0.753330647945404,2e-05,0.0
102,-3.371316779521294e-06,-0.7526572942733765,82.4,-0.753230631351471,2e-05,0.0
103,-3.502586878312286e-06,-0.7526572942733765,83.2,-0.7531306743621826,2e-05,0.0
104,-3.4320444228796987e-06,-0.7523505687713623,84.0,-0.7530306577682495,2e-05,0.0
105,-3.27133034261351e-06,-0.7523505687713623,84.8,-0.7529306411743164,2e-05,0.0
106,-3.1474210118176416e-06,-0.7523505687713623,85.6,-0.7528306841850281,2e-05,0.0
107,-3.0529554351232946e-06,-0.7520439028739929,86.4,-0.752730667591095,2e-05,0.0
108,-2.710057742660865e-06,-0.7520439028739929,87.2,-0.7526306509971619,2e-05,0.0
109,-2.5898289095493965e-06,-0.7520439028739929,88.0,-0.7525306344032288,2e-05,0.0
110,-2.227302047685953e-06,-0.7520439028739929,88.8,-0.7524306774139404,2e-05,0.0
111,-1.989911424971069e-06,-0.7517371773719788,89.6,-0.7523306608200073,2e-05,0.0
112,-1.657441657698655e-06,-0.7517371773719788,90.4,-0.7522306442260742,2e-05,0.0
113,-1.2145576420152793e-06,-0.7517371773719788,91.2,-0.7521306276321411,2e-05,0.0
114,-8.961965249909554e-07,-0.7514304518699646,92.0,-0.7520306706428528,2e-05,0.0
115,-7.146263669710606e-07,-0.7514304518699646,92.8,-0.7519306540489197,2e-05,0.0
116,-5.079062930235523e-07,-0.7511237859725952,93.6,-0.7518306374549866,2e-05,0.0
117,-5.355098551262927e-07,-0.7511237859725952,94.4,-0.7517306804656982,2e-05,0.0
118,-8.434430469606014e-07,-0.7511237859725952,95.2,-0.7516306638717651,2e-05,0.0
119,-1.0250131481370772e-06,-0.7511237859725952,96.0,-0.751530647277832,2e-05,0.0
120,-1.194928472614265e-06,-0.750817060470581,96.8,-0.7514306306838989,2e-05,0.0
121,-1.4225046243154793e-06,-0.750817060470581,97.6,-0.7513306736946106,2e-05,0.0
122,-1.4758714996787603e-06,-0.7505103349685669,98.4,-0.7512306571006775,2e-05,0.0
123,-1.6648026530674542e-06,-0.7505103349685669,99.2,-0.7511306405067444,2e-05,0.0
124,-1.9377712305868044e-06,-0.7505103349685669,100.0,-0.751030683517456,2e-05,0.0
125,-2.2156471004564082e-06,-0.7505103349685669,100.8,-0.750930666923523,2e-05,0.0
126,-2.381882040936034e-06,-0.7502036690711975,101.6,-0.7508306503295898,2e-05,0.0
127,-2.3463041998184053e-06,-0.7502036690711975,102.4,-0.7507306337356567,2e-05,0.0
128,-2.143264509868459e-06,-0.7502036690711975,103.2,-0.7506306767463684,2e-05,0.0
129,-1.8009802715823753e-06,-0.7498969435691833,104.0,-0.7505306601524353,2e-05,0.0
130,-1.826130187509989e-06,-0.7498969435691833,104.8,-0.7504306435585022,2e-05,0.0
131,-1.6807513247840689e-06,-0.7498969435691833,105.6,-0.7503306269645691,2e-05,0.0
132,-1.3556426665672916e-06,-0.7495902180671692,106.4,-0.7502306699752808,2e-05,0.0
133,-9.268671306017495e-07,-0.7495902180671692,107.2,-0.7501306533813477,2e-05,0.0
134,-6.839557045168476e-07,-0.7495902180671692,108.0,-0.7500306367874146,2e-05,0.0
135,-3.8461033113890153e-07,-0.7492835521697998,108.8,-0.7499306797981262,2e-05,0.0
136,-6.624915727115877e-08,-0.7492835521697998,109.6,-0.7498306632041931,2e-05,0.0
137,2.3739012533496862e-07,-0.7492835521697998,110.4,-0.74973064661026,2e-05,0.0
138,4.244809872488986e-07,-0.7492835521697998,111.2,-0.7496306300163269,2e-05,0.0
139,6.121852607066103e-07,-0.7489768266677856,112.0,-0.7495306730270386,2e-05,0.0
140,6.949960038582503e-07,-0.7489768266677856,112.8,-0.7494306564331055,2e-05,0.0
141,5.637256776935828e-07,-0.7486701011657715,113.6,-0.7493306398391724,2e-05,0.0
142,3.3430933399358764e-07,-0.7486701011657715,114.4,-0.749230682849884,2e-05,0.0
143,5.3366317587233425e-08,-0.7486701011657715,115.2,-0.7491306662559509,2e-05,0.0
144,-2.159218439601318e-07,-0.7483634352684021,116.0,-0.7490306496620178,2e-05,0.0
145,-3.4289828931832744e-07,-0.7483634352684021,116.8,-0.7489306330680847,2e-05,0.0
146,-5.398037501436193e-07,-0.7483634352684021,117.6,-0.7488306760787964,2e-05,0.0
147,-8.287211130664218e-07,-0.7480567097663879,118.4,-0.7487306594848633,2e-05,0.0
148,-1.0029302757175174e-06,-0.7480567097663879,119.2,-0.7486306428909302,2e-05,0.0
149,-1.1673249673549435e-06,-0.7480567097663879,120.0,-0.7485306262969971,2e-05,0.0
150,-1.1912479749298654e-06,-0.7477499842643738,120.8,-0.7484306693077087,2e-05,0.0
151,-9.925023505275021e-07,-0.7477499842643738,121.6,-0.7483306527137756,2e-05,0.0
152,-9.305476282861491e-07,-0.7477499842643738,122.4,-0.7482306361198425,2e-05,0.0
153,-7.072654284456803e-07,-0.7474433183670044,123.2,-0.7481306791305542,2e-05,0.0
154,-3.784762157010846e-07,-0.7474433183670044,124.0,-0.7480306625366211,2e-05,0.0
155,-1.7727684564761148e-07,-0.7474433183670044,124.8,-0.747930645942688,2e-05,0.0
156,3.0118502536424785e-07,-0.7471365928649902,125.6,-0.7478306293487549,2e-05,0.0
157,5.980767809887766e-07,-0.7471365928649902,126.4,-0.7477306723594666,2e-05,0.0
158,9.280927883992263e-07,-0.7471365928649902,127.2,-0.7476306557655334,2e-05,0.0
159,1.2844856200899812e-06,-0.7471365928649902,128.0,-0.7475306391716003,2e-05,0.0
160,1.5758565723444917e-06,-0.7468298673629761,128.8,-0.747430682182312,2e-05,0.0
161,1.8077265622196137e-06,-0.7468298673629761,129.6,-0.7473306655883789,2e-05,0.0
162,2.023034539888613e-06,-0.7465232014656067,130.4,-0.7472306489944458,2e-05,0.0
163,2.0714940092148026e-06,-0.7465232014656067,131.2,-0.7471306324005127,2e-05,0.0
164,1.8874702618632e-06,-0.7465232014656067,132.0,-0.7470306754112244,2e-05,0.0
165,1.8322631376577192e-06,-0.7462164759635925,132.8,-0.7469306588172913,2e-05,0.0
166,1.6930183619479067e-06,-0.7462164759635925,133.6,-0.7468306422233582,2e-05,0.0
167,1.4065547020436497e-06,-0.7462164759635925,134.4,-0.746730625629425,2e-05,0.0
168,1.2930732964377967e-06,-0.7459097504615784,135.2,-0.7466306686401367,2e-05,0.0
169,1.098621510209341e-06,-0.7459097504615784,136.0,-0.7465306520462036,2e-05,0.0
170,9.544695558361127e-07,-0.7459097504615784,136.8,-0.7464306354522705,2e-05,0.0
171,7.495897307308041e-07,-0.745603084564209,137.6,-0.7463306784629822,2e-05,0.0
172,5.183331381886092e-07,-0.745603084564209,138.4,-0.7462306618690491,2e-05,0.0
173,4.3306877728355175e-07,-0.745603084564209,139.2,-0.746130645275116,2e-05,0.0
174,5.385757617659692e-07,-0.7452963590621948,140.0,-0.7460306286811829,2e-05,0.0
175,6.802740699640708e-07,-0.7452963590621948,140.8,-0.7459306716918945,2e-05,0.0
176,8.422150017395325e-07,-0.7452963590621948,141.6,-0.7458306550979614,2e-05,0.0
177,1.1722310091499821e-06,-0.7449896335601807,142.4,-0.7457306385040283,2e-05,0.0
178,1.3936730738350889e-06,-0.7449896335601807,143.2,-0.74563068151474,2e-05,0.0
179,1.5642017388017848e-06,-0.7449896335601807,144.0,-0.7455306649208069,2e-05,0.0
180,1.7531328921904787e-06,-0.7446829676628113,144.8,-0.7454306483268738,2e-05,0.0
181,2.0408233467605896e-06,-0.7446829676628113,145.6,-0.7453306317329407,2e-05,0.0
182,2.4849341571098194e-06,-0.7446829676628113,146.4,-0.7452306747436523,2e-05,0.0
183,2.7983880954707274e-06,-0.7443762421607971,147.2,-0.7451306581497192,2e-05,0.0
184,3.0216701816243585e-06,-0.7443762421607971,148.0,-0.7450306415557861,2e-05,0.0
185,3.3148814964079065e-06,-0.7443762421607971,148.8,-0.7449306845664978,2e-05,0.0
186,3.435723783695721e-06,-0.7443762421607971,149.6,-0.7448306679725647,2e-05,0.0
187,3.4203885661554523e-06,-0.744069516658783,150.4,-0.7447306513786316,2e-05,0.0
188,3.2915718293224927e-06,-0.744069516658783,151.2,-0.7446306347846985,2e-05,0.0
189,3.076877419516677e-06,-0.744069516658783,152.0,-0.7445306777954102,2e-05,0.0
190,2.7358198622096097e-06,-0.7437627911567688,152.8,-0.744430661201477,2e-05,0.0
191,2.4493563159921905e-06,-0.7437627911567688,153.6,-0.744330644607544,2e-05,0.0
192,2.1438768271764275e-06,-0.7434561252593994,154.4,-0.7442306280136108,2e-05,0.0
193,1.8727482711256016e-06,-0.7434561252593994,155.2,-0.7441306710243225,2e-05,0.0
194,1.6881110695976531e-06,-0.7434561252593994,156.0,-0.7440306544303894,2e-05,0.0
195,1.3801779914501822e-06,-0.7431493997573853,156.8,-0.7439306378364563,2e-05,0.0
196,1.29982083763025e-06,-0.7431493997573853,157.6,-0.743830680847168,2e-05,0.0
197,1.3120891253493028e-06,-0.7431493997573853,158.4,-0.7437306642532349,2e-05,0.0
198,1.331718294750317e-06,-0.7428426742553711,159.2,-0.7436306476593018,2e-05,0.0
199,1.5850578165554907e-06,-0.7428426742553711,160.0,-0.7435306310653687,2e-05,0.0
200,1.9439041807345347e-06,-0.7428426742553711,160.8,-0.7434306740760803,2e-05,0.0
201,2.1892692529945634e-06,-0.7425360083580017,161.6,-0.7433306574821472,2e-05,0.0
202,2.611297304611071e-06,-0.7425360083580017,162.4,-0.7432306408882141,2e-05,0.0
203,2.9180034744058503e-06,-0.7425360083580017,163.2,-0.7431306838989258,2e-05,0.0
204,3.400759396754438e-06,-0.7422292828559875,164.0,-0.7430306673049927,2e-05,0.0
205,3.8669527384627145e-06,-0.7422292828559875,164.8,-0.7429306507110596,2e-05,0.0
206,4.122745849599596e-06,-0.7422292828559875,165.6,-0.7428306341171265,2e-05,0.0
207,4.325785539549543e-06,-0.7422292828559875,166.4,-0.7427306771278381,2e-05,0.0
208,4.6705235945410095e-06,-0.7419225573539734,167.2,-0.742630660533905,2e-05,0.0
209,4.7613084461772814e-06,-0.7419225573539734,168.0,-0.7425306439399719,2e-05,0.0
210,4.673590410675388e-06,-0.741615891456604,168.8,-0.7424306273460388,2e-05,0.0
211,4.572377747535938e-06,-0.741615891456604,169.6,-0.7423306703567505,2e-05,0.0
212,4.4533753680298105e-06,-0.741615891456604,170.4,-0.7422306537628174,2e-05,0.0
213,4.275485935067991e-06,-0.741615891456604,171.2,-0.7421306371688843,2e-05,0.0
214,4.138694748689886e-06,-0.741615891456604,172.0,-0.742030680179596,2e-05,0.0
215,3.7761678868264426e-06,-0.7413091659545898,172.8,-0.7419306635856628,2e-05,0.0
216,3.5166942780051613e-06,-0.7410024404525757,173.6,-0.7418306469917297,2e-05,0.0
217,3.2897316941671306e-06,-0.7410024404525757,174.4,-0.7417306303977966,2e-05,0.0
218,3.0394592158700107e-06,-0.7410024404525757,175.2,-0.7416306734085083,2e-05,0.0
219,2.9075754355289973e-06,-0.7410024404525757,176.0,-0.7415306568145752,2e-05,0.0
220,2.867703642550623e-06,-0.7406957745552063,176.8,-0.7414306402206421,2e-05,0.0
221,2.911255933213397e-06,-0.7406957745552063,177.6,-0.7413306832313538,2e-05,0.0
222,2.974437393277185e-06,-0.7406957745552063,178.4,-0.7412306666374207,2e-05,0.0
223,3.286664650659077e-06,-0.7403890490531921,179.2,-0.7411306500434875,2e-05,0.0
224,3.5044261039729463e-06,-0.7403890490531921,180.0,-0.7410306334495544,2e-05,0.0
225,3.900690444424981e-06,-0.7403890490531921,180.8,-0.7409306764602661,2e-05,0.0
226,4.219051788822981e-06,-0.740082323551178,181.6,-0.740830659866333,2e-05,0.0
227,4.583419013215462e-06,-0.740082323551178,182.4,-0.7407306432723999,2e-05,0.0
228,5.126902578922454e-06,-0.740082323551178,183.2,-0.7406306266784668,2e-05,0.0
229,5.530528142116964e-06,-0.7397756576538086,184.0,-0.7405306696891785,2e-05,0.0
230,5.80595042265486e-06,-0.7397756576538086,184.8,-0.7404306530952454,2e-05,0.0
231,6.031686098140199e-06,-0.7397756576538086,185.6,-0.7403306365013123,2e-05,0.0
232,6.9861562224105e-06,-0.7394689321517944,186.4,-0.7402306795120239,2e-05,0.0
233,7.2505372372688726e-06,-0.7394689321517944,187.2,-0.7401306629180908,2e-05,0.0
234,7.243176241900073e-06,-0.7394689321517944,188.0,-0.7400306463241577,2e-05,0.0
235,7.17570082997554e-06,-0.7391622066497803,188.8,-0.7399306297302246,2e-05,0.0
236,6.9800221353943925e-06,-0.7391622066497803,189.6,-0.7398306727409363,2e-05,0.0
237,6.9634602368751075e-06,-0.7391622066497803,190.4,-0.7397306561470032,2e-05,0.0
238,6.74324519422953e-06,-0.7388555407524109,191.2,-0.7396306395530701,2e-05,0.0
239,6.519962880702224e-06,-0.7388555407524109,192.0,-0.7395306825637817,2e-05,0.0
240,6.257422228372889e-06,-0.7388555407524109,192.8,-0.7394306659698486,2e-05,0.0
