,current,potential,elapsed_time,applied_potential,current_range,segment
39,-9.118993148149457e-06,-1.2452276945114136,32.0,-1.2456600666046143,2e-05,0.0
40,-8.725795851205476e-06,-1.2452276945114136,32.8,-1.2455601692199707,2e-05,0.0
41,-8.201941454899497e-06,-1.2452276945114136,33.6,-1.2454601526260376,2e-05,0.0
42,-7.830826689314563e-06,-1.2449209690093994,34.4,-1.2453601360321045,2e-05,0.0
43,-7.18613000572077e-06,-1.2449209690093994,35.2,-1.2452601194381714,2e-05,0.0
44,-6.6383527155267075e-06,-1.2446142435073853,36.0,-1.2451601028442383,2e-05,0.0
45,-6.149462933535688e-06,-1.2446142435073853,36.8,-1.2450600862503052,2e-05,0.0
46,-5.623154720524326e-06,-1.2446142435073853,37.6,-1.244960069656372,2e-05,0.0
47,-5.138558663020376e-06,-1.2446142435073853,38.4,-1.2448601722717285,2e-05,0.0
48,-4.939199698128505e-06,-1.244307518005371,39.2,-1.2447601556777954,2e-05,0.0
49,-4.659483238356188e-06,-1.244307518005371,40.0,-1.2446601390838623,2e-05,0.0
50,-4.720211109088268e-06,-1.244307518005371,40.8,-1.2445601224899292,2e-05,0.0
51,-5.037958999309922e-06,-1.2440009117126465,41.6,-1.244460105895996,2e-05,0.0
52,-5.179657364351442e-06,-1.2440009117126465,42.4,-1.244360089302063,2e-05,0.0
53,-5.435450475488324e-06,-1.2440009117126465,43.2,-1.2442600727081299,2e-05,0.0
54,-5.972186500002863e-06,-1.2436941862106323,44.0,-1.2441601753234863,2e-05,0.0
55,-6.266624495765427e-06,-1.2436941862106323,44.8,-1.2440601587295532,2e-05,0.0
56,-6.586825747945113e-06,-1.2436941862106323,45.6,-1.2439601421356201,2e-05,0.0
57,-6.927883532625856e-06,-1.2433874607086182,46.4,-1.243860125541687,2e-05,0.0
58,-7.1720214691595174e-06,-1.2433874607086182,47.2,-1.243760108947754,2e-05,0.0
59,-7.484862180717755e-06,-1.243080735206604,48.0,-1.2436600923538208,2e-05,0.0
60,-7.5198267950327136e-06,-1.243080735206604,48.8,-1.2435600757598877,2e-05,0.0
61,-7.3640198934299406e-06,-1.243080735206604,49.6,-1.2434600591659546,2e-05,0.0
62,-7.05608681528247e-06,-1.243080735206604,50.4,-1.243360161781311,2e-05,0.0
63,-6.6671827880782075e-06,-1.2427740097045898,51.2,-1.243260145187378,2e-05,0.0
64,-6.000403573125368e-06,-1.2427740097045898,52.0,-1.2431601285934448,2e-05,0.0
65,-5.6986045819940045e-06,-1.2427740097045898,52.8,-1.2430601119995117,2e-05,0.0
66,-5.103594048705418e-06,-1.2424672842025757,53.6,-1.2429600954055786,2e-05,0.0
67,-4.652735697163735e-06,-1.2424672842025757,54.4,-1.2428600788116455,2e-05,0.0
68,-4.054658347740769e-06,-1.2424672842025757,55.2,-1.2427600622177124,2e-05,0.0
69,-3.4713029890554026e-06,-1.242160677909851,56.0,-1.2426601648330688,2e-05,0.0
70,-3.1296319775719894e-06,-1.242160677909851,56.8,-1.2425601482391357,2e-05,0.0
71,-2.8836536785092903e-06,-1.242160677909851,57.6,-1.2424601316452026,2e-05,0.0
72,-2.562838744779583e-06,-1.241853952407837,58.4,-1.2423601150512695,2e-05,0.0
73,-2.555477749410784e-06,-1.241853952407837,59.2,-1.2422600984573364,2e-05,0.0
74,-2.797162323986413e-06,-1.241853952407837,60.0,-1.2421600818634033,2e-05,0.0
75,-2.9867069315514527e-06,-1.2415472269058228,60.8,-1.2420600652694702,2e-05,0.0
76,-3.2774644296296174e-06,-1.2415472269058228,61.6,-1.2419601678848267,2e-05,0.0
77,-3.6639144127548207e-06,-1.2415472269058228,62.4,-1.2418601512908936,2e-05,0.0
78,-3.936269877158338e-06,-1.2412405014038086,63.2,-1.2417601346969604,2e-05,0.0
79,-4.323333087086212e-06,-1.2412405014038086,64.0,-1.2416601181030273,2e-05,0.0
80,-4.684019586420618e-06,-1.2412405014038086,64.8,-1.2415601015090942,2e-05,0.0
81,-4.842280304728774e-06,-1.2409337759017944,65.6,-1.2414600849151611,2e-05,0.0
82,-5.150826837052591e-06,-1.2409337759017944,66.4,-1.241360068321228,2e-05,0.0
83,-5.242225142865209e-06,-1.2409337759017944,67.2,-1.2412601709365845,2e-05,0.0
84,-5.048386810813099e-06,-1.2406270503997803,68.0,-1.2411601543426514,2e-05,0.0
85,-4.877244919043733e-06,-1.2406270503997803,68.8,-1.2410601377487183,2e-05,0.0
86,-4.534960680757649e-06,-1.2406270503997803,69.6,-1.2409601211547852,2e-05,0.0
87,-3.958965862693731e-06,-1.2403203248977661,70.4,-1.240860104560852,2e-05,0.0
88,-3.5915318221668713e-06,-1.2403203248977661,71.2,-1.240760087966919,2e-05,0.0
89,-2.991000883412198e-06,-1.2403203248977661,72.0,-1.2406600713729858,2e-05,0.0
90,-2.5984168132708874e-06,-1.2400137186050415,72.8,-1.2405601739883423,2e-05,0.0
91,-2.0702684651041636e-06,-1.2400137186050415,73.6,-1.2404601573944092,2e-05,0.0
92,-1.394287664879812e-06,-1.2400137186050415,74.4,-1.240360140800476,2e-05,0.0
93,-9.765535651240498e-07,-1.2397069931030273,75.2,-1.240260124206543,2e-05,0.0
94,-7.293482440218213e-07,-1.2397069931030273,76.0,-1.2401601076126099,2e-05,0.0
95,-4.31843119486075e-07,-1.2397069931030273,76.8,-1.2400600910186768,2e-05,0.0
96,-3.2449588616145775e-07,-1.2394002676010132,77.6,-1.2399600744247437,2e-05,0.0
97,-4.416577041865821e-07,-1.2394002676010132,78.4,-1.2398601770401,2e-05,0.0
98,-6.36722973013093e-07,-1.2394002676010132,79.2,-1.239760160446167,2e-05,0.0
99,-8.974233196568093e-07,-1.2394002676010132,80.0,-1.2396601438522339,2e-05,0.0
100,-1.2716051287497976e-06,-1.239093542098999,80.8,-1.2395601272583008,2e-05,0.0
101,-1.4556288761014002e-06,-1.239093542098999,81.6,-1.2394601106643677,2e-05,0.0
102,-1.8181557379648439e-06,-1.239093542098999,82.4,-1.2393600940704346,2e-05,0.0
103,-2.226075139333261e-06,-1.2387868165969849,83.2,-1.2392600774765015,2e-05,0.0
104,-2.47144021159329e-06,-1.2387868165969849,84.0,-1.2391600608825684,2e-05,0.0
105,-2.8020697300235042e-06,-1.2384800910949707,84.8,-1.2390601634979248,2e-05,0.0
106,-2.8572767405421473e-06,-1.2384800910949707,85.6,-1.2389601469039917,2e-05,0.0
107,-2.776919700409053e-06,-1.2384800910949707,86.4,-1.2388601303100586,2e-05,0.0
108,-2.591669272078434e-06,-1.238173484802246,87.2,-1.2387601137161255,2e-05,0.0
109,-2.308272541995393e-06,-1.238173484802246,88.0,-1.2386600971221924,2e-05,0.0
110,-1.8224496898255893e-06,-1.238173484802246,88.8,-1.2385600805282593,2e-05,0.0
111,-1.405329044246173e-06,-1.237866759300232,89.6,-1.2384600639343262,2e-05,0.0
112,-8.072516948232078e-07,-1.237866759300232,90.4,-1.2383601665496826,2e-05,0.0
113,-4.183480371011683e-07,-1.237866759300232,91.2,-1.2382601499557495,2e-05,0.0
114,7.42223491556615e-08,-1.237866759300232,92.0,-1.2381601333618164,2e-05,0.0
115,7.434555868712778e-07,-1.2375600337982178,92.8,-1.2380601167678833,2e-05,0.0
116,1.2838721659136354e-06,-1.2375600337982178,93.6,-1.2379601001739502,2e-05,0.0
117,1.6022332829379593e-06,-1.2375600337982178,94.4,-1.237860083580017,2e-05,0.0
118,1.8715214764597476e-06,-1.2372533082962036,95.2,-1.237760066986084,2e-05,0.0
119,2.025488129220321e-06,-1.2372533082962036,96.0,-1.2376601696014404,2e-05,0.0
120,2.0310087620600825e-06,-1.2372533082962036,96.8,-1.2375601530075073,2e-05,0.0
121,1.8641605947777862e-06,-1.2369465827941895,97.6,-1.2374601364135742,2e-05,0.0
122,1.604073531780159e-06,-1.2369465827941895,98.4,-1.2373601198196411,2e-05,0.0
123,1.1691639656419284e-06,-1.2369465827941895,99.2,-1.237260103225708,2e-05,0.0
124,9.882072617983795e-07,-1.2366398572921753,100.0,-1.237160086631775,2e-05,0.0
125,7.060373832246114e-07,-1.2366398572921753,100.8,-1.2370600700378418,2e-05,0.0
126,3.3369590823895123e-07,-1.2366398572921753,101.6,-1.2369601726531982,2e-05,0.0
127,6.133539454111769e-09,-1.2363332509994507,102.4,-1.2368601560592651,2e-05,0.0
128,-3.2326906307389436e-07,-1.2363332509994507,103.2,-1.236760139465332,2e-05,0.0
129,-4.26935798714112e-07,-1.2363332509994507,104.0,-1.236660122871399,2e-05,0.0
130,-4.042395573833346e-07,-1.2360265254974365,104.8,-1.2365601062774658,2e-05,0.0
131,-2.0119995269851643e-07,-1.2360265254974365,105.6,-1.2364600896835327,2e-05,0.0
132,1.962861873039401e-08,-1.2360265254974365,106.4,-1.2363600730895996,2e-05,0.0
133,4.1896026914400863e-07,-1.2357197999954224,107.2,-1.236260175704956,2e-05,0.0
134,8.489625429319858e-07,-1.2357197999954224,108.0,-1.236160159111023,2e-05,0.0
135,1.5237164916470647e-06,-1.2357197999954224,108.8,-1.2360601425170898,2e-05,0.0
136,2.0181271338515216e-06,-1.2354130744934082,109.6,-1.2359601259231567,2e-05,0.0
137,2.516218273740378e-06,-1.2354130744934082,110.4,-1.2358601093292236,2e-05,0.0
138,3.133311338388012e-06,-1.235106348991394,111.2,-1.2357600927352905,2e-05,0.0
139,3.5780356029135874e-06,-1.235106348991394,112.0,-1.2356600761413574,2e-05,0.0
140,3.946696779166814e-06,-1.235106348991394,112.8,-1.2355600595474243,2e-05,0.0
141,4.287754109100206e-06,-1.235106348991394,113.6,-1.2354601621627808,2e-05,0.0
142,4.407369488035329e-06,-1.2347996234893799,114.4,-1.2353601455688477,2e-05,0.0
143,4.46073636339861e-06,-1.2347996234893799,115.2,-1.2352601289749146,2e-05,0.0
144,4.435586561157834e-06,-1.2347996234893799,116.0,-1.2351601123809814,2e-05,0.0
145,4.163231096754316e-06,-1.2344930171966553,116.8,-1.2350600957870483,2e-05,0.0
146,3.772487389142043e-06,-1.2344930171966553,117.6,-1.2349600791931152,2e-05,0.0
147,3.6436706523090834e-06,-1.2344930171966553,118.4,-1.2348600625991821,2e-05,0.0
148,3.3774497296690242e-06,-1.2341862916946411,119.2,-1.2347601652145386,2e-05,0.0
149,3.098960178249399e-06,-1.2341862916946411,120.0,-1.2346601486206055,2e-05,0.0
150,2.7671039788401686e-06,-1.2341862916946411,120.8,-1.2345601320266724,2e-05,0.0
151,2.4082576146611245e-06,-1.233879566192627,121.6,-1.2344601154327393,2e-05,0.0
152,2.284961738041602e-06,-1.233879566192627,122.4,-1.2343600988388062,2e-05,0.0
153,2.216259417764377e-06,-1.233879566192627,123.2,-1.234260082244873,2e-05,0.0
154,2.3561174202768598e-06,-1.2335728406906128,124.0,-1.23416006565094,2e-05,0.0
155,2.6223385702905944e-06,-1.2335728406906128,124.8,-1.2340601682662964,2e-05,0.0
156,3.005721509907744e-06,-1.2335728406906128,125.6,-1.2339601516723633,2e-05,0.0
157,3.3001597330439836e-06,-1.2335728406906128,126.4,-1.2338601350784302,2e-05,0.0
158,3.839962573692901e-06,-1.2332661151885986,127.2,-1.233760118484497,2e-05,0.0
159,4.393874405650422e-06,-1.2332661151885986,128.0,-1.233660101890564,2e-05,0.0
160,4.926930159854237e-06,-1.2329593896865845,128.8,-1.2335600852966309,2e-05,0.0
161,5.625607172987657e-06,-1.2329593896865845,129.6,-1.2334600687026978,2e-05,0.0
162,6.0034694797650445e-06,-1.2329593896865845,130.4,-1.2333601713180542,2e-05,0.0
163,6.465982551162597e-06,-1.2326527833938599,131.2,-1.233260154724121,2e-05,0.0
164,6.881262834212976e-06,-1.2326527833938599,132.0,-1.233160138130188,2e-05,0.0
165,7.007012300164206e-06,-1.2326527833938599,132.8,-1.2330601215362549,2e-05,0.0
166,7.149937573558418e-06,-1.2326527833938599,133.6,-1.2329601049423218,2e-05,0.0
167,7.145030394895002e-06,-1.2323460578918457,134.4,-1.2328600883483887,2e-05,0.0
168,7.092890427884413e-06,-1.2323460578918457,135.2,-1.2327600717544556,2e-05,0.0
169,6.749379281245638e-06,-1.2320393323898315,136.0,-1.232660174369812,2e-05,0.0
170,6.505854344140971e-06,-1.2320393323898315,136.8,-1.232560157775879,2e-05,0.0
171,6.302814654191025e-06,-1.2320393323898315,137.6,-1.2324601411819458,2e-05,0.0
172,6.048248451406835e-06,-1.2317326068878174,138.4,-1.2323601245880127,2e-05,0.0
173,5.900415999349207e-06,-1.2317326068878174,139.2,-1.2322601079940796,2e-05,0.0
174,5.554451036005048e-06,-1.2317326068878174,140.0,-1.2321600914001465,2e-05,0.0
175,5.395577318267897e-06,-1.2314258813858032,140.8,-1.2320600748062134,2e-05,0.0
176,5.280255663819844e-06,-1.2314258813858032,141.6,-1.2319601774215698,2e-05,0.0
177,5.323194727679947e-06,-1.2314258813858032,142.4,-1.2318601608276367,2e-05,0.0
178,5.626834081340348e-06,-1.231119155883789,143.2,-1.2317601442337036,2e-05,0.0
179,6.108976322138915e-06,-1.231119155883789,144.0,-1.2316601276397705,2e-05,0.0
180,6.328577910608146e-06,-1.231119155883789,144.8,-1.2315601110458374,2e-05,0.0
181,6.846298219898017e-06,-1.231119155883789,145.6,-1.2314600944519043,2e-05,0.0
182,7.293476301128976e-06,-1.230812430381775,146.4,-1.2313600778579712,2e-05,0.0
183,7.894007467257325e-06,-1.230812430381775,147.2,-1.231260061264038,2e-05,0.0
184,8.550358870706987e-06,-1.230812430381775,148.0,-1.2311601638793945,2e-05,0.0
185,8.950303708843421e-06,-1.2305058240890503,148.8,-1.2310601472854614,2e-05,0.0
186,9.361903721583076e-06,-1.2305058240890503,149.6,-1.2309601306915283,2e-05,0.0
187,9.823803338804282e-06,-1.2305058240890503,150.4,-1.2308601140975952,2e-05,0.0
188,1.0044632290373556e-05,-1.2301990985870361,151.2,-1.230760097503662,2e-05,0.0
189,1.010781397781102e-05,-1.2301990985870361,152.0,-1.230660080909729,2e-05,0.0
190,1.0105973160534631e-05,-1.2301990985870361,152.8,-1.230560064315796,2e-05,0.0
191,9.98329051071778e-06,-1.229892373085022,153.6,-1.2304601669311523,2e-05,0.0
192,9.742832844494842e-06,-1.229892373085022,154.4,-1.2303601503372192,2e-05,0.0
193,9.553901691106148e-06,-1.229892373085022,155.2,-1.2302601337432861,2e-05,0.0
194,9.25271615415113e-06,-1.2295856475830078,156.0,-1.230160117149353,2e-05,0.0
195,9.008577762870118e-06,-1.2295856475830078,156.8,-1.23006010055542,2e-05,0.0
196,8.80431161931483e-06,-1.2295856475830078,157.6,-1.2299600839614868,2e-05,0.0
197,8.556492502975743e-06,-1.2292789220809937,158.4,-1.2298600673675537,2e-05,0.0
198,8.361427717318293e-06,-1.2292789220809937,159.2,-1.2297601699829102,2e-05,0.0
199,8.22708989289822e-06,-1.2292789220809937,160.0,-1.229660153388977,2e-05,0.0
200,8.19825982034672e-06,-1.2289721965789795,160.8,-1.229560136795044,2e-05,0.0
201,8.431969945377205e-06,-1.2289721965789795,161.6,-1.2294601202011108,2e-05,0.0
202,8.907364644983318e-06,-1.2289721965789795,162.4,-1.2293601036071777,2e-05,0.0
203,9.229406714439392e-06,-1.2286655902862549,163.2,-1.2292600870132446,2e-05,0.0
204,9.661249350756407e-06,-1.2286655902862549,164.0,-1.2291600704193115,2e-05,0.0
205,1.0081436812470201e-05,-1.2286655902862549,164.8,-1.229060173034668,2e-05,0.0
206,1.063718900695676e-05,-1.2286655902862549,165.6,-1.2289601564407349,2e-05,0.0
207,1.128372605307959e-05,-1.2283588647842407,166.4,-1.2288601398468018,2e-05,0.0
208,1.1741944945242722e-05,-1.2283588647842407,167.2,-1.2287601232528687,2e-05,0.0
209,1.2104472261853516e-05,-1.2283588647842407,168.0,-1.2286601066589355,2e-05,0.0
210,1.2573119420267176e-05,-1.2280521392822266,168.8,-1.2285600900650024,2e-05,0.0
211,1.2846700883528683e-05,-1.2280521392822266,169.6,-1.2284600734710693,2e-05,0.0
212,1.3096359907649457e-05,-1.2280521392822266,170.4,-1.2283601760864258,2e-05,0.0
213,1.3139912880433258e-05,-1.2277454137802124,171.2,-1.2282601594924927,2e-05,0.0
214,1.2977971891814377e-05,-1.2277454137802124,172.0,-1.2281601428985596,2e-05,0.0
215,1.2764503480866551e-05,-1.2277454137802124,172.8,-1.2280601263046265,2e-05,0.0
216,1.2720951417577453e-05,-1.2274386882781982,173.6,-1.2279601097106934,2e-05,0.0
217,1.2462704944482539e-05,-1.2274386882781982,174.4,-1.2278600931167603,2e-05,0.0
218,1.2076255188731011e-05,-1.2274386882781982,175.2,-1.2277600765228271,2e-05,0.0
219,1.1943757272092625e-05,-1.227131962776184,176.0,-1.227660059928894,2e-05,0.0
220,1.1591045222303364e-05,-1.227131962776184,176.8,-1.2275601625442505,2e-05,0.0
221,1.1408248610678129e-05,-1.227131962776184,177.6,-1.2274601459503174,2e-05,0.0
222,1.1200301742064767e-05,-1.2268253564834595,178.4,-1.2273601293563843,2e-05,0.0
223,1.1161043403262738e-05,-1.2268253564834595,179.2,-1.2272601127624512,2e-05,0.0
224,1.1276978511887137e-05,-1.2268253564834595,180.0,-1.227160096168518,2e-05,0.0
225,1.1602086487982888e-05,-1.2265186309814453,180.8,-1.227060079574585,2e-05,0.0
226,1.1997737601632252e-05,-1.2265186309814453,181.6,-1.2269600629806519,2e-05,0.0
227,1.2582933777594008e-05,-1.2265186309814453,182.4,-1.2268601655960083,2e-05,0.0
228,1.2900068213639315e-05,-1.2262119054794312,183.2,-1.2267601490020752,2e-05,0.0
229,1.3348472748475615e-05,-1.2262119054794312,184.0,-1.226660132408142,2e-05,0.0
230,1.3997463611303829e-05,-1.2262119054794312,184.8,-1.226560115814209,2e-05,0.0
231,1.4497394658974372e-05,-1.225905179977417,185.6,-1.2264600992202759,2e-05,0.0
232,1.4898566405463498e-05,-1.225905179977417,186.4,-1.2263600826263428,2e-05,0.0
233,1.5456771507160738e-05,-1.225905179977417,187.2,-1.2262600660324097,2e-05,0.0
234,1.5717472706455737e-05,-1.2255984544754028,188.0,-1.2261601686477661,2e-05,0.0
235,1.5968358638929203e-05,-1.2255984544754028,188.8,-1.226060152053833,2e-05,0.0
236,1.6122938177431934e-05,-1.2255984544754028,189.6,-1.2259601354599,2e-05,0.0
237,1.592664557392709e-05,-1.2252917289733887,190.4,-1.2258601188659668,2e-05,0.0
238,1.5734647604404017e-05,-1.2252917289733887,191.2,-1.2257601022720337,2e-05,0.0
239,1.572421933815349e-05,-1.2252917289733887,192.0,-1.2256600856781006,2e-05,0.0
240,1.548376167193055e-05,-1.224985122680664,192.8,-1.2255600690841675,2e-05,0.0
