,current,potential,elapsed_time,applied_potential,current_range,segment
27,-3.8461033113890153e-07,-0.7698328495025635,22.4,-0.7702385783195496,2e-05,0.0
28,-3.6988842566643143e-07,-0.7695261240005493,23.2,-0.7701385617256165,2e-05,0.0
29,-3.6927502833350445e-07,-0.7695261240005493,24.0,-0.7700385451316833,2e-05,0.0
30,-3.766359668588848e-07,-0.7695261240005493,24.8,-0.7699385285377502,2e-05,0.0
31,-3.9503834159404505e-07,-0.7692194581031799,25.6,-0.7698385715484619,2e-05,0.0
32,-4.201882859433681e-07,-0.7692194581031799,26.4,-0.7697385549545288,2e-05,0.0
33,-4.3675041183632857e-07,-0.7692194581031799,27.2,-0.7696385383605957,2e-05,0.0
34,-4.612869304310152e-07,-0.7692194581031799,28.0,-0.7695385217666626,2e-05,0.0
35,-4.870502721132652e-07,-0.7689127326011658,28.8,-0.7694385647773743,2e-05,0.0
36,-5.036123980062257e-07,-0.7689127326011658,29.6,-0.7693385481834412,2e-05,0.0
37,-5.22628170074313e-07,-0.7686060070991516,30.4,-0.7692385315895081,2e-05,0.0
38,-5.312159601089661e-07,-0.7686060070991516,31.2,-0.7691385746002197,2e-05,0.0
39,-5.398037501436193e-07,-0.7686060070991516,32.0,-0.7690385580062866,2e-05,0.0
40,-5.385768986343464e-07,-0.7682993412017822,32.8,-0.7689385414123535,2e-05,0.0
41,-5.269220650916395e-07,-0.7682993412017822,33.6,-0.7688385248184204,2e-05,0.0
42,-4.90117315621319e-07,-0.7682993412017822,34.4,-0.7687385678291321,2e-05,0.0
43,-4.6864786895639554e-07,-0.7679926156997681,35.2,-0.768638551235199,2e-05,0.0
44,-4.26935798714112e-07,-0.7679926156997681,36.0,-0.7685385346412659,2e-05,0.0
45,-3.9810541352380824e-07,-0.7679926156997681,36.8,-0.7684385776519775,2e-05,0.0
46,-3.6743477949130465e-07,-0.7676858901977539,37.6,-0.7683385610580444,2e-05,0.0
47,-3.2388248882853077e-07,-0.7676858901977539,38.4,-0.7682385444641113,2e-05,0.0
48,-2.9443867788359057e-07,-0.7676858901977539,39.2,-0.7681385278701782,2e-05,0.0
49,-2.772631262359937e-07,-0.7673792243003845,40.0,-0.7680385708808899,2e-05,0.0
50,-2.5579367957107024e-07,-0.7673792243003845,40.8,-0.7679385542869568,2e-05,0.0
51,-2.4045834834396373e-07,-0.7673792243003845,41.6,-0.7678385376930237,2e-05,0.0
52,-2.2757669171369344e-07,-0.7673792243003845,42.4,-0.7677385210990906,2e-05,0.0
53,-2.2757669171369344e-07,-0.7670724987983704,43.2,-0.7676385641098022,2e-05,0.0
54,-2.508863872208167e-07,-0.7670724987983704,44.0,-0.7675385475158691,2e-05,0.0
55,-2.8462406476137403e-07,-0.7670724987983704,44.8,-0.767438530921936,2e-05,0.0
56,-2.9627889830408094e-07,-0.7667657732963562,45.6,-0.7673385739326477,2e-05,0.0
57,-3.054801140933705e-07,-0.7667657732963562,46.4,-0.7672385573387146,2e-05,0.0
58,-3.3492389661660127e-07,-0.7667657732963562,47.2,-0.7671385407447815,2e-05,0.0
59,-3.5271287401883455e-07,-0.7667657732963562,48.0,-0.7670385241508484,2e-05,0.0
60,-3.7172867450863123e-07,-0.7664591073989868,48.8,-0.7669385671615601,2e-05,0.0
61,-3.772493926135212e-07,-0.7664591073989868,49.6,-0.766838550567627,2e-05,0.0
62,-3.9749201619088126e-07,-0.7661523818969727,50.4,-0.7667385339736938,2e-05,0.0
63,-3.9687859043624485e-07,-0.7661523818969727,51.2,-0.7666385769844055,2e-05,0.0
64,-3.8645057998110133e-07,-0.7661523818969727,52.0,-0.7665385603904724,2e-05,0.0
65,-3.606872382988513e-07,-0.7658456563949585,52.8,-0.7664385437965393,2e-05,0.0
66,-3.355373223712377e-07,-0.7658456563949585,53.6,-0.7663385272026062,2e-05,0.0
67,-2.858508878489374e-07,-0.7658456563949585,54.4,-0.7662385702133179,2e-05,0.0
68,-2.594741488337604e-07,-0.7655389904975891,55.2,-0.7661385536193848,2e-05,0.0
69,-2.343242329061468e-07,-0.7655389904975891,56.0,-0.7660385370254517,2e-05,0.0
70,-1.883182818573914e-07,-0.7655389904975891,56.8,-0.7659385204315186,2e-05,0.0
71,-1.331111434410559e-07,-0.765232264995575,57.6,-0.7658385634422302,2e-05,0.0
72,-1.2084288414371258e-07,-0.765232264995575,58.4,-0.7657385468482971,2e-05,0.0
73,-9.385272647932652e-08,-0.765232264995575,59.2,-0.765638530254364,2e-05,0.0
74,-7.361011000739381e-08,-0.7649255394935608,60.0,-0.7655385732650757,2e-05,0.0
75,-7.299669846361212e-08,-0.7649255394935608,60.8,-0.7654385566711426,2e-05,0.0
76,-6.440891553438632e-08,-0.7646188735961914,61.6,-0.7653385400772095,2e-05,0.0
77,-8.281129737497395e-08,-0.7646188735961914,62.4,-0.7652385234832764,2e-05,0.0
78,-1.1654899623181336e-07,-0.7646188735961914,63.2,-0.765138566493988,2e-05,0.0
79,-1.2636360224860255e-07,-0.7646188735961914,64.0,-0.7650385499000549,2e-05,0.0
80,-1.447659769837628e-07,-0.7643121480941772,64.8,-0.7649385333061218,2e-05,0.0
81,-1.607147055437963e-07,-0.7643121480941772,65.6,-0.7648385763168335,2e-05,0.0
82,-1.8709145876982802e-07,-0.7643121480941772,66.4,-0.7647385597229004,2e-05,0.0
83,-2.0119995269851643e-07,-0.7640054225921631,67.2,-0.7646385431289673,2e-05,0.0
84,-2.1408160932878673e-07,-0.7640054225921631,68.0,-0.7645385265350342,2e-05,0.0
85,-2.196023274336767e-07,-0.7640054225921631,68.8,-0.7644385695457458,2e-05,0.0
86,-2.2573645708234835e-07,-0.7636987566947937,69.6,-0.7643385529518127,2e-05,0.0
87,-2.2082915052124008e-07,-0.7636987566947937,70.4,-0.7642385363578796,2e-05,0.0
88,-1.8647804722604633e-07,-0.7636987566947937,71.2,-0.7641385793685913,2e-05,0.0
89,-1.6991589291137643e-07,-0.7636987566947937,72.0,-0.7640385627746582,2e-05,0.0
90,-1.306574830550744e-07,-0.7633920311927795,72.8,-0.7639385461807251,2e-05,0.0
91,-9.139907319877238e-08,-0.7633920311927795,73.6,-0.763838529586792,2e-05,0.0
92,-6.686256881494046e-08,-0.7630853056907654,74.4,-0.7637385725975037,2e-05,0.0
93,-3.9258999606772704e-08,-0.7630853056907654,75.2,-0.7636385560035706,2e-05,0.0
94,-9.815190438189347e-09,-0.7630853056907654,76.0,-0.7635385394096375,2e-05,0.0
95,1.656155568241502e-08,-0.7630853056907654,76.8,-0.7634385228157043,2e-05,0.0
96,4.477853821072131e-08,-0.762778639793396,77.6,-0.763338565826416,2e-05,0.0
97,6.134067831453649e-08,-0.762778639793396,78.4,-0.7632385492324829,2e-05,0.0
98,7.238210741888906e-08,-0.7624719142913818,79.2,-0.7631385326385498,2e-05,0.0
99,7.851623706756072e-08,-0.7624719142913818,80.0,-0.7630385756492615,2e-05,0.0
100,7.299551896267076e-08,-0.7624719142913818,80.8,-0.7629385590553284,2e-05,0.0
101,4.1098061842603784e-08,-0.7621651887893677,81.6,-0.7628385424613953,2e-05,0.0
102,2.6376158146490525e-08,-0.7621651887893677,82.4,-0.7627385258674622,2e-05,0.0
103,1.4107904178217723e-08,-0.7621651887893677,83.2,-0.7626385688781738,2e-05,0.0
104,-4.9078887620623846e-09,-0.7618585228919983,84.0,-0.7625385522842407,2e-05,0.0
105,-1.594931653414733e-08,-0.7618585228919983,84.8,-0.7624385356903076,2e-05,0.0
106,-3.741876142271394e-08,-0.7618585228919983,85.6,-0.7623385787010193,2e-05,0.0
107,-5.030042871112528e-08,-0.7618585228919983,86.4,-0.7622385621070862,2e-05,0.0
108,-6.195526935925955e-08,-0.7615517973899841,87.2,-0.7621385455131531,2e-05,0.0
109,-7.115645672683968e-08,-0.7615517973899841,88.0,-0.76203852891922,2e-05,0.0
110,-6.07284391662688e-08,-0.7615517973899841,88.8,-0.7619385719299316,2e-05,0.0
111,-3.680534987893225e-08,-0.76124507188797,89.6,-0.7618385553359985,2e-05,0.0
112,-2.515050745444114e-08,-0.76124507188797,90.4,-0.7617385387420654,2e-05,0.0
113,7.360364762121208e-09,-0.7609383463859558,91.2,-0.7616385221481323,2e-05,0.0
114,4.661877639478007e-08,-0.7609383463859558,92.0,-0.761538565158844,2e-05,0.0
115,8.035647169890581e-08,-0.7609383463859558,92.8,-0.7614385485649109,2e-05,0.0
116,1.104136941876277e-07,-0.7609383463859558,93.6,-0.7613385319709778,2e-05,0.0
117,1.3310996394011454e-07,-0.7606316804885864,94.4,-0.7612385749816895,2e-05,0.0
118,1.6439400951639982e-07,-0.7606316804885864,95.2,-0.7611385583877563,2e-05,0.0
119,1.987451270224483e-07,-0.7606316804885864,96.0,-0.7610385417938232,2e-05,0.0
120,2.110133721089369e-07,-0.7603249549865723,96.8,-0.7609385251998901,2e-05,0.0
121,2.2082797102029872e-07,-0.7603249549865723,97.6,-0.7608385682106018,2e-05,0.0
122,2.2941576105495187e-07,-0.7600182294845581,98.4,-0.7607385516166687,2e-05,0.0
123,2.361632880365505e-07,-0.7600182294845581,99.2,-0.7606385350227356,2e-05,0.0
124,2.0242559628513845e-07,-0.7600182294845581,100.0,-0.7605385780334473,2e-05,0.0
125,1.8463663309375988e-07,-0.7600182294845581,100.8,-0.7604385614395142,2e-05,0.0
126,1.803427380764333e-07,-0.7600182294845581,101.6,-0.760338544845581,2e-05,0.0
127,1.6316718642883643e-07,-0.7597115635871887,102.4,-0.760238528251648,2e-05,0.0
128,1.4844528095636633e-07,-0.7597115635871887,103.2,-0.7601385712623596,2e-05,0.0
129,1.257490112038795e-07,-0.7594048380851746,104.0,-0.7600385546684265,2e-05,0.0
130,1.1654782383629936e-07,-0.7594048380851746,104.8,-0.7599385380744934,2e-05,0.0
131,1.0918687110006431e-07,-0.7594048380851746,105.6,-0.7598385214805603,2e-05,0.0
132,9.56917887151576e-08,-0.7590981125831604,106.4,-0.759738564491272,2e-05,0.0
133,1.4537822323745786e-07,-0.7590981125831604,107.2,-0.7596385478973389,2e-05,0.0
134,1.950646435489034e-07,-0.758791446685791,108.0,-0.7595385313034058,2e-05,0.0
135,1.9935853856622998e-07,-0.758791446685791,108.8,-0.7594385743141174,2e-05,0.0
136,2.1592067867004516e-07,-0.758791446685791,109.6,-0.7593385577201843,2e-05,0.0
137,2.392303599663137e-07,-0.758791446685791,110.4,-0.7592385411262512,2e-05,0.0
138,2.7603510943663423e-07,-0.7584847211837769,111.2,-0.7591385245323181,2e-05,0.0
139,3.0363869996108406e-07,-0.7584847211837769,112.0,-0.7590385675430298,2e-05,0.0
140,3.2081425160868093e-07,-0.7584847211837769,112.8,-0.7589385509490967,2e-05,0.0
141,3.4780441637849435e-07,-0.7581779956817627,113.6,-0.7588385343551636,2e-05,0.0
142,3.797018734985613e-07,-0.7581779956817627,114.4,-0.7587385773658752,2e-05,0.0
143,3.93810353216395e-07,-0.7581779956817627,115.2,-0.7586385607719421,2e-05,0.0
144,4.0362496633861156e-07,-0.7578713297843933,116.0,-0.758538544178009,2e-05,0.0
145,4.122127279515553e-07,-0.7578713297843933,116.8,-0.7584385275840759,2e-05,0.0
146,4.109859048639919e-07,-0.7578713297843933,117.6,-0.7583385705947876,2e-05,0.0
147,3.8583598893637827e-07,-0.7575646042823792,118.4,-0.7582385540008545,2e-05,0.0
148,3.815420939190517e-07,-0.7575646042823792,119.2,-0.7581385374069214,2e-05,0.0
149,3.6497996802609123e-07,-0.7575646042823792,120.0,-0.7580385208129883,2e-05,0.0
150,3.386032005892048e-07,-0.757257878780365,120.8,-0.7579385638237,2e-05,0.0
151,3.3001543897626107e-07,-0.757257878780365,121.6,-0.7578385472297668,2e-05,0.0
152,3.1652035659135436e-07,-0.757257878780365,122.4,-0.7577385306358337,2e-05,0.0
153,2.981179818561941e-07,-0.7569512128829956,123.2,-0.7576385736465454,2e-05,0.0
154,2.8768997140105057e-07,-0.7569512128829956,124.0,-0.7575385570526123,2e-05,0.0
155,2.83396076383724e-07,-0.7569512128829956,124.8,-0.7574385404586792,2e-05,0.0
156,2.7664853519127064e-07,-0.7566444873809814,125.6,-0.7573385238647461,2e-05,0.0
157,2.864631483134872e-07,-0.7566444873809814,126.4,-0.7572385668754578,2e-05,0.0
158,3.073191692237742e-07,-0.7566444873809814,127.2,-0.7571385502815247,2e-05,0.0
159,3.367629801687144e-07,-0.7563377618789673,128.0,-0.7570385336875916,2e-05,0.0
160,3.686604372887814e-07,-0.7563377618789673,128.8,-0.7569385766983032,2e-05,0.0
161,3.981042482337216e-07,-0.7563377618789673,129.6,-0.7568385601043701,2e-05,0.0
162,4.275480591786618e-07,-0.7563377618789673,130.4,-0.756738543510437,2e-05,0.0
163,4.6189916247385554e-07,-0.7560310959815979,131.2,-0.7566385269165039,2e-05,0.0
164,4.827551833841426e-07,-0.7560310959815979,132.0,-0.7565385699272156,2e-05,0.0
165,5.048380558037024e-07,-0.7557243704795837,132.8,-0.7564385533332825,2e-05,0.0
166,5.330550152393698e-07,-0.7557243704795837,133.6,-0.7563385367393494,2e-05,0.0
167,5.471635518006224e-07,-0.7557243704795837,134.4,-0.7562385201454163,2e-05,0.0
168,5.563647391682025e-07,-0.7554176449775696,135.2,-0.7561385631561279,2e-05,0.0
169,5.643390750265098e-07,-0.7554176449775696,136.0,-0.7560385465621948,2e-05,0.0
170,5.471635518006224e-07,-0.7551109790802002,136.8,-0.7559385299682617,2e-05,0.0
171,5.391891590988962e-07,-0.7554176449775696,137.6,-0.7558385729789734,2e-05,0.0
172,5.3121476639717e-07,-0.7551109790802002,138.4,-0.7557385563850403,2e-05,0.0
173,5.042246584707755e-07,-0.7551109790802002,139.2,-0.7556385397911072,2e-05,0.0
174,4.901161219095229e-07,-0.7551109790802002,140.0,-0.7555385231971741,2e-05,0.0
175,4.7600764219168923e-07,-0.754804253578186,140.8,-0.7554385662078857,2e-05,0.0
176,4.704869525085087e-07,-0.754804253578186,141.6,-0.7553385496139526,2e-05,0.0
177,4.539247981938388e-07,-0.754804253578186,142.4,-0.7552385330200195,2e-05,0.0
178,4.416565388964955e-07,-0.7544975280761719,143.2,-0.7551385760307312,2e-05,0.0
179,4.4779068275602185e-07,-0.7544975280761719,144.0,-0.7550385594367981,2e-05,0.0
180,4.508577262640756e-07,-0.7544975280761719,144.8,-0.754938542842865,2e-05,0.0
181,4.625125598067825e-07,-0.7541908621788025,145.6,-0.7548385262489319,2e-05,0.0
182,4.895027245765959e-07,-0.7541908621788025,146.4,-0.7547385692596436,2e-05,0.0
183,5.195599328544631e-07,-0.7538841366767883,147.2,-0.7546385526657104,2e-05,0.0
184,5.514573899745301e-07,-0.7538841366767883,148.0,-0.7545385360717773,2e-05,0.0
185,5.815146550958161e-07,-0.7538841366767883,148.8,-0.754438579082489,2e-05,0.0
186,6.078913656892837e-07,-0.7535774111747742,149.6,-0.7543385624885559,2e-05,0.0
187,6.336547357932432e-07,-0.7535774111747742,150.4,-0.7542385458946228,2e-05,0.0
188,6.557375513693842e-07,-0.7535774111747742,151.2,-0.7541385293006897,2e-05,0.0
189,6.790472752982168e-07,-0.7535774111747742,152.0,-0.7540385723114014,2e-05,0.0
190,7.005166935414309e-07,-0.7532707452774048,152.8,-0.7539385557174683,2e-05,0.0
191,7.244398148031905e-07,-0.7532707452774048,153.6,-0.7538385391235352,2e-05,0.0
192,7.268934609783173e-07,-0.7532707452774048,154.4,-0.753738522529602,2e-05,0.0
193,7.133983785934106e-07,-0.7532707452774048,155.2,-0.7536385655403137,2e-05,0.0
194,7.035837370494846e-07,-0.7529640197753906,156.0,-0.7535385489463806,2e-05,0.0
195,6.931557550160505e-07,-0.7529640197753906,156.8,-0.7534385323524475,2e-05,0.0
196,6.704594852635637e-07,-0.7526572942733765,157.6,-0.7533385753631592,2e-05,0.0
197,6.594180490537838e-07,-0.7526572942733765,158.4,-0.7532385587692261,2e-05,0.0
198,6.416290716515505e-07,-0.7526572942733765,159.2,-0.753138542175293,2e-05,0.0
199,6.330412816168973e-07,-0.7523505687713623,160.0,-0.7530385255813599,2e-05,0.0
200,6.219998454071174e-07,-0.7523505687713623,160.8,-0.7529385685920715,2e-05,0.0
201,6.109584660407563e-07,-0.7523505687713623,161.6,-0.7528385519981384,2e-05,0.0
202,6.078913656892837e-07,-0.7520439028739929,162.4,-0.7527385354042053,2e-05,0.0
203,6.134121122158831e-07,-0.7520439028739929,163.2,-0.752638578414917,2e-05,0.0
204,6.269071946007898e-07,-0.7520439028739929,164.0,-0.7525385618209839,2e-05,0.0
205,6.5635100554573e-07,-0.7517371773719788,164.8,-0.7524385452270508,2e-05,0.0
206,6.821143188062706e-07,-0.7517371773719788,165.6,-0.7523385286331177,2e-05,0.0
207,7.08491086243157e-07,-0.7517371773719788,166.4,-0.7522385716438293,2e-05,0.0
208,7.379348403446784e-07,-0.7517371773719788,167.2,-0.7521385550498962,2e-05,0.0
209,7.61857961606438e-07,-0.7514304518699646,168.0,-0.7520385384559631,2e-05,0.0
210,7.833273798496521e-07,-0.7514304518699646,168.8,-0.75193852186203,2e-05,0.0
211,8.090907499536115e-07,-0.7511237859725952,169.6,-0.7518385648727417,2e-05,0.0
212,8.25652875846572e-07,-0.7511237859725952,170.4,-0.7517385482788086,2e-05,0.0
213,8.434418532488053e-07,-0.7511237859725952,171.2,-0.7516385316848755,2e-05,0.0
214,8.606173764746927e-07,-0.750817060470581,172.0,-0.7515385746955872,2e-05,0.0
215,8.667515203342191e-07,-0.750817060470581,172.8,-0.751438558101654,2e-05,0.0
216,8.612308306510386e-07,-0.750817060470581,173.6,-0.751338541507721,2e-05,0.0
217,8.520296432834584e-07,-0.7505103349685669,174.4,-0.7512385249137878,2e-05,0.0
218,8.422150017395325e-07,-0.7505103349685669,175.2,-0.7511385679244995,2e-05,0.0
219,8.24426081180718e-07,-0.7505103349685669,176.0,-0.7510385513305664,2e-05,0.0
220,8.483491455990588e-07,-0.7502036690711975,176.8,-0.7509385347366333,2e-05,0.0
221,8.24426081180718e-07,-0.7502036690711975,177.6,-0.750838577747345,2e-05,0.0
222,8.133846449709381e-07,-0.7502036690711975,178.4,-0.7507385611534119,2e-05,0.0
223,8.078638984443387e-07,-0.7502036690711975,179.2,-0.7506385445594788,2e-05,0.0
224,7.93755418726505e-07,-0.7498969435691833,180.0,-0.7505385279655457,2e-05,0.0
225,7.882347290433245e-07,-0.7498969435691833,180.8,-0.7504385709762573,2e-05,0.0
226,7.839408340259979e-07,-0.7498969435691833,181.6,-0.7503385543823242,2e-05,0.0
227,7.900749210421054e-07,-0.7495902180671692,182.4,-0.7502385377883911,2e-05,0.0
228,8.121577934616653e-07,-0.7495902180671692,183.2,-0.750138521194458,2e-05,0.0
229,8.373077093892789e-07,-0.7495902180671692,184.0,-0.7500385642051697,2e-05,0.0
230,8.698186206856917e-07,-0.7492835521697998,184.8,-0.7499385476112366,2e-05,0.0
231,9.004892262964859e-07,-0.7492835521697998,185.6,-0.7498385310173035,2e-05,0.0
232,9.244123475582455e-07,-0.7489768266677856,186.4,-0.7497385740280151,2e-05,0.0
233,9.471086173107324e-07,-0.7489768266677856,187.2,-0.749638557434082,2e-05,0.0
234,9.753255199029809e-07,-0.7489768266677856,188.0,-0.7495385408401489,2e-05,0.0
235,9.894340564642334e-07,-0.7486701011657715,188.8,-0.7494385242462158,2e-05,0.0
236,1.0090632258652477e-06,-0.7486701011657715,189.6,-0.7493385672569275,2e-05,0.0
237,1.0213315135843004e-06,-0.7486701011657715,190.4,-0.7492385506629944,2e-05,0.0
238,1.0311460982848075e-06,-0.7486701011657715,191.2,-0.7491385340690613,2e-05,0.0
239,1.0323730066374992e-06,-0.7483634352684021,192.0,-0.749038577079773,2e-05,0.0
240,1.0280790547767538e-06,-0.7483634352684021,192.8,-0.7489385604858398,2e-05,0.0
