,current,potential,elapsed_time,applied_potential,current_range,segment
22,-6.748126946121147e-09,-0.5698603391647339,18.4,-0.5701525807380676,2e-05,0.0
23,-1.165542862224811e-08,-0.5695536136627197,19.2,-0.5700525641441345,2e-05,0.0
24,1.839650765056433e-09,-0.5692468881607056,20.0,-0.5699526071548462,2e-05,0.0
25,-9.201777118050813e-09,-0.5692468881607056,20.8,-0.5698525905609131,2e-05,0.0
26,-1.8408253810164865e-09,-0.5692468881607056,21.6,-0.56975257396698,2e-05,0.0
27,-4.9078887620623846e-09,-0.5689402222633362,22.4,-0.5696526169776917,2e-05,0.0
28,-2.454238146043508e-09,-0.5689402222633362,23.2,-0.5695526003837585,2e-05,0.0
29,2.4530633080388498e-09,-0.5689402222633362,24.0,-0.5694525837898254,2e-05,0.0
30,-3.0676508000482272e-09,-0.5689402222633362,24.8,-0.5693525671958923,2e-05,0.0
31,5.520127022151655e-09,-0.568633496761322,25.6,-0.569252610206604,2e-05,0.0
32,-1.2274127270117674e-09,-0.568633496761322,26.4,-0.5691525936126709,2e-05,0.0
33,6.133539454111769e-09,-0.568633496761322,27.2,-0.5690525770187378,2e-05,0.0
34,7.360364762121208e-09,-0.5683267712593079,28.0,-0.5689525604248047,2e-05,0.0
35,1.0427427810100198e-08,-0.5683267712593079,28.8,-0.5688526034355164,2e-05,0.0
36,7.973777194081322e-09,-0.5683267712593079,29.6,-0.5687525868415833,2e-05,0.0
37,1.1040841130238732e-08,-0.5683267712593079,30.4,-0.5686525702476501,2e-05,0.0
38,1.0427427810100198e-08,-0.5680201053619385,31.2,-0.5685526132583618,2e-05,0.0
39,1.533472904213795e-08,-0.5680201053619385,32.0,-0.5684525966644287,2e-05,0.0
40,1.4107904178217723e-08,-0.5680201053619385,32.8,-0.5683525800704956,2e-05,0.0
41,1.5948142362276485e-08,-0.5677133798599243,33.6,-0.5682525634765625,2e-05,0.0
42,2.2695681778373e-08,-0.5677133798599243,34.4,-0.5681526064872742,2e-05,0.0
43,1.656155568241502e-08,-0.5674066543579102,35.2,-0.5680525898933411,2e-05,0.0
44,2.5149333282570296e-08,-0.5674066543579102,36.0,-0.567952573299408,2e-05,0.0
45,1.840179386647378e-08,-0.5674066543579102,36.8,-0.5678526163101196,2e-05,0.0
46,2.3309095098511534e-08,-0.5670999884605408,37.6,-0.5677525997161865,2e-05,0.0
47,1.7788380546335247e-08,-0.5670999884605408,38.4,-0.5676525831222534,2e-05,0.0
48,2.6376158146490525e-08,-0.5670999884605408,39.2,-0.5675525665283203,2e-05,0.0
49,1.840179386647378e-08,-0.5670999884605408,40.0,-0.567452609539032,2e-05,0.0
50,2.2695681778373e-08,-0.5667932629585266,40.8,-0.5673525929450989,2e-05,0.0
51,2.0242030274175704e-08,-0.5667932629585266,41.6,-0.5672525763511658,2e-05,0.0
52,2.2695681778373e-08,-0.5667932629585266,42.4,-0.5671525597572327,2e-05,0.0
53,2.882980787433098e-08,-0.5664865374565125,43.2,-0.5670526027679443,2e-05,0.0
54,2.0855443594314238e-08,-0.5664865374565125,44.0,-0.5669525861740112,2e-05,0.0
55,3.005663273825121e-08,-0.5664865374565125,44.8,-0.5668525695800781,2e-05,0.0
56,1.962861873039401e-08,-0.5661798715591431,45.6,-0.5667526125907898,2e-05,0.0
57,3.2510286018805346e-08,-0.5661798715591431,46.4,-0.5666525959968567,2e-05,0.0
58,2.5149333282570296e-08,-0.5658731460571289,47.2,-0.5665525794029236,2e-05,0.0
59,3.3737109106368735e-08,-0.5658731460571289,48.0,-0.5664525628089905,2e-05,0.0
60,2.7602983010410753e-08,-0.5658731460571289,48.8,-0.5663526058197021,2e-05,0.0
61,3.6804173930704565e-08,-0.5658731460571289,49.6,-0.566252589225769,2e-05,0.0
62,3.312369756258704e-08,-0.5655664205551147,50.4,-0.5661525726318359,2e-05,0.0
63,3.49639357466458e-08,-0.5655664205551147,51.2,-0.5660526156425476,2e-05,0.0
64,3.49639357466458e-08,-0.5655664205551147,52.0,-0.5659525990486145,2e-05,0.0
65,3.619076238692287e-08,-0.5652597546577454,52.8,-0.5658525824546814,2e-05,0.0
66,3.925782365854502e-08,-0.5652597546577454,53.6,-0.5657525658607483,2e-05,0.0
67,3.619076238692287e-08,-0.5649530291557312,54.4,-0.56565260887146,2e-05,0.0
68,4.6005364850998376e-08,-0.5649530291557312,55.2,-0.5655525922775269,2e-05,0.0
69,3.435052420286411e-08,-0.5649530291557312,56.0,-0.5654525756835938,2e-05,0.0
70,4.477853821072131e-08,-0.5649530291557312,56.8,-0.5653525590896606,2e-05,0.0
71,3.619076238692287e-08,-0.564646303653717,57.6,-0.5652526021003723,2e-05,0.0
72,4.784560303505714e-08,-0.564646303653717,58.4,-0.5651525855064392,2e-05,0.0
73,3.803100057098163e-08,-0.564646303653717,59.2,-0.5650525689125061,2e-05,0.0
74,4.7232187938561765e-08,-0.5643396377563477,60.0,-0.5649526119232178,2e-05,0.0
75,4.171147338638548e-08,-0.5643396377563477,60.8,-0.5648525953292847,2e-05,0.0
76,4.661877639478007e-08,-0.5643396377563477,61.6,-0.5647525787353516,2e-05,0.0
77,4.5391949754503e-08,-0.5640329122543335,62.4,-0.5646525621414185,2e-05,0.0
78,4.2938300026662546e-08,-0.5640329122543335,63.2,-0.5645526051521301,2e-05,0.0
79,5.275290249073805e-08,-0.5640329122543335,64.0,-0.564452588558197,2e-05,0.0
80,4.355171157044424e-08,-0.5637261867523193,64.8,-0.5643525719642639,2e-05,0.0
81,4.784560303505714e-08,-0.5637261867523193,65.6,-0.5642526149749756,2e-05,0.0
82,4.96858412191159e-08,-0.5637261867523193,66.4,-0.5641525983810425,2e-05,0.0
83,4.355171157044424e-08,-0.56341952085495,67.2,-0.5640525817871094,2e-05,0.0
84,5.397972913101512e-08,-0.56341952085495,68.0,-0.5639525651931763,2e-05,0.0
85,5.275290249073805e-08,-0.56341952085495,68.8,-0.5638526082038879,2e-05,0.0
86,4.907242612262053e-08,-0.5631127953529358,69.6,-0.5637525916099548,2e-05,0.0
87,5.7660205499132644e-08,-0.5631127953529358,70.4,-0.5636525750160217,2e-05,0.0
88,5.9500443683191406e-08,-0.5628060698509216,71.2,-0.5635526180267334,2e-05,0.0
89,5.397972913101512e-08,-0.5628060698509216,72.0,-0.5634526014328003,2e-05,0.0
90,6.195408985831818e-08,-0.5628060698509216,72.8,-0.5633525848388672,2e-05,0.0
91,5.9500443683191406e-08,-0.5628060698509216,73.6,-0.5632525682449341,2e-05,0.0
92,5.7660205499132644e-08,-0.5624993443489075,74.4,-0.5631526112556458,2e-05,0.0
93,6.379433159509063e-08,-0.5624993443489075,75.2,-0.5630525946617126,2e-05,0.0
94,6.195408985831818e-08,-0.5624993443489075,76.0,-0.5629525780677795,2e-05,0.0
95,5.888702858669603e-08,-0.5624993443489075,76.8,-0.5628525614738464,2e-05,0.0
96,6.502115468265401e-08,-0.5621926784515381,77.6,-0.5627526044845581,2e-05,0.0
97,6.624798487564476e-08,-0.5621926784515381,78.4,-0.562652587890625,2e-05,0.0
98,6.07272667707548e-08,-0.5618859529495239,79.2,-0.5625525712966919,2e-05,0.0
99,6.808821950698984e-08,-0.5618859529495239,80.0,-0.5624526143074036,2e-05,0.0
100,5.9500443683191406e-08,-0.5618859529495239,80.8,-0.5623525977134705,2e-05,0.0
101,6.07272667707548e-08,-0.5618859529495239,81.6,-0.5622525811195374,2e-05,0.0
102,7.299551896267076e-08,-0.5615792274475098,82.4,-0.5621525645256042,2e-05,0.0
103,6.07272667707548e-08,-0.5615792274475098,83.2,-0.5620526075363159,2e-05,0.0
104,6.624798487564476e-08,-0.5615792274475098,84.0,-0.5619525909423828,2e-05,0.0
105,6.931504259455323e-08,-0.5612725615501404,84.8,-0.5618525743484497,2e-05,0.0
106,6.686139641942646e-08,-0.5612725615501404,85.6,-0.5617526173591614,2e-05,0.0
107,6.686139641942646e-08,-0.5612725615501404,86.4,-0.5616526007652283,2e-05,0.0
108,7.238210741888906e-08,-0.5609658360481262,87.2,-0.5615525841712952,2e-05,0.0
109,7.176869587510737e-08,-0.5609658360481262,88.0,-0.5614525675773621,2e-05,0.0
110,6.931504259455323e-08,-0.5609658360481262,88.8,-0.5613526105880737,2e-05,0.0
111,7.728940687456998e-08,-0.5606591105461121,89.6,-0.5612525939941406,2e-05,0.0
112,7.299551896267076e-08,-0.5606591105461121,90.4,-0.5611525774002075,2e-05,0.0
113,7.115528433132567e-08,-0.5606591105461121,91.2,-0.5610525608062744,2e-05,0.0
114,8.219671343567825e-08,-0.5603524446487427,92.0,-0.5609526038169861,2e-05,0.0
115,6.992846124376229e-08,-0.5603524446487427,92.8,-0.560852587223053,2e-05,0.0
116,7.912964861134242e-08,-0.5603524446487427,93.6,-0.5607525706291199,2e-05,0.0
117,7.54491722432249e-08,-0.5600457191467285,94.4,-0.5606526136398315,2e-05,0.0
118,7.42223491556615e-08,-0.5600457191467285,95.2,-0.5605525970458984,2e-05,0.0
119,7.974306015512411e-08,-0.5597389936447144,96.0,-0.5604525804519653,2e-05,0.0
120,7.360893761187981e-08,-0.5597389936447144,96.8,-0.5603525638580322,2e-05,0.0
121,8.281012497945994e-08,-0.5597389936447144,97.6,-0.5602526068687439,2e-05,0.0
122,7.238210741888906e-08,-0.559432327747345,98.4,-0.5601525902748108,2e-05,0.0
123,8.158330189189655e-08,-0.559432327747345,99.2,-0.5600525736808777,2e-05,0.0
124,8.035647169890581e-08,-0.559432327747345,100.0,-0.5599526166915894,2e-05,0.0
125,7.912964861134242e-08,-0.559432327747345,100.8,-0.5598526000976562,2e-05,0.0
126,7.912964861134242e-08,-0.5591256022453308,101.6,-0.5597525835037231,2e-05,0.0
127,7.974306015512411e-08,-0.5591256022453308,102.4,-0.55965256690979,2e-05,0.0
128,8.403694806702333e-08,-0.5588188767433167,103.2,-0.5595526099205017,2e-05,0.0
129,7.974306015512411e-08,-0.5588188767433167,104.0,-0.5594525933265686,2e-05,0.0
130,8.281012497945994e-08,-0.5588188767433167,104.8,-0.5593525767326355,2e-05,0.0
131,8.587718980379577e-08,-0.5588188767433167,105.6,-0.5592525601387024,2e-05,0.0
132,8.465035961080503e-08,-0.5585122108459473,106.4,-0.5591526031494141,2e-05,0.0
133,8.89442546281316e-08,-0.5585122108459473,107.2,-0.559052586555481,2e-05,0.0
134,8.158330189189655e-08,-0.5585122108459473,108.0,-0.5589525699615479,2e-05,0.0
135,9.323814254003082e-08,-0.5582054853439331,108.8,-0.5588526129722595,2e-05,0.0
136,8.403694806702333e-08,-0.5582054853439331,109.6,-0.5587525963783264,2e-05,0.0
137,9.323814254003082e-08,-0.5582054853439331,110.4,-0.5586525797843933,2e-05,0.0
138,8.771742443514086e-08,-0.557898759841919,111.2,-0.5585525631904602,2e-05,0.0
139,8.89442546281316e-08,-0.557898759841919,112.0,-0.5584526062011719,2e-05,0.0
140,9.201131234704008e-08,-0.557898759841919,112.8,-0.5583525896072388,2e-05,0.0
141,8.710401289135916e-08,-0.5575920939445496,113.6,-0.5582525730133057,2e-05,0.0
142,9.56917887151576e-08,-0.5575920939445496,114.4,-0.5581526160240173,2e-05,0.0
143,9.017107771569499e-08,-0.5575920939445496,115.2,-0.5580525994300842,2e-05,0.0
144,9.078448925947669e-08,-0.5572853684425354,116.0,-0.5579525828361511,2e-05,0.0
145,9.63052002589393e-08,-0.5572853684425354,116.8,-0.557852566242218,2e-05,0.0
146,8.526377826001408e-08,-0.5572853684425354,117.6,-0.5577526092529297,2e-05,0.0
147,9.56917887151576e-08,-0.5569786429405212,118.4,-0.5576525926589966,2e-05,0.0
148,9.446496562759421e-08,-0.5569786429405212,119.2,-0.5575525760650635,2e-05,0.0
149,9.078448925947669e-08,-0.5569786429405212,120.0,-0.5574525594711304,2e-05,0.0
150,9.998567662705682e-08,-0.5566719770431519,120.8,-0.557352602481842,2e-05,0.0
151,8.95576661719133e-08,-0.5566719770431519,121.6,-0.5572525858879089,2e-05,0.0
152,9.937226508327512e-08,-0.5566719770431519,122.4,-0.5571525692939758,2e-05,0.0
153,9.63052002589393e-08,-0.5566719770431519,123.2,-0.5570526123046875,2e-05,0.0
154,9.875885353949343e-08,-0.5563652515411377,124.0,-0.5569525957107544,2e-05,0.0
155,9.753203045193004e-08,-0.5563652515411377,124.8,-0.5568525791168213,2e-05,0.0
156,1.0305274145139265e-07,-0.5560585260391235,125.6,-0.5567525625228882,2e-05,0.0
157,9.937226508327512e-08,-0.5560585260391235,126.4,-0.5566526055335999,2e-05,0.0
158,1.0673321781951017e-07,-0.5560585260391235,127.2,-0.5565525889396667,2e-05,0.0
159,9.56917887151576e-08,-0.5557518601417542,128.0,-0.5564525723457336,2e-05,0.0
160,1.0489298318816509e-07,-0.5557518601417542,128.8,-0.5563526153564453,2e-05,0.0
161,9.875885353949343e-08,-0.5557518601417542,129.6,-0.5562525987625122,2e-05,0.0
162,1.0489298318816509e-07,-0.55544513463974,130.4,-0.5561525821685791,2e-05,0.0
163,1.0243932990761095e-07,-0.55544513463974,131.2,-0.556052565574646,2e-05,0.0
164,1.0611980627572848e-07,-0.55544513463974,132.0,-0.5559526085853577,2e-05,0.0
165,1.0489298318816509e-07,-0.5551384091377258,132.8,-0.5558525919914246,2e-05,0.0
166,1.0305274145139265e-07,-0.5551384091377258,133.6,-0.5557525753974915,2e-05,0.0
167,1.09800282643846e-07,-0.5551384091377258,134.4,-0.5556525588035583,2e-05,0.0
168,1.0121250682004757e-07,-0.5551384091377258,135.2,-0.55555260181427,2e-05,0.0
169,1.104136941876277e-07,-0.5548317432403564,136.0,-0.5554525852203369,2e-05,0.0
170,1.0366615299517434e-07,-0.5548317432403564,136.8,-0.5553525686264038,2e-05,0.0
171,1.0550639473194678e-07,-0.5548317432403564,137.6,-0.5552526116371155,2e-05,0.0
172,1.0918687110006431e-07,-0.5545250177383423,138.4,-0.5551525950431824,2e-05,0.0
173,1.0366615299517434e-07,-0.5545250177383423,139.2,-0.5550525784492493,2e-05,0.0
174,1.1102710573140939e-07,-0.5545250177383423,140.0,-0.5549525618553162,2e-05,0.0
175,1.0673321781951017e-07,-0.5542182922363281,140.8,-0.5548526048660278,2e-05,0.0
176,1.104136941876277e-07,-0.5542182922363281,141.6,-0.5547525882720947,2e-05,0.0
177,1.1225393592440014e-07,-0.5542182922363281,142.4,-0.5546525716781616,2e-05,0.0
178,1.09800282643846e-07,-0.553911566734314,143.2,-0.5545526146888733,2e-05,0.0
179,1.1532099364330861e-07,-0.553911566734314,144.0,-0.5544525980949402,2e-05,0.0
180,1.0857345955628261e-07,-0.5536049008369446,144.8,-0.5543525815010071,2e-05,0.0
181,1.1409417055574522e-07,-0.5536049008369446,145.6,-0.554252564907074,2e-05,0.0
182,1.1225393592440014e-07,-0.5536049008369446,146.4,-0.5541526079177856,2e-05,0.0
183,1.1348075901196353e-07,-0.5536049008369446,147.2,-0.5540525913238525,2e-05,0.0
184,1.1716123538008105e-07,-0.5532981753349304,148.0,-0.5539525747299194,2e-05,0.0
185,1.104136941876277e-07,-0.5532981753349304,148.8,-0.5538526177406311,2e-05,0.0
186,1.2145513039740763e-07,-0.5532981753349304,149.6,-0.553752601146698,2e-05,0.0
187,1.1225393592440014e-07,-0.5529914498329163,150.4,-0.5536525845527649,2e-05,0.0
188,1.2084170464277122e-07,-0.5529914498329163,151.2,-0.5535525679588318,2e-05,0.0
189,1.1225393592440014e-07,-0.5529914498329163,152.0,-0.5534526109695435,2e-05,0.0
190,1.2206854194118932e-07,-0.5526847839355469,152.8,-0.5533525943756104,2e-05,0.0
191,1.1164051727519109e-07,-0.5526847839355469,153.6,-0.5532525777816772,2e-05,0.0
192,1.1900147001142614e-07,-0.5526847839355469,154.4,-0.5531525611877441,2e-05,0.0
193,1.1286734746818183e-07,-0.5523780584335327,155.2,-0.5530526041984558,2e-05,0.0
194,1.239087765725344e-07,-0.5523780584335327,156.0,-0.5529525876045227,2e-05,0.0
195,1.1286734746818183e-07,-0.5523780584335327,156.8,-0.5528525710105896,2e-05,0.0
196,1.2206854194118932e-07,-0.5520713329315186,157.6,-0.5527526140213013,2e-05,0.0
197,1.1777464692386275e-07,-0.5520713329315186,158.4,-0.5526525974273682,2e-05,0.0
198,1.239087765725344e-07,-0.5520713329315186,159.2,-0.5525525808334351,2e-05,0.0
199,1.1838805846764444e-07,-0.5517646670341492,160.0,-0.552452564239502,2e-05,0.0
200,1.257490112038795e-07,-0.5517646670341492,160.8,-0.5523526072502136,2e-05,0.0
201,1.2145513039740763e-07,-0.5517646670341492,161.6,-0.5522525906562805,2e-05,0.0
202,1.257490112038795e-07,-0.551457941532135,162.4,-0.5521525740623474,2e-05,0.0
203,1.2022829309898952e-07,-0.551457941532135,163.2,-0.5520526170730591,2e-05,0.0
204,1.2697583429144288e-07,-0.551457941532135,164.0,-0.551952600479126,2e-05,0.0
205,1.2206854194118932e-07,-0.5511512160301208,164.8,-0.5518525838851929,2e-05,0.0
206,1.3556361011524132e-07,-0.5511512160301208,165.6,-0.5517525672912598,2e-05,0.0
207,1.239087765725344e-07,-0.5511512160301208,166.4,-0.5516526103019714,2e-05,0.0
208,1.3126972930876946e-07,-0.5508445501327515,167.2,-0.5515525937080383,2e-05,0.0
209,1.245221881163161e-07,-0.5508445501327515,168.0,-0.5514525771141052,2e-05,0.0
210,1.3249655239633285e-07,-0.5505378246307373,168.8,-0.5513525605201721,2e-05,0.0
211,1.257490112038795e-07,-0.5505378246307373,169.6,-0.5512526035308838,2e-05,0.0
212,1.3249655239633285e-07,-0.5505378246307373,170.4,-0.5511525869369507,2e-05,0.0
213,1.257490112038795e-07,-0.5505378246307373,171.2,-0.5510525703430176,2e-05,0.0
214,1.3188314085255115e-07,-0.5502310991287231,172.0,-0.5509526133537292,2e-05,0.0
215,1.2636242274766118e-07,-0.5502310991287231,172.8,-0.5508525967597961,2e-05,0.0
216,1.3372337548389623e-07,-0.5502310991287231,173.6,-0.550752580165863,2e-05,0.0
217,1.2758924583522457e-07,-0.5499244332313538,174.4,-0.5506525635719299,2e-05,0.0
218,1.3372337548389623e-07,-0.5499244332313538,175.2,-0.5505526065826416,2e-05,0.0
219,1.2942949467742437e-07,-0.5499244332313538,176.0,-0.5504525899887085,2e-05,0.0
220,1.3126972930876946e-07,-0.5496177077293396,176.8,-0.5503525733947754,2e-05,0.0
221,1.3126972930876946e-07,-0.5496177077293396,177.6,-0.5502526164054871,2e-05,0.0
222,1.3126972930876946e-07,-0.5496177077293396,178.4,-0.550152599811554,2e-05,0.0
223,1.3372337548389623e-07,-0.5493109822273254,179.2,-0.5500525832176208,2e-05,0.0
224,1.2881606892278796e-07,-0.5493109822273254,180.0,-0.5499525666236877,2e-05,0.0
225,1.392440935887862e-07,-0.5493109822273254,180.8,-0.5498526096343994,2e-05,0.0
226,1.3188314085255115e-07,-0.549004316329956,181.6,-0.5497525930404663,2e-05,0.0
227,1.4292456285147637e-07,-0.549004316329956,182.4,-0.5496525764465332,2e-05,0.0
228,1.3249655239633285e-07,-0.549004316329956,183.2,-0.5495525598526001,2e-05,0.0
229,1.404709166763496e-07,-0.5486975908279419,184.0,-0.5494526028633118,2e-05,0.0
230,1.3310996394011454e-07,-0.5486975908279419,184.8,-0.5493525862693787,2e-05,0.0
231,1.4415138593903976e-07,-0.5486975908279419,185.6,-0.5492525696754456,2e-05,0.0
232,1.3372337548389623e-07,-0.5486975908279419,186.4,-0.5491526126861572,2e-05,0.0
233,1.4476481169367617e-07,-0.5483908653259277,187.2,-0.5490525960922241,2e-05,0.0
234,1.3495019857145962e-07,-0.5483908653259277,188.0,-0.548952579498291,2e-05,0.0
235,1.4353797439525806e-07,-0.5480841994285583,188.8,-0.5488525629043579,2e-05,0.0
236,1.3740385895744112e-07,-0.5480841994285583,189.6,-0.5487526059150696,2e-05,0.0
237,1.4599163478123955e-07,-0.5480841994285583,190.4,-0.5486525893211365,2e-05,0.0
238,1.3740385895744112e-07,-0.5480841994285583,191.2,-0.5485525727272034,2e-05,0.0
239,1.4537822323745786e-07,-0.5477774739265442,192.0,-0.548452615737915,2e-05,0.0
240,1.3679044741365942e-07,-0.5477774739265442,192.8,-0.5483525991439819,2e-05,0.0
