,current,potential,elapsed_time,applied_potential,current_range,segment
62,-4.1282731899627834e-07,-0.8109315037727356,50.4,-0.8112109303474426,2e-05,0.0
63,-4.079200266460248e-07,-0.8109315037727356,51.2,-0.8111109733581543,2e-05,0.0
64,-3.9810541352380824e-07,-0.8106247782707214,52.0,-0.8110109567642212,2e-05,0.0
65,-3.901310492437915e-07,-0.8106247782707214,52.8,-0.8109109401702881,2e-05,0.0
66,-3.8338350805133814e-07,-0.8106247782707214,53.6,-0.810810923576355,2e-05,0.0
67,-3.778627899464482e-07,-0.810318112373352,54.4,-0.8107109665870667,2e-05,0.0
68,-3.784762157010846e-07,-0.810318112373352,55.2,-0.8106109499931335,2e-05,0.0
69,-3.8154328763084777e-07,-0.810318112373352,56.0,-0.8105109333992004,2e-05,0.0
70,-3.901310492437915e-07,-0.8100113868713379,56.8,-0.8104109168052673,2e-05,0.0
71,-3.931981211735547e-07,-0.8100113868713379,57.6,-0.810310959815979,2e-05,0.0
72,-3.907444749984279e-07,-0.8100113868713379,58.4,-0.8102109432220459,2e-05,0.0
73,-3.9565176734868146e-07,-0.8097046613693237,59.2,-0.8101109266281128,2e-05,0.0
74,-4.017858827864984e-07,-0.8097046613693237,60.0,-0.8100109696388245,2e-05,0.0
75,-4.0976024706651515e-07,-0.8097046613693237,60.8,-0.8099109530448914,2e-05,0.0
76,-4.140541420838417e-07,-0.8093979954719543,61.6,-0.8098109364509583,2e-05,0.0
77,-4.177346113465319e-07,-0.8093979954719543,62.4,-0.8097109198570251,2e-05,0.0
78,-4.183480371011683e-07,-0.8093979954719543,63.2,-0.8096109628677368,2e-05,0.0
79,-4.195748601887317e-07,-0.8090912699699402,64.0,-0.8095109462738037,2e-05,0.0
80,-3.9810541352380824e-07,-0.8090912699699402,64.8,-0.8094109296798706,2e-05,0.0
81,-3.9871883927844465e-07,-0.8090912699699402,65.6,-0.8093109726905823,2e-05,0.0
82,-3.576201663690881e-07,-0.808784544467926,66.4,-0.8092109560966492,2e-05,0.0
83,-3.766359668588848e-07,-0.808784544467926,67.2,-0.8091109395027161,2e-05,0.0
84,-3.4964580208907137e-07,-0.808784544467926,68.0,-0.809010922908783,2e-05,0.0
85,-3.453519354934542e-07,-0.808784544467926,68.8,-0.8089109659194946,2e-05,0.0
86,-3.47805581668581e-07,-0.8084778785705566,69.6,-0.8088109493255615,2e-05,0.0
87,-3.508726535983442e-07,-0.8084778785705566,70.4,-0.8087109327316284,2e-05,0.0
88,-3.5455312286103435e-07,-0.8084778785705566,71.2,-0.8086109757423401,2e-05,0.0
89,-3.619140613864147e-07,-0.8081711530685425,72.0,-0.808510959148407,2e-05,0.0
90,-3.6436770756154147e-07,-0.8081711530685425,72.8,-0.8084109425544739,2e-05,0.0
91,-3.6866160257886804e-07,-0.8081711530685425,73.6,-0.8083109259605408,2e-05,0.0
92,-3.754091437713214e-07,-0.8078644275665283,74.4,-0.8082109689712524,2e-05,0.0
93,-3.8461033113890153e-07,-0.8078644275665283,75.2,-0.8081109523773193,2e-05,0.0
94,-3.502592278437078e-07,-0.8078644275665283,76.0,-0.8080109357833862,2e-05,0.0
95,-3.3860439430100087e-07,-0.8075577616691589,76.8,-0.8079109191894531,2e-05,0.0
96,-3.2204223998633097e-07,-0.8075577616691589,77.6,-0.8078109622001648,2e-05,0.0
97,-3.4964580208907137e-07,-0.8075577616691589,78.4,-0.8077109456062317,2e-05,0.0
98,-3.74182320683758e-07,-0.8072510361671448,79.2,-0.8076109290122986,2e-05,0.0
99,-3.901310492437915e-07,-0.8072510361671448,80.0,-0.8075109720230103,2e-05,0.0
100,-4.1344074475091475e-07,-0.8069443106651306,80.8,-0.8074109554290771,2e-05,0.0
101,-4.226419321184949e-07,-0.8069443106651306,81.6,-0.807310938835144,2e-05,0.0
102,-4.2816265022338484e-07,-0.8069443106651306,82.4,-0.8072109222412109,2e-05,0.0
103,-4.336833399065654e-07,-0.8069443106651306,83.2,-0.8071109652519226,2e-05,0.0
104,-4.4104430685365514e-07,-0.8069443106651306,84.0,-0.8070109486579895,2e-05,0.0
105,-4.3981748376609175e-07,-0.8066376447677612,84.8,-0.8069109320640564,2e-05,0.0
106,-4.3981748376609175e-07,-0.8066376447677612,85.6,-0.8068109750747681,2e-05,0.0
107,-4.3859066067852837e-07,-0.8063309192657471,86.4,-0.806710958480835,2e-05,0.0
108,-4.349101914158382e-07,-0.8063309192657471,87.2,-0.8066109418869019,2e-05,0.0
109,-4.287760475563118e-07,-0.8063309192657471,88.0,-0.8065109252929688,2e-05,0.0
110,-4.2570897562654864e-07,-0.8060241937637329,88.8,-0.8064109683036804,2e-05,0.0
111,-4.2386875520605827e-07,-0.8060241937637329,89.6,-0.8063109517097473,2e-05,0.0
112,-4.189614344340953e-07,-0.8060241937637329,90.4,-0.8062109351158142,2e-05,0.0
113,-4.158943909260415e-07,-0.8057175278663635,91.2,-0.8061109185218811,2e-05,0.0
114,-3.907444749984279e-07,-0.8057175278663635,92.0,-0.8060109615325928,2e-05,0.0
115,-4.2386875520605827e-07,-0.8054108023643494,92.8,-0.8059109449386597,2e-05,0.0
116,-4.306162963985116e-07,-0.8054108023643494,93.6,-0.8058109283447266,2e-05,0.0
117,-4.37363837590965e-07,-0.8054108023643494,94.4,-0.8057109713554382,2e-05,0.0
118,-4.4104430685365514e-07,-0.8054108023643494,95.2,-0.8056109547615051,2e-05,0.0
119,-4.5147231730879867e-07,-0.8054108023643494,96.0,-0.805510938167572,2e-05,0.0
120,-4.594466815888154e-07,-0.8051040768623352,96.8,-0.8054109215736389,2e-05,0.0
121,-4.453382018709817e-07,-0.8051040768623352,97.6,-0.8053109645843506,2e-05,0.0
122,-4.465650249585451e-07,-0.804797351360321,98.4,-0.8052109479904175,2e-05,0.0
123,-4.3920405801145534e-07,-0.804797351360321,99.2,-0.8051109313964844,2e-05,0.0
124,-4.459515992039087e-07,-0.804797351360321,100.0,-0.805010974407196,2e-05,0.0
125,-4.300028706438752e-07,-0.8044906854629517,100.8,-0.8049109578132629,2e-05,0.0
126,-4.2632240138118505e-07,-0.8044906854629517,101.6,-0.8048109412193298,2e-05,0.0
127,-4.2509557829362166e-07,-0.8041839599609375,102.4,-0.8047109246253967,2e-05,0.0
128,-4.214151090309315e-07,-0.8041839599609375,103.2,-0.8046109676361084,2e-05,0.0
129,-4.2386875520605827e-07,-0.8041839599609375,104.0,-0.8045109510421753,2e-05,0.0
130,-4.2202850636385847e-07,-0.8041839599609375,104.8,-0.8044109344482422,2e-05,0.0
131,-4.189614344340953e-07,-0.8038772344589233,105.6,-0.8043109178543091,2e-05,0.0
132,-4.165077882589685e-07,-0.8038772344589233,106.4,-0.8042109608650208,2e-05,0.0
133,-4.1282731899627834e-07,-0.8038772344589233,107.2,-0.8041109442710876,2e-05,0.0
134,-4.0730660089138837e-07,-0.8038772344589233,108.0,-0.8040109276771545,2e-05,0.0
135,-4.00559059698935e-07,-0.803570568561554,108.8,-0.8039109706878662,2e-05,0.0
136,-3.9565176734868146e-07,-0.803570568561554,109.6,-0.8038109540939331,2e-05,0.0
137,-3.9442494426111807e-07,-0.8032638430595398,110.4,-0.8037109375,2e-05,0.0
138,-3.9994566236600804e-07,-0.8032638430595398,111.2,-0.8036109209060669,2e-05,0.0
139,-4.05466380470898e-07,-0.8032638430595398,112.0,-0.8035109639167786,2e-05,0.0
140,-4.06079777803825e-07,-0.8029571175575256,112.8,-0.8034109473228455,2e-05,0.0
141,-4.1221392166335136e-07,-0.8029571175575256,113.6,-0.8033109307289124,2e-05,0.0
142,-4.195748601887317e-07,-0.8029571175575256,114.4,-0.803210973739624,2e-05,0.0
143,-4.2202850636385847e-07,-0.8026504516601562,115.2,-0.8031109571456909,2e-05,0.0
144,-4.306162963985116e-07,-0.8026504516601562,116.0,-0.8030109405517578,2e-05,0.0
145,-4.31843119486075e-07,-0.8026504516601562,116.8,-0.8029109239578247,2e-05,0.0
146,-4.3675041183632857e-07,-0.8023437261581421,117.6,-0.8028109669685364,2e-05,0.0
147,-4.4043088109901873e-07,-0.8023437261581421,118.4,-0.8027109503746033,2e-05,0.0
148,-4.4104430685365514e-07,-0.8023437261581421,119.2,-0.8026109337806702,2e-05,0.0
149,-4.416577041865821e-07,-0.8023437261581421,120.0,-0.8025109171867371,2e-05,0.0
150,-4.226419321184949e-07,-0.8020370006561279,120.8,-0.8024109601974487,2e-05,0.0
151,-4.0976024706651515e-07,-0.8020370006561279,121.6,-0.8023109436035156,2e-05,0.0
152,-4.26935798714112e-07,-0.8017303347587585,122.4,-0.8022109270095825,2e-05,0.0
153,-4.214151090309315e-07,-0.8017303347587585,123.2,-0.8021109700202942,2e-05,0.0
154,-4.1344074475091475e-07,-0.8017303347587585,124.0,-0.8020109534263611,2e-05,0.0
155,-4.066932035584614e-07,-0.8014236092567444,124.8,-0.801910936832428,2e-05,0.0
156,-4.036261316286982e-07,-0.8014236092567444,125.6,-0.8018109202384949,2e-05,0.0
157,-3.9626516468160844e-07,-0.8014236092567444,126.4,-0.8017109632492065,2e-05,0.0
158,-3.931981211735547e-07,-0.8011168837547302,127.2,-0.8016109466552734,2e-05,0.0
159,-3.889042261562281e-07,-0.8014236092567444,128.0,-0.8015109300613403,2e-05,0.0
160,-3.858371542264649e-07,-0.8011168837547302,128.8,-0.801410973072052,2e-05,0.0
161,-3.901310492437915e-07,-0.8011168837547302,129.6,-0.8013109564781189,2e-05,0.0
162,-3.913578723313549e-07,-0.8008102178573608,130.4,-0.8012109398841858,2e-05,0.0
163,-3.858371542264649e-07,-0.8008102178573608,131.2,-0.8011109232902527,2e-05,0.0
164,-3.882908004015917e-07,-0.8005034923553467,132.0,-0.8010109663009644,2e-05,0.0
165,-3.907444749984279e-07,-0.8005034923553467,132.8,-0.8009109497070312,2e-05,0.0
166,-3.9258469541891827e-07,-0.8005034923553467,133.6,-0.8008109331130981,2e-05,0.0
167,-4.017858827864984e-07,-0.8001967668533325,134.4,-0.800710916519165,2e-05,0.0
168,-4.042395573833346e-07,-0.8001967668533325,135.2,-0.8006109595298767,2e-05,0.0
169,-4.0976024706651515e-07,-0.8001967668533325,136.0,-0.8005109429359436,2e-05,0.0
170,-4.1160049590871495e-07,-0.7998901009559631,136.8,-0.8004109263420105,2e-05,0.0
171,-4.066932035584614e-07,-0.7998901009559631,137.6,-0.8003109693527222,2e-05,0.0
172,-4.017858827864984e-07,-0.7998901009559631,138.4,-0.8002109527587891,2e-05,0.0
173,-4.011724854535714e-07,-0.7998901009559631,139.2,-0.800110936164856,2e-05,0.0
174,-3.9810541352380824e-07,-0.799583375453949,140.0,-0.8000109195709229,2e-05,0.0
175,-3.9258469541891827e-07,-0.799583375453949,140.8,-0.7999109625816345,2e-05,0.0
176,-3.8399693380597455e-07,-0.799583375453949,141.6,-0.7998109459877014,2e-05,0.0
177,-3.760225695259578e-07,-0.7992766499519348,142.4,-0.7997109293937683,2e-05,0.0
178,-3.723420718415582e-07,-0.7992766499519348,143.2,-0.79961097240448,2e-05,0.0
179,-3.729554975961946e-07,-0.7992766499519348,144.0,-0.7995109558105469,2e-05,0.0
180,-3.6682138215837767e-07,-0.7989699840545654,144.8,-0.7994109392166138,2e-05,0.0
181,-3.619140613864147e-07,-0.7989699840545654,145.6,-0.7993109226226807,2e-05,0.0
182,-3.6988842566643143e-07,-0.7989699840545654,146.4,-0.7992109656333923,2e-05,0.0
183,-3.6866160257886804e-07,-0.7986632585525513,147.2,-0.7991109490394592,2e-05,0.0
184,-3.1161422953118745e-07,-0.7986632585525513,148.0,-0.7990109324455261,2e-05,0.0
185,-2.3923152525640035e-07,-0.7986632585525513,148.8,-0.7989109754562378,2e-05,0.0
186,-2.5456685648350685e-07,-0.7983565330505371,149.6,-0.7988109588623047,2e-05,0.0
187,-2.6622169002621376e-07,-0.7983565330505371,150.4,-0.7987109422683716,2e-05,0.0
188,-2.8094359549868386e-07,-0.7983565330505371,151.2,-0.7986109256744385,2e-05,0.0
189,-2.8523749051601044e-07,-0.7980498671531677,152.0,-0.7985109686851501,2e-05,0.0
190,-2.9505207521651755e-07,-0.7980498671531677,152.8,-0.798410952091217,2e-05,0.0
191,-3.048666883387341e-07,-0.7980498671531677,153.6,-0.7983109354972839,2e-05,0.0
192,-3.067069371809339e-07,-0.7977431416511536,154.4,-0.7982109189033508,2e-05,0.0
193,-3.208154168987676e-07,-0.7977431416511536,155.2,-0.7981109619140625,2e-05,0.0
194,-3.152946987938776e-07,-0.7974364161491394,156.0,-0.7980109453201294,2e-05,0.0
195,-3.226556657409674e-07,-0.7974364161491394,156.8,-0.7979109287261963,2e-05,0.0
196,-3.202020195658406e-07,-0.7974364161491394,157.6,-0.797810971736908,2e-05,0.0
197,-3.177483449690044e-07,-0.7974364161491394,158.4,-0.7977109551429749,2e-05,0.0
198,-3.1468130146095064e-07,-0.7974364161491394,159.2,-0.7976109385490417,2e-05,0.0
199,-3.017996164089709e-07,-0.79712975025177,160.0,-0.7975109219551086,2e-05,0.0
200,-2.9811914714628074e-07,-0.79712975025177,160.8,-0.7974109649658203,2e-05,0.0
201,-2.876911366911372e-07,-0.7968230247497559,161.6,-0.7973109483718872,2e-05,0.0
202,-2.8339724167381064e-07,-0.7968230247497559,162.4,-0.7972109317779541,2e-05,0.0
203,-2.6928876195597695e-07,-0.7968230247497559,163.2,-0.7971109747886658,2e-05,0.0
204,-7.54503446387389e-08,-0.7968230247497559,164.0,-0.7970109581947327,2e-05,0.0
205,-1.8034391757737467e-07,-0.7965162992477417,164.8,-0.7969109416007996,2e-05,0.0
206,-2.2512304553856666e-07,-0.7965162992477417,165.6,-0.7968109250068665,2e-05,0.0
207,-2.324839982748017e-07,-0.7962095737457275,166.4,-0.7967109680175781,2e-05,0.0
208,-2.306437494326019e-07,-0.7962095737457275,167.2,-0.796610951423645,2e-05,0.0
209,-2.2941692634503852e-07,-0.7962095737457275,168.0,-0.7965109348297119,2e-05,0.0
210,-2.3493764444992848e-07,-0.7959029078483582,168.8,-0.7964109182357788,2e-05,0.0
211,-2.3187058673102e-07,-0.7959029078483582,169.6,-0.7963109612464905,2e-05,0.0
212,-2.3677787908127357e-07,-0.7959029078483582,170.4,-0.7962109446525574,2e-05,0.0
213,-2.343242329061468e-07,-0.795596182346344,171.2,-0.7961109280586243,2e-05,0.0
214,-2.343242329061468e-07,-0.795596182346344,172.0,-0.7960109710693359,2e-05,0.0
215,-2.3677787908127357e-07,-0.795596182346344,172.8,-0.7959109544754028,2e-05,0.0
216,-2.337108213623651e-07,-0.795596182346344,173.6,-0.7958109378814697,2e-05,0.0
217,-2.2941692634503852e-07,-0.7952894568443298,174.4,-0.7957109212875366,2e-05,0.0
218,-2.1040114006609656e-07,-0.7952894568443298,175.2,-0.7956109642982483,2e-05,0.0
219,-1.8770487031360972e-07,-0.7952894568443298,176.0,-0.7955109477043152,2e-05,0.0
220,-1.9322558841849968e-07,-0.7949827909469604,176.8,-0.7954109311103821,2e-05,0.0
221,-1.8709145876982802e-07,-0.7949827909469604,177.6,-0.7953109741210938,2e-05,0.0
222,-1.7052931866601284e-07,-0.7946760654449463,178.4,-0.7952109575271606,2e-05,0.0
223,-1.6868906982381304e-07,-0.7946760654449463,179.2,-0.7951109409332275,2e-05,0.0
224,-1.5642082473732444e-07,-0.7946760654449463,180.0,-0.7950109243392944,2e-05,0.0
225,-1.490598720010894e-07,-0.7943693399429321,180.8,-0.7949109673500061,2e-05,0.0
226,-1.4108550772107264e-07,-0.7943693399429321,181.6,-0.794810950756073,2e-05,0.0
227,-1.2820383687994763e-07,-0.7943693399429321,182.4,-0.7947109341621399,2e-05,0.0
228,-1.2329653031883936e-07,-0.7940626740455627,183.2,-0.7946109175682068,2e-05,0.0
229,-1.1593558468803167e-07,-0.7940626740455627,184.0,-0.7945109605789185,2e-05,0.0
230,-1.0796122040801492e-07,-0.7940626740455627,184.8,-0.7944109439849854,2e-05,0.0
231,-1.042807440398974e-07,-0.7940626740455627,185.6,-0.7943109273910522,2e-05,0.0
232,-1.0182709075934326e-07,-0.7937559485435486,186.4,-0.7942109704017639,2e-05,0.0
233,-9.814661439122574e-08,-0.7937559485435486,187.2,-0.7941109538078308,2e-05,0.0
234,-1.0244050230312496e-07,-0.7934492230415344,188.0,-0.7940109372138977,2e-05,0.0
235,-1.0182709075934326e-07,-0.7934492230415344,188.8,-0.7939109206199646,2e-05,0.0
236,-1.0244050230312496e-07,-0.7934492230415344,189.6,-0.7938109636306763,2e-05,0.0
237,-7.913082100685642e-08,-0.793142557144165,190.4,-0.7937109470367432,2e-05,0.0
238,-1.0060026767177987e-07,-0.7934492230415344,191.2,-0.7936109304428101,2e-05,0.0
239,-1.0734780886423323e-07,-0.793142557144165,192.0,-0.7935109734535217,2e-05,0.0
240,-1.042807440398974e-07,-0.793142557144165,192.8,-0.7934109568595886,2e-05,0.0
