,current,potential,elapsed_time,applied_potential,current_range,segment
21,-2.983026433867053e-06,-0.6888623833656311,17.6,-0.689254641532898,2e-05,0.0
22,-2.7548369416763308e-06,-0.6885556578636169,18.4,-0.6891546249389648,2e-05,0.0
23,-2.42727446675417e-06,-0.6885556578636169,19.2,-0.6890546083450317,2e-05,0.0
24,-2.1383571038313676e-06,-0.6885556578636169,20.0,-0.6889546513557434,2e-05,0.0
25,-1.846986151576857e-06,-0.6885556578636169,20.8,-0.6888546347618103,2e-05,0.0
26,-1.3795656741422135e-06,-0.6882489919662476,21.6,-0.6887546181678772,2e-05,0.0
27,-1.1691651025103056e-06,-0.6882489919662476,22.4,-0.6886546611785889,2e-05,0.0
28,-1.01703881227877e-06,-0.6882489919662476,23.2,-0.6885546445846558,2e-05,0.0
29,-8.931294246394827e-07,-0.6879422664642334,24.0,-0.6884546279907227,2e-05,0.0
30,-8.796343990979949e-07,-0.6879422664642334,24.8,-0.6883546113967896,2e-05,0.0
31,-1.1875675909323036e-06,-0.6879422664642334,25.6,-0.6882546544075012,2e-05,0.0
32,-1.3740450413024519e-06,-0.6879422664642334,26.4,-0.6881546378135681,2e-05,0.0
33,-1.5905796999504673e-06,-0.6876355409622192,27.2,-0.688054621219635,2e-05,0.0
34,-1.7703096091281623e-06,-0.6876355409622192,28.0,-0.6879546046257019,2e-05,0.0
35,-1.984390564757632e-06,-0.6876355409622192,28.8,-0.6878546476364136,2e-05,0.0
36,-2.403351572866086e-06,-0.6873288750648499,29.6,-0.6877546310424805,2e-05,0.0
37,-2.618659209474572e-06,-0.6873288750648499,30.4,-0.6876546144485474,2e-05,0.0
38,-2.879359726648545e-06,-0.6873288750648499,31.2,-0.687554657459259,2e-05,0.0
39,-3.2020147955336142e-06,-0.6870221495628357,32.0,-0.6874546408653259,2e-05,0.0
40,-3.3516873827466043e-06,-0.6870221495628357,32.8,-0.6873546242713928,2e-05,0.0
41,-3.2750108402979095e-06,-0.6867154240608215,33.6,-0.6872546076774597,2e-05,0.0
42,-3.276237748650601e-06,-0.6867154240608215,34.4,-0.6871546506881714,2e-05,0.0
43,-2.9670777621504385e-06,-0.6867154240608215,35.2,-0.6870546340942383,2e-05,0.0
44,-2.764038072200492e-06,-0.6867154240608215,36.0,-0.6869546175003052,2e-05,0.0
45,-2.341396793781314e-06,-0.6864087581634521,36.8,-0.6868546605110168,2e-05,0.0
46,-1.8457593569110031e-06,-0.6864087581634521,37.6,-0.6867546439170837,2e-05,0.0
47,-1.5145164979912806e-06,-0.686102032661438,38.4,-0.6866546273231506,2e-05,0.0
48,-1.122545768339478e-06,-0.686102032661438,39.2,-0.6865546107292175,2e-05,0.0
49,-5.306025627760391e-07,-0.686102032661438,40.0,-0.6864546537399292,2e-05,0.0
50,-3.9687859043624485e-07,-0.6857953071594238,40.8,-0.6863546371459961,2e-05,0.0
51,-2.4107177409860014e-07,-0.6857953071594238,41.6,-0.686254620552063,2e-05,0.0
52,-1.7973050603359297e-07,-0.6857953071594238,42.4,-0.6861546039581299,2e-05,0.0
53,-5.214066689518404e-08,-0.6857953071594238,43.2,-0.6860546469688416,2e-05,0.0
54,-2.668351157808502e-07,-0.6854886412620544,44.0,-0.6859546303749084,2e-05,0.0
55,-4.760088359034853e-07,-0.6854886412620544,44.8,-0.6858546137809753,2e-05,0.0
56,-6.667801812909602e-07,-0.6854886412620544,45.6,-0.685754656791687,2e-05,0.0
57,-9.029440661834087e-07,-0.6851819157600403,46.4,-0.6856546401977539,2e-05,0.0
58,-9.906621016853023e-07,-0.6851819157600403,47.2,-0.6855546236038208,2e-05,0.0
59,-1.1526029766173451e-06,-0.6851819157600403,48.0,-0.6854546070098877,2e-05,0.0
60,-1.3304926369528403e-06,-0.6848751902580261,48.8,-0.6853546500205994,2e-05,0.0
61,-1.5163567468334804e-06,-0.6848751902580261,49.6,-0.6852546334266663,2e-05,0.0
62,-1.7568145267432556e-06,-0.6845685243606567,50.4,-0.6851546168327332,2e-05,0.0
63,-1.8604812339617638e-06,-0.6845685243606567,51.2,-0.6850546598434448,2e-05,0.0
64,-1.8911518964159768e-06,-0.6845685243606567,52.0,-0.6849546432495117,2e-05,0.0
65,-1.7807376480050152e-06,-0.6845685243606567,52.8,-0.6848546266555786,2e-05,0.0
66,-1.458695919609454e-06,-0.6842617988586426,53.6,-0.6847546100616455,2e-05,0.0
67,-1.2851000974478666e-06,-0.6842617988586426,54.4,-0.6846546530723572,2e-05,0.0
68,-9.587646445652354e-07,-0.6842617988586426,55.2,-0.6845546364784241,2e-05,0.0
69,-6.250680826269672e-07,-0.6839550733566284,56.0,-0.684454619884491,2e-05,0.0
70,-3.631408844739781e-07,-0.6839550733566284,56.8,-0.6843546032905579,2e-05,0.0
71,-1.1348193140747753e-07,-0.6839550733566284,57.6,-0.6842546463012695,2e-05,0.0
72,3.3430933399358764e-07,-0.6836483478546143,58.4,-0.6841546297073364,2e-05,0.0
73,5.692463673767634e-07,-0.6836483478546143,59.2,-0.6840546131134033,2e-05,0.0
74,9.066233701560122e-07,-0.6836483478546143,60.0,-0.683954656124115,2e-05,0.0
75,1.110276343752048e-06,-0.6833416819572449,60.8,-0.6838546395301819,2e-05,0.0
76,1.2292783821976627e-06,-0.6833416819572449,61.6,-0.6837546229362488,2e-05,0.0
77,1.32006346120761e-06,-0.6833416819572449,62.4,-0.6836546063423157,2e-05,0.0
78,1.330491500084463e-06,-0.6830349564552307,63.2,-0.6835546493530273,2e-05,0.0
79,1.2225308410052094e-06,-0.6830349564552307,64.0,-0.6834546327590942,2e-05,0.0
80,1.1348129191901535e-06,-0.6830349564552307,64.8,-0.6833546161651611,2e-05,0.0
81,1.3906059166401974e-06,-0.6827282309532166,65.6,-0.6832546591758728,2e-05,0.0
82,1.2341856745479163e-06,-0.6827282309532166,66.4,-0.6831546425819397,2e-05,0.0
83,1.1391067573640612e-06,-0.6827282309532166,67.2,-0.6830546259880066,2e-05,0.0
84,1.004155933514994e-06,-0.6824215650558472,68.0,-0.6829546093940735,2e-05,0.0
85,9.109172651733388e-07,-0.6824215650558472,68.8,-0.6828546524047852,2e-05,0.0
86,1.0004755495174322e-06,-0.6824215650558472,69.6,-0.682754635810852,2e-05,0.0
87,1.013357177725993e-06,-0.682114839553833,70.4,-0.682654619216919,2e-05,0.0
88,1.099848304875195e-06,-0.682114839553833,71.2,-0.6825546622276306,2e-05,0.0
89,1.423730282112956e-06,-0.682114839553833,72.0,-0.6824546456336975,2e-05,0.0
90,1.5758565723444917e-06,-0.682114839553833,72.8,-0.6823546290397644,2e-05,0.0
91,1.8322631376577192e-06,-0.6818081140518188,73.6,-0.6822546124458313,2e-05,0.0
92,2.151851049347897e-06,-0.6818081140518188,74.4,-0.682154655456543,2e-05,0.0
93,2.4597843548690435e-06,-0.6818081140518188,75.2,-0.6820546388626099,2e-05,0.0
94,2.9425400498439558e-06,-0.6815014481544495,76.0,-0.6819546222686768,2e-05,0.0
95,3.1369918360724114e-06,-0.6815014481544495,76.8,-0.6818546056747437,2e-05,0.0
96,3.276236611782224e-06,-0.6811947226524353,77.6,-0.6817546486854553,2e-05,0.0
97,3.5044261039729463e-06,-0.6811947226524353,78.4,-0.6816546320915222,2e-05,0.0
98,3.6688206819235347e-06,-0.6811947226524353,79.2,-0.6815546154975891,2e-05,0.0
99,3.939335783798015e-06,-0.6811947226524353,80.0,-0.6814546585083008,2e-05,0.0
100,3.855911472783191e-06,-0.6808879971504211,80.8,-0.6813546419143677,2e-05,0.0
101,3.995769475295674e-06,-0.6808879971504211,81.6,-0.6812546253204346,2e-05,0.0
102,3.3124279070761986e-06,-0.6808879971504211,82.4,-0.6811546087265015,2e-05,0.0
103,4.3135173655173276e-06,-0.6805813312530518,83.2,-0.6810546517372131,2e-05,0.0
104,4.199422619421966e-06,-0.6805813312530518,84.0,-0.68095463514328,2e-05,0.0
105,4.109250767214689e-06,-0.6802746057510376,84.8,-0.6808546185493469,2e-05,0.0
106,4.422091478772927e-06,-0.6802746057510376,85.6,-0.6807546615600586,2e-05,0.0
107,4.314744273870019e-06,-0.6802746057510376,86.4,-0.6806546449661255,2e-05,0.0
108,4.328852810431272e-06,-0.6799678802490234,87.2,-0.6805546283721924,2e-05,0.0
109,4.279166205378715e-06,-0.6799678802490234,88.0,-0.6804546117782593,2e-05,0.0
110,4.500608156376984e-06,-0.6799678802490234,88.8,-0.680354654788971,2e-05,0.0
111,4.501835064729676e-06,-0.6799678802490234,89.6,-0.6802546381950378,2e-05,0.0
112,4.601821274263784e-06,-0.679661214351654,90.4,-0.6801546216011047,2e-05,0.0
113,4.840439032705035e-06,-0.679661214351654,91.2,-0.6800546050071716,2e-05,0.0
114,4.939811788062798e-06,-0.679661214351654,92.0,-0.6799546480178833,2e-05,0.0
115,5.123835308040725e-06,-0.6793544888496399,92.8,-0.6798546314239502,2e-05,0.0
116,5.200512077863095e-06,-0.6793544888496399,93.6,-0.6797546148300171,2e-05,0.0
117,5.42686120752478e-06,-0.6790477633476257,94.4,-0.6796546578407288,2e-05,0.0
118,5.7127117543132044e-06,-0.6790477633476257,95.2,-0.6795546412467957,2e-05,0.0
119,5.831100224895636e-06,-0.6790477633476257,96.0,-0.6794546246528625,2e-05,0.0
120,5.90286981605459e-06,-0.6790477633476257,96.8,-0.6793546080589294,2e-05,0.0
121,5.975865860818885e-06,-0.6787410974502563,97.6,-0.6792546510696411,2e-05,0.0
122,6.131672762421658e-06,-0.6787410974502563,98.4,-0.679154634475708,2e-05,0.0
123,6.18626609139028e-06,-0.6784343719482422,99.2,-0.6790546178817749,2e-05,0.0
124,6.25864913672558e-06,-0.6784343719482422,100.0,-0.6789546608924866,2e-05,0.0
125,6.304655016720062e-06,-0.6784343719482422,100.8,-0.6788546442985535,2e-05,0.0
126,6.229818609426729e-06,-0.6784343719482422,101.6,-0.6787546277046204,2e-05,0.0
127,6.0531556300702505e-06,-0.678127646446228,102.4,-0.6786546111106873,2e-05,0.0
128,5.901642907701898e-06,-0.678127646446228,103.2,-0.6785546541213989,2e-05,0.0
129,5.925565801589983e-06,-0.6778209805488586,104.0,-0.6784546375274658,2e-05,0.0
130,6.045794634701451e-06,-0.6778209805488586,104.8,-0.6783546209335327,2e-05,0.0
131,5.8685186559159774e-06,-0.6778209805488586,105.6,-0.6782546043395996,2e-05,0.0
132,5.912684173381422e-06,-0.6778209805488586,106.4,-0.6781546473503113,2e-05,0.0
133,5.80595042265486e-06,-0.6775142550468445,107.2,-0.6780546307563782,2e-05,0.0
134,5.6016838243522216e-06,-0.6775142550468445,108.0,-0.6779546141624451,2e-05,0.0
135,5.524394055100856e-06,-0.6775142550468445,108.8,-0.6778546571731567,2e-05,0.0
136,5.615178906737128e-06,-0.6772075295448303,109.6,-0.6777546405792236,2e-05,0.0
137,5.605364549410297e-06,-0.6772075295448303,110.4,-0.6776546239852905,2e-05,0.0
138,5.6998301261046436e-06,-0.6772075295448303,111.2,-0.6775546073913574,2e-05,0.0
139,5.883853646082571e-06,-0.6769008636474609,112.0,-0.6774546504020691,2e-05,0.0
140,5.848276032338617e-06,-0.6769008636474609,112.8,-0.677354633808136,2e-05,0.0
141,5.996721938572591e-06,-0.6769008636474609,113.6,-0.6772546172142029,2e-05,0.0
142,5.974638952466194e-06,-0.6765941381454468,114.4,-0.6771546602249146,2e-05,0.0
143,6.135353032732382e-06,-0.6765941381454468,115.2,-0.6770546436309814,2e-05,0.0
144,6.111430138844298e-06,-0.6765941381454468,116.0,-0.6769546270370483,2e-05,0.0
145,6.130445854068967e-06,-0.6762874126434326,116.8,-0.6768546104431152,2e-05,0.0
146,6.11695077168406e-06,-0.6762874126434326,117.6,-0.6767546534538269,2e-05,0.0
147,6.0445681810961105e-06,-0.6759807467460632,118.4,-0.6766546368598938,2e-05,0.0
148,6.226138339116005e-06,-0.6759807467460632,119.2,-0.6765546202659607,2e-05,0.0
149,6.033526460669236e-06,-0.6759807467460632,120.0,-0.6764546036720276,2e-05,0.0
150,5.821285867568804e-06,-0.6759807467460632,120.8,-0.6763546466827393,2e-05,0.0
151,5.530528142116964e-06,-0.6756740212440491,121.6,-0.6762546300888062,2e-05,0.0
152,5.3373032642412e-06,-0.6756740212440491,122.4,-0.676154613494873,2e-05,0.0
153,5.218914338911418e-06,-0.6756740212440491,123.2,-0.6760546565055847,2e-05,0.0
154,4.928157068206929e-06,-0.6753672957420349,124.0,-0.6759546399116516,2e-05,0.0
155,4.71100884169573e-06,-0.6753672957420349,124.8,-0.6758546233177185,2e-05,0.0
156,4.509196060098475e-06,-0.6753672957420349,125.6,-0.6757546067237854,2e-05,0.0
157,4.985204213880934e-06,-0.6753672957420349,126.4,-0.6756546497344971,2e-05,0.0
158,4.914661985822022e-06,-0.6750605702400208,127.2,-0.675554633140564,2e-05,0.0
159,5.0851904234150425e-06,-0.6750605702400208,128.0,-0.6754546165466309,2e-05,0.0
160,5.066174708190374e-06,-0.6747539043426514,128.8,-0.6753546595573425,2e-05,0.0
161,5.092551418783842e-06,-0.6747539043426514,129.6,-0.6752546429634094,2e-05,0.0
162,5.371040970203467e-06,-0.6747539043426514,130.4,-0.6751546263694763,2e-05,0.0
163,5.31706064066384e-06,-0.6744471788406372,131.2,-0.6750546097755432,2e-05,0.0
164,5.566719664784614e-06,-0.6744471788406372,132.0,-0.6749546527862549,2e-05,0.0
165,5.7495162764098495e-06,-0.6744471788406372,132.8,-0.6748546361923218,2e-05,0.0
166,5.894895366509445e-06,-0.674140453338623,133.6,-0.6747546195983887,2e-05,0.0
167,5.925565801589983e-06,-0.674140453338623,134.4,-0.6746546030044556,2e-05,0.0
168,6.411388767446624e-06,-0.674140453338623,135.2,-0.6745546460151672,2e-05,0.0
169,6.444513019232545e-06,-0.6738337874412537,136.0,-0.6744546294212341,2e-05,0.0
170,6.191787178977393e-06,-0.6738337874412537,136.8,-0.674354612827301,2e-05,0.0
171,6.072784799471265e-06,-0.6738337874412537,137.6,-0.6742546558380127,2e-05,0.0
172,5.7826405281957705e-06,-0.6738337874412537,138.4,-0.6741546392440796,2e-05,0.0
173,5.666705874318723e-06,-0.6735270619392395,139.2,-0.6740546226501465,2e-05,0.0
174,5.475934358400991e-06,-0.6735270619392395,140.0,-0.6739546060562134,2e-05,0.0
175,5.373494332161499e-06,-0.6735270619392395,140.8,-0.673854649066925,2e-05,0.0
176,5.144691385794431e-06,-0.6732203364372253,141.6,-0.6737546324729919,2e-05,0.0
177,5.079669790575281e-06,-0.6732203364372253,142.4,-0.6736546158790588,2e-05,0.0
178,4.804247510037385e-06,-0.672913670539856,143.2,-0.6735546588897705,2e-05,0.0
179,4.56624320577248e-06,-0.672913670539856,144.0,-0.6734546422958374,2e-05,0.0
180,4.2773258428496774e-06,-0.672913670539856,144.8,-0.6733546257019043,2e-05,0.0
181,4.177339633315569e-06,-0.672913670539856,145.6,-0.6732546091079712,2e-05,0.0
182,4.160777734796284e-06,-0.6726069450378418,146.4,-0.6731546521186829,2e-05,0.0
183,4.18592753703706e-06,-0.6726069450378418,147.2,-0.6730546355247498,2e-05,0.0
184,4.349708888184978e-06,-0.6726069450378418,148.0,-0.6729546189308167,2e-05,0.0
185,4.385286501928931e-06,-0.6723002195358276,148.8,-0.6728546619415283,2e-05,0.0
186,4.50122161055333e-06,-0.6723002195358276,149.6,-0.6727546453475952,2e-05,0.0
187,4.633105163520668e-06,-0.6723002195358276,150.4,-0.6726546287536621,2e-05,0.0
188,4.723277015727945e-06,-0.6719935536384583,151.2,-0.672554612159729,2e-05,0.0
189,4.879083917330718e-06,-0.6719935536384583,152.0,-0.6724546551704407,2e-05,0.0
190,4.922635980619816e-06,-0.6716868281364441,152.8,-0.6723546385765076,2e-05,0.0
191,4.979070126864826e-06,-0.6716868281364441,153.6,-0.6722546219825745,2e-05,0.0
192,5.289457021717681e-06,-0.6716868281364441,154.4,-0.6721546053886414,2e-05,0.0
193,5.393123501562513e-06,-0.6713801026344299,155.2,-0.672054648399353,2e-05,0.0
194,5.3225812735036016e-06,-0.6713801026344299,156.0,-0.6719546318054199,2e-05,0.0
195,5.04225181430229e-06,-0.6713801026344299,156.8,-0.6718546152114868,2e-05,0.0
196,5.177202638151357e-06,-0.6713801026344299,157.6,-0.6717546582221985,2e-05,0.0
197,6.127992037363583e-06,-0.6710734367370605,158.4,-0.6716546416282654,2e-05,0.0
198,5.6384888011962175e-06,-0.6710734367370605,159.2,-0.6715546250343323,2e-05,0.0
199,5.227502242632909e-06,-0.6710734367370605,160.0,-0.6714546084403992,2e-05,0.0
200,4.910367806587601e-06,-0.6707667112350464,160.8,-0.6713546514511108,2e-05,0.0
201,4.718983291240875e-06,-0.6707667112350464,161.6,-0.6712546348571777,2e-05,0.0
202,5.38208223588299e-06,-0.6707667112350464,162.4,-0.6711546182632446,2e-05,0.0
203,5.106659955345094e-06,-0.6704599857330322,163.2,-0.6710546612739563,2e-05,0.0
204,5.403551767813042e-06,-0.6704599857330322,164.0,-0.6709546446800232,2e-05,0.0
205,5.09132451043115e-06,-0.6704599857330322,164.8,-0.6708546280860901,2e-05,0.0
206,5.141624569660053e-06,-0.6704599857330322,165.6,-0.670754611492157,2e-05,0.0
207,6.022485194989713e-06,-0.6701533198356628,166.4,-0.6706546545028687,2e-05,0.0
208,6.382558240147773e-06,-0.6701533198356628,167.2,-0.6705546379089355,2e-05,0.0
209,7.382421244983561e-06,-0.6698465943336487,168.0,-0.6704546213150024,2e-05,0.0
210,7.795248166075908e-06,-0.6698465943336487,168.8,-0.6703546047210693,2e-05,0.0
211,7.795248166075908e-06,-0.6698465943336487,169.6,-0.670254647731781,2e-05,0.0
212,7.859655852371361e-06,-0.6695398688316345,170.4,-0.6701546311378479,2e-05,0.0
213,7.62839954404626e-06,-0.6695398688316345,171.2,-0.6700546145439148,2e-05,0.0
214,8.147346306941472e-06,-0.6695398688316345,172.0,-0.6699546575546265,2e-05,0.0
215,8.080484803940635e-06,-0.6692332029342651,172.8,-0.6698546409606934,2e-05,0.0
216,8.695737960806582e-06,-0.6692332029342651,173.6,-0.6697546243667603,2e-05,0.0
217,8.37921652419027e-06,-0.6692332029342651,174.4,-0.6696546077728271,2e-05,0.0
218,8.146733307512477e-06,-0.668926477432251,175.2,-0.6695546507835388,2e-05,0.0
219,8.015463208721485e-06,-0.668926477432251,176.0,-0.6694546341896057,2e-05,0.0
220,7.319853011722444e-06,-0.668926477432251,176.8,-0.6693546175956726,2e-05,0.0
221,6.859179848106578e-06,-0.6686197519302368,177.6,-0.6692546606063843,2e-05,0.0
222,9.661249350756407e-06,-0.6686197519302368,178.4,-0.6691546440124512,2e-05,0.0
223,9.304242666985374e-06,-0.6686197519302368,179.2,-0.6690546274185181,2e-05,0.0
224,9.011031579575501e-06,-0.6686197519302368,180.0,-0.668954610824585,2e-05,0.0
225,8.44423811940942e-06,-0.6683130860328674,180.8,-0.6688546538352966,2e-05,0.0
226,9.622604011383373e-06,-0.6683130860328674,181.6,-0.6687546372413635,2e-05,0.0
227,9.707868230179884e-06,-0.6680063605308533,182.4,-0.6686546206474304,2e-05,0.0
228,1.183763743028976e-05,-0.6680063605308533,183.2,-0.6685546040534973,2e-05,0.0
229,1.5693549357820302e-05,-0.6680063605308533,184.0,-0.668454647064209,2e-05,0.0
230,1.661244095885195e-05,-0.6676996350288391,184.8,-0.6683546304702759,2e-05,0.0
231,1.736877857183572e-05,-0.6676996350288391,185.6,-0.6682546138763428,2e-05,0.0
232,1.642289680603426e-05,-0.6676996350288391,186.4,-0.6681546568870544,2e-05,0.0
233,1.656030144658871e-05,-0.6673929691314697,187.2,-0.6680546402931213,2e-05,0.0
234,1.943168717843946e-05,-0.6673929691314697,188.0,-0.6679546236991882,2e-05,0.0
235,2.009969284699764e-05,-0.6673929691314697,188.8,-0.6678546071052551,2e-05,0.0
236,2.009969284699764e-05,-0.6670862436294556,189.6,-0.6677546501159668,2e-05,0.0
237,2.009969284699764e-05,-0.6670862436294556,190.4,-0.6676546335220337,2e-05,0.0
238,2.009969284699764e-05,-0.6670862436294556,191.2,-0.6675546169281006,2e-05,0.0
239,2.009969284699764e-05,-0.6667795181274414,192.0,-0.6674546599388123,2e-05,0.0
240,2.009969284699764e-05,-0.6667795181274414,192.8,-0.6673546433448792,2e-05,0.0
