,current,potential,elapsed_time,applied_potential,current_range,segment
61,-9.029440661834087e-07,-0.757257878780365,49.6,-0.7576373219490051,2e-05,0.0
62,-9.017172146741359e-07,-0.7569512128829956,50.4,-0.757537305355072,2e-05,0.0
63,-9.035574635163357e-07,-0.7569512128829956,51.2,-0.7574373483657837,2e-05,0.0
64,-9.072379612007353e-07,-0.7569512128829956,52.0,-0.7573373317718506,2e-05,0.0
65,-9.060111096914625e-07,-0.7566444873809814,52.8,-0.7572373151779175,2e-05,0.0
66,-9.011038173412089e-07,-0.7566444873809814,53.6,-0.7571372985839844,2e-05,0.0
67,-8.961965249909554e-07,-0.7566444873809814,54.4,-0.757037341594696,2e-05,0.0
68,-8.747270499043225e-07,-0.7563377618789673,55.2,-0.7569373250007629,2e-05,0.0
69,-8.655258625367424e-07,-0.7563377618789673,56.0,-0.7568373084068298,2e-05,0.0
70,-8.563246751691622e-07,-0.7563377618789673,56.8,-0.7567372918128967,2e-05,0.0
71,-8.434430469606014e-07,-0.7560310959815979,57.6,-0.7566373348236084,2e-05,0.0
72,-8.281077157334948e-07,-0.7560310959815979,58.4,-0.7565373182296753,2e-05,0.0
73,-8.152260306815151e-07,-0.7560310959815979,59.2,-0.7564373016357422,2e-05,0.0
74,-8.023443456295354e-07,-0.7557243704795837,60.0,-0.7563373446464539,2e-05,0.0
75,-7.937566124383011e-07,-0.7557243704795837,60.8,-0.7562373280525208,2e-05,0.0
76,-7.857822197365749e-07,-0.7557243704795837,61.6,-0.7561373114585876,2e-05,0.0
77,-7.771944297019218e-07,-0.7554176449775696,62.4,-0.7560372948646545,2e-05,0.0
78,-7.692200938436144e-07,-0.7554176449775696,63.2,-0.7559373378753662,2e-05,0.0
79,-7.606323038089613e-07,-0.7554176449775696,64.0,-0.7558373212814331,2e-05,0.0
80,-7.483640729333274e-07,-0.7551109790802002,64.8,-0.7557373046875,2e-05,0.0
81,-7.250543490044947e-07,-0.7551109790802002,65.6,-0.7556373476982117,2e-05,0.0
82,-7.023580792520079e-07,-0.7551109790802002,66.4,-0.7555373311042786,2e-05,0.0
83,-6.90703245709301e-07,-0.754804253578186,67.2,-0.7554373145103455,2e-05,0.0
84,-6.89476451043447e-07,-0.754804253578186,68.0,-0.7553372979164124,2e-05,0.0
85,-6.857959533590474e-07,-0.754804253578186,68.8,-0.755237340927124,2e-05,0.0
86,-6.6862043013316e-07,-0.754804253578186,69.6,-0.7551373243331909,2e-05,0.0
87,-5.858096869815199e-07,-0.7544975280761719,70.4,-0.7550373077392578,2e-05,0.0
88,-5.784487484561396e-07,-0.7544975280761719,71.2,-0.7549373507499695,2e-05,0.0
89,-5.680207095792866e-07,-0.7541908621788025,72.0,-0.7548373341560364,2e-05,0.0
90,-5.582061248787795e-07,-0.7541908621788025,72.8,-0.7547373175621033,2e-05,0.0
91,-5.575927275458525e-07,-0.7541908621788025,73.6,-0.7546373009681702,2e-05,0.0
92,-5.569792733695067e-07,-0.7538841366767883,74.4,-0.7545373439788818,2e-05,0.0
93,-5.612731683868333e-07,-0.7538841366767883,75.2,-0.7544373273849487,2e-05,0.0
94,-5.588195222117065e-07,-0.7538841366767883,76.0,-0.7543373107910156,2e-05,0.0
95,-5.477780860019266e-07,-0.7538841366767883,76.8,-0.7542372941970825,2e-05,0.0
96,-5.287623139338393e-07,-0.7535774111747742,77.6,-0.7541373372077942,2e-05,0.0
97,-5.22014772741386e-07,-0.7535774111747742,78.4,-0.7540373206138611,2e-05,0.0
98,-5.275355192679854e-07,-0.7535774111747742,79.2,-0.753937304019928,2e-05,0.0
99,-5.330562089511659e-07,-0.7532707452774048,80.0,-0.7538373470306396,2e-05,0.0
100,-5.22628170074313e-07,-0.7532707452774048,80.8,-0.7537373304367065,2e-05,0.0
101,-5.017721491640259e-07,-0.7529640197753906,81.6,-0.7536373138427734,2e-05,0.0
102,-4.723283382190857e-07,-0.7529640197753906,82.4,-0.7535372972488403,2e-05,0.0
103,-4.5269914039636205e-07,-0.7529640197753906,83.2,-0.753437340259552,2e-05,0.0
104,-4.4043088109901873e-07,-0.7529640197753906,84.0,-0.7533373236656189,2e-05,0.0
105,-4.4227112994121853e-07,-0.7526572942733765,84.8,-0.7532373070716858,2e-05,0.0
106,-4.5331256615099846e-07,-0.7526572942733765,85.6,-0.7531373500823975,2e-05,0.0
107,-4.434979530287819e-07,-0.7526572942733765,86.4,-0.7530373334884644,2e-05,0.0
108,-4.195748601887317e-07,-0.7526572942733765,87.2,-0.7529373168945312,2e-05,0.0
109,-4.1466756783847813e-07,-0.7523505687713623,88.0,-0.7528373003005981,2e-05,0.0
110,-4.2632240138118505e-07,-0.7523505687713623,88.8,-0.7527373433113098,2e-05,0.0
111,-4.453382018709817e-07,-0.7520439028739929,89.6,-0.7526373267173767,2e-05,0.0
112,-4.4963206846659887e-07,-0.7520439028739929,90.4,-0.7525373101234436,2e-05,0.0
113,-4.5699303541368863e-07,-0.7520439028739929,91.2,-0.7524372935295105,2e-05,0.0
114,-4.5269914039636205e-07,-0.7517371773719788,92.0,-0.7523373365402222,2e-05,0.0
115,-4.342967656612018e-07,-0.7517371773719788,92.8,-0.7522373199462891,2e-05,0.0
116,-4.287760475563118e-07,-0.7517371773719788,93.6,-0.752137303352356,2e-05,0.0
117,-4.300028706438752e-07,-0.7517371773719788,94.4,-0.7520373463630676,2e-05,0.0
118,-4.2448215253898525e-07,-0.7514304518699646,95.2,-0.7519373297691345,2e-05,0.0
119,-4.1221392166335136e-07,-0.7514304518699646,96.0,-0.7518373131752014,2e-05,0.0
120,-4.1466756783847813e-07,-0.7511237859725952,96.8,-0.7517372965812683,2e-05,0.0
121,-4.2202850636385847e-07,-0.7511237859725952,97.6,-0.75163733959198,2e-05,0.0
122,-4.042395573833346e-07,-0.7511237859725952,98.4,-0.7515373229980469,2e-05,0.0
123,-3.8461033113890153e-07,-0.750817060470581,99.2,-0.7514373064041138,2e-05,0.0
124,-3.7908961303401156e-07,-0.750817060470581,100.0,-0.7513373494148254,2e-05,0.0
125,-3.502592278437078e-07,-0.750817060470581,100.8,-0.7512373328208923,2e-05,0.0
126,-3.079337602684973e-07,-0.7505103349685669,101.6,-0.7511373162269592,2e-05,0.0
127,-2.754228773937939e-07,-0.7505103349685669,102.4,-0.7510372996330261,2e-05,0.0
128,-2.5149978455374367e-07,-0.7505103349685669,103.2,-0.7509373426437378,2e-05,0.0
129,-2.2696328016991174e-07,-0.7505103349685669,104.0,-0.7508373260498047,2e-05,0.0
130,-1.9813288076875324e-07,-0.7502036690711975,104.8,-0.7507373094558716,2e-05,0.0
131,-1.9629264613740816e-07,-0.7502036690711975,105.6,-0.7506372928619385,2e-05,0.0
132,-2.0672065659255168e-07,-0.7498969435691833,106.4,-0.7505373358726501,2e-05,0.0
133,-1.9138533957629988e-07,-0.7498969435691833,107.2,-0.750437319278717,2e-05,0.0
134,-1.907719280325182e-07,-0.7498969435691833,108.0,-0.7503373026847839,2e-05,0.0
135,-2.048804219612066e-07,-0.7495902180671692,108.8,-0.7502373456954956,2e-05,0.0
136,-1.889316934011731e-07,-0.7495902180671692,109.6,-0.7501373291015625,2e-05,0.0
137,-1.6991589291137643e-07,-0.7495902180671692,110.4,-0.7500373125076294,2e-05,0.0
138,-1.4169891926485434e-07,-0.7492835521697998,111.2,-0.7499372959136963,2e-05,0.0
139,-1.183892379685858e-07,-0.7492835521697998,112.0,-0.749837338924408,2e-05,0.0
140,-1.0182709075934326e-07,-0.7492835521697998,112.8,-0.7497373223304749,2e-05,0.0
141,-7.790399791929303e-08,-0.7489768266677856,113.6,-0.7496373057365417,2e-05,0.0
142,-4.477971415894899e-08,-0.7489768266677856,114.4,-0.7495373487472534,2e-05,0.0
143,-1.5335904990365634e-08,-0.7489768266677856,115.2,-0.7494373321533203,2e-05,0.0
144,3.066476184088174e-09,-0.7486701011657715,116.0,-0.7493373155593872,2e-05,0.0
145,1.3494491746257609e-08,-0.7486701011657715,116.8,-0.7492372989654541,2e-05,0.0
146,9.20060294617997e-09,-0.7486701011657715,117.6,-0.7491373419761658,2e-05,0.0
147,-1.2882253486168338e-08,-0.7483634352684021,118.4,-0.7490373253822327,2e-05,0.0
148,-3.373828505459642e-08,-0.7483634352684021,119.2,-0.7489373087882996,2e-05,0.0
149,-4.6619952343007753e-08,-0.7483634352684021,120.0,-0.7488372921943665,2e-05,0.0
150,-3.6191934782436874e-08,-0.7480567097663879,120.8,-0.7487373352050781,2e-05,0.0
151,-1.2882253486168338e-08,-0.7480567097663879,121.6,-0.748637318611145,2e-05,0.0
152,1.839650765056433e-09,-0.7480567097663879,122.4,-0.7485373020172119,2e-05,0.0
153,3.49639357466458e-08,-0.7480567097663879,123.2,-0.7484373450279236,2e-05,0.0
154,4.477853821072131e-08,-0.7477499842643738,124.0,-0.7483373284339905,2e-05,0.0
155,4.784560303505714e-08,-0.7477499842643738,124.8,-0.7482373118400574,2e-05,0.0
156,5.6433378858855576e-08,-0.7477499842643738,125.6,-0.7481372952461243,2e-05,0.0
157,6.808821950698984e-08,-0.7474433183670044,126.4,-0.7480373382568359,2e-05,0.0
158,8.587718980379577e-08,-0.7474433183670044,127.2,-0.7479373216629028,2e-05,0.0
159,1.042795716443834e-07,-0.7471365928649902,128.0,-0.7478373050689697,2e-05,0.0
160,1.2636242274766118e-07,-0.7471365928649902,128.8,-0.7477373480796814,2e-05,0.0
161,1.4721845786880294e-07,-0.7471365928649902,129.6,-0.7476373314857483,2e-05,0.0
162,1.9077076274243154e-07,-0.7468298673629761,130.4,-0.7475373148918152,2e-05,0.0
163,1.8893051390023174e-07,-0.7468298673629761,131.2,-0.7474372982978821,2e-05,0.0
164,2.0119877319757506e-07,-0.7468298673629761,132.0,-0.7473373413085938,2e-05,0.0
165,2.3554987649276882e-07,-0.7468298673629761,132.8,-0.7472373247146606,2e-05,0.0
166,2.6315345280636393e-07,-0.7465232014656067,133.6,-0.7471373081207275,2e-05,0.0
167,2.711278170863807e-07,-0.7465232014656067,134.4,-0.7470372915267944,2e-05,0.0
168,2.7971560712103383e-07,-0.7462164759635925,135.2,-0.7469373345375061,2e-05,0.0
169,2.9137044066374074e-07,-0.7462164759635925,136.0,-0.746837317943573,2e-05,0.0
170,3.1529353350379097e-07,-0.7462164759635925,136.8,-0.7467373013496399,2e-05,0.0
171,3.3369590823895123e-07,-0.7462164759635925,137.6,-0.7466373443603516,2e-05,0.0
172,3.4289709560653137e-07,-0.7459097504615784,138.4,-0.7465373277664185,2e-05,0.0
173,3.6313971918389143e-07,-0.7459097504615784,139.2,-0.7464373111724854,2e-05,0.0
174,3.655933653590182e-07,-0.7459097504615784,140.0,-0.7463372945785522,2e-05,0.0
175,3.7540797848123475e-07,-0.745603084564209,140.8,-0.7462373375892639,2e-05,0.0
176,4.0178471749641176e-07,-0.745603084564209,141.6,-0.7461373209953308,2e-05,0.0
177,4.122127279515553e-07,-0.7452963590621948,142.4,-0.7460373044013977,2e-05,0.0
178,4.122127279515553e-07,-0.7452963590621948,143.2,-0.7459373474121094,2e-05,0.0
179,4.3306877728355175e-07,-0.7452963590621948,144.0,-0.7458373308181763,2e-05,0.0
180,4.6189916247385554e-07,-0.7449896335601807,144.8,-0.7457373142242432,2e-05,0.0
181,4.809149345419428e-07,-0.7449896335601807,145.6,-0.7456372976303101,2e-05,0.0
182,4.968636631019763e-07,-0.7449896335601807,146.4,-0.7455373406410217,2e-05,0.0
183,5.017710122956487e-07,-0.7449896335601807,147.2,-0.7454373240470886,2e-05,0.0
184,5.256940767139895e-07,-0.7446829676628113,148.0,-0.7453373074531555,2e-05,0.0
185,5.342818667486426e-07,-0.7446829676628113,148.8,-0.7452373504638672,2e-05,0.0
186,5.40416010608169e-07,-0.7443762421607971,149.6,-0.7451373338699341,2e-05,0.0
187,5.674061185345636e-07,-0.7443762421607971,150.4,-0.745037317276001,2e-05,0.0
188,5.784475547443435e-07,-0.7443762421607971,151.2,-0.7449373006820679,2e-05,0.0
189,5.710866162189632e-07,-0.7443762421607971,152.0,-0.7448373436927795,2e-05,0.0
190,1.236025923390116e-06,-0.744069516658783,152.8,-0.7447373270988464,2e-05,0.0
191,1.5163556099651032e-06,-0.744069516658783,153.6,-0.7446373105049133,2e-05,0.0
192,7.612445642735111e-07,-0.744069516658783,154.4,-0.7445372939109802,2e-05,0.0
193,7.520433769059309e-07,-0.7437627911567688,155.2,-0.7444373369216919,2e-05,0.0
194,7.293471071534441e-07,-0.7437627911567688,156.0,-0.7443373203277588,2e-05,0.0
195,7.281202556441713e-07,-0.7437627911567688,156.8,-0.7442373037338257,2e-05,0.0
196,7.170788194343913e-07,-0.7434561252593994,157.6,-0.7441373467445374,2e-05,0.0
197,7.10331278241938e-07,-0.7434561252593994,158.4,-0.7440373301506042,2e-05,0.0
198,7.330275479944248e-07,-0.7434561252593994,159.2,-0.7439373135566711,2e-05,0.0
199,7.508165253966581e-07,-0.7431493997573853,160.0,-0.743837296962738,2e-05,0.0
200,7.851676286918519e-07,-0.7431493997573853,160.8,-0.7437373399734497,2e-05,0.0
201,7.998895625860314e-07,-0.7431493997573853,161.6,-0.7436373233795166,2e-05,0.0
202,7.974359164109046e-07,-0.7428426742553711,162.4,-0.7435373067855835,2e-05,0.0
203,7.925285672172322e-07,-0.7428426742553711,163.2,-0.7434373497962952,2e-05,0.0
204,7.876212748669786e-07,-0.7428426742553711,164.0,-0.7433373332023621,2e-05,0.0
205,7.73512795149145e-07,-0.7425360083580017,164.8,-0.743237316608429,2e-05,0.0
206,7.870078775340517e-07,-0.7425360083580017,165.6,-0.7431373000144958,2e-05,0.0
207,7.980493137438316e-07,-0.7422292828559875,166.4,-0.7430373430252075,2e-05,0.0
208,7.968224622345588e-07,-0.7422292828559875,167.2,-0.7429373264312744,2e-05,0.0
209,8.201321861633915e-07,-0.7422292828559875,168.0,-0.7428373098373413,2e-05,0.0
210,8.57550332966639e-07,-0.7422292828559875,168.8,-0.7427372932434082,2e-05,0.0
211,8.820868515613256e-07,-0.7419225573539734,169.6,-0.7426373362541199,2e-05,0.0
212,8.827002488942526e-07,-0.7419225573539734,170.4,-0.7425373196601868,2e-05,0.0
213,8.931282877711055e-07,-0.7419225573539734,171.2,-0.7424373030662537,2e-05,0.0
214,9.09690413664066e-07,-0.741615891456604,172.0,-0.7423373460769653,2e-05,0.0
215,9.10303810996993e-07,-0.741615891456604,172.8,-0.7422373294830322,2e-05,0.0
216,9.195049983645731e-07,-0.741615891456604,173.6,-0.7421373128890991,2e-05,0.0
217,9.428147222934058e-07,-0.7413091659545898,174.4,-0.742037296295166,2e-05,0.0
218,9.40974473451206e-07,-0.7413091659545898,175.2,-0.7419373393058777,2e-05,0.0
219,9.483354119765863e-07,-0.7413091659545898,176.0,-0.7418373227119446,2e-05,0.0
220,9.642841405366198e-07,-0.7410024404525757,176.8,-0.7417373061180115,2e-05,0.0
221,9.685779787105275e-07,-0.7410024404525757,177.6,-0.7416373491287231,2e-05,0.0
222,2.300296955581871e-06,-0.7410024404525757,178.4,-0.74153733253479,2e-05,0.0
223,1.2832587117372896e-06,-0.7406957745552063,179.2,-0.7414373159408569,2e-05,0.0
224,9.94341348814487e-07,-0.7406957745552063,180.0,-0.7413372993469238,2e-05,0.0
225,1.00476938769134e-06,-0.7406957745552063,180.8,-0.7412373423576355,2e-05,0.0
226,1.003542593025486e-06,-0.7403890490531921,181.6,-0.7411373257637024,2e-05,0.0
227,1.0078364311993937e-06,-0.7403890490531921,182.4,-0.7410373091697693,2e-05,0.0
228,1.035440050145553e-06,-0.7403890490531921,183.2,-0.7409372925758362,2e-05,0.0
229,1.0814459301400348e-06,-0.740082323551178,184.0,-0.7408373355865479,2e-05,0.0
230,1.6844306856000912e-06,-0.740082323551178,184.8,-0.7407373189926147,2e-05,0.0
231,1.5237164916470647e-06,-0.740082323551178,185.6,-0.7406373023986816,2e-05,0.0
232,1.3311049542608089e-06,-0.7397756576538086,186.4,-0.7405373454093933,2e-05,0.0
233,1.307795287175395e-06,-0.7397756576538086,187.2,-0.7404373288154602,2e-05,0.0
234,1.3120891253493028e-06,-0.7397756576538086,188.0,-0.7403373122215271,2e-05,0.0
235,1.3212903695603018e-06,-0.7397756576538086,188.8,-0.740237295627594,2e-05,0.0
236,1.3274244565764093e-06,-0.7394689321517944,189.6,-0.7401373386383057,2e-05,0.0
237,1.3335585435925168e-06,-0.7394689321517944,190.4,-0.7400373220443726,2e-05,0.0
238,1.3311049542608089e-06,-0.7391622066497803,191.2,-0.7399373054504395,2e-05,0.0
239,1.329878159594955e-06,-0.7391622066497803,192.0,-0.7398373484611511,2e-05,0.0
240,1.3384658359427704e-06,-0.7391622066497803,192.8,-0.739737331867218,2e-05,0.0
