,current,potential,elapsed_time,applied_potential,current_range,segment
175,-1.1164169336552732e-05,-0.9829937815666199,4.224,-0.98499995470047,0.002,0.0
176,-1.0980145816574804e-05,-0.9808468222618103,4.248,-0.983199954032898,0.002,0.0
177,-1.0918804036919028e-05,-0.979313313961029,4.272,-0.9813999533653259,0.002,0.0
178,-1.0428074347146321e-05,-0.9774730205535889,4.296,-0.9795999526977539,0.002,0.0
179,-1.0673439646780025e-05,-0.9753261208534241,4.32,-0.9777999520301819,0.002,0.0
180,-1.0366733476985246e-05,-0.9740992784500122,4.344,-0.9759999513626099,0.002,0.0
181,-1.0305391697329469e-05,-0.9722590446472168,4.368,-0.9741999506950378,0.002,0.0
182,-1.0121368177351542e-05,-0.9701120853424072,4.392,-0.9723999500274658,0.002,0.0
183,-9.937343747878913e-06,-0.9682718515396118,4.416,-0.9705999493598938,0.002,0.0
184,-1.0182709047512617e-05,-0.9664316177368164,4.44,-0.9687999486923218,0.002,0.0
185,-9.876002877717838e-06,-0.9648981094360352,4.464,-0.9669999480247498,0.002,0.0
186,-1.0182709047512617e-05,-0.9633645415306091,4.488,-0.9651999473571777,0.002,0.0
187,-9.937343747878913e-06,-0.9618310332298279,4.512,-0.9633999466896057,0.002,0.0
188,-1.0182709047512617e-05,-0.9596840739250183,4.536,-0.9615999460220337,0.002,0.0
189,-9.99868552753469e-06,-0.9578438401222229,4.56,-0.9597999453544617,0.002,0.0
190,-1.0244050827168394e-05,-0.9556968808174133,4.584,-0.9579999446868896,0.002,0.0
191,-1.0182709047512617e-05,-0.9538566470146179,4.608,-0.9561999440193176,0.002,0.0
192,-1.0121368177351542e-05,-0.9520164132118225,4.632,-0.9543999433517456,0.002,0.0
193,-1.0305391697329469e-05,-0.9504829049110413,4.656,-0.9525999426841736,0.002,0.0
194,-1.0121368177351542e-05,-0.9483359456062317,4.68,-0.9507999420166016,0.002,0.0
195,-1.0366733476985246e-05,-0.9471091032028198,4.704,-0.9489999413490295,0.002,0.0
196,-1.0121368177351542e-05,-0.944962203502655,4.728,-0.9471999406814575,0.002,0.0
197,-1.0244050827168394e-05,-0.943428635597229,4.752,-0.9453999400138855,0.002,0.0
198,-1.0244050827168394e-05,-0.9412816762924194,4.776,-0.9435999393463135,0.002,0.0
199,-1.0182709047512617e-05,-0.9397481679916382,4.8,-0.9417999386787415,0.002,0.0
200,-1.0244050827168394e-05,-0.9379079341888428,4.824,-0.9399999380111694,0.002,0.0
201,-1.0182709047512617e-05,-0.9366810917854309,4.848,-0.9381999373435974,0.002,0.0
202,-1.0182709047512617e-05,-0.934227466583252,4.872,-0.9363999366760254,0.002,0.0
203,-9.937343747878913e-06,-0.9323872327804565,4.896,-0.9345999360084534,0.002,0.0
204,-1.0121368177351542e-05,-0.930240273475647,4.92,-0.9327999353408813,0.002,0.0
205,-9.753320227900986e-06,-0.9284000396728516,4.944,-0.9309999346733093,0.002,0.0
206,-9.814662007556763e-06,-0.9271731972694397,4.968,-0.9291999340057373,0.002,0.0
207,-9.569296707923058e-06,-0.9250262379646301,4.992,-0.9273999333381653,0.002,0.0
208,-9.385273187945131e-06,-0.9234927296638489,5.016,-0.9255999326705933,0.002,0.0
209,-9.385273187945131e-06,-0.9216524958610535,5.04,-0.9237999320030212,0.002,0.0
210,-9.07856610865565e-06,-0.9198122620582581,5.064,-0.9219999313354492,0.002,0.0
211,-9.139907888311427e-06,-0.9182787537574768,5.088,-0.9201999306678772,0.002,0.0
212,-8.771859938860871e-06,-0.9161317944526672,5.112,-0.9183999300003052,0.002,0.0
213,-8.955883458838798e-06,-0.9142915606498718,5.136,-0.9165999293327332,0.002,0.0
214,-8.587836418882944e-06,-0.91306471824646,5.16,-0.9147999882698059,0.002,0.0
215,-8.710519068699796e-06,-0.9112244844436646,5.184,-0.9129999876022339,0.002,0.0
216,-8.710519068699796e-06,-0.909077525138855,5.208,-0.9111999869346619,0.002,0.0
217,-8.465153769066092e-06,-0.9072372913360596,5.232,-0.9093999862670898,0.002,0.0
218,-8.649177289044019e-06,-0.9053970575332642,5.256,-0.9075999855995178,0.002,0.0
219,-8.526494639227167e-06,-0.9035568237304688,5.28,-0.9057999849319458,0.002,0.0
220,-8.955883458838798e-06,-0.9023299813270569,5.304,-0.9039999842643738,0.002,0.0
221,-8.649177289044019e-06,-0.8995696306228638,5.328,-0.9021999835968018,0.002,0.0
222,-8.955883458838798e-06,-0.8983427882194519,5.352,-0.9003999829292297,0.002,0.0
223,-8.894542588677723e-06,-0.8965025544166565,5.376,-0.8985999822616577,0.002,0.0
224,-8.833201718516648e-06,-0.8943556547164917,5.4,-0.8967999815940857,0.002,0.0
225,-9.07856610865565e-06,-0.8925154209136963,5.424,-0.8949999809265137,0.002,0.0
226,-8.894542588677723e-06,-0.8912885785102844,5.448,-0.8931999802589417,0.002,0.0
227,-9.07856610865565e-06,-0.889448344707489,5.472,-0.8913999795913696,0.002,0.0
228,-8.833201718516648e-06,-0.8876081109046936,5.496,-0.8895999789237976,0.002,0.0
229,-9.07856610865565e-06,-0.8857678771018982,5.52,-0.8877999782562256,0.002,0.0
230,-8.771859938860871e-06,-0.8836209177970886,5.544,-0.8859999775886536,0.002,0.0
231,-9.017225238494575e-06,-0.8817806839942932,5.568,-0.8841999769210815,0.002,0.0
232,-8.833201718516648e-06,-0.8796337246894836,5.592,-0.8823999762535095,0.002,0.0
233,-8.649177289044019e-06,-0.8784068822860718,5.616,-0.8805999755859375,0.002,0.0
234,-8.833201718516648e-06,-0.8768733739852905,5.64,-0.8787999749183655,0.002,0.0
235,-8.710519068699796e-06,-0.8750331401824951,5.664,-0.8769999742507935,0.002,0.0
236,-8.833201718516648e-06,-0.8728861808776855,5.688,-0.8751999735832214,0.002,0.0
237,-8.465153769066092e-06,-0.8710459470748901,5.712,-0.8733999729156494,0.002,0.0
238,-8.526494639227167e-06,-0.8695124387741089,5.736,-0.8715999722480774,0.002,0.0
239,-8.219788469432388e-06,-0.8676722049713135,5.76,-0.8697999715805054,0.002,0.0
240,-8.158447599271312e-06,-0.8661386370658875,5.784,-0.8679999709129333,0.002,0.0
241,-8.03576494945446e-06,-0.8639916777610779,5.808,-0.8661999702453613,0.002,0.0
242,-7.851741429476533e-06,-0.8618447780609131,5.832,-0.8643999695777893,0.002,0.0
243,-7.851741429476533e-06,-0.8606179356575012,5.856,-0.8625999689102173,0.002,0.0
244,-7.483693480025977e-06,-0.8584709763526917,5.88,-0.8607999682426453,0.002,0.0
245,-7.729058779659681e-06,-0.8569374680519104,5.904,-0.8589999675750732,0.002,0.0
246,-7.422352155117551e-06,-0.8547905087471008,5.928,-0.8571999669075012,0.002,0.0
247,-7.483693480025977e-06,-0.8529502749443054,5.952,-0.8553999662399292,0.002,0.0
248,-7.299669505300699e-06,-0.8517234325408936,5.976,-0.8535999655723572,0.002,0.0
249,-7.299669505300699e-06,-0.8498831987380981,6.0,-0.8517999649047852,0.002,0.0
250,-7.361010830209125e-06,-0.8483496904373169,6.024,-0.8499999642372131,0.002,0.0
251,-7.238328180392273e-06,-0.8462027311325073,6.048,-0.8481999635696411,0.002,0.0
252,-7.545034804934403e-06,-0.8443624973297119,6.072,-0.8463999629020691,0.002,0.0
253,-7.361010830209125e-06,-0.8428289890289307,6.096,-0.8445999622344971,0.002,0.0
254,-7.729058779659681e-06,-0.8409887552261353,6.12,-0.842799961566925,0.002,0.0
255,-7.483693480025977e-06,-0.8388417959213257,6.144,-0.840999960899353,0.002,0.0
256,-7.667717000003904e-06,-0.8376149535179138,6.168,-0.839199960231781,0.002,0.0
257,-7.545034804934403e-06,-0.8351613283157349,6.192,-0.837399959564209,0.002,0.0
258,-7.545034804934403e-06,-0.833934485912323,6.216,-0.835599958896637,0.002,0.0
259,-7.606376129842829e-06,-0.831480860710144,6.24,-0.8337999582290649,0.002,0.0
260,-7.361010830209125e-06,-0.829947292804718,6.264,-0.8319999575614929,0.002,0.0
261,-7.790399649820756e-06,-0.8278003334999084,6.288,-0.8301999568939209,0.002,0.0
262,-7.361010830209125e-06,-0.825960099697113,6.312,-0.8283999562263489,0.002,0.0
263,-7.606376129842829e-06,-0.8244265913963318,6.336,-0.8265999555587769,0.002,0.0
264,-7.299669505300699e-06,-0.8222796320915222,6.36,-0.8247999548912048,0.002,0.0
265,-7.361010830209125e-06,-0.820746123790741,6.384,-0.8229999542236328,0.002,0.0
266,-7.422352155117551e-06,-0.8192125558853149,6.408,-0.8211999535560608,0.002,0.0
267,-7.361010830209125e-06,-0.8173723220825195,6.432,-0.8193999528884888,0.002,0.0
268,-7.299669505300699e-06,-0.8152254223823547,6.456,-0.8175999522209167,0.002,0.0
269,-6.9929633355059195e-06,-0.8136918544769287,6.48,-0.8157999515533447,0.002,0.0
270,-7.0543046604143456e-06,-0.8118516206741333,6.504,-0.8139999508857727,0.002,0.0
271,-6.747598035872215e-06,-0.8100113868713379,6.528,-0.8121999502182007,0.002,0.0
272,-6.8089393607806414e-06,-0.8081711530685425,6.552,-0.8103999495506287,0.002,0.0
273,-6.502233190985862e-06,-0.8066376447677612,6.576,-0.8085999488830566,0.002,0.0
274,-6.37955054116901e-06,-0.8044906854629517,6.6,-0.8067999482154846,0.002,0.0
275,-6.318209216260584e-06,-0.8029571175575256,6.624,-0.8049999475479126,0.002,0.0
276,-6.072844371374231e-06,-0.8011168837547302,6.648,-0.8031999468803406,0.002,0.0
277,-6.195527021191083e-06,-0.7986632585525513,6.672,-0.8013999462127686,0.002,0.0
278,-5.888820396648953e-06,-0.7974364161491394,6.696,-0.7995999455451965,0.002,0.0
279,-6.134185696282657e-06,-0.795596182346344,6.72,-0.7977999448776245,0.002,0.0
280,-5.766137746832101e-06,-0.7940626740455627,6.744,-0.7959999442100525,0.002,0.0
281,-5.827479071740527e-06,-0.791608989238739,6.768,-0.7941999435424805,0.002,0.0
282,-5.950161721557379e-06,-0.7900754809379578,6.792,-0.7923999428749084,0.002,0.0
283,-5.766137746832101e-06,-0.7882352471351624,6.816,-0.7905999422073364,0.002,0.0
284,-5.888820396648953e-06,-0.7863950133323669,6.84,-0.7887999415397644,0.002,0.0
285,-5.827479071740527e-06,-0.7848614454269409,6.864,-0.7869999408721924,0.002,0.0
286,-5.950161721557379e-06,-0.7827145457267761,6.888,-0.7851999402046204,0.002,0.0
287,-5.6434555517625995e-06,-0.7808743119239807,6.912,-0.7833999395370483,0.002,0.0
288,-5.888820396648953e-06,-0.7796474695205688,6.936,-0.7815999388694763,0.002,0.0
289,-5.6434555517625995e-06,-0.7778072357177734,6.96,-0.7797999382019043,0.002,0.0
290,-5.827479071740527e-06,-0.7756602764129639,6.984,-0.7779999375343323,0.002,0.0
291,-5.827479071740527e-06,-0.7738200426101685,7.008,-0.7761999368667603,0.002,0.0
292,-5.6434555517625995e-06,-0.771979808807373,7.032,-0.7743999361991882,0.002,0.0
293,-5.766137746832101e-06,-0.7701395750045776,7.056,-0.7725999355316162,0.002,0.0
294,-5.398090252128895e-06,-0.7682993412017822,7.08,-0.7707999348640442,0.002,0.0
295,-5.5821142268541735e-06,-0.7664591073989868,7.104,-0.7689999341964722,0.002,0.0
296,-5.336748927220469e-06,-0.765232264995575,7.128,-0.7671999335289001,0.002,0.0
297,-5.459431577037321e-06,-0.7630853056907654,7.152,-0.7653999328613281,0.002,0.0
298,-5.398090252128895e-06,-0.7615517973899841,7.176,-0.7635999321937561,0.002,0.0
299,-5.214066732150968e-06,-0.7594048380851746,7.2,-0.7617999911308289,0.002,0.0
300,-5.336748927220469e-06,-0.7581779956817627,7.224,-0.7599999904632568,0.002,0.0
301,-5.03004275742569e-06,-0.7557243704795837,7.248,-0.7581999897956848,0.002,0.0
302,-5.091384082334116e-06,-0.7544975280761719,7.272,-0.7563999891281128,0.002,0.0
