,current,potential,elapsed_time,applied_potential,current_range,segment
48,-0.00024904560996219516,-1.2114900350570679,1.176,-1.2135999202728271,0.002,0.0
49,-0.000244445021962747,-1.2096498012542725,1.2,-1.2117999792099,0.002,0.0
50,-0.0002410098968539387,-1.207809567451477,1.224,-1.209999918937683,0.002,0.0
51,-0.00023647064517717808,-1.2056626081466675,1.248,-1.2081999778747559,0.002,0.0
52,-0.00023303553462028503,-1.2044357061386108,1.272,-1.206399917602539,0.002,0.0
53,-0.00022898701718077064,-1.2022887468338013,1.296,-1.2045999765396118,0.002,0.0
54,-0.00022530653222929686,-1.2004485130310059,1.32,-1.202799916267395,0.002,0.0
55,-0.00022181008534971625,-1.1992217302322388,1.344,-1.2009999752044678,0.002,0.0
56,-0.00021794557687826455,-1.1970747709274292,1.368,-1.199199914932251,0.002,0.0
57,-0.00021493986423593014,-1.195847988128662,1.392,-1.1973999738693237,0.002,0.0
58,-0.00021138206648174673,-1.1930875778198242,1.416,-1.195599913597107,0.002,0.0
59,-0.00020886707352474332,-1.191554069519043,1.44,-1.1937999725341797,0.002,0.0
60,-0.00020549331384245306,-1.1900205612182617,1.464,-1.191999912261963,0.002,0.0
61,-0.000202548922970891,-1.1884870529174805,1.488,-1.1901999711990356,0.002,0.0
62,-0.00019917514873668551,-1.186340093612671,1.512,-1.1883999109268188,0.002,0.0
63,-0.00019580138905439526,-1.1841931343078613,1.536,-1.1865999698638916,0.002,0.0
64,-0.000192918349057436,-1.182352900505066,1.56,-1.1847999095916748,0.002,0.0
65,-0.00018936055130325258,-1.1805126667022705,1.584,-1.1829999685287476,0.002,0.0
66,-0.0001867842220235616,-1.1789791584014893,1.608,-1.1811999082565308,0.002,0.0
67,-0.00018316508794669062,-1.1771389245986938,1.632,-1.1793999671936035,0.002,0.0
68,-0.0001806500949896872,-1.1759120225906372,1.656,-1.1775999069213867,0.002,0.0
69,-0.00017721498443279415,-1.1737650632858276,1.68,-1.1757999658584595,0.002,0.0
70,-0.00017439328075852245,-1.1719248294830322,1.704,-1.1739999055862427,0.002,0.0
71,-0.00017144890443887562,-1.1700845956802368,1.728,-1.1721999645233154,0.002,0.0
72,-0.00016825915372464806,-1.1682443618774414,1.752,-1.1703999042510986,0.002,0.0
73,-0.00016574416076764464,-1.1670175790786743,1.776,-1.1685999631881714,0.002,0.0
74,-0.0001623704010853544,-1.1645638942718506,1.8,-1.1667999029159546,0.002,0.0
75,-0.00015985540812835097,-1.162416934967041,1.824,-1.1649999618530273,0.002,0.0
76,-0.00015605225053150207,-1.161190152168274,1.848,-1.1631999015808105,0.002,0.0
77,-0.00015255578910000622,-1.1590431928634644,1.872,-1.1613999605178833,0.002,0.0
78,-0.00014899800589773804,-1.157509684562683,1.896,-1.1595999002456665,0.002,0.0
79,-0.00014586959150619805,-1.1556694507598877,1.92,-1.1577999591827393,0.002,0.0
80,-0.0001429252151865512,-1.1538292169570923,1.944,-1.1559998989105225,0.002,0.0
81,-0.0001396741281496361,-1.152295708656311,1.968,-1.1541999578475952,0.002,0.0
82,-0.0001375885185552761,-1.1501487493515015,1.992,-1.1523998975753784,0.002,0.0
83,-0.0001345214550383389,-1.148308515548706,2.016,-1.1505999565124512,0.002,0.0
84,-0.00013268121983855963,-1.1467750072479248,2.04,-1.1487998962402344,0.002,0.0
85,-0.00012979817984160036,-1.145241379737854,2.064,-1.1469999551773071,0.002,0.0
86,-0.00012795794464182109,-1.1430944204330444,2.088,-1.1452000141143799,0.002,0.0
87,-0.0001258723350474611,-1.1409475803375244,2.112,-1.143399953842163,0.002,0.0
88,-0.0001238480763277039,-1.139107346534729,2.136,-1.1416000127792358,0.002,0.0
89,-0.00012249857536517084,-1.1378804445266724,2.16,-1.139799952507019,0.002,0.0
90,-0.00012059698929078877,-1.136040210723877,2.184,-1.1380000114440918,0.002,0.0
91,-0.00012010626232950017,-1.1338932514190674,2.208,-1.136199951171875,0.002,0.0
92,-0.00011845005064969882,-1.1323597431182861,2.232,-1.1344000101089478,0.002,0.0
93,-0.00011752992577385157,-1.1305195093154907,2.256,-1.132599949836731,0.002,0.0
94,-0.00011556701065273955,-1.1283725500106812,2.28,-1.1308000087738037,0.002,0.0
95,-0.00011427883873693645,-1.127145767211914,2.304,-1.128999948501587,0.002,0.0
96,-0.00011280665057711303,-1.1249988079071045,2.328,-1.1272000074386597,0.002,0.0
97,-0.00011090507177868858,-1.123158574104309,2.352,-1.1253999471664429,0.002,0.0
98,-0.00010992361058015376,-1.1207048892974854,2.376,-1.1236000061035156,0.002,0.0
99,-0.00010771532834041864,-1.1194781064987183,2.4,-1.1217999458312988,0.002,0.0
100,-0.00010673386714188382,-1.117944598197937,2.424,-1.1200000047683716,0.002,0.0
101,-0.00010470960114616901,-1.1154909133911133,2.448,-1.1181999444961548,0.002,0.0
102,-0.00010366680362494662,-1.113957405090332,2.472,-1.1164000034332275,0.002,0.0
103,-0.00010182656114920974,-1.1127305030822754,2.496,-1.1145999431610107,0.002,0.0
104,-0.00010023169306805357,-1.1105835437774658,2.52,-1.1128000020980835,0.002,0.0
105,-9.894352115225047e-05,-1.1087433099746704,2.544,-1.1109999418258667,0.002,0.0
106,-9.691926243249327e-05,-1.106903076171875,2.568,-1.1092000007629395,0.002,0.0
107,-9.58151213126257e-05,-1.105676293373108,2.592,-1.1073999404907227,0.002,0.0
108,-9.293208131566644e-05,-1.1035293340682983,2.616,-1.1055999994277954,0.002,0.0
109,-9.103050251724198e-05,-1.1023025512695312,2.64,-1.1037999391555786,0.002,0.0
110,-8.839282236294821e-05,-1.0995421409606934,2.664,-1.1019999980926514,0.002,0.0
111,-8.661393076181412e-05,-1.0986220836639404,2.688,-1.1001999378204346,0.002,0.0
112,-8.465100836474448e-05,-1.0961683988571167,2.712,-1.0983999967575073,0.002,0.0
113,-8.268808596767485e-05,-1.0949416160583496,2.736,-1.0965999364852905,0.002,0.0
114,-8.146126492647454e-05,-1.0931013822555542,2.76,-1.0947999954223633,0.002,0.0
115,-7.968236604938284e-05,-1.0909544229507446,2.784,-1.0929999351501465,0.002,0.0
116,-7.870090485084802e-05,-1.0891141891479492,2.808,-1.0911999940872192,0.002,0.0
117,-7.69833495724015e-05,-1.0869672298431396,2.832,-1.0893999338150024,0.002,0.0
118,-7.624725549248978e-05,-1.0851269960403442,2.856,-1.0875999927520752,0.002,0.0
119,-7.477506733266637e-05,-1.0832867622375488,2.88,-1.0857999324798584,0.002,0.0
120,-7.403896597679704e-05,-1.0817532539367676,2.904,-1.0839999914169312,0.002,0.0
121,-7.34255590941757e-05,-1.0802196264266968,2.928,-1.0821999311447144,0.002,0.0
122,-7.262812141561881e-05,-1.0783793926239014,2.952,-1.080399990081787,0.002,0.0
123,-7.287348853424191e-05,-1.0762324333190918,2.976,-1.0785999298095703,0.002,0.0
124,-7.201470725703984e-05,-1.0750056505203247,3.0,-1.076799988746643,0.002,0.0
125,-7.201470725703984e-05,-1.072551965713501,3.024,-1.0749999284744263,0.002,0.0
126,-7.072654261719435e-05,-1.0713251829147339,3.048,-1.073199987411499,0.002,0.0
127,-7.041983189992607e-05,-1.0688714981079102,3.072,-1.0713999271392822,0.002,0.0
128,-6.949971430003643e-05,-1.067644715309143,3.096,-1.069599986076355,0.002,0.0
129,-6.876362022012472e-05,-1.0658044815063477,3.12,-1.0677999258041382,0.002,0.0
130,-6.802752614021301e-05,-1.063657522201538,3.144,-1.065999984741211,0.002,0.0
131,-6.686204142170027e-05,-1.0621240139007568,3.168,-1.0641999244689941,0.002,0.0
132,-6.637130718445405e-05,-1.0599770545959473,3.192,-1.062399983406067,0.002,0.0
133,-6.489911902463064e-05,-1.0587502717971802,3.216,-1.06059992313385,0.002,0.0
134,-6.459241558331996e-05,-1.0566033124923706,3.24,-1.0587999820709229,0.002,0.0
135,-6.318156374618411e-05,-1.0547630786895752,3.264,-1.056999921798706,0.002,0.0
136,-6.250681326491758e-05,-1.0529228448867798,3.288,-1.0551999807357788,0.002,0.0
137,-6.146400846773759e-05,-1.0510826110839844,3.312,-1.053399920463562,0.002,0.0
138,-6.035986734787002e-05,-1.0495489835739136,3.336,-1.0515999794006348,0.002,0.0
139,-5.950108970864676e-05,-1.0477087497711182,3.36,-1.049799919128418,0.002,0.0
140,-5.7783534430200234e-05,-1.0458685159683228,3.384,-1.0479999780654907,0.002,0.0
141,-5.6250002671731636e-05,-1.0440282821655273,3.408,-1.046199917793274,0.002,0.0
142,-5.416439671535045e-05,-1.042188048362732,3.432,-1.0443999767303467,0.002,0.0
143,-5.293757203617133e-05,-1.0403478145599365,3.456,-1.0425999164581299,0.002,0.0
144,-5.103599323774688e-05,-1.0388143062591553,3.48,-1.0407999753952026,0.002,0.0
145,-4.9870508519234136e-05,-1.0363606214523315,3.504,-1.0389999151229858,0.002,0.0
146,-4.8582343879388645e-05,-1.0351338386535645,3.528,-1.0371999740600586,0.002,0.0
147,-4.7232835640897974e-05,-1.033293604850769,3.552,-1.0353999137878418,0.002,0.0
148,-4.6496741560986266e-05,-1.0314533710479736,3.576,-1.0335999727249146,0.002,0.0
149,-4.502454976318404e-05,-1.0296131372451782,3.6,-1.0317999124526978,0.002,0.0
150,-4.4656502723228186e-05,-1.0277729034423828,3.624,-1.0299999713897705,0.002,0.0
151,-4.349101800471544e-05,-1.0259326696395874,3.648,-1.0281999111175537,0.002,0.0
152,-4.312297096475959e-05,-1.0247057676315308,3.672,-1.0263999700546265,0.002,0.0
153,-4.238687324686907e-05,-1.0225589275360107,3.696,-1.0245999097824097,0.002,0.0
154,-4.1957486246246845e-05,-1.0207186937332153,3.72,-1.0227999687194824,0.002,0.0
155,-4.201882620691322e-05,-1.0191850662231445,3.744,-1.0209999084472656,0.002,0.0
156,-4.140541568631306e-05,-1.0170382261276245,3.768,-1.0191999673843384,0.002,0.0
157,-4.134407208766788e-05,-1.0155045986175537,3.792,-1.0173999071121216,0.002,0.0
158,-4.030127092846669e-05,-1.0133576393127441,3.816,-1.0155999660491943,0.002,0.0
159,-4.030127092846669e-05,-1.0115174055099487,3.84,-1.0137999057769775,0.002,0.0
160,-3.9319809729931876e-05,-1.0099838972091675,3.864,-1.0119999647140503,0.002,0.0
161,-3.8829082768643275e-05,-1.008143663406372,3.888,-1.0101999044418335,0.002,0.0
162,-3.815432864939794e-05,-1.0066101551055908,3.912,-1.0083999633789062,0.002,0.0
163,-3.729555101017468e-05,-1.004156470298767,3.936,-1.0065999031066895,0.002,0.0
164,-3.6927500332240015e-05,-1.0023162364959717,3.96,-1.0047999620437622,0.002,0.0
165,-3.57006756530609e-05,-1.0007827281951904,3.984,-1.0029999017715454,0.002,0.0
166,-3.551665213308297e-05,-0.9992492198944092,4.008,-1.0011999607086182,0.002,0.0
167,-3.441251101321541e-05,-0.9971022605895996,4.032,-0.9993999600410461,0.002,0.0
168,-3.398312037461437e-05,-0.9952620267868042,4.056,-0.9975999593734741,0.002,0.0
169,-3.294031921541318e-05,-0.9937284588813782,4.08,-0.9957999587059021,0.002,0.0
170,-3.2142881536856294e-05,-0.9921949505805969,4.104,-0.9939999580383301,0.002,0.0
171,-3.128410389763303e-05,-0.9903547167778015,4.128,-0.9921999573707581,0.002,0.0
172,-2.9443866878864355e-05,-0.9882077574729919,4.152,-0.990399956703186,0.002,0.0
173,-2.864643101929687e-05,-0.9869809746742249,4.176,-0.988599956035614,0.002,0.0
174,-2.680619218153879e-05,-0.9851406812667847,4.2,-0.986799955368042,0.002,0.0
175,-2.5947414542315528e-05,-0.9826870560646057,4.224,-0.98499995470047,0.002,0.0
176,-2.441388278384693e-05,-0.9811535477638245,4.248,-0.983199954032898,0.002,0.0
177,-2.3861812223913148e-05,-0.9796199798583984,4.272,-0.9813999533653259,0.002,0.0
178,-2.2634985725744627e-05,-0.9768596291542053,4.296,-0.9795999526977539,0.002,0.0
179,-2.1776208086521365e-05,-0.9756327867507935,4.32,-0.9777999520301819,0.002,0.0
180,-2.1101455786265433e-05,-0.9740992784500122,4.344,-0.9759999513626099,0.002,0.0
181,-1.993597106775269e-05,-0.9719523191452026,4.368,-0.9741999506950378,0.002,0.0
182,-1.9751947547774762e-05,-0.9710322022438049,4.392,-0.9723999500274658,0.002,0.0
183,-1.852512104960624e-05,-0.9688853025436401,4.416,-0.9705999493598938,0.002,0.0
184,-1.852512104960624e-05,-0.9664316177368164,4.44,-0.9687999486923218,0.002,0.0
185,-1.766634341038298e-05,-0.9648981094360352,4.464,-0.9669999480247498,0.002,0.0
186,-1.766634341038298e-05,-0.9633645415306091,4.488,-0.9651999473571777,0.002,0.0
187,-1.748231989040505e-05,-0.9609109163284302,4.512,-0.9633999466896057,0.002,0.0
188,-1.7236954590771347e-05,-0.9593773484230042,4.536,-0.9615999460220337,0.002,0.0
189,-1.705293107079342e-05,-0.9578438401222229,4.56,-0.9597999453544617,0.002,0.0
190,-1.6255495211225934e-05,-0.955390214920044,4.584,-0.9579999446868896,0.002,0.0
191,-1.6194153431570157e-05,-0.9541633725166321,4.608,-0.9561999440193176,0.002,0.0
192,-1.5212693142530043e-05,-0.9523231387138367,4.632,-0.9543999433517456,0.002,0.0
193,-1.5028669622552115e-05,-0.9501761794090271,4.656,-0.9525999426841736,0.002,0.0
194,-1.4169891983328853e-05,-0.9486426711082458,4.68,-0.9507999420166016,0.002,0.0
195,-1.3679161384061445e-05,-0.9468024373054504,4.704,-0.9489999413490295,0.002,0.0
196,-1.3127089914632961e-05,-0.9452688694000244,4.728,-0.9471999406814575,0.002,0.0
197,-1.2206971405248623e-05,-0.9431219696998596,4.752,-0.9453999400138855,0.002,0.0
198,-1.1838923455798067e-05,-0.9415884017944336,4.776,-0.9435999393463135,0.002,0.0
199,-1.0673439646780025e-05,-0.9397481679916382,4.8,-0.9417999386787415,0.002,0.0
200,-1.0366733476985246e-05,-0.9376012086868286,4.824,-0.9399999380111694,0.002,0.0
201,-9.07856610865565e-06,-0.9360677003860474,4.848,-0.9381999373435974,0.002,0.0
202,-8.526494639227167e-06,-0.9345341920852661,4.872,-0.9363999366760254,0.002,0.0
203,-7.422352155117551e-06,-0.9320805072784424,4.896,-0.9345999360084534,0.002,0.0
204,-6.134185696282657e-06,-0.9308536648750305,4.92,-0.9327999353408813,0.002,0.0
205,-4.846018782700412e-06,-0.9284000396728516,4.944,-0.9309999346733093,0.002,0.0
206,-3.1898046017886372e-06,-0.9271731972694397,4.968,-0.9291999340057373,0.002,0.0
207,-2.3310269625653746e-06,-0.9253329634666443,4.992,-0.9273999333381653,0.002,0.0
208,-5.521301318367478e-07,-0.923799455165863,5.016,-0.9255999326705933,0.002,0.0
209,3.679888891383598e-07,-0.9216524958610535,5.04,-0.9237999320030212,0.002,0.0
210,1.901520590763539e-06,-0.9195055365562439,5.064,-0.9219999313354492,0.002,0.0
211,2.94432220471208e-06,-0.9179720282554626,5.088,-0.9201999306678772,0.002,0.0
212,4.232488663546974e-06,-0.9158250689506531,5.112,-0.9183999300003052,0.002,0.0
213,5.704679097107146e-06,-0.9149049520492554,5.136,-0.9165999293327332,0.002,0.0
214,6.624798061238835e-06,-0.9127579927444458,5.16,-0.9147999882698059,0.002,0.0
215,8.342353794432711e-06,-0.9109177589416504,5.184,-0.9129999876022339,0.002,0.0
216,9.139790563494898e-06,-0.909077525138855,5.208,-0.9111999869346619,0.002,0.0
217,1.0918686712102499e-05,-0.9078506827354431,5.232,-0.9093999862670898,0.002,0.0
218,1.1777464351325762e-05,-0.9060104489326477,5.256,-0.9075999855995178,0.002,0.0
219,1.3249655239633285e-05,-0.9035568237304688,5.28,-0.9057999849319458,0.002,0.0
220,1.4476480828307103e-05,-0.902636706829071,5.304,-0.9039999842643738,0.002,0.0
221,1.5703306416980922e-05,-0.8998763561248779,5.328,-0.9021999835968018,0.002,0.0
222,1.7482203475083224e-05,-0.8983427882194519,5.352,-0.9003999829292297,0.002,0.0
223,1.8647686374606565e-05,-0.8965025544166565,5.376,-0.8985999822616577,0.002,0.0
224,2.067194873234257e-05,-0.8946623206138611,5.4,-0.8967999815940857,0.002,0.0
225,2.1837433450855315e-05,-0.8931288123130798,5.424,-0.8949999809265137,0.002,0.0
226,2.3800354028935544e-05,-0.8909818530082703,5.448,-0.8931999802589417,0.002,0.0
227,2.514986044843681e-05,-0.8891416192054749,5.472,-0.8913999795913696,0.002,0.0
228,2.6928757506539114e-05,-0.8876081109046936,5.496,-0.8895999789237976,0.002,0.0
229,2.864631278498564e-05,-0.8857678771018982,5.52,-0.8877999782562256,0.002,0.0
230,2.999582102347631e-05,-0.8839276432991028,5.544,-0.8859999775886536,0.002,0.0
231,3.214276512153447e-05,-0.8823940753936768,5.568,-0.8841999769210815,0.002,0.0
232,3.3430933399358764e-05,-0.8802471160888672,5.592,-0.8823999762535095,0.002,0.0
233,3.56392192770727e-05,-0.8784068822860718,5.616,-0.8805999755859375,0.002,0.0
234,3.692738391691819e-05,-0.8765666484832764,5.64,-0.8787999749183655,0.002,0.0
235,3.907432983396575e-05,-0.874726414680481,5.664,-0.8769999742507935,0.002,0.0
236,4.0791885112412274e-05,-0.8731929063796997,5.688,-0.8751999735832214,0.002,0.0
237,4.2877487430814654e-05,-0.8710459470748901,5.712,-0.8733999729156494,0.002,0.0
238,4.496308974921703e-05,-0.8698191046714783,5.736,-0.8715999722480774,0.002,0.0
239,4.649662150768563e-05,-0.8676722049713135,5.76,-0.8697999715805054,0.002,0.0
240,4.882759094471112e-05,-0.8655252456665039,5.784,-0.8679999709129333,0.002,0.0
241,5.017709918320179e-05,-0.8639916777610779,5.808,-0.8661999702453613,0.002,0.0
242,5.250806498224847e-05,-0.8624581694602966,5.832,-0.8643999695777893,0.002,0.0
243,5.391891681938432e-05,-0.8606179356575012,5.856,-0.8625999689102173,0.002,0.0
244,5.594317917712033e-05,-0.8587777018547058,5.88,-0.8607999682426453,0.002,0.0
245,5.77834143768996e-05,-0.8566307425498962,5.904,-0.8589999675750732,0.002,0.0
246,5.937828973401338e-05,-0.855097234249115,5.928,-0.8571999669075012,0.002,0.0
247,6.146389205241576e-05,-0.8529502749443054,5.952,-0.8553999662399292,0.002,0.0
248,6.281340029090643e-05,-0.8517234325408936,5.976,-0.8535999655723572,0.002,0.0
249,6.502168253064156e-05,-0.8498831987380981,6.0,-0.8517999649047852,0.002,0.0
250,6.61871672491543e-05,-0.8477362394332886,6.024,-0.8499999642372131,0.002,0.0
251,6.827276956755668e-05,-0.8462027311325073,6.048,-0.8481999635696411,0.002,0.0
252,6.968362140469253e-05,-0.8440557718276978,6.072,-0.8463999629020691,0.002,0.0
253,7.158520020311698e-05,-0.841908872127533,6.096,-0.8445999622344971,0.002,0.0
254,7.342544267885387e-05,-0.8409887552261353,6.12,-0.842799961566925,0.002,0.0
255,7.495896716136485e-05,-0.8391484618186951,6.144,-0.840999960899353,0.002,0.0
256,7.722860027570277e-05,-0.8366948366165161,6.168,-0.839199960231781,0.002,0.0
257,7.851676491554826e-05,-0.8354679942131042,6.192,-0.837399959564209,0.002,0.0
258,8.072504715528339e-05,-0.8336277604103088,6.216,-0.835599958896637,0.002,0.0
259,8.219724259106442e-05,-0.831480860710144,6.24,-0.8337999582290649,0.002,0.0
260,8.440552483079955e-05,-0.8296405673027039,6.264,-0.8319999575614929,0.002,0.0
261,8.593905658926815e-05,-0.8281070590019226,6.288,-0.8301999568939209,0.002,0.0
262,8.771795546635985e-05,-0.8262668251991272,6.312,-0.8283999562263489,0.002,0.0
263,8.980355778476223e-05,-0.8244265913963318,6.336,-0.8265999555587769,0.002,0.0
264,9.121440962189808e-05,-0.8225863575935364,6.36,-0.8247999548912048,0.002,0.0
265,9.360671538161114e-05,-0.820746123790741,6.384,-0.8229999542236328,0.002,0.0
266,9.483354369876906e-05,-0.8189058899879456,6.408,-0.8211999535560608,0.002,0.0
267,9.72871930571273e-05,-0.8170656561851501,6.432,-0.8193999528884888,0.002,0.0
268,9.888206841424108e-05,-0.8155320882797241,6.456,-0.8175999522209167,0.002,0.0
269,0.00010102900705533102,-0.8133851289749146,6.48,-0.8157999515533447,0.002,0.0
270,0.00010299192945240065,-0.8121583461761475,6.504,-0.8139999508857727,0.002,0.0
271,0.00010470948473084718,-0.8100113868713379,6.528,-0.8121999502182007,0.002,0.0
272,0.00010704045416787267,-0.8084778785705566,6.552,-0.8103999495506287,0.002,0.0
273,0.00010826728248503059,-0.8069443106651306,6.576,-0.8085999488830566,0.002,0.0
274,0.00011065958824474365,-0.804797351360321,6.6,-0.8067999482154846,0.002,0.0
275,0.0001120704400818795,-0.8029571175575256,6.624,-0.8049999475479126,0.002,0.0
276,0.0001143400659202598,-0.8011168837547302,6.648,-0.8031999468803406,0.002,0.0
277,0.00011575091048143804,-0.7992766499519348,6.672,-0.8013999462127686,0.002,0.0
278,0.00011771383287850767,-0.7974364161491394,6.696,-0.7995999455451965,0.002,0.0
279,0.0001196767552755773,-0.795596182346344,6.72,-0.7977999448776245,0.002,0.0
280,0.00012108760711271316,-0.7940626740455627,6.744,-0.7959999442100525,0.002,0.0
281,0.00012323455302976072,-0.7919157147407532,6.768,-0.7941999435424805,0.002,0.0
282,0.00012446138134691864,-0.7900754809379578,6.792,-0.7923999428749084,0.002,0.0
283,0.00012648564006667584,-0.7885419726371765,6.816,-0.7905999422073364,0.002,0.0
284,0.00012777380470652133,-0.7867016792297363,6.84,-0.7887999415397644,0.002,0.0
285,0.00012979806342627853,-0.7845547795295715,6.864,-0.7869999408721924,0.002,0.0
286,0.00013127025158610195,-0.7830212116241455,6.888,-0.7851999402046204,0.002,0.0
287,0.0001329878141405061,-0.7814877033233643,6.912,-0.7833999395370483,0.002,0.0
288,0.000134705362142995,-0.7796474695205688,6.936,-0.7815999388694763,0.002,0.0
289,0.0001359935267828405,-0.7775005102157593,6.96,-0.7797999382019043,0.002,0.0
290,0.00013807913637720048,-0.775967001914978,6.984,-0.7779999375343323,0.002,0.0
291,0.00013912194117438048,-0.7741267681121826,7.008,-0.7761999368667603,0.002,0.0
292,0.00014120753621682525,-0.7725932002067566,7.032,-0.7743999361991882,0.002,0.0
293,0.0001423730282112956,-0.7704463005065918,7.056,-0.7725999355316162,0.002,0.0
294,0.00014409057621378452,-0.7692194581031799,7.08,-0.7707999348640442,0.002,0.0
295,0.00014550142805092037,-0.7664591073989868,7.104,-0.7689999341964722,0.002,0.0
296,0.00014678959269076586,-0.7643121480941772,7.128,-0.7671999335289001,0.002,0.0
297,0.00014850715524517,-0.7633920311927795,7.152,-0.7653999328613281,0.002,0.0
298,0.00014936592197045684,-0.7615517973899841,7.176,-0.7635999321937561,0.002,0.0
299,0.0001512675080448389,-0.7600182294845581,7.2,-0.7617999911308289,0.002,0.0
300,0.00015212628932204098,-0.7578713297843933,7.224,-0.7599999904632568,0.002,0.0
301,0.00015384383732452989,-0.7563377618789673,7.248,-0.7581999897956848,0.002,0.0
302,0.00015482530579902232,-0.7538841366767883,7.272,-0.7563999891281128,0.002,0.0
303,0.00015605213411618024,-0.7523505687713623,7.296,-0.7545999884605408,0.002,0.0
304,0.00015727894788142294,-0.7511237859725952,7.32,-0.7527999877929688,0.002,0.0
305,0.000158137729158625,-0.7486701011657715,7.344,-0.7509999871253967,0.002,0.0
306,0.00015960991731844842,-0.7471365928649902,7.368,-0.7491999864578247,0.002,0.0
307,0.00016003931523300707,-0.7452963590621948,7.392,-0.7473999857902527,0.002,0.0
308,0.0001615115033928305,-0.7434561252593994,7.416,-0.7455999851226807,0.002,0.0
