,current,potential,elapsed_time,applied_potential,current_range,segment
72,-1.693024933047127e-05,-1.1685510873794556,1.752,-1.1703999042510986,0.002,0.0
73,-1.6684884030837566e-05,-1.166404128074646,1.776,-1.1685999631881714,0.002,0.0
74,-1.5519399312324822e-05,-1.1642571687698364,1.8,-1.1667999029159546,0.002,0.0
75,-1.5274034012691118e-05,-1.1630303859710693,1.824,-1.1649999618530273,0.002,0.0
76,-1.466062167310156e-05,-1.161496877670288,1.848,-1.1631999015808105,0.002,0.0
77,-1.4783304322918411e-05,-1.1593499183654785,1.872,-1.1613999605178833,0.002,0.0
78,-1.5151352272368968e-05,-1.157509684562683,1.896,-1.1595999002456665,0.002,0.0
79,-1.509001049271319e-05,-1.1553627252578735,1.92,-1.1577999591827393,0.002,0.0
80,-1.4967327842896339e-05,-1.1535224914550781,1.944,-1.1559998989105225,0.002,0.0
81,-1.4108550203673076e-05,-1.152295708656311,1.968,-1.1541999578475952,0.002,0.0
82,-1.4108550203673076e-05,-1.1501487493515015,1.992,-1.1523998975753784,0.002,0.0
83,-1.3127089914632961e-05,-1.1489218473434448,2.016,-1.1505999565124512,0.002,0.0
84,-1.331111434410559e-05,-1.1467750072479248,2.04,-1.1487998962402344,0.002,0.0
85,-1.2513677575043403e-05,-1.1446280479431152,2.064,-1.1469999551773071,0.002,0.0
86,-1.2084288755431771e-05,-1.1434011459350586,2.088,-1.1452000141143799,0.002,0.0
87,-1.165489993582014e-05,-1.1409475803375244,2.112,-1.143399953842163,0.002,0.0
88,-1.0857463166757952e-05,-1.1394139528274536,2.136,-1.1416000127792358,0.002,0.0
89,-1.07347805169411e-05,-1.1375737190246582,2.16,-1.139799952507019,0.002,0.0
90,-9.69197935773991e-06,-1.1354267597198486,2.184,-1.1380000114440918,0.002,0.0
91,-9.69197935773991e-06,-1.1341999769210815,2.208,-1.136199951171875,0.002,0.0
92,-8.587836418882944e-06,-1.1314396858215332,2.232,-1.1344000101089478,0.002,0.0
93,-8.158447599271312e-06,-1.1305195093154907,2.256,-1.132599949836731,0.002,0.0
94,-7.238328180392273e-06,-1.1283725500106812,2.28,-1.1308000087738037,0.002,0.0
95,-5.950161721557379e-06,-1.1262255907058716,2.304,-1.128999948501587,0.002,0.0
96,-3.6805347463086946e-06,-1.1246920824050903,2.328,-1.1272000074386597,0.002,0.0
97,-1.8402968180453172e-06,-1.123158574104309,2.352,-1.1253999471664429,0.002,0.0
98,-1.3495666735252598e-06,-1.1216250658035278,2.376,-1.1236000061035156,0.002,0.0
99,-6.14000015275451e-08,-1.1200915575027466,2.4,-1.1217999458312988,0.002,0.0
100,3.679888891383598e-07,-1.1176378726959229,2.424,-1.1200000047683716,0.002,0.0
101,1.533472982373496e-06,-1.1154909133911133,2.448,-1.1181999444961548,0.002,0.0
102,2.208226987931994e-06,-1.113957405090332,2.472,-1.1164000034332275,0.002,0.0
103,2.8216395548952278e-06,-1.1127305030822754,2.496,-1.1145999431610107,0.002,0.0
104,3.61907609658374e-06,-1.1105835437774658,2.52,-1.1128000020980835,0.002,0.0
105,3.8030998439353425e-06,-1.1090500354766846,2.544,-1.1109999418258667,0.002,0.0
106,4.539195288089104e-06,-1.106903076171875,2.568,-1.1092000007629395,0.002,0.0
107,4.723218808067031e-06,-1.1053695678710938,2.592,-1.1073999404907227,0.002,0.0
108,5.275290277495515e-06,-1.1038360595703125,2.616,-1.1055999994277954,0.002,0.0
109,4.723218808067031e-06,-1.1013823747634888,2.64,-1.1037999391555786,0.002,0.0
110,4.539195288089104e-06,-1.0995421409606934,2.664,-1.1019999980926514,0.002,0.0
111,4.416512638272252e-06,-1.097701907157898,2.688,-1.1001999378204346,0.002,0.0
112,4.784560132975457e-06,-1.0958616733551025,2.712,-1.0983999967575073,0.002,0.0
113,5.397972927312367e-06,-1.0946348905563354,2.736,-1.0965999364852905,0.002,0.0
114,5.397972927312367e-06,-1.0934079885482788,2.76,-1.0947999954223633,0.002,0.0
115,6.318091891444055e-06,-1.0912611484527588,2.784,-1.0929999351501465,0.002,0.0
116,6.256750566535629e-06,-1.0891141891479492,2.808,-1.0911999940872192,0.002,0.0
117,7.054186880850466e-06,-1.0872739553451538,2.832,-1.0893999338150024,0.002,0.0
118,7.422234830301022e-06,-1.0854337215423584,2.856,-1.0875999927520752,0.002,0.0
119,8.035647624637932e-06,-1.0839000940322876,2.88,-1.0857999324798584,0.002,0.0
120,8.587719094066415e-06,-1.0817532539367676,2.904,-1.0839999914169312,0.002,0.0
121,9.017107913678046e-06,-1.0799130201339722,2.928,-1.0821999311447144,0.002,0.0
122,9.814543773245532e-06,-1.0783793926239014,2.952,-1.080399990081787,0.002,0.0
123,9.998568202718161e-06,-1.076539158821106,2.976,-1.0785999298095703,0.002,0.0
124,1.1164052011736203e-05,-1.0746989250183105,3.0,-1.076799988746643,0.002,0.0
125,1.1470758181530982e-05,-1.0731654167175293,3.024,-1.0749999284744263,0.002,0.0
126,1.2513560250226874e-05,-1.0707117319107056,3.048,-1.073199987411499,0.002,0.0
127,1.3249655239633285e-05,-1.0691782236099243,3.072,-1.0713999271392822,0.002,0.0
128,1.5519282897002995e-05,-1.067337989807129,3.096,-1.069599986076355,0.002,0.0
129,1.7298178136115894e-05,-1.0654977560043335,3.12,-1.0677999258041382,0.002,0.0
130,1.8095615814672783e-05,-1.0642709732055664,3.144,-1.065999984741211,0.002,0.0
131,1.9077075194218196e-05,-1.0618172883987427,3.168,-1.0641999244689941,0.002,0.0
132,1.962914757314138e-05,-1.0599770545959473,3.192,-1.062399983406067,0.002,0.0
133,2.079463047266472e-05,-1.0581368207931519,3.216,-1.06059992313385,0.002,0.0
134,2.1224019292276353e-05,-1.0569100379943848,3.24,-1.0587999820709229,0.002,0.0
135,2.2082796931499615e-05,-1.0547630786895752,3.264,-1.056999921798706,0.002,0.0
136,2.26348693104228e-05,-1.053229570388794,3.288,-1.0551999807357788,0.002,0.0
137,2.312559990969021e-05,-1.0513893365859985,3.312,-1.053399920463562,0.002,0.0
138,2.3861693989601918e-05,-1.0495489835739136,3.336,-1.0515999794006348,0.002,0.0
139,2.3861693989601918e-05,-1.0477087497711182,3.36,-1.049799919128418,0.002,0.0
140,2.459778988850303e-05,-1.0458685159683228,3.384,-1.0479999780654907,0.002,0.0
141,2.410705928923562e-05,-1.0443350076675415,3.408,-1.046199917793274,0.002,0.0
142,2.429108280921355e-05,-1.042494773864746,3.432,-1.0443999767303467,0.002,0.0
143,2.4045717509579845e-05,-1.0400410890579224,3.456,-1.0425999164581299,0.002,0.0
144,2.4536448108847253e-05,-1.0385075807571411,3.48,-1.0407999753952026,0.002,0.0
145,2.521120222809259e-05,-1.0363606214523315,3.504,-1.0389999151229858,0.002,0.0
146,2.5395225748070516e-05,-1.0351338386535645,3.528,-1.0371999740600586,0.002,0.0
147,2.625400338729378e-05,-1.0329868793487549,3.552,-1.0353999137878418,0.002,0.0
148,2.6315345166949555e-05,-1.0317600965499878,3.576,-1.0335999727249146,0.002,0.0
149,2.7235464585828595e-05,-1.0299198627471924,3.6,-1.0317999124526978,0.002,0.0
150,2.7419488105806522e-05,-1.0277729034423828,3.624,-1.0299999713897705,0.002,0.0
151,2.8278265745029785e-05,-1.0262393951416016,3.648,-1.0281999111175537,0.002,0.0
152,2.8707654564641416e-05,-1.0243991613388062,3.672,-1.0263999700546265,0.002,0.0
153,2.92597269435646e-05,-1.0222522020339966,3.696,-1.0245999097824097,0.002,0.0
154,3.0057162803132087e-05,-1.0204119682312012,3.72,-1.0227999687194824,0.002,0.0
155,3.048655162274372e-05,-1.01887845993042,3.744,-1.0209999084472656,0.002,0.0
156,3.140667104162276e-05,-1.0176515579223633,3.768,-1.0191999673843384,0.002,0.0
157,3.1836058042244986e-05,-1.0151978731155396,3.792,-1.0173999071121216,0.002,0.0
158,3.300154276075773e-05,-1.0133576393127441,3.816,-1.0155999660491943,0.002,0.0
159,3.349227336002514e-05,-1.0115174055099487,3.84,-1.0137999057769775,0.002,0.0
160,3.545519575709477e-05,-1.0096771717071533,3.864,-1.0119999647140503,0.002,0.0
161,3.7111407436896116e-05,-1.008143663406372,3.888,-1.0101999044418335,0.002,0.0
162,3.809286863543093e-05,-1.0059967041015625,3.912,-1.0083999633789062,0.002,0.0
163,3.907432983396575e-05,-1.0044631958007812,3.936,-1.0065999031066895,0.002,0.0
164,3.938103691325523e-05,-1.0026229619979858,3.96,-1.0047999620437622,0.002,0.0
165,4.066920155310072e-05,-1.0007827281951904,3.984,-1.0029999017715454,0.002,0.0
166,4.1098592191701755e-05,-0.9992492198944092,4.008,-1.0011999607086182,0.002,0.0
167,4.201870979159139e-05,-0.9974089860916138,4.032,-0.9993999600410461,0.002,0.0
168,4.226407327223569e-05,-0.9955687522888184,4.056,-0.9975999593734741,0.002,0.0
169,4.2877487430814654e-05,-0.9937284588813782,4.08,-0.9957999587059021,0.002,0.0
170,4.3490901589393616e-05,-0.9915815591812134,4.104,-0.9939999580383301,0.002,0.0
171,4.3736265070037916e-05,-0.9900479912757874,4.128,-0.9921999573707581,0.002,0.0
172,4.42883356299717e-05,-0.9885144829750061,4.152,-0.990399956703186,0.002,0.0
173,4.3981632188661024e-05,-0.9866742491722107,4.176,-0.988599956035614,0.002,0.0
174,4.40429721493274e-05,-0.984220564365387,4.2,-0.986799955368042,0.002,0.0
175,4.385894862934947e-05,-0.9829937815666199,4.224,-0.98499995470047,0.002,0.0
176,4.465638266992755e-05,-0.9811535477638245,4.248,-0.983199954032898,0.002,0.0
177,4.5024433347862214e-05,-0.979313313961029,4.272,-0.9813999533653259,0.002,0.0
178,4.5576503907795995e-05,-0.9771663546562195,4.296,-0.9795999526977539,0.002,0.0
179,4.618991442839615e-05,-0.9756327867507935,4.32,-0.9777999520301819,0.002,0.0
180,4.6373941586352885e-05,-0.9740992784500122,4.344,-0.9759999513626099,0.002,0.0
181,4.729405918624252e-05,-0.9719523191452026,4.368,-0.9741999506950378,0.002,0.0
182,4.753942266688682e-05,-0.9701120853424072,4.392,-0.9723999500274658,0.002,0.0
183,4.852088386542164e-05,-0.968578577041626,4.416,-0.9705999493598938,0.002,0.0
184,4.882759094471112e-05,-0.9667383432388306,4.44,-0.9687999486923218,0.002,0.0
185,4.962502862326801e-05,-0.9648981094360352,4.464,-0.9669999480247498,0.002,0.0
186,5.017709918320179e-05,-0.9630578756332397,4.488,-0.9651999473571777,0.002,0.0
187,5.072916974313557e-05,-0.9612176418304443,4.512,-0.9633999466896057,0.002,0.0
188,5.171063094167039e-05,-0.9596840739250183,4.536,-0.9615999460220337,0.002,0.0
189,5.2140017942292616e-05,-0.9572304487228394,4.56,-0.9597999453544617,0.002,0.0
190,5.336684625945054e-05,-0.9560036063194275,4.584,-0.9579999446868896,0.002,0.0
191,5.410294033936225e-05,-0.9535499811172485,4.608,-0.9561999440193176,0.002,0.0
192,5.6372566177742556e-05,-0.9526298642158508,4.632,-0.9543999433517456,0.002,0.0
193,5.7170003856299445e-05,-0.9504829049110413,4.656,-0.9525999426841736,0.002,0.0
194,5.7906097936211154e-05,-0.9483359456062317,4.68,-0.9507999420166016,0.002,0.0
195,5.864219201612286e-05,-0.9468024373054504,4.704,-0.9489999413490295,0.002,0.0
196,5.913292261539027e-05,-0.944962203502655,4.728,-0.9471999406814575,0.002,0.0
197,6.011438381392509e-05,-0.9428152441978455,4.752,-0.9453999400138855,0.002,0.0
198,6.042109089321457e-05,-0.9412816762924194,4.776,-0.9435999393463135,0.002,0.0
199,6.127986853243783e-05,-0.9400548934936523,4.8,-0.9417999386787415,0.002,0.0
200,6.140254845377058e-05,-0.9376012086868286,4.824,-0.9399999380111694,0.002,0.0
201,6.219998613232747e-05,-0.9357609748840332,4.848,-0.9381999373435974,0.002,0.0
202,6.23840096523054e-05,-0.9339207410812378,4.872,-0.9363999366760254,0.002,0.0
203,6.281340029090643e-05,-0.9317737817764282,4.896,-0.9345999360084534,0.002,0.0
204,6.324279092950746e-05,-0.9308536648750305,4.92,-0.9327999353408813,0.002,0.0
205,6.293608021223918e-05,-0.9287067651748657,4.944,-0.9309999346733093,0.002,0.0
206,6.324279092950746e-05,-0.9268665313720703,4.968,-0.9291999340057373,0.002,0.0
207,6.31201037322171e-05,-0.9253329634666443,4.992,-0.9273999333381653,0.002,0.0
208,6.397888500941917e-05,-0.9234927296638489,5.016,-0.9255999326705933,0.002,0.0
209,6.428558845072985e-05,-0.9213457703590393,5.04,-0.9237999320030212,0.002,0.0
210,6.496034620795399e-05,-0.9198122620582581,5.064,-0.9219999313354492,0.002,0.0
211,6.532839324790984e-05,-0.9179720282554626,5.088,-0.9201999306678772,0.002,0.0
212,6.588046380784363e-05,-0.9164384603500366,5.112,-0.9183999300003052,0.002,0.0
213,6.661655788775533e-05,-0.9145982265472412,5.136,-0.9165999293327332,0.002,0.0
214,6.692326132906601e-05,-0.9127579927444458,5.16,-0.9147999882698059,0.002,0.0
215,6.7966066126246e-05,-0.9109177589416504,5.184,-0.9129999876022339,0.002,0.0
216,6.7966066126246e-05,-0.9087708592414856,5.208,-0.9111999869346619,0.002,0.0
217,6.907020724611357e-05,-0.9072372913360596,5.232,-0.9093999862670898,0.002,0.0
218,6.937691796338186e-05,-0.9053970575332642,5.256,-0.9075999855995178,0.002,0.0
219,7.017434836598113e-05,-0.9035568237304688,5.28,-0.9057999849319458,0.002,0.0
220,7.084910612320527e-05,-0.9017165899276733,5.304,-0.9039999842643738,0.002,0.0
221,7.146252028178424e-05,-0.8995696306228638,5.328,-0.9021999835968018,0.002,0.0
222,7.25666614016518e-05,-0.8983427882194519,5.352,-0.9003999829292297,0.002,0.0
223,7.336409908020869e-05,-0.8968092799186707,5.376,-0.8985999822616577,0.002,0.0
224,7.551104499725625e-05,-0.8946623206138611,5.4,-0.8967999815940857,0.002,0.0
225,7.61244518798776e-05,-0.8925154209136963,5.424,-0.8949999809265137,0.002,0.0
226,7.692188955843449e-05,-0.8912885785102844,5.448,-0.8931999802589417,0.002,0.0
227,7.728993659839034e-05,-0.8891416192054749,5.472,-0.8913999795913696,0.002,0.0
228,7.796469435561448e-05,-0.8873013854026794,5.496,-0.8895999789237976,0.002,0.0
229,7.857810851419345e-05,-0.8851544260978699,5.52,-0.8877999782562256,0.002,0.0
230,7.882346835685894e-05,-0.8836209177970886,5.544,-0.8859999775886536,0.002,0.0
231,7.974359323270619e-05,-0.8817806839942932,5.568,-0.8841999769210815,0.002,0.0
232,7.974359323270619e-05,-0.8802471160888672,5.592,-0.8823999762535095,0.002,0.0
233,8.041834371397272e-05,-0.8787136077880859,5.616,-0.8805999755859375,0.002,0.0
234,8.041834371397272e-05,-0.8765666484832764,5.64,-0.8787999749183655,0.002,0.0
235,8.103175787255168e-05,-0.874726414680481,5.664,-0.8769999742507935,0.002,0.0
236,8.115443779388443e-05,-0.8725794553756714,5.688,-0.8751999735832214,0.002,0.0
237,8.115443779388443e-05,-0.8713526725769043,5.712,-0.8733999729156494,0.002,0.0
238,8.121578139252961e-05,-0.8688989877700806,5.736,-0.8715999722480774,0.002,0.0
239,8.115443779388443e-05,-0.8673654794692993,5.76,-0.8697999715805054,0.002,0.0
240,8.20132190710865e-05,-0.8655252456665039,5.784,-0.8679999709129333,0.002,0.0
241,8.219724259106442e-05,-0.8639916777610779,5.808,-0.8661999702453613,0.002,0.0
242,8.311736019095406e-05,-0.8621514439582825,5.832,-0.8643999695777893,0.002,0.0
243,8.32400401122868e-05,-0.8600045442581177,5.856,-0.8625999689102173,0.002,0.0
244,8.391479786951095e-05,-0.8587777018547058,5.88,-0.8607999682426453,0.002,0.0
245,8.452821202808991e-05,-0.8569374680519104,5.904,-0.8589999675750732,0.002,0.0
246,8.495759539073333e-05,-0.8554039001464844,5.928,-0.8571999669075012,0.002,0.0
247,8.587771299062297e-05,-0.8529502749443054,5.952,-0.8553999662399292,0.002,0.0
248,8.600040018791333e-05,-0.8517234325408936,5.976,-0.8535999655723572,0.002,0.0
249,8.710454130778089e-05,-0.8498831987380981,6.0,-0.8517999649047852,0.002,0.0
250,8.728856482775882e-05,-0.8477362394332886,6.024,-0.8499999642372131,0.002,0.0
251,8.814734610496089e-05,-0.8462027311325073,6.048,-0.8481999635696411,0.002,0.0
252,8.869941666489467e-05,-0.8440557718276978,6.072,-0.8463999629020691,0.002,0.0
253,8.943551074480638e-05,-0.8428289890289307,6.096,-0.8445999622344971,0.002,0.0
254,9.017160482471809e-05,-0.8406820297241211,6.12,-0.842799961566925,0.002,0.0
255,9.066233178600669e-05,-0.8388417959213257,6.144,-0.840999960899353,0.002,0.0
256,9.26865977817215e-05,-0.8370015621185303,6.168,-0.839199960231781,0.002,0.0
257,9.31773247430101e-05,-0.8348546028137207,6.192,-0.837399959564209,0.002,0.0
258,9.42201295401901e-05,-0.8333210945129395,6.216,-0.835599958896637,0.002,0.0
259,9.440415306016803e-05,-0.8320942521095276,6.24,-0.8337999582290649,0.002,0.0
260,9.520159073872492e-05,-0.829947292804718,6.264,-0.8319999575614929,0.002,0.0
261,9.550829418003559e-05,-0.8278003334999084,6.288,-0.8301999568939209,0.002,0.0
262,9.593768481863663e-05,-0.8262668251991272,6.312,-0.8283999562263489,0.002,0.0
263,9.648975537857041e-05,-0.8241198658943176,6.336,-0.8265999555587769,0.002,0.0
264,9.648975537857041e-05,-0.8225863575935364,6.36,-0.8247999548912048,0.002,0.0
265,9.698048961581662e-05,-0.8210527896881104,6.384,-0.8229999542236328,0.002,0.0
266,9.704182593850419e-05,-0.8195192813873291,6.408,-0.8211999535560608,0.002,0.0
267,9.771658369572833e-05,-0.8173723220825195,6.432,-0.8193999528884888,0.002,0.0
268,9.75325601757504e-05,-0.8155320882797241,6.456,-0.8175999522209167,0.002,0.0
269,9.765524009708315e-05,-0.8139985799789429,6.48,-0.8157999515533447,0.002,0.0
270,9.740987297846004e-05,-0.8118516206741333,6.504,-0.8139999508857727,0.002,0.0
271,9.759389649843797e-05,-0.810318112373352,6.528,-0.8121999502182007,0.002,0.0
272,9.839133417699486e-05,-0.8084778785705566,6.552,-0.8103999495506287,0.002,0.0
273,9.851401409832761e-05,-0.8060241937637329,6.576,-0.8085999488830566,0.002,0.0
274,9.937279537552968e-05,-0.8041839599609375,6.6,-0.8067999482154846,0.002,0.0
275,9.937279537552968e-05,-0.8029571175575256,6.624,-0.8049999475479126,0.002,0.0
276,0.00010029291297541931,-0.8014236092567444,6.648,-0.8031999468803406,0.002,0.0
277,0.0001005996236926876,-0.7992766499519348,6.672,-0.8013999462127686,0.002,0.0
278,0.00010127437417395413,-0.7974364161491394,6.696,-0.7995999455451965,0.002,0.0
279,0.00010201046825386584,-0.795596182346344,6.72,-0.7977999448776245,0.002,0.0
280,0.00010231717897113413,-0.7940626740455627,6.744,-0.7959999442100525,0.002,0.0
281,0.0001031146093737334,-0.7919157147407532,6.768,-0.7941999435424805,0.002,0.0
282,0.00010329864016966894,-0.7900754809379578,6.792,-0.7923999428749084,0.002,0.0
283,0.00010446411761222407,-0.7885419726371765,6.816,-0.7905999422073364,0.002,0.0
284,0.00010458680480951443,-0.7867016792297363,6.84,-0.7887999415397644,0.002,0.0
285,0.00010556826600804925,-0.7845547795295715,6.864,-0.7869999408721924,0.002,0.0
286,0.00010599764937069267,-0.7830212116241455,6.888,-0.7851999402046204,0.002,0.0
287,0.00010697911056922749,-0.7808743119239807,6.912,-0.7833999395370483,0.002,0.0
288,0.00010851264232769608,-0.779954195022583,6.936,-0.7815999388694763,0.002,0.0
289,0.00010894203296629712,-0.7778072357177734,6.96,-0.7797999382019043,0.002,0.0
290,0.00010961679072352126,-0.775967001914978,6.984,-0.7779999375343323,0.002,0.0
291,0.0001094941035262309,-0.7735133171081543,7.008,-0.7761999368667603,0.002,0.0
292,0.00011035288480343297,-0.771979808807373,7.032,-0.7743999361991882,0.002,0.0
293,0.00011041422112612054,-0.7707529664039612,7.056,-0.7725999355316162,0.002,0.0
294,0.00011084361176472157,-0.7689127326011658,7.08,-0.7707999348640442,0.002,0.0
295,0.0001110276352846995,-0.7670724987983704,7.104,-0.7689999341964722,0.002,0.0
296,0.00011121165880467743,-0.7655389904975891,7.128,-0.7671999335289001,0.002,0.0
297,0.00011157970584463328,-0.7636987566947937,7.152,-0.7653999328613281,0.002,0.0
298,0.00011151836952194571,-0.7615517973899841,7.176,-0.7635999321937561,0.002,0.0
299,0.00011200909648323432,-0.7594048380851746,7.2,-0.7617999911308289,0.002,0.0
300,0.00011164104944327846,-0.7578713297843933,7.224,-0.7599999904632568,0.002,0.0
301,0.00011200909648323432,-0.7563377618789673,7.248,-0.7581999897956848,0.002,0.0
302,0.00011157970584463328,-0.7538841366767883,7.272,-0.7563999891281128,0.002,0.0
303,0.00011182507296325639,-0.7523505687713623,7.296,-0.7545999884605408,0.002,0.0
304,0.00011243848712183535,-0.7511237859725952,7.32,-0.7527999877929688,0.002,0.0
305,0.00011274519056314602,-0.7483634352684021,7.344,-0.7509999871253967,0.002,0.0
306,0.00011354262824170291,-0.7468298673629761,7.368,-0.7491999864578247,0.002,0.0
307,0.00011372665176168084,-0.7452963590621948,7.392,-0.7473999857902527,0.002,0.0
308,0.00011440140951890498,-0.7434561252593994,7.416,-0.7455999851226807,0.002,0.0
