,current,potential,elapsed_time,applied_potential,current_range,segment
90,-7.571353307866957e-06,-0.55544513463974,72.8,-0.5559915900230408,2e-05,0.0
91,-7.752923011139501e-06,-0.55544513463974,73.6,-0.5558915734291077,2e-05,0.0
92,-7.809971066308208e-06,-0.55544513463974,74.4,-0.5557916164398193,2e-05,0.0
93,-7.846162588975858e-06,-0.5551384091377258,75.2,-0.5556915998458862,2e-05,0.0
94,-7.725932846369687e-06,-0.5551384091377258,76.0,-0.5555915832519531,2e-05,0.0
95,-7.65048389439471e-06,-0.5551384091377258,76.8,-0.55549156665802,2e-05,0.0
96,-7.461552286258666e-06,-0.5548317432403564,77.6,-0.5553916096687317,2e-05,0.0
97,-7.346844085986959e-06,-0.5548317432403564,78.4,-0.5552915930747986,2e-05,0.0
98,-7.205759175121784e-06,-0.5548317432403564,79.2,-0.5551915764808655,2e-05,0.0
99,-7.200851996458368e-06,-0.5545250177383423,80.0,-0.5550916194915771,2e-05,0.0
100,-7.1186545937962364e-06,-0.5545250177383423,80.8,-0.554991602897644,2e-05,0.0
101,-6.883717560413061e-06,-0.5545250177383423,81.6,-0.5548915863037109,2e-05,0.0
102,-6.678837962681428e-06,-0.5542182922363281,82.4,-0.5547915697097778,2e-05,0.0
103,-6.583758931810735e-06,-0.5542182922363281,83.2,-0.5546916127204895,2e-05,0.0
104,-6.496654350485187e-06,-0.5542182922363281,84.0,-0.5545915961265564,2e-05,0.0
105,-6.485612630058313e-06,-0.553911566734314,84.8,-0.5544915795326233,2e-05,0.0
106,-6.506468707812019e-06,-0.553911566734314,85.6,-0.554391622543335,2e-05,0.0
107,-6.654301159869647e-06,-0.553911566734314,86.4,-0.5542916059494019,2e-05,0.0
108,-6.78250444252626e-06,-0.553911566734314,87.2,-0.5541915893554688,2e-05,0.0
109,-6.88678483129479e-06,-0.5536049008369446,88.0,-0.5540915727615356,2e-05,0.0
110,-6.968982233956922e-06,-0.5536049008369446,88.8,-0.5539916157722473,2e-05,0.0
111,-7.03277692082338e-06,-0.5532981753349304,89.6,-0.5538915991783142,2e-05,0.0
112,-7.178155556175625e-06,-0.5532981753349304,90.4,-0.5537915825843811,2e-05,0.0
113,-7.332735549425706e-06,-0.5529914498329163,91.2,-0.553691565990448,2e-05,0.0
114,-7.538842510257382e-06,-0.5529914498329163,92.0,-0.5535916090011597,2e-05,0.0
115,-7.702010407228954e-06,-0.5529914498329163,92.8,-0.5534915924072266,2e-05,0.0
116,-7.786660717101768e-06,-0.5529914498329163,93.6,-0.5533915758132935,2e-05,0.0
117,-7.773779543640558e-06,-0.5529914498329163,94.4,-0.5532916188240051,2e-05,0.0
118,-7.762124369037338e-06,-0.5526847839355469,95.2,-0.553191602230072,2e-05,0.0
119,-7.722253030806314e-06,-0.5526847839355469,96.0,-0.5530915856361389,2e-05,0.0
120,-7.662138159503229e-06,-0.5526847839355469,96.8,-0.5529915690422058,2e-05,0.0
121,-7.502037533413386e-06,-0.5523780584335327,97.6,-0.5528916120529175,2e-05,0.0
122,-7.483021818188718e-06,-0.5523780584335327,98.4,-0.5527915954589844,2e-05,0.0
123,-7.4345621214888524e-06,-0.5520713329315186,99.2,-0.5526915788650513,2e-05,0.0
124,-7.270781225088285e-06,-0.5520713329315186,100.0,-0.5525916218757629,2e-05,0.0
125,-7.1223353188543115e-06,-0.5520713329315186,100.8,-0.5524916052818298,2e-05,0.0
126,-6.926656624273164e-06,-0.5517646670341492,101.6,-0.5523915886878967,2e-05,0.0
127,-6.832804501755163e-06,-0.5517646670341492,102.4,-0.5522915720939636,2e-05,0.0
128,-6.795999524911167e-06,-0.5517646670341492,103.2,-0.5521916151046753,2e-05,0.0
129,-6.795999524911167e-06,-0.551457941532135,104.0,-0.5520915985107422,2e-05,0.0
130,-6.911934633535566e-06,-0.551457941532135,104.8,-0.5519915819168091,2e-05,0.0
131,-6.943218522792449e-06,-0.551457941532135,105.6,-0.551891565322876,2e-05,0.0
132,-7.086143796186661e-06,-0.5511512160301208,106.4,-0.5517916083335876,2e-05,0.0
133,-7.1266290433413815e-06,-0.5511512160301208,107.2,-0.5516915917396545,2e-05,0.0
134,-7.184290097939083e-06,-0.5511512160301208,108.0,-0.5515915751457214,2e-05,0.0
135,-7.2781422204570845e-06,-0.5508445501327515,108.8,-0.5514916181564331,2e-05,0.0
136,-7.418000222969567e-06,-0.5508445501327515,109.6,-0.5513916015625,2e-05,0.0
137,-7.6106116466689855e-06,-0.5508445501327515,110.4,-0.5512915849685669,2e-05,0.0
138,-7.75905755290296e-06,-0.5505378246307373,111.2,-0.5511915683746338,2e-05,0.0
139,-7.885420927777886e-06,-0.5505378246307373,112.0,-0.5510916113853455,2e-05,0.0
140,-7.862110578571446e-06,-0.5505378246307373,112.8,-0.5509915947914124,2e-05,0.0
141,-7.800769708410371e-06,-0.5502310991287231,113.6,-0.5508915781974792,2e-05,0.0
142,-7.795862074999604e-06,-0.5502310991287231,114.4,-0.5507916212081909,2e-05,0.0
143,-7.83144059823826e-06,-0.5502310991287231,115.2,-0.5506916046142578,2e-05,0.0
144,-7.727159754722379e-06,-0.5502310991287231,116.0,-0.5505915880203247,2e-05,0.0
145,-7.63024127081735e-06,-0.5499244332313538,116.8,-0.5504915714263916,2e-05,0.0
146,-7.57810084905941e-06,-0.5499244332313538,117.6,-0.5503916144371033,2e-05,0.0
147,-7.435175575665198e-06,-0.5499244332313538,118.4,-0.5502915978431702,2e-05,0.0
148,-7.35972571419552e-06,-0.5496177077293396,119.2,-0.5501915812492371,2e-05,0.0
149,-7.200851996458368e-06,-0.5496177077293396,120.0,-0.550091564655304,2e-05,0.0
150,-6.993518582021352e-06,-0.5496177077293396,120.8,-0.5499916076660156,2e-05,0.0
151,-6.959780876059085e-06,-0.5493109822273254,121.6,-0.5498915910720825,2e-05,0.0
152,-6.949353064555908e-06,-0.5493109822273254,122.4,-0.5497915744781494,2e-05,0.0
153,-7.057926723064156e-06,-0.5493109822273254,123.2,-0.5496916174888611,2e-05,0.0
154,-7.0358441917051096e-06,-0.549004316329956,124.0,-0.549591600894928,2e-05,0.0
155,-7.049339274090016e-06,-0.549004316329956,124.8,-0.5494915843009949,2e-05,0.0
156,-7.1223353188543115e-06,-0.549004316329956,125.6,-0.5493915677070618,2e-05,0.0
157,-7.2039192673400976e-06,-0.5486975908279419,126.4,-0.5492916107177734,2e-05,0.0
158,-7.311266472243005e-06,-0.5486975908279419,127.2,-0.5491915941238403,2e-05,0.0
159,-7.363406439253595e-06,-0.5486975908279419,128.0,-0.5490915775299072,2e-05,0.0
160,-7.559085133834742e-06,-0.5483908653259277,128.8,-0.5489916205406189,2e-05,0.0
161,-7.713664672337472e-06,-0.5483908653259277,129.6,-0.5488916039466858,2e-05,0.0
162,-7.861497579142451e-06,-0.5483908653259277,130.4,-0.5487915873527527,2e-05,0.0
163,-7.967618330440018e-06,-0.5480841994285583,131.2,-0.5486915707588196,2e-05,0.0
164,-7.874992661527358e-06,-0.5480841994285583,132.0,-0.5485916137695312,2e-05,0.0
165,-7.881126293796115e-06,-0.5480841994285583,132.8,-0.5484915971755981,2e-05,0.0
166,-7.944921890157275e-06,-0.5477774739265442,133.6,-0.548391580581665,2e-05,0.0
167,-7.941854164528195e-06,-0.5477774739265442,134.4,-0.5482915639877319,2e-05,0.0
168,-7.92958599049598e-06,-0.5477774739265442,135.2,-0.5481916069984436,2e-05,0.0
169,-7.774392543069553e-06,-0.5477774739265442,136.0,-0.5480915904045105,2e-05,0.0
170,-7.657844435016159e-06,-0.54747074842453,136.8,-0.5479915738105774,2e-05,0.0
171,-7.604477559652878e-06,-0.54747074842453,137.6,-0.5478916168212891,2e-05,0.0
172,-7.510011982958531e-06,-0.54747074842453,138.4,-0.547791600227356,2e-05,0.0
173,-7.350524811045034e-06,-0.5471640825271606,139.2,-0.5476915836334229,2e-05,0.0
174,-7.2450179686711635e-06,-0.5471640825271606,140.0,-0.5475915670394897,2e-05,0.0
175,-7.2168008955486584e-06,-0.5471640825271606,140.8,-0.5474916100502014,2e-05,0.0
176,-7.3278283707622904e-06,-0.5468573570251465,141.6,-0.5473915934562683,2e-05,0.0
177,-7.343163815676235e-06,-0.5468573570251465,142.4,-0.5472915768623352,2e-05,0.0
178,-7.356658898061141e-06,-0.5465506315231323,143.2,-0.5471916198730469,2e-05,0.0
179,-7.3811952461255714e-06,-0.5465506315231323,144.0,-0.5470916032791138,2e-05,0.0
180,-7.47259400668554e-06,-0.5465506315231323,144.8,-0.5469915866851807,2e-05,0.0
181,-7.576873940706719e-06,-0.5462439656257629,145.6,-0.5468915700912476,2e-05,0.0
182,-7.784207809891086e-06,-0.5462439656257629,146.4,-0.5467916131019592,2e-05,0.0
183,-7.997061402420513e-06,-0.5462439656257629,147.2,-0.5466915965080261,2e-05,0.0
184,-8.13630595075665e-06,-0.5459372401237488,148.0,-0.546591579914093,2e-05,0.0
185,-8.292113307106774e-06,-0.5459372401237488,148.8,-0.5464916229248047,2e-05,0.0
186,-8.463868653052486e-06,-0.5459372401237488,149.6,-0.5463916063308716,2e-05,0.0
187,-8.41724977362901e-06,-0.5456305146217346,150.4,-0.5462915897369385,2e-05,0.0
188,-8.382898158743046e-06,-0.5456305146217346,151.2,-0.5461915731430054,2e-05,0.0
189,-8.416022865276318e-06,-0.5456305146217346,152.0,-0.546091616153717,2e-05,0.0
190,-8.382898158743046e-06,-0.5456305146217346,152.8,-0.5459915995597839,2e-05,0.0
191,-8.439945304417051e-06,-0.5453237891197205,153.6,-0.5458915829658508,2e-05,0.0
192,-8.33321155369049e-06,-0.5453237891197205,154.4,-0.5457915663719177,2e-05,0.0
193,-8.13201222626958e-06,-0.5453237891197205,155.2,-0.5456916093826294,2e-05,0.0
194,-8.065763722697739e-06,-0.5450171232223511,156.0,-0.5455915927886963,2e-05,0.0
195,-7.952282430778723e-06,-0.5450171232223511,156.8,-0.5454915761947632,2e-05,0.0
196,-7.83573432272533e-06,-0.5450171232223511,157.6,-0.5453916192054749,2e-05,0.0
197,-7.720412213529926e-06,-0.5447103977203369,158.4,-0.5452916026115417,2e-05,0.0
198,-7.5860752986045554e-06,-0.5447103977203369,159.2,-0.5451915860176086,2e-05,0.0
199,-7.673793334106449e-06,-0.5447103977203369,160.0,-0.5450915694236755,2e-05,0.0
200,-7.662138159503229e-06,-0.5444036722183228,160.8,-0.5449916124343872,2e-05,0.0
201,-7.680540875298902e-06,-0.5444036722183228,161.6,-0.5448915958404541,2e-05,0.0
202,-7.671953426324762e-06,-0.5444036722183228,162.4,-0.544791579246521,2e-05,0.0
203,-7.707531040068716e-06,-0.5440970063209534,163.2,-0.5446916222572327,2e-05,0.0
204,-7.84861549618654e-06,-0.5440970063209534,164.0,-0.5445916056632996,2e-05,0.0
205,-7.954123248055112e-06,-0.5440970063209534,164.8,-0.5444915890693665,2e-05,0.0
206,-8.129558409564197e-06,-0.5437902808189392,165.6,-0.5443915724754333,2e-05,0.0
207,-8.217890353989787e-06,-0.5437902808189392,166.4,-0.544291615486145,2e-05,0.0
208,-8.360815627384e-06,-0.5437902808189392,167.2,-0.5441915988922119,2e-05,0.0
209,-8.536251698387787e-06,-0.543483555316925,168.0,-0.5440915822982788,2e-05,0.0
210,-8.57612303661881e-06,-0.543483555316925,168.8,-0.5439915657043457,2e-05,0.0
211,-8.547905963496305e-06,-0.5431768894195557,169.6,-0.5438916087150574,2e-05,0.0
212,-8.573669219913427e-06,-0.5431768894195557,170.4,-0.5437915921211243,2e-05,0.0
213,-8.568148587073665e-06,-0.5431768894195557,171.2,-0.5436915755271912,2e-05,0.0
214,-8.634397090645507e-06,-0.5431768894195557,172.0,-0.5435916185379028,2e-05,0.0
215,-8.612928468210157e-06,-0.5431768894195557,172.8,-0.5434916019439697,2e-05,0.0
216,-8.465708560834173e-06,-0.5428701639175415,173.6,-0.5433915853500366,2e-05,0.0
217,-8.370016985281836e-06,-0.5428701639175415,174.4,-0.5432915687561035,2e-05,0.0
218,-8.276164408016484e-06,-0.5428701639175415,175.2,-0.5431916117668152,2e-05,0.0
219,-8.17679119791137e-06,-0.5425634384155273,176.0,-0.5430915951728821,2e-05,0.0
220,-8.11176960269222e-06,-0.5425634384155273,176.8,-0.542991578578949,2e-05,0.0
221,-8.019144843274262e-06,-0.542256772518158,177.6,-0.5428916215896606,2e-05,0.0
222,-7.998288310773205e-06,-0.542256772518158,178.4,-0.5427916049957275,2e-05,0.0
223,-8.073125172813889e-06,-0.542256772518158,179.2,-0.5426915884017944,2e-05,0.0
224,-8.11606332717929e-06,-0.542256772518158,180.0,-0.5425915718078613,2e-05,0.0
225,-8.150414942065254e-06,-0.5419500470161438,180.8,-0.542491614818573,2e-05,0.0
226,-8.189060281438287e-06,-0.5419500470161438,181.6,-0.5423915982246399,2e-05,0.0
227,-8.298246939375531e-06,-0.5419500470161438,182.4,-0.5422915816307068,2e-05,0.0
228,-8.443013030046131e-06,-0.5416433215141296,183.2,-0.5421915650367737,2e-05,0.0
229,-8.64850608195411e-06,-0.5416433215141296,184.0,-0.5420916080474854,2e-05,0.0
230,-8.77425554790534e-06,-0.5413366556167603,184.8,-0.5419915914535522,2e-05,0.0
231,-8.911660188459791e-06,-0.5413366556167603,185.6,-0.5418915748596191,2e-05,0.0
232,-9.126354598265607e-06,-0.5413366556167603,186.4,-0.5417916178703308,2e-05,0.0
233,-9.22695380722871e-06,-0.5410299301147461,187.2,-0.5416916012763977,2e-05,0.0
234,-9.266826054954436e-06,-0.5410299301147461,188.0,-0.5415915846824646,2e-05,0.0
235,-9.35025036596926e-06,-0.5410299301147461,188.8,-0.5414915680885315,2e-05,0.0
236,-9.345955731987488e-06,-0.5410299301147461,189.6,-0.5413916110992432,2e-05,0.0
237,-9.381534255226143e-06,-0.5407232046127319,190.4,-0.5412915945053101,2e-05,0.0
238,-9.341049008071423e-06,-0.5407232046127319,191.2,-0.541191577911377,2e-05,0.0
239,-9.220206266036257e-06,-0.5404165387153625,192.0,-0.5410916209220886,2e-05,0.0
240,-9.188309377350379e-06,-0.5404165387153625,192.8,-0.5409916043281555,2e-05,0.0
