,current,potential,elapsed_time,applied_potential,current_range,segment
106,6.133539454111769e-09,-0.6213870048522949,85.6,-0.6218670606613159,2e-05,0.0
107,4.906714146102331e-09,-0.6213870048522949,86.4,-0.6217670440673828,2e-05,0.0
108,5.520127022151655e-09,-0.6213870048522949,87.2,-0.6216670274734497,2e-05,0.0
109,4.293301270053007e-09,-0.6210802793502808,88.0,-0.6215670108795166,2e-05,0.0
110,4.906714146102331e-09,-0.6210802793502808,88.8,-0.6214670538902283,2e-05,0.0
111,6.7469523301610934e-09,-0.6210802793502808,89.6,-0.6213670372962952,2e-05,0.0
112,7.360364762121208e-09,-0.6207735538482666,90.4,-0.6212670207023621,2e-05,0.0
113,7.360364762121208e-09,-0.6207735538482666,91.2,-0.621167004108429,2e-05,0.0
114,4.906714146102331e-09,-0.6207735538482666,92.0,-0.6210670471191406,2e-05,0.0
115,5.520127022151655e-09,-0.6204668879508972,92.8,-0.6209670305252075,2e-05,0.0
116,7.360364762121208e-09,-0.6204668879508972,93.6,-0.6208670139312744,2e-05,0.0
117,6.7469523301610934e-09,-0.6204668879508972,94.4,-0.6207670569419861,2e-05,0.0
118,1.0427427810100198e-08,-0.6201601624488831,95.2,-0.620667040348053,2e-05,0.0
119,1.1654253562198846e-08,-0.6201601624488831,96.0,-0.6205670237541199,2e-05,0.0
120,2.7602983010410753e-08,-0.6201601624488831,96.8,-0.6204670071601868,2e-05,0.0
121,2.392250664229323e-08,-0.6198534369468689,97.6,-0.6203670501708984,2e-05,0.0
122,2.392250664229323e-08,-0.6198534369468689,98.4,-0.6202670335769653,2e-05,0.0
123,2.8216396330549287e-08,-0.6198534369468689,99.2,-0.6201670169830322,2e-05,0.0
124,3.3737109106368735e-08,-0.6195467710494995,100.0,-0.6200670599937439,2e-05,0.0
125,3.864441211476333e-08,-0.6195467710494995,100.8,-0.6199670433998108,2e-05,0.0
126,4.2938300026662546e-08,-0.6195467710494995,101.6,-0.6198670268058777,2e-05,0.0
127,4.6005364850998376e-08,-0.6192400455474854,102.4,-0.6197670102119446,2e-05,0.0
128,4.907242612262053e-08,-0.6192400455474854,103.2,-0.6196670532226562,2e-05,0.0
129,5.091266430667929e-08,-0.6192400455474854,104.0,-0.6195670366287231,2e-05,0.0
130,5.9500443683191406e-08,-0.6189333200454712,104.8,-0.61946702003479,2e-05,0.0
131,5.6433378858855576e-08,-0.6189333200454712,105.6,-0.6193670034408569,2e-05,0.0
132,5.3366317587233425e-08,-0.6186266541481018,106.4,-0.6192670464515686,2e-05,0.0
133,5.152607940317466e-08,-0.6186266541481018,107.2,-0.6191670298576355,2e-05,0.0
134,5.397972913101512e-08,-0.6186266541481018,108.0,-0.6190670132637024,2e-05,0.0
135,5.4593140674796814e-08,-0.6186266541481018,108.8,-0.6189670562744141,2e-05,0.0
136,5.4593140674796814e-08,-0.6183199286460876,109.6,-0.618867039680481,2e-05,0.0
137,6.686139641942646e-08,-0.6183199286460876,110.4,-0.6187670230865479,2e-05,0.0
138,6.134067831453649e-08,-0.6183199286460876,111.2,-0.6186670064926147,2e-05,0.0
139,5.888702858669603e-08,-0.6180132031440735,112.0,-0.6185670495033264,2e-05,0.0
140,5.888702858669603e-08,-0.6180132031440735,112.8,-0.6184670329093933,2e-05,0.0
141,5.581996731507388e-08,-0.6180132031440735,113.6,-0.6183670163154602,2e-05,0.0
142,6.07272667707548e-08,-0.6177065372467041,114.4,-0.6182670593261719,2e-05,0.0
143,6.318092005130893e-08,-0.6177065372467041,115.2,-0.6181670427322388,2e-05,0.0
144,6.624798487564476e-08,-0.6177065372467041,116.0,-0.6180670261383057,2e-05,0.0
145,7.176869587510737e-08,-0.6173998117446899,116.8,-0.6179670095443726,2e-05,0.0
146,7.667599533078828e-08,-0.6173998117446899,117.6,-0.6178670525550842,2e-05,0.0
147,8.281012497945994e-08,-0.6173998117446899,118.4,-0.6177670359611511,2e-05,0.0
148,8.465035961080503e-08,-0.6170930862426758,119.2,-0.617667019367218,2e-05,0.0
149,8.89442546281316e-08,-0.6170930862426758,120.0,-0.6175670027732849,2e-05,0.0
150,9.875885353949343e-08,-0.6170930862426758,120.8,-0.6174670457839966,2e-05,0.0
151,9.50783771713759e-08,-0.6167864203453064,121.6,-0.6173670291900635,2e-05,0.0
152,1.0182591836382926e-07,-0.6167864203453064,122.4,-0.6172670125961304,2e-05,0.0
153,1.0305274145139265e-07,-0.6167864203453064,123.2,-0.617167055606842,2e-05,0.0
154,1.0550639473194678e-07,-0.6164796948432922,124.0,-0.6170670390129089,2e-05,0.0
155,1.0734662936329187e-07,-0.6164796948432922,124.8,-0.6169670224189758,2e-05,0.0
156,1.0796004090707356e-07,-0.6164796948432922,125.6,-0.6168670058250427,2e-05,0.0
157,1.0305274145139265e-07,-0.6161729693412781,126.4,-0.6167670488357544,2e-05,0.0
158,1.0059909527626587e-07,-0.6161729693412781,127.2,-0.6166670322418213,2e-05,0.0
159,1.0796004090707356e-07,-0.6161729693412781,128.0,-0.6165670156478882,2e-05,0.0
160,1.0857345955628261e-07,-0.6161729693412781,128.8,-0.6164670586585999,2e-05,0.0
161,1.1409417055574522e-07,-0.6158663034439087,129.6,-0.6163670420646667,2e-05,0.0
162,1.1164051727519109e-07,-0.6158663034439087,130.4,-0.6162670254707336,2e-05,0.0
163,1.0796004090707356e-07,-0.6158663034439087,131.2,-0.6161670088768005,2e-05,0.0
164,1.1102710573140939e-07,-0.6155595779418945,132.0,-0.6160670518875122,2e-05,0.0
165,1.1102710573140939e-07,-0.6155595779418945,132.8,-0.6159670352935791,2e-05,0.0
166,1.1654782383629936e-07,-0.6152528524398804,133.6,-0.615867018699646,2e-05,0.0
167,1.2268195348497102e-07,-0.6152528524398804,134.4,-0.6157670021057129,2e-05,0.0
168,1.2636242274766118e-07,-0.6152528524398804,135.2,-0.6156670451164246,2e-05,0.0
169,1.3065631776498776e-07,-0.6149461269378662,136.0,-0.6155670285224915,2e-05,0.0
170,1.3249655239633285e-07,-0.6149461269378662,136.8,-0.6154670119285583,2e-05,0.0
171,1.3556361011524132e-07,-0.6149461269378662,137.6,-0.61536705493927,2e-05,0.0
172,1.3740385895744112e-07,-0.6146394610404968,138.4,-0.6152670383453369,2e-05,0.0
173,1.4231115130769467e-07,-0.6146394610404968,139.2,-0.6151670217514038,2e-05,0.0
174,1.4476481169367617e-07,-0.6146394610404968,140.0,-0.6150670051574707,2e-05,0.0
175,1.533525875174746e-07,-0.6146394610404968,140.8,-0.6149670481681824,2e-05,0.0
176,1.5703305678016477e-07,-0.6143327355384827,141.6,-0.6148670315742493,2e-05,0.0
177,1.5887329141150985e-07,-0.6143327355384827,142.4,-0.6147670149803162,2e-05,0.0
178,1.5948670295529155e-07,-0.6143327355384827,143.2,-0.6146670579910278,2e-05,0.0
179,1.6378059797261812e-07,-0.6140260100364685,144.0,-0.6145670413970947,2e-05,0.0
180,1.6439400951639982e-07,-0.6140260100364685,144.8,-0.6144670248031616,2e-05,0.0
181,1.5887329141150985e-07,-0.6137193441390991,145.6,-0.6143670082092285,2e-05,0.0
182,1.5641964523638308e-07,-0.6137193441390991,146.4,-0.6142670512199402,2e-05,0.0
183,1.5703305678016477e-07,-0.6137193441390991,147.2,-0.6141670346260071,2e-05,0.0
184,1.5641964523638308e-07,-0.6137193441390991,148.0,-0.614067018032074,2e-05,0.0
185,1.6010012870992796e-07,-0.613412618637085,148.8,-0.6139670610427856,2e-05,0.0
186,1.6255377488505474e-07,-0.613412618637085,149.6,-0.6138670444488525,2e-05,0.0
187,1.668476556915266e-07,-0.613412618637085,150.4,-0.6137670278549194,2e-05,0.0
188,1.693013160775081e-07,-0.6131058931350708,151.2,-0.6136670112609863,2e-05,0.0
189,1.7236837379641656e-07,-0.6131058931350708,152.0,-0.613567054271698,2e-05,0.0
190,1.7788909190130653e-07,-0.6131058931350708,152.8,-0.6134670376777649,2e-05,0.0
191,1.7911591498886992e-07,-0.6127992272377014,153.6,-0.6133670210838318,2e-05,0.0
192,1.840232215499782e-07,-0.6127992272377014,154.4,-0.6132670044898987,2e-05,0.0
193,1.8831710235645005e-07,-0.6127992272377014,155.2,-0.6131670475006104,2e-05,0.0
194,1.944512320051217e-07,-0.6124925017356873,156.0,-0.6130670309066772,2e-05,0.0
195,1.956780550926851e-07,-0.6124925017356873,156.8,-0.6129670143127441,2e-05,0.0
196,2.0058536165379337e-07,-0.6124925017356873,157.6,-0.6128670573234558,2e-05,0.0
197,2.0242559628513845e-07,-0.6121857762336731,158.4,-0.6127670407295227,2e-05,0.0
198,2.0426583091648354e-07,-0.6121857762336731,159.2,-0.6126670241355896,2e-05,0.0
199,2.0549265400404693e-07,-0.6121857762336731,160.0,-0.6125670075416565,2e-05,0.0
200,2.0610607975868334e-07,-0.6118791103363037,160.8,-0.6124670505523682,2e-05,0.0
201,2.0610607975868334e-07,-0.6118791103363037,161.6,-0.6123670339584351,2e-05,0.0
202,2.0426583091648354e-07,-0.6118791103363037,162.4,-0.612267017364502,2e-05,0.0
203,2.0610607975868334e-07,-0.6115723848342896,163.2,-0.6121670603752136,2e-05,0.0
204,2.103999605651552e-07,-0.6115723848342896,164.0,-0.6120670437812805,2e-05,0.0
205,2.0855972593381011e-07,-0.6115723848342896,164.8,-0.6119670271873474,2e-05,0.0
206,2.097865490213735e-07,-0.6112656593322754,165.6,-0.6118670105934143,2e-05,0.0
207,2.1837432484517194e-07,-0.6112656593322754,166.4,-0.611767053604126,2e-05,0.0
208,2.1653409021382686e-07,-0.6112656593322754,167.2,-0.6116670370101929,2e-05,0.0
209,2.2082797102029872e-07,-0.610958993434906,168.0,-0.6115670204162598,2e-05,0.0
210,2.2205480831871682e-07,-0.610958993434906,168.8,-0.6114670038223267,2e-05,0.0
211,2.251218660376253e-07,-0.610958993434906,169.6,-0.6113670468330383,2e-05,0.0
212,2.2634868912518868e-07,-0.6106522679328918,170.4,-0.6112670302391052,2e-05,0.0
213,2.2757551221275207e-07,-0.6106522679328918,171.2,-0.6111670136451721,2e-05,0.0
214,2.2696210066897038e-07,-0.6106522679328918,172.0,-0.6110670566558838,2e-05,0.0
215,2.3064258414251526e-07,-0.6103455424308777,172.8,-0.6109670400619507,2e-05,0.0
216,2.3248281877386034e-07,-0.6103455424308777,173.6,-0.6108670234680176,2e-05,0.0
217,2.380035368787503e-07,-0.6103455424308777,174.4,-0.6107670068740845,2e-05,0.0
218,2.4291082922900387e-07,-0.6100388765335083,175.2,-0.6106670498847961,2e-05,0.0
219,2.4843154733389383e-07,-0.6100388765335083,176.0,-0.610567033290863,2e-05,0.0
220,2.4720472424633044e-07,-0.6100388765335083,176.8,-0.6104670166969299,2e-05,0.0
221,2.533388396841474e-07,-0.6100388765335083,177.6,-0.6103670597076416,2e-05,0.0
222,2.582461604561104e-07,-0.6097321510314941,178.4,-0.6102670431137085,2e-05,0.0
223,2.625400270517275e-07,-0.6097321510314941,179.2,-0.6101670265197754,2e-05,0.0
224,2.6376687856100034e-07,-0.6097321510314941,180.0,-0.6100670099258423,2e-05,0.0
225,2.6499370164856373e-07,-0.60942542552948,180.8,-0.609967052936554,2e-05,0.0
226,2.656070989814907e-07,-0.60942542552948,181.6,-0.6098670363426208,2e-05,0.0
227,2.668339220690541e-07,-0.6091187596321106,182.4,-0.6097670197486877,2e-05,0.0
228,2.668339220690541e-07,-0.6091187596321106,183.2,-0.6096670031547546,2e-05,0.0
229,2.692875682441809e-07,-0.6091187596321106,184.0,-0.6095670461654663,2e-05,0.0
230,2.692875682441809e-07,-0.6088120341300964,184.8,-0.6094670295715332,2e-05,0.0
231,2.674473478236905e-07,-0.6088120341300964,185.6,-0.6093670129776001,2e-05,0.0
232,2.686741709112539e-07,-0.6088120341300964,186.4,-0.6092670559883118,2e-05,0.0
233,2.699009939988173e-07,-0.6085053086280823,187.2,-0.6091670393943787,2e-05,0.0
234,2.7358146326150745e-07,-0.6085053086280823,188.0,-0.6090670228004456,2e-05,0.0
235,2.7664853519127064e-07,-0.6085053086280823,188.8,-0.6089670062065125,2e-05,0.0
236,2.809424302085972e-07,-0.6081986427307129,189.6,-0.6088670492172241,2e-05,0.0
237,2.846228994712874e-07,-0.6081986427307129,190.4,-0.608767032623291,2e-05,0.0
238,2.8768997140105057e-07,-0.6081986427307129,191.2,-0.6086670160293579,2e-05,0.0
239,2.9014361757617735e-07,-0.6081986427307129,192.0,-0.6085670590400696,2e-05,0.0
240,2.938240868388675e-07,-0.6078919172286987,192.8,-0.6084670424461365,2e-05,0.0
