,current,potential,elapsed_time,applied_potential,current_range,segment
90,-1.7868717350211227e-06,-0.3315494954586029,72.8,-0.3320959508419037,2e-05,0.0
91,-1.7138755765699898e-06,-0.3315494954586029,73.6,-0.33199596405029297,2e-05,0.0
92,-1.6126625723700272e-06,-0.33124279975891113,74.4,-0.33189594745635986,2e-05,0.0
93,-1.5181969956756802e-06,-0.33124279975891113,75.2,-0.33179596066474915,2e-05,0.0
94,-1.4182106724547339e-06,-0.33124279975891113,76.0,-0.33169594407081604,2e-05,0.0
95,-1.310250127062318e-06,-0.33124279975891113,76.8,-0.3315959572792053,2e-05,0.0
96,-1.1894077260876657e-06,-0.330936074256897,77.6,-0.3314959406852722,2e-05,0.0
97,-1.0826739753611037e-06,-0.330936074256897,78.4,-0.3313959538936615,2e-05,0.0
98,-9.440427106710558e-07,-0.3306293785572052,79.2,-0.3312959671020508,2e-05,0.0
99,-8.324016107508214e-07,-0.3306293785572052,80.0,-0.3311959505081177,2e-05,0.0
100,-7.41616531740874e-07,-0.3306293785572052,80.8,-0.33109596371650696,2e-05,0.0
101,-6.698472247990139e-07,-0.3306293785572052,81.6,-0.33099594712257385,2e-05,0.0
102,-5.833560408063931e-07,-0.3303226828575134,82.4,-0.33089596033096313,2e-05,0.0
103,-5.164940830582054e-07,-0.3303226828575134,83.2,-0.33079594373703003,2e-05,0.0
104,-4.6742104586883215e-07,-0.3303226828575134,84.0,-0.3306959569454193,2e-05,0.0
105,-4.4288455569585494e-07,-0.33001595735549927,84.8,-0.3305959403514862,2e-05,0.0
106,-4.2386875520605827e-07,-0.33001595735549927,85.6,-0.3304959535598755,2e-05,0.0
107,-4.048529547162616e-07,-0.33001595735549927,86.4,-0.33039596676826477,2e-05,0.0
108,-4.05466380470898e-07,-0.3297092616558075,87.2,-0.33029595017433167,2e-05,0.0
109,-4.0976024706651515e-07,-0.3297092616558075,88.0,-0.33019596338272095,2e-05,0.0
110,-3.6743477949130465e-07,-0.3297092616558075,88.8,-0.33009594678878784,2e-05,0.0
111,-3.3921779163392785e-07,-0.3294025659561157,89.6,-0.3299959599971771,2e-05,0.0
112,-2.723558054640307e-07,-0.3294025659561157,90.4,-0.329895943403244,2e-05,0.0
113,-2.4229859718616353e-07,-0.3294025659561157,91.2,-0.3297959566116333,2e-05,0.0
114,-1.9322558841849968e-07,-0.32909584045410156,92.0,-0.3296959400177002,2e-05,0.0
115,-9.876002593500743e-08,-0.32909584045410156,92.8,-0.3295959532260895,2e-05,0.0
116,-4.2944758860130605e-09,-0.32909584045410156,93.6,-0.32949596643447876,2e-05,0.0
117,1.0734662936329187e-07,-0.3287891447544098,94.4,-0.32939594984054565,2e-05,0.0
118,2.3064258414251526e-07,-0.3287891447544098,95.2,-0.32929596304893494,2e-05,0.0
119,3.62526293429255e-07,-0.3287891447544098,96.0,-0.32919594645500183,2e-05,0.0
120,4.858222837356152e-07,-0.3287891447544098,96.8,-0.3290959596633911,2e-05,0.0
121,6.189328018990636e-07,-0.328482449054718,97.6,-0.328995943069458,2e-05,0.0
122,7.293471071534441e-07,-0.328482449054718,98.4,-0.3288959562778473,2e-05,0.0
123,8.268797273558448e-07,-0.32817572355270386,99.2,-0.3287959396839142,2e-05,0.0
124,9.219586445396999e-07,-0.32817572355270386,100.0,-0.32869595289230347,2e-05,0.0
125,1.014583972391847e-06,-0.32817572355270386,100.8,-0.32859596610069275,2e-05,0.0
126,1.0881934713324881e-06,-0.3278690278530121,101.6,-0.32849594950675964,2e-05,0.0
127,1.1691639656419284e-06,-0.3278690278530121,102.4,-0.3283959627151489,2e-05,0.0
128,1.203515125780541e-06,-0.3278690278530121,103.2,-0.3282959461212158,2e-05,0.0
129,1.226211338689609e-06,-0.3275623023509979,104.0,-0.3281959593296051,2e-05,0.0
130,1.224984544023755e-06,-0.3275623023509979,104.8,-0.328095942735672,2e-05,0.0
131,1.2121029158151941e-06,-0.3275623023509979,105.6,-0.3279959559440613,2e-05,0.0
132,1.2341856745479163e-06,-0.32725560665130615,106.4,-0.32789596915245056,2e-05,0.0
133,1.2630160881599295e-06,-0.32725560665130615,107.2,-0.32779595255851746,2e-05,0.0
134,1.2544282981252763e-06,-0.32725560665130615,108.0,-0.32769596576690674,2e-05,0.0
135,1.307795287175395e-06,-0.3269489109516144,108.8,-0.32759594917297363,2e-05,0.0
136,1.343373128293024e-06,-0.3269489109516144,109.6,-0.3274959623813629,2e-05,0.0
137,1.3814047861160361e-06,-0.3269489109516144,110.4,-0.3273959457874298,2e-05,0.0
138,1.4721898651259835e-06,-0.3269489109516144,111.2,-0.3272959589958191,2e-05,0.0
139,1.552546905259078e-06,-0.3266421854496002,112.0,-0.327195942401886,2e-05,0.0
140,1.6506929796378245e-06,-0.3266421854496002,112.8,-0.32709595561027527,2e-05,0.0
141,1.7654010662226938e-06,-0.32633548974990845,113.6,-0.32699596881866455,2e-05,0.0
142,1.8954445977215073e-06,-0.32633548974990845,114.4,-0.32689595222473145,2e-05,0.0
143,2.0199672690068837e-06,-0.32633548974990845,115.2,-0.3267959654331207,2e-05,0.0
144,2.154304638679605e-06,-0.32633548974990845,116.0,-0.3266959488391876,2e-05,0.0
145,2.2579715732717887e-06,-0.3260287940502167,116.8,-0.3265959620475769,2e-05,0.0
146,2.3806539957149653e-06,-0.3260287940502167,117.6,-0.3264959454536438,2e-05,0.0
147,2.475733026585658e-06,-0.3260287940502167,118.4,-0.3263959586620331,2e-05,0.0
148,2.561610699558514e-06,-0.3257220685482025,119.2,-0.3262959420681,2e-05,0.0
149,2.636447106851847e-06,-0.3257220685482025,120.0,-0.32619595527648926,2e-05,0.0
150,2.738887133091339e-06,-0.3257220685482025,120.8,-0.32609596848487854,2e-05,0.0
151,2.7855064672621666e-06,-0.32541537284851074,121.6,-0.32599595189094543,2e-05,0.0
152,2.9431535040203016e-06,-0.32541537284851074,122.4,-0.3258959650993347,2e-05,0.0
153,2.862796463887207e-06,-0.32541537284851074,123.2,-0.3257959485054016,2e-05,0.0
154,2.8235378977115033e-06,-0.32510867714881897,124.0,-0.3256959617137909,2e-05,0.0
155,2.822311216732487e-06,-0.32510867714881897,124.8,-0.3255959451198578,2e-05,0.0
156,2.888559720304329e-06,-0.3248019516468048,125.6,-0.32549595832824707,2e-05,0.0
157,2.9180034744058503e-06,-0.3248019516468048,126.4,-0.32539594173431396,2e-05,0.0
158,2.9995874228916364e-06,-0.3248019516468048,127.2,-0.32529595494270325,2e-05,0.0
159,3.038232307517319e-06,-0.3248019516468048,128.0,-0.32519596815109253,2e-05,0.0
160,3.092212637056946e-06,-0.32449525594711304,128.8,-0.3250959515571594,2e-05,0.0
161,3.159074822178809e-06,-0.32449525594711304,129.6,-0.3249959647655487,2e-05,0.0
162,3.222256282242597e-06,-0.32449525594711304,130.4,-0.3248959481716156,2e-05,0.0
163,3.2977059163386002e-06,-0.32418856024742126,131.2,-0.3247959613800049,2e-05,0.0
164,3.4013726235571085e-06,-0.32418856024742126,132.0,-0.3246959447860718,2e-05,0.0
165,3.5117870993417455e-06,-0.3238818347454071,132.8,-0.32459595799446106,2e-05,0.0
166,3.6203609852236696e-06,-0.3238818347454071,133.6,-0.32449594140052795,2e-05,0.0
167,3.7246411466185236e-06,-0.3238818347454071,134.4,-0.32439595460891724,2e-05,0.0
168,3.816039679804817e-06,-0.3238818347454071,135.2,-0.3242959678173065,2e-05,0.0
169,3.917866251867963e-06,-0.32357513904571533,136.0,-0.3241959512233734,2e-05,0.0
170,3.999450200353749e-06,-0.32357513904571533,136.8,-0.3240959644317627,2e-05,0.0
171,4.075513061252423e-06,-0.32357513904571533,137.6,-0.3239959478378296,2e-05,0.0
172,4.146669198235031e-06,-0.32326841354370117,138.4,-0.32389596104621887,2e-05,0.0
173,4.208623977319803e-06,-0.32326841354370117,139.2,-0.32379594445228577,2e-05,0.0
174,4.278552751202369e-06,-0.32326841354370117,140.0,-0.32369595766067505,2e-05,0.0
175,4.3300797187839635e-06,-0.3229617178440094,140.8,-0.32359594106674194,2e-05,0.0
176,4.3711779653676786e-06,-0.3229617178440094,141.6,-0.3234959542751312,2e-05,0.0
177,4.39264749729773e-06,-0.3229617178440094,142.4,-0.3233959674835205,2e-05,0.0
178,4.405529125506291e-06,-0.3226550221443176,143.2,-0.3232959508895874,2e-05,0.0
179,4.467483904591063e-06,-0.3226550221443176,144.0,-0.3231959640979767,2e-05,0.0
180,4.479138624446932e-06,-0.3226550221443176,144.8,-0.3230959475040436,2e-05,0.0
181,4.533118953986559e-06,-0.3226550221443176,145.6,-0.32299596071243286,2e-05,0.0
182,4.570537385006901e-06,-0.32234829664230347,146.4,-0.32289594411849976,2e-05,0.0
183,4.625744622899219e-06,-0.32234829664230347,147.2,-0.32279595732688904,2e-05,0.0
184,4.712849204224767e-06,-0.3220416009426117,148.0,-0.32269594073295593,2e-05,0.0
185,4.793819698534207e-06,-0.3220416009426117,148.8,-0.3225959539413452,2e-05,0.0
186,4.844119303015759e-06,-0.3220416009426117,149.6,-0.3224959671497345,2e-05,0.0
187,4.952079962095013e-06,-0.3217349052429199,150.4,-0.3223959505558014,2e-05,0.0
188,5.053293079981813e-06,-0.3217349052429199,151.2,-0.3222959637641907,2e-05,0.0
189,5.1796560001093894e-06,-0.3217349052429199,152.0,-0.32219594717025757,2e-05,0.0
190,5.287616659188643e-06,-0.32142817974090576,152.8,-0.32209596037864685,2e-05,0.0
191,5.384536052588373e-06,-0.32142817974090576,153.6,-0.32199594378471375,2e-05,0.0
192,5.493723165272968e-06,-0.32142817974090576,154.4,-0.321895956993103,2e-05,0.0
193,5.5851219258329365e-06,-0.32142817974090576,155.2,-0.3217959403991699,2e-05,0.0
194,5.692469130735844e-06,-0.321121484041214,156.0,-0.3216959536075592,2e-05,0.0
195,5.7740530792216305e-06,-0.321121484041214,156.8,-0.3215959668159485,2e-05,0.0
196,5.856863481312757e-06,-0.3208147883415222,157.6,-0.3214959502220154,2e-05,0.0
197,5.912070719205076e-06,-0.3208147883415222,158.4,-0.32139596343040466,2e-05,0.0
198,5.982613402011339e-06,-0.3208147883415222,159.2,-0.32129594683647156,2e-05,0.0
199,6.042727818567073e-06,-0.3208147883415222,160.0,-0.32119596004486084,2e-05,0.0
200,6.018804469931638e-06,-0.32050806283950806,160.8,-0.32109594345092773,2e-05,0.0
201,6.039660547685344e-06,-0.32050806283950806,161.6,-0.320995956659317,2e-05,0.0
202,6.072784799471265e-06,-0.32050806283950806,162.4,-0.3208959400653839,2e-05,0.0
203,6.097321602283046e-06,-0.3202013671398163,163.2,-0.3207959532737732,2e-05,0.0
204,6.13719339526142e-06,-0.3202013671398163,164.0,-0.3206959664821625,2e-05,0.0
205,6.178292096592486e-06,-0.3198946714401245,164.8,-0.32059594988822937,2e-05,0.0
206,6.235339242266491e-06,-0.3198946714401245,165.6,-0.32049596309661865,2e-05,0.0
207,6.351887805067236e-06,-0.3198946714401245,166.4,-0.32039594650268555,2e-05,0.0
208,6.545726137119345e-06,-0.3198946714401245,167.2,-0.32029595971107483,2e-05,0.0
209,7.034615919110365e-06,-0.31958794593811035,168.0,-0.3201959431171417,2e-05,0.0
210,2.009969284699764e-05,-0.31958794593811035,168.8,-0.320095956325531,2e-05,0.0
211,2.009969284699764e-05,-0.3192812502384186,169.6,-0.3199959695339203,2e-05,0.0
212,2.009969284699764e-05,-0.3192812502384186,170.4,-0.3198959529399872,2e-05,0.0
213,2.009969284699764e-05,-0.3192812502384186,171.2,-0.31979596614837646,2e-05,0.0
214,2.009969284699764e-05,-0.3189745247364044,172.0,-0.31969594955444336,2e-05,0.0
215,2.009969284699764e-05,-0.3189745247364044,172.8,-0.31959596276283264,2e-05,0.0
216,2.009969284699764e-05,-0.3189745247364044,173.6,-0.31949594616889954,2e-05,0.0
217,2.009969284699764e-05,-0.3189745247364044,174.4,-0.3193959593772888,2e-05,0.0
218,2.009969284699764e-05,-0.31866782903671265,175.2,-0.3192959427833557,2e-05,0.0
219,2.009969284699764e-05,-0.31866782903671265,176.0,-0.319195955991745,2e-05,0.0
220,2.009969284699764e-05,-0.3183611333370209,176.8,-0.3190959692001343,2e-05,0.0
221,2.009969284699764e-05,-0.3183611333370209,177.6,-0.31899595260620117,2e-05,0.0
222,2.009969284699764e-05,-0.3183611333370209,178.4,-0.31889596581459045,2e-05,0.0
223,2.009969284699764e-05,-0.3180544078350067,179.2,-0.31879594922065735,2e-05,0.0
224,2.009969284699764e-05,-0.3180544078350067,180.0,-0.31869596242904663,2e-05,0.0
225,2.009969284699764e-05,-0.3180544078350067,180.8,-0.3185959458351135,2e-05,0.0
226,2.009969284699764e-05,-0.3180544078350067,181.6,-0.3184959590435028,2e-05,0.0
227,2.009969284699764e-05,-0.31774771213531494,182.4,-0.3183959424495697,2e-05,0.0
228,2.009969284699764e-05,-0.31774771213531494,183.2,-0.318295955657959,2e-05,0.0
229,2.009969284699764e-05,-0.31774771213531494,184.0,-0.31819596886634827,2e-05,0.0
230,2.009969284699764e-05,-0.31744101643562317,184.8,-0.31809595227241516,2e-05,0.0
231,2.009969284699764e-05,-0.31744101643562317,185.6,-0.31799596548080444,2e-05,0.0
232,2.009969284699764e-05,-0.31744101643562317,186.4,-0.31789594888687134,2e-05,0.0
233,2.009969284699764e-05,-0.317134290933609,187.2,-0.3177959620952606,2e-05,0.0
234,2.009969284699764e-05,-0.317134290933609,188.0,-0.3176959455013275,2e-05,0.0
235,2.009969284699764e-05,-0.317134290933609,188.8,-0.3175959587097168,2e-05,0.0
236,2.009969284699764e-05,-0.31682759523391724,189.6,-0.3174959421157837,2e-05,0.0
237,2.009969284699764e-05,-0.31682759523391724,190.4,-0.317395955324173,2e-05,0.0
238,2.009969284699764e-05,-0.31682759523391724,191.2,-0.31729596853256226,2e-05,0.0
239,2.009969284699764e-05,-0.31682759523391724,192.0,-0.31719595193862915,2e-05,0.0
240,2.009969284699764e-05,-0.31652089953422546,192.8,-0.31709596514701843,2e-05,0.0
