,current,potential,elapsed_time,applied_potential,current_range,segment
170,1.9991114186268533e-06,-0.6661661267280579,136.8,-0.6669936776161194,2e-05,0.0
171,2.2021508812031243e-06,-0.6661661267280579,137.6,-0.666893720626831,2e-05,0.0
172,2.39230894294451e-06,-0.6661661267280579,138.4,-0.666793704032898,2e-05,0.0
173,2.4518099053238984e-06,-0.6661661267280579,139.2,-0.6666936874389648,2e-05,0.0
174,2.3874015369074186e-06,-0.6658594012260437,140.0,-0.6665936708450317,2e-05,0.0
175,2.2855749648442725e-06,-0.6658594012260437,140.8,-0.6664937138557434,2e-05,0.0
176,2.0389832116052276e-06,-0.6655526757240295,141.6,-0.6663936972618103,2e-05,0.0
177,1.925501919686212e-06,-0.6655526757240295,142.4,-0.6662936806678772,2e-05,0.0
178,1.7310500197709189e-06,-0.6655526757240295,143.2,-0.6661937236785889,2e-05,0.0
179,1.4396789538295707e-06,-0.6652460098266602,144.0,-0.6660937070846558,2e-05,0.0
180,1.3390792901191162e-06,-0.6652460098266602,144.8,-0.6659936904907227,2e-05,0.0
181,1.1949273357458878e-06,-0.664939284324646,145.6,-0.6658936738967896,2e-05,0.0
182,1.045868089022406e-06,-0.664939284324646,146.4,-0.6657937169075012,2e-05,0.0
183,9.575365993441665e-07,-0.664939284324646,147.2,-0.6656937003135681,2e-05,0.0
184,9.060099159796664e-07,-0.664939284324646,148.0,-0.665593683719635,2e-05,0.0
185,1.036666844811407e-06,-0.6646325588226318,148.8,-0.6654937267303467,2e-05,0.0
186,1.25933559047553e-06,-0.6646325588226318,149.6,-0.6653937101364136,2e-05,0.0
187,1.4519472415486234e-06,-0.6646325588226318,150.4,-0.6652936935424805,2e-05,0.0
188,1.6832037772473996e-06,-0.6643258929252625,151.2,-0.6651936769485474,2e-05,0.0
189,1.9794820218521636e-06,-0.6643258929252625,152.0,-0.665093719959259,2e-05,0.0
190,2.159825498893042e-06,-0.6643258929252625,152.8,-0.6649937033653259,2e-05,0.0
191,2.4585574465163518e-06,-0.6643258929252625,153.6,-0.6648936867713928,2e-05,0.0
192,2.7241651423537405e-06,-0.6640191674232483,154.4,-0.6647936701774597,2e-05,0.0
193,2.9983605145389447e-06,-0.6640191674232483,155.2,-0.6646937131881714,2e-05,0.0
194,3.222869736418943e-06,-0.6640191674232483,156.0,-0.6645936965942383,2e-05,0.0
195,3.360274149599718e-06,-0.6637124419212341,156.8,-0.6644936800003052,2e-05,0.0
196,3.428362788326922e-06,-0.6637124419212341,157.6,-0.6643937230110168,2e-05,0.0
197,3.454126272117719e-06,-0.6637124419212341,158.4,-0.6642937064170837,2e-05,0.0
198,3.593370820453856e-06,-0.6634057760238647,159.2,-0.6641936898231506,2e-05,0.0
199,3.2234829632216133e-06,-0.6634057760238647,160.0,-0.6640936732292175,2e-05,0.0
200,3.0676762889925158e-06,-0.6634057760238647,160.8,-0.6639937162399292,2e-05,0.0
201,2.8719975944113685e-06,-0.6630990505218506,161.6,-0.6638936996459961,2e-05,0.0
202,2.5959618596971268e-06,-0.6630990505218506,162.4,-0.663793683052063,2e-05,0.0
203,2.4334074169019004e-06,-0.6630990505218506,163.2,-0.6636937260627747,2e-05,0.0
204,2.2432495825341903e-06,-0.6627923250198364,164.0,-0.6635937094688416,2e-05,0.0
205,2.0641330138460035e-06,-0.6627923250198364,164.8,-0.6634936928749084,2e-05,0.0
206,1.958626171472133e-06,-0.662485659122467,165.6,-0.6633936762809753,2e-05,0.0
207,1.8623203459355864e-06,-0.662485659122467,166.4,-0.663293719291687,2e-05,0.0
208,1.918140924317413e-06,-0.662485659122467,167.2,-0.6631937026977539,2e-05,0.0
209,2.150010914192535e-06,-0.6621789336204529,168.0,-0.6630936861038208,2e-05,0.0
210,2.319926124982885e-06,-0.6621789336204529,168.8,-0.6629936695098877,2e-05,0.0
211,2.5229658149328316e-06,-0.6621789336204529,169.6,-0.6628937125205994,2e-05,0.0
212,2.9222974262665957e-06,-0.6621789336204529,170.4,-0.6627936959266663,2e-05,0.0
213,3.161528411510517e-06,-0.6618722081184387,171.2,-0.6626936793327332,2e-05,0.0
214,3.529575906213722e-06,-0.6618722081184387,172.0,-0.6625937223434448,2e-05,0.0
215,3.769420345633989e-06,-0.6618722081184387,172.8,-0.6624937057495117,2e-05,0.0
216,4.007424649898894e-06,-0.6615655422210693,173.6,-0.6623936891555786,2e-05,0.0
217,4.215984972688602e-06,-0.6615655422210693,174.4,-0.6622936725616455,2e-05,0.0
218,4.3668842408806086e-06,-0.6612588167190552,175.2,-0.6621937155723572,2e-05,0.0
219,4.443561010702979e-06,-0.6612588167190552,176.0,-0.6620936989784241,2e-05,0.0
220,4.446014372661011e-06,-0.6612588167190552,176.8,-0.661993682384491,2e-05,0.0
221,4.396941676532151e-06,-0.6612588167190552,177.6,-0.6618937253952026,2e-05,0.0
222,4.165071459283354e-06,-0.660952091217041,178.4,-0.6617937088012695,2e-05,0.0
223,4.042388809466502e-06,-0.660952091217041,179.2,-0.6616936922073364,2e-05,0.0
224,3.8706334635207895e-06,-0.660952091217041,180.0,-0.6615936756134033,2e-05,0.0
225,3.6540986911859363e-06,-0.6606454253196716,180.8,-0.661493718624115,2e-05,0.0
226,3.5111736451653996e-06,-0.6606454253196716,181.6,-0.6613937020301819,2e-05,0.0
227,3.308747409391799e-06,-0.6606454253196716,182.4,-0.6612936854362488,2e-05,0.0
228,3.130244294879958e-06,-0.6603386998176575,183.2,-0.6611936688423157,2e-05,0.0
229,3.013082505276543e-06,-0.6603386998176575,184.0,-0.6610937118530273,2e-05,0.0
230,2.898987759181182e-06,-0.6603386998176575,184.8,-0.6609936952590942,2e-05,0.0
231,2.949287591036409e-06,-0.6603386998176575,185.6,-0.6608936786651611,2e-05,0.0
232,3.1345382467407035e-06,-0.6600319743156433,186.4,-0.6607937216758728,2e-05,0.0
233,3.2897316941671306e-06,-0.6600319743156433,187.2,-0.6606937050819397,2e-05,0.0
234,3.4633274026418803e-06,-0.6597253084182739,188.0,-0.6605936884880066,2e-05,0.0
235,3.7565387174254283e-06,-0.6597253084182739,188.8,-0.6604936718940735,2e-05,0.0
236,3.984728209616151e-06,-0.6597253084182739,189.6,-0.6603937149047852,2e-05,0.0
237,4.266284577170154e-06,-0.6594185829162598,190.4,-0.660293698310852,2e-05,0.0
238,4.487726528168423e-06,-0.6594185829162598,191.2,-0.660193681716919,2e-05,0.0
239,5.177815637580352e-06,-0.6594185829162598,192.0,-0.6600937247276306,2e-05,0.0
240,5.34589071321534e-06,-0.6591118574142456,192.8,-0.6599937081336975,2e-05,0.0
