,current,potential,elapsed_time,applied_potential,current_range,segment
24,-1.2038837667205371e-05,-0.2962782680988312,20.0,-0.29698386788368225,2e-05,0.0
25,-1.1708822057698853e-05,-0.2962782680988312,20.8,-0.29688388109207153,2e-05,0.0
26,-1.1337707292113919e-05,-0.2959715723991394,21.6,-0.2967838644981384,2e-05,0.0
27,-1.1156136679346673e-05,-0.2962782680988312,22.4,-0.2966838777065277,2e-05,0.0
28,-1.0882555216085166e-05,-0.2959715723991394,23.2,-0.296583890914917,2e-05,0.0
29,-1.0545791155891493e-05,-0.2959715723991394,24.0,-0.2964838743209839,2e-05,0.0
30,-1.0144006409973372e-05,-0.29566484689712524,24.8,-0.29638388752937317,2e-05,0.0
31,-9.784545909496956e-06,-0.29566484689712524,25.6,-0.29628387093544006,2e-05,0.0
32,-9.539794518786948e-06,-0.29535815119743347,26.4,-0.29618388414382935,2e-05,0.0
33,-8.728249667910859e-06,-0.29535815119743347,27.2,-0.29608386754989624,2e-05,0.0
34,1.2619738299690653e-05,-0.29535815119743347,28.0,-0.2959838807582855,2e-05,0.0
35,-8.41418204799993e-06,-0.29535815119743347,28.8,-0.2958838641643524,2e-05,0.0
36,-1.4629892575612757e-05,-0.2950514554977417,29.6,-0.2957838773727417,2e-05,0.0
37,-1.6294694432872348e-05,-0.2950514554977417,30.4,-0.295683890581131,2e-05,0.0
38,-1.6735124518163502e-05,-0.29474472999572754,31.2,-0.2955838739871979,2e-05,0.0
39,-1.6740645151003264e-05,-0.29474472999572754,32.0,-0.29548388719558716,2e-05,0.0
40,-1.654312654864043e-05,-0.29474472999572754,32.8,-0.29538387060165405,2e-05,0.0
41,-1.6341315131285228e-05,-0.29474472999572754,33.6,-0.29528388381004333,2e-05,0.0
42,-1.6072639482445084e-05,-0.29474472999572754,34.4,-0.29518386721611023,2e-05,0.0
43,-1.5821753549971618e-05,-0.29443803429603577,35.2,-0.2950838804244995,2e-05,0.0
44,-1.555860035296064e-05,-0.29443803429603577,36.0,-0.2949838936328888,2e-05,0.0
45,-1.552486173750367e-05,-0.294131338596344,36.8,-0.2948838770389557,2e-05,0.0
46,-1.5431623978656717e-05,-0.294131338596344,37.6,-0.29478389024734497,2e-05,0.0
47,-1.517951113783056e-05,-0.294131338596344,38.4,-0.29468387365341187,2e-05,0.0
48,-1.4838453353149816e-05,-0.29382461309432983,39.2,-0.29458388686180115,2e-05,0.0
49,-1.4576526154996827e-05,-0.29382461309432983,40.0,-0.29448387026786804,2e-05,0.0
50,-1.4361831745191012e-05,-0.29382461309432983,40.8,-0.2943838834762573,2e-05,0.0
51,-1.4145910427032504e-05,-0.29351791739463806,41.6,-0.2942838668823242,2e-05,0.0
52,-1.4001145245856605e-05,-0.29351791739463806,42.4,-0.2941838800907135,2e-05,0.0
53,-1.383122980769258e-05,-0.29351791739463806,43.2,-0.2940838932991028,2e-05,0.0
54,-1.362144212180283e-05,-0.2932111918926239,44.0,-0.2939838767051697,2e-05,0.0
55,-1.350428101432044e-05,-0.2932111918926239,44.8,-0.29388388991355896,2e-05,0.0
56,-1.3323937309905887e-05,-0.2932111918926239,45.6,-0.29378387331962585,2e-05,0.0
57,-1.3173651495890226e-05,-0.29290449619293213,46.4,-0.29368388652801514,2e-05,0.0
58,-1.307489219470881e-05,-0.29290449619293213,47.2,-0.29358386993408203,2e-05,0.0
59,-1.289822921535233e-05,-0.29290449619293213,48.0,-0.2934838831424713,2e-05,0.0
60,-1.2728313777188305e-05,-0.29290449619293213,48.8,-0.2933838665485382,2e-05,0.0
61,-1.2517913091869559e-05,-0.29259780049324036,49.6,-0.2932838797569275,2e-05,0.0
62,-1.2306899407121819e-05,-0.29259780049324036,50.4,-0.2931838929653168,2e-05,0.0
63,-1.2038224667776376e-05,-0.29259780049324036,51.2,-0.29308387637138367,2e-05,0.0
64,-1.1765256203943864e-05,-0.2922910749912262,52.0,-0.29298388957977295,2e-05,0.0
65,-1.1495967555674724e-05,-0.2922910749912262,52.8,-0.29288387298583984,2e-05,0.0
66,-1.1170858670084272e-05,-0.2919843792915344,53.6,-0.2927838861942291,2e-05,0.0
67,-1.0848203601199202e-05,-0.2919843792915344,54.4,-0.292683869600296,2e-05,0.0
68,-1.0535363799135666e-05,-0.2919843792915344,55.2,-0.2925838828086853,2e-05,0.0
69,-1.0230497537122574e-05,-0.29167768359184265,56.0,-0.2924838662147522,2e-05,0.0
70,-9.955075256584678e-06,-0.29167768359184265,56.8,-0.2923838794231415,2e-05,0.0
71,-9.609109838493168e-06,-0.29167768359184265,57.6,-0.29228389263153076,2e-05,0.0
72,-9.405457603861578e-06,-0.2913709580898285,58.4,-0.29218387603759766,2e-05,0.0
73,-9.174200386041775e-06,-0.2913709580898285,59.2,-0.29208388924598694,2e-05,0.0
74,-8.916566912375856e-06,-0.2913709580898285,60.0,-0.29198387265205383,2e-05,0.0
75,-8.712914677744266e-06,-0.2910642623901367,60.8,-0.2918838858604431,2e-05,0.0
76,-8.617222192697227e-06,-0.2910642623901367,61.6,-0.29178386926651,2e-05,0.0
77,-8.323397196363658e-06,-0.2910642623901367,62.4,-0.2916838824748993,2e-05,0.0
78,-8.10747587820515e-06,-0.2910642623901367,63.2,-0.2915838658809662,2e-05,0.0
79,-7.92958599049598e-06,-0.29075756669044495,64.0,-0.29148387908935547,2e-05,0.0
80,-7.721026122453623e-06,-0.29075756669044495,64.8,-0.29138389229774475,2e-05,0.0
81,-7.521053248638054e-06,-0.2904508411884308,65.6,-0.29128387570381165,2e-05,0.0
82,-7.084303433657624e-06,-0.2904508411884308,66.4,-0.2911838889122009,2e-05,0.0
83,-6.833417955931509e-06,-0.2904508411884308,67.2,-0.2910838723182678,2e-05,0.0
84,-6.563516308233375e-06,-0.2904508411884308,68.0,-0.2909838855266571,2e-05,0.0
85,-6.302202564256731e-06,-0.290144145488739,68.8,-0.290883868932724,2e-05,0.0
86,-6.169705102365697e-06,-0.290144145488739,69.6,-0.2907838821411133,2e-05,0.0
87,-5.7237543842347804e-06,-0.290144145488739,70.4,-0.2906838655471802,2e-05,0.0
88,-5.564267212321283e-06,-0.28983744978904724,71.2,-0.29058387875556946,2e-05,0.0
89,-5.282710390019929e-06,-0.28983744978904724,72.0,-0.29048389196395874,2e-05,0.0
90,-4.966189862898318e-06,-0.2895307242870331,72.8,-0.29038387537002563,2e-05,0.0
91,-4.609183633874636e-06,-0.2895307242870331,73.6,-0.2902838885784149,2e-05,0.0
92,-4.254017312632641e-06,-0.2895307242870331,74.4,-0.2901838719844818,2e-05,0.0
93,-3.960806225222768e-06,-0.2892240285873413,75.2,-0.2900838851928711,2e-05,0.0
94,-3.7786226130265277e-06,-0.2892240285873413,76.0,-0.289983868598938,2e-05,0.0
95,-3.589691687011509e-06,-0.2892240285873413,76.8,-0.28988388180732727,2e-05,0.0
96,-3.4847980714403093e-06,-0.2892240285873413,77.6,-0.28978386521339417,2e-05,0.0
97,-3.290959512014524e-06,-0.28891730308532715,78.4,-0.28968387842178345,2e-05,0.0
98,-3.1357662919617724e-06,-0.28891730308532715,79.2,-0.28958389163017273,2e-05,0.0
99,-3.059702976315748e-06,-0.28891730308532715,80.0,-0.2894838750362396,2e-05,0.0
100,-2.761584482868784e-06,-0.2886106073856354,80.8,-0.2893838882446289,2e-05,0.0
101,-2.5064048259082483e-06,-0.2886106073856354,81.6,-0.2892838716506958,2e-05,0.0
102,-2.234049588878406e-06,-0.2886106073856354,82.4,-0.2891838848590851,2e-05,0.0
103,-2.053706339211203e-06,-0.2883039116859436,83.2,-0.289083868265152,2e-05,0.0
104,-1.9169151528330985e-06,-0.2883039116859436,84.0,-0.28898388147354126,2e-05,0.0
105,-1.4826190408712137e-06,-0.2883039116859436,84.8,-0.28888386487960815,2e-05,0.0
106,-8.980367738331552e-07,-0.28799718618392944,85.6,-0.28878387808799744,2e-05,0.0
107,-7.072654284456803e-07,-0.28799718618392944,86.4,-0.2886838912963867,2e-05,0.0
108,-4.79689276744466e-07,-0.28799718618392944,87.2,-0.2885838747024536,2e-05,0.0
109,-3.9871883927844465e-07,-0.28769049048423767,88.0,-0.2884838879108429,2e-05,0.0
110,-2.5886075150083343e-07,-0.28769049048423767,88.8,-0.2883838713169098,2e-05,0.0
111,6.07272667707548e-08,-0.28769049048423767,89.6,-0.2882838845252991,2e-05,0.0
112,5.600451800091832e-07,-0.2873837947845459,90.4,-0.28818386793136597,2e-05,0.0
113,6.845679649813974e-07,-0.2873837947845459,91.2,-0.28808388113975525,2e-05,0.0
114,7.078776320668112e-07,-0.2873837947845459,92.0,-0.28798386454582214,2e-05,0.0
115,7.667652539566916e-07,-0.28707706928253174,92.8,-0.2878838777542114,2e-05,0.0
116,1.1679371709760744e-06,-0.28707706928253174,93.6,-0.2877838909626007,2e-05,0.0
117,1.4801642009842908e-06,-0.28707706928253174,94.4,-0.2876838743686676,2e-05,0.0
118,1.5550006082776235e-06,-0.28707706928253174,95.2,-0.2875838875770569,2e-05,0.0
119,1.4225033737602644e-06,-0.28677037358283997,96.0,-0.2874838709831238,2e-05,0.0
120,1.3685231579074753e-06,-0.28677037358283997,96.8,-0.28738388419151306,2e-05,0.0
121,1.4243436226024642e-06,-0.28677037358283997,97.6,-0.28728386759757996,2e-05,0.0
122,1.3961266631667968e-06,-0.2864636778831482,98.4,-0.28718388080596924,2e-05,0.0
123,1.4961129863877431e-06,-0.28615695238113403,99.2,-0.28708386421203613,2e-05,0.0
124,1.530464032839518e-06,-0.28615695238113403,100.0,-0.2869838774204254,2e-05,0.0
125,1.5482530670851702e-06,-0.28615695238113403,100.8,-0.2868838906288147,2e-05,0.0
126,1.5985528989403974e-06,-0.28615695238113403,101.6,-0.2867838740348816,2e-05,0.0
127,4.142988473176956e-06,-0.28585025668144226,102.4,-0.2866838872432709,2e-05,0.0
128,4.047296442877268e-06,-0.28585025668144226,103.2,-0.28658387064933777,2e-05,0.0
129,3.770033799810335e-06,-0.28585025668144226,104.0,-0.28648388385772705,2e-05,0.0
130,3.573741651052842e-06,-0.2855435609817505,104.8,-0.28638386726379395,2e-05,0.0
131,3.6215878935763612e-06,-0.2855435609817505,105.6,-0.2862838804721832,2e-05,0.0
132,3.6111598546995083e-06,-0.2855435609817505,106.4,-0.2861838936805725,2e-05,0.0
133,3.4909310215880396e-06,-0.28523683547973633,107.2,-0.2860838770866394,2e-05,0.0
134,3.455966407273081e-06,-0.28523683547973633,108.0,-0.2859838902950287,2e-05,0.0
135,3.4805029827111866e-06,-0.28523683547973633,108.8,-0.2858838737010956,2e-05,0.0
136,3.533256403898122e-06,-0.28493013978004456,109.6,-0.28578388690948486,2e-05,0.0
137,3.5903037769458024e-06,-0.28493013978004456,110.4,-0.28568387031555176,2e-05,0.0
138,3.613613444031216e-06,-0.28493013978004456,111.2,-0.28558388352394104,2e-05,0.0
139,3.7221875572868157e-06,-0.28493013978004456,112.0,-0.28548386693000793,2e-05,0.0
140,3.909278348146472e-06,-0.2846234142780304,112.8,-0.2853838801383972,2e-05,0.0
141,4.885218004346825e-06,-0.2846234142780304,113.6,-0.2852838933467865,2e-05,0.0
142,1.7512931663077325e-05,-0.2846234142780304,114.4,-0.2851838767528534,2e-05,0.0
143,6.091800514695933e-06,-0.2843167185783386,115.2,-0.2850838899612427,2e-05,0.0
144,3.255380534028518e-06,-0.2843167185783386,116.0,-0.28498387336730957,2e-05,0.0
145,2.3493698790844064e-06,-0.28401002287864685,116.8,-0.28488388657569885,2e-05,0.0
146,2.1027781258453615e-06,-0.28401002287864685,117.6,-0.28478386998176575,2e-05,0.0
147,2.035302713920828e-06,-0.28401002287864685,118.4,-0.28468388319015503,2e-05,0.0
148,2.091123178615817e-06,-0.28401002287864685,119.2,-0.2845838665962219,2e-05,0.0
149,2.1978571567160543e-06,-0.2837032973766327,120.0,-0.2844838798046112,2e-05,0.0
150,2.288028781549656e-06,-0.2837032973766327,120.8,-0.2843838930130005,2e-05,0.0
151,2.4156186100299237e-06,-0.2837032973766327,121.6,-0.2842838764190674,2e-05,0.0
152,2.5462754820182454e-06,-0.2833966016769409,122.4,-0.28418388962745667,2e-05,0.0
153,2.658529865584569e-06,-0.2833966016769409,123.2,-0.28408387303352356,2e-05,0.0
154,2.8437805212888634e-06,-0.2833966016769409,124.0,-0.28398388624191284,2e-05,0.0
155,3.0044948289287277e-06,-0.28308990597724915,124.8,-0.28388386964797974,2e-05,0.0
156,3.152940507789026e-06,-0.28308990597724915,125.6,-0.283783882856369,2e-05,0.0
157,3.326536443637451e-06,-0.282783180475235,126.4,-0.2836838662624359,2e-05,0.0
158,3.522828365021269e-06,-0.282783180475235,127.2,-0.2835838794708252,2e-05,0.0
159,3.7405900457088137e-06,-0.282783180475235,128.0,-0.2834838926792145,2e-05,0.0
160,3.949150141124846e-06,-0.282783180475235,128.8,-0.28338387608528137,2e-05,0.0
161,4.147896106587723e-06,-0.2824764847755432,129.6,-0.28328388929367065,2e-05,0.0
162,4.351548795966664e-06,-0.2824764847755432,130.4,-0.28318387269973755,2e-05,0.0
163,4.577284926199354e-06,-0.2824764847755432,131.2,-0.28308388590812683,2e-05,0.0
164,4.698127213487169e-06,-0.28216978907585144,132.0,-0.2829838693141937,2e-05,0.0
165,4.942265604768181e-06,-0.28216978907585144,132.8,-0.282883882522583,2e-05,0.0
166,5.099912414152641e-06,-0.28216978907585144,133.6,-0.2827838659286499,2e-05,0.0
167,5.2367036005307455e-06,-0.2818630635738373,134.4,-0.2826838791370392,2e-05,0.0
168,5.340983534551924e-06,-0.2818630635738373,135.2,-0.28258389234542847,2e-05,0.0
169,5.481454991240753e-06,-0.2818630635738373,136.0,-0.28248387575149536,2e-05,0.0
170,5.655664153891848e-06,-0.2818630635738373,136.8,-0.28238388895988464,2e-05,0.0
171,5.863611022505211e-06,-0.2815563678741455,137.6,-0.28228387236595154,2e-05,0.0
172,5.993654667690862e-06,-0.2815563678741455,138.4,-0.2821838855743408,2e-05,0.0
173,6.133512670203345e-06,-0.2815563678741455,139.2,-0.2820838689804077,2e-05,0.0
174,6.332872089842567e-06,-0.28124967217445374,140.0,-0.281983882188797,2e-05,0.0
175,6.521803243231261e-06,-0.28124967217445374,140.8,-0.2818838655948639,2e-05,0.0
176,6.678223144263029e-06,-0.2809429466724396,141.6,-0.2817838788032532,2e-05,0.0
177,6.968980869714869e-06,-0.2809429466724396,142.4,-0.28168389201164246,2e-05,0.0
178,7.157298568927217e-06,-0.2809429466724396,143.2,-0.28158387541770935,2e-05,0.0
179,7.362791620835196e-06,-0.2806362509727478,144.0,-0.28148388862609863,2e-05,0.0
180,7.532707058999222e-06,-0.2806362509727478,144.8,-0.2813838720321655,2e-05,0.0
181,7.74249383539427e-06,-0.2806362509727478,145.6,-0.2812838852405548,2e-05,0.0
182,8.008101758605335e-06,-0.2806362509727478,146.4,-0.2811838686466217,2e-05,0.0
183,8.265735232271254e-06,-0.28032952547073364,147.2,-0.281083881855011,2e-05,0.0
184,8.5485189629253e-06,-0.28032952547073364,148.0,-0.2809838652610779,2e-05,0.0
185,8.82884796737926e-06,-0.28002282977104187,148.8,-0.28088387846946716,2e-05,0.0
186,9.05765136849368e-06,-0.28002282977104187,149.6,-0.28078389167785645,2e-05,0.0
187,9.288293767895084e-06,-0.28002282977104187,150.4,-0.28068387508392334,2e-05,0.0
188,9.498081453784835e-06,-0.2797161340713501,151.2,-0.2805838882923126,2e-05,0.0
189,9.704801414045505e-06,-0.2797161340713501,152.0,-0.2804838716983795,2e-05,0.0
190,9.92563036561478e-06,-0.2797161340713501,152.8,-0.2803838849067688,2e-05,0.0
191,1.016547412291402e-05,-0.2797161340713501,153.6,-0.2802838683128357,2e-05,0.0
192,1.0396117431810126e-05,-0.27940940856933594,154.4,-0.280183881521225,2e-05,0.0
193,1.0575847227300983e-05,-0.27940940856933594,155.2,-0.28008386492729187,2e-05,0.0
194,1.0697302968765143e-05,-0.27940940856933594,156.0,-0.27998387813568115,2e-05,0.0
195,1.0680127161322162e-05,-0.27910271286964417,156.8,-0.27988389134407043,2e-05,0.0
196,1.094082836061716e-05,-0.27910271286964417,157.6,-0.27978387475013733,2e-05,0.0
197,1.1069031643273775e-05,-0.27910271286964417,158.4,-0.2796838879585266,2e-05,0.0
198,1.1190487384737935e-05,-0.2787960171699524,159.2,-0.2795838713645935,2e-05,0.0
199,1.1319303666823544e-05,-0.2787960171699524,160.0,-0.2794838845729828,2e-05,0.0
200,1.1573256415431388e-05,-0.27848929166793823,160.8,-0.2793838679790497,2e-05,0.0
201,1.1767095202230848e-05,-0.27848929166793823,161.6,-0.27928388118743896,2e-05,0.0
202,1.2016754226351622e-05,-0.27848929166793823,162.4,-0.27918386459350586,2e-05,0.0
203,1.2217339644848835e-05,-0.27818259596824646,163.2,-0.27908387780189514,2e-05,0.0
204,1.2337568477960303e-05,-0.27818259596824646,164.0,-0.2789838910102844,2e-05,0.0
205,1.2544288438220974e-05,-0.27818259596824646,164.8,-0.2788838744163513,2e-05,0.0
206,1.2645501556107774e-05,-0.27818259596824646,165.6,-0.2787838876247406,2e-05,0.0
207,1.2776158655469771e-05,-0.2778759002685547,166.4,-0.2786838710308075,2e-05,0.0
208,1.296877053391654e-05,-0.2778759002685547,167.2,-0.2785838842391968,2e-05,0.0
209,1.2998827514820732e-05,-0.2778759002685547,168.0,-0.27848386764526367,2e-05,0.0
210,1.3173650586395524e-05,-0.2775691747665405,168.8,-0.27838388085365295,2e-05,0.0
211,1.3298173143994063e-05,-0.2775691747665405,169.6,-0.27828389406204224,2e-05,0.0
212,1.344907286693342e-05,-0.2775691747665405,170.4,-0.27818387746810913,2e-05,0.0
213,1.3590770322480239e-05,-0.27726247906684875,171.2,-0.2780838906764984,2e-05,0.0
214,1.3609173038275912e-05,-0.27726247906684875,172.0,-0.2779838740825653,2e-05,0.0
215,1.3730628779740073e-05,-0.27726247906684875,172.8,-0.2778838872909546,2e-05,0.0
216,1.383368180540856e-05,-0.276955783367157,173.6,-0.2777838706970215,2e-05,0.0
217,1.450475519959582e-05,-0.276955783367157,174.4,-0.27768388390541077,2e-05,0.0
218,1.4569777704309672e-05,-0.276955783367157,175.2,-0.27758386731147766,2e-05,0.0
219,1.4582658877770882e-05,-0.2766490578651428,176.0,-0.27748388051986694,2e-05,0.0
220,1.4599220776290167e-05,-0.2766490578651428,176.8,-0.2773838937282562,2e-05,0.0
221,1.4648294381913729e-05,-0.2766490578651428,177.6,-0.2772838771343231,2e-05,0.0
222,1.4894885680405423e-05,-0.27634236216545105,178.4,-0.2771838903427124,2e-05,0.0
223,1.4920649846317247e-05,-0.27634236216545105,179.2,-0.2770838737487793,2e-05,0.0
224,1.5040878679428715e-05,-0.27634236216545105,180.0,-0.2769838869571686,2e-05,0.0
225,1.544327642477583e-05,-0.2760356366634369,180.8,-0.2768838703632355,2e-05,0.0
226,1.5656743926228955e-05,-0.2760356366634369,181.6,-0.27678388357162476,2e-05,0.0
227,1.5702749806223437e-05,-0.2760356366634369,182.4,-0.27668386697769165,2e-05,0.0
228,1.5605217413394712e-05,-0.2757289409637451,183.2,-0.27658388018608093,2e-05,0.0
229,1.5422421711264178e-05,-0.2757289409637451,184.0,-0.2764838933944702,2e-05,0.0
230,1.533102295070421e-05,-0.2757289409637451,184.8,-0.2763838768005371,2e-05,0.0
231,1.542610152682755e-05,-0.27542224526405334,185.6,-0.2762838900089264,2e-05,0.0
232,1.5512592653976753e-05,-0.27542224526405334,186.4,-0.2761838734149933,2e-05,0.0
233,1.549296393932309e-05,-0.27542224526405334,187.2,-0.27608388662338257,2e-05,0.0
234,1.544634324091021e-05,-0.2751155197620392,188.0,-0.27598387002944946,2e-05,0.0
235,1.5512592653976753e-05,-0.2751155197620392,188.8,-0.27588388323783875,2e-05,0.0
236,1.5521793102379888e-05,-0.2751155197620392,189.6,-0.27578386664390564,2e-05,0.0
237,1.5432235159096308e-05,-0.2751155197620392,190.4,-0.2756838798522949,2e-05,0.0
238,1.5391749911941588e-05,-0.2748088240623474,191.2,-0.2755838930606842,2e-05,0.0
239,1.547517422295641e-05,-0.2748088240623474,192.0,-0.2754838764667511,2e-05,0.0
240,1.6601399693172425e-05,-0.27450212836265564,192.8,-0.2753838896751404,2e-05,0.0
