,current,potential,elapsed_time,applied_potential,current_range,segment
43,-6.508314527309267e-07,-0.8001967668533325,35.2,-0.8008427023887634,2e-05,0.0
44,-6.397900165211468e-07,-0.8001967668533325,36.0,-0.8007426857948303,2e-05,0.0
45,-6.330424753286934e-07,-0.7998901009559631,36.8,-0.800642728805542,2e-05,0.0
46,-6.2629493413624e-07,-0.7998901009559631,37.6,-0.8005427122116089,2e-05,0.0
47,-6.226144364518404e-07,-0.7998901009559631,38.4,-0.8004426956176758,2e-05,0.0
48,-6.078925594010798e-07,-0.799583375453949,39.2,-0.8003426790237427,2e-05,0.0
49,-6.011450182086264e-07,-0.799583375453949,40.0,-0.8002427220344543,2e-05,0.0
50,-5.962377258583729e-07,-0.799583375453949,40.8,-0.8001427054405212,2e-05,0.0
51,-5.980779747005727e-07,-0.7992766499519348,41.6,-0.8000426888465881,2e-05,0.0
52,-5.980779747005727e-07,-0.7992766499519348,42.4,-0.799942672252655,2e-05,0.0
53,-5.913304335081193e-07,-0.7992766499519348,43.2,-0.7998427152633667,2e-05,0.0
54,-5.962377258583729e-07,-0.7989699840545654,44.0,-0.7997426986694336,2e-05,0.0
55,-5.962377258583729e-07,-0.7989699840545654,44.8,-0.7996426820755005,2e-05,0.0
56,-5.968511231912998e-07,-0.7989699840545654,45.6,-0.7995427250862122,2e-05,0.0
57,-6.011450182086264e-07,-0.7986632585525513,46.4,-0.799442708492279,2e-05,0.0
58,-5.937840796832461e-07,-0.7986632585525513,47.2,-0.799342691898346,2e-05,0.0
59,-5.962377258583729e-07,-0.7986632585525513,48.0,-0.7992426753044128,2e-05,0.0
60,-5.993047693664266e-07,-0.7983565330505371,48.8,-0.7991427183151245,2e-05,0.0
61,-5.974645205242268e-07,-0.7983565330505371,49.6,-0.7990427017211914,2e-05,0.0
62,-5.913304335081193e-07,-0.7983565330505371,50.4,-0.7989426851272583,2e-05,0.0
63,-5.882633331566467e-07,-0.7983565330505371,51.2,-0.79884272813797,2e-05,0.0
64,-5.778353511232126e-07,-0.7980498671531677,52.0,-0.7987427115440369,2e-05,0.0
65,-5.704743557544134e-07,-0.7980498671531677,52.8,-0.7986426949501038,2e-05,0.0
66,-5.680207095792866e-07,-0.7980498671531677,53.6,-0.7985426783561707,2e-05,0.0
67,-5.545256271943799e-07,-0.7977431416511536,54.4,-0.7984427213668823,2e-05,0.0
68,-5.477780860019266e-07,-0.7977431416511536,55.2,-0.7983427047729492,2e-05,0.0
69,-5.42257396318746e-07,-0.7977431416511536,56.0,-0.7982426881790161,2e-05,0.0
70,-5.269220650916395e-07,-0.7974364161491394,56.8,-0.798142671585083,2e-05,0.0
71,-5.22014772741386e-07,-0.7974364161491394,57.6,-0.7980427145957947,2e-05,0.0
72,-5.152672315489326e-07,-0.7974364161491394,58.4,-0.7979426980018616,2e-05,0.0
73,-5.048392495154985e-07,-0.79712975025177,59.2,-0.7978426814079285,2e-05,0.0
74,-5.042257953391527e-07,-0.79712975025177,60.0,-0.7977427244186401,2e-05,0.0
75,-5.023855464969529e-07,-0.79712975025177,60.8,-0.797642707824707,2e-05,0.0
76,-4.864368179369194e-07,-0.7968230247497559,61.6,-0.7975426912307739,2e-05,0.0
77,-4.950246079715726e-07,-0.7968230247497559,62.4,-0.7974426746368408,2e-05,0.0
78,-4.968648568137723e-07,-0.7968230247497559,63.2,-0.7973427176475525,2e-05,0.0
79,-4.937978133057186e-07,-0.7965162992477417,64.0,-0.7972427010536194,2e-05,0.0
80,-4.968648568137723e-07,-0.7965162992477417,64.8,-0.7971426844596863,2e-05,0.0
81,-5.011587518310989e-07,-0.7962095737457275,65.6,-0.797042727470398,2e-05,0.0
82,-4.962514594808454e-07,-0.7962095737457275,66.4,-0.7969427108764648,2e-05,0.0
83,-4.079200266460248e-07,-0.7962095737457275,67.2,-0.7968426942825317,2e-05,0.0
84,-4.1098707015407854e-07,-0.7962095737457275,68.0,-0.7967426776885986,2e-05,0.0
85,-4.140541420838417e-07,-0.7959029078483582,68.8,-0.7966427206993103,2e-05,0.0
86,-4.1282731899627834e-07,-0.7959029078483582,69.6,-0.7965427041053772,2e-05,0.0
87,-2.89531385533337e-07,-0.7959029078483582,70.4,-0.7964426875114441,2e-05,0.0
88,-3.47805581668581e-07,-0.795596182346344,71.2,-0.7963427305221558,2e-05,0.0
89,-3.619140613864147e-07,-0.795596182346344,72.0,-0.7962427139282227,2e-05,0.0
90,-3.606872382988513e-07,-0.795596182346344,72.8,-0.7961426973342896,2e-05,0.0
91,-3.5577994594859774e-07,-0.7952894568443298,73.6,-0.7960426807403564,2e-05,0.0
92,-3.508726535983442e-07,-0.7952894568443298,74.4,-0.7959427237510681,2e-05,0.0
93,-3.520994766859076e-07,-0.7952894568443298,75.2,-0.795842707157135,2e-05,0.0
94,-3.2940320693342073e-07,-0.7949827909469604,76.0,-0.7957426905632019,2e-05,0.0
95,-3.361507481258741e-07,-0.7949827909469604,76.8,-0.7956426739692688,2e-05,0.0
96,-3.177483449690044e-07,-0.7949827909469604,77.6,-0.7955427169799805,2e-05,0.0
97,-3.269495323365845e-07,-0.7946760654449463,78.4,-0.7954427003860474,2e-05,0.0
98,-3.2756295809122093e-07,-0.7946760654449463,79.2,-0.7953426837921143,2e-05,0.0
99,-3.330836761961109e-07,-0.7946760654449463,80.0,-0.7952427268028259,2e-05,0.0
100,-3.3492389661660127e-07,-0.7943693399429321,80.8,-0.7951427102088928,2e-05,0.0
101,-3.2940320693342073e-07,-0.7943693399429321,81.6,-0.7950426936149597,2e-05,0.0
102,-3.336970735290379e-07,-0.7943693399429321,82.4,-0.7949426770210266,2e-05,0.0
103,-3.3676414545880107e-07,-0.7940626740455627,83.2,-0.7948427200317383,2e-05,0.0
104,-3.373775712134375e-07,-0.7940626740455627,84.0,-0.7947427034378052,2e-05,0.0
105,-3.3799096854636446e-07,-0.7940626740455627,84.8,-0.7946426868438721,2e-05,0.0
106,-3.4105804047612764e-07,-0.7940626740455627,85.6,-0.7945427298545837,2e-05,0.0
107,-3.373775712134375e-07,-0.7937559485435486,86.4,-0.7944427132606506,2e-05,0.0
108,-3.361507481258741e-07,-0.7937559485435486,87.2,-0.7943426966667175,2e-05,0.0
109,-3.330836761961109e-07,-0.7937559485435486,88.0,-0.7942426800727844,2e-05,0.0
110,-3.21428842653404e-07,-0.7934492230415344,88.8,-0.7941427230834961,2e-05,0.0
111,-3.15908124548514e-07,-0.7934492230415344,89.6,-0.794042706489563,2e-05,0.0
112,-3.1161422953118745e-07,-0.793142557144165,90.4,-0.7939426898956299,2e-05,0.0
113,-3.054801140933705e-07,-0.793142557144165,91.2,-0.7938426733016968,2e-05,0.0
114,-3.011862190760439e-07,-0.793142557144165,92.0,-0.7937427163124084,2e-05,0.0
115,-2.870777109365008e-07,-0.7928358316421509,92.8,-0.7936426997184753,2e-05,0.0
116,-2.7971677241112047e-07,-0.7928358316421509,93.6,-0.7935426831245422,2e-05,0.0
117,-2.729692312186671e-07,-0.7928358316421509,94.4,-0.7934427261352539,2e-05,0.0
118,-2.7051558504354034e-07,-0.7928358316421509,95.2,-0.7933427095413208,2e-05,0.0
119,-2.6560826427157735e-07,-0.7925291061401367,96.0,-0.7932426929473877,2e-05,0.0
120,-2.58247325746197e-07,-0.7925291061401367,96.8,-0.7931426763534546,2e-05,0.0
121,-2.5579367957107024e-07,-0.7922224402427673,97.6,-0.7930427193641663,2e-05,0.0
122,-2.5518025381643383e-07,-0.7922224402427673,98.4,-0.7929427027702332,2e-05,0.0
123,-2.521132103083801e-07,-0.7922224402427673,99.2,-0.7928426861763,2e-05,0.0
124,-2.508863872208167e-07,-0.7919157147407532,100.0,-0.7927427291870117,2e-05,0.0
125,-2.0917431697853317e-07,-0.7919157147407532,100.8,-0.7926427125930786,2e-05,0.0
126,-2.0917431697853317e-07,-0.7919157147407532,101.6,-0.7925426959991455,2e-05,0.0
127,-2.1101455160987825e-07,-0.791608989238739,102.4,-0.7924426794052124,2e-05,0.0
128,-2.1408160932878673e-07,-0.791608989238739,103.2,-0.7923427224159241,2e-05,0.0
129,-2.1224137469744164e-07,-0.791608989238739,104.0,-0.792242705821991,2e-05,0.0
130,-2.1285478624122334e-07,-0.791608989238739,104.8,-0.7921426892280579,2e-05,0.0
131,-2.1040114006609656e-07,-0.7913023233413696,105.6,-0.7920426726341248,2e-05,0.0
132,-2.0794747968011507e-07,-0.7913023233413696,106.4,-0.7919427156448364,2e-05,0.0
133,-2.054938335049883e-07,-0.7913023233413696,107.2,-0.7918426990509033,2e-05,0.0
134,-1.9567923459362646e-07,-0.7909955978393555,108.0,-0.7917426824569702,2e-05,0.0
135,-1.8770487031360972e-07,-0.7909955978393555,108.8,-0.7916427254676819,2e-05,0.0
136,-1.748231994724847e-07,-0.7909955978393555,109.6,-0.7915427088737488,2e-05,0.0
137,-1.6991589291137643e-07,-0.7906888723373413,110.4,-0.7914426922798157,2e-05,0.0
138,-1.6623542364868626e-07,-0.7906888723373413,111.2,-0.7913426756858826,2e-05,0.0
139,-1.601012940000146e-07,-0.7906888723373413,112.0,-0.7912427186965942,2e-05,0.0
140,-1.5028669508865278e-07,-0.7903822064399719,112.8,-0.7911427021026611,2e-05,0.0
141,-1.3985868463350926e-07,-0.7903822064399719,113.6,-0.791042685508728,2e-05,0.0
142,-1.2575019070482085e-07,-0.7900754809379578,114.4,-0.7909427285194397,2e-05,0.0
143,-1.2513677916103916e-07,-0.7900754809379578,115.2,-0.7908427119255066,2e-05,0.0
144,-1.2759042533616594e-07,-0.7900754809379578,116.0,-0.7907426953315735,2e-05,0.0
145,-1.2268311877505766e-07,-0.7900754809379578,116.8,-0.7906426787376404,2e-05,0.0
146,-1.2206970723127597e-07,-0.7897687554359436,117.6,-0.790542721748352,2e-05,0.0
147,-1.2329653031883936e-07,-0.7897687554359436,118.4,-0.790442705154419,2e-05,0.0
148,-1.2329653031883936e-07,-0.7897687554359436,119.2,-0.7903426885604858,2e-05,0.0
149,-1.196160610561492e-07,-0.7894620895385742,120.0,-0.7902426719665527,2e-05,0.0
150,-1.1777581931937675e-07,-0.7894620895385742,120.8,-0.7901427149772644,2e-05,0.0
151,-1.2145629568749428e-07,-0.7894620895385742,121.6,-0.7900426983833313,2e-05,0.0
152,-1.190026495123675e-07,-0.7891553640365601,122.4,-0.7899426817893982,2e-05,0.0
153,1.5948142362276485e-08,-0.7891553640365601,123.2,-0.7898427248001099,2e-05,0.0
154,1.4721316610177837e-08,-0.7891553640365601,124.0,-0.7897427082061768,2e-05,0.0
155,2.576274482635199e-08,-0.7888486385345459,124.8,-0.7896426916122437,2e-05,0.0
156,2.7602983010410753e-08,-0.7888486385345459,125.6,-0.7895426750183105,2e-05,0.0
157,2.392250664229323e-08,-0.7888486385345459,126.4,-0.7894427180290222,2e-05,0.0
158,1.962861873039401e-08,-0.7885419726371765,127.2,-0.7893427014350891,2e-05,0.0
159,2.698957146662906e-08,-0.7885419726371765,128.0,-0.789242684841156,2e-05,0.0
160,2.8216396330549287e-08,-0.7885419726371765,128.8,-0.7891427278518677,2e-05,0.0
161,2.882980787433098e-08,-0.7882352471351624,129.6,-0.7890427112579346,2e-05,0.0
162,3.435052420286411e-08,-0.7882352471351624,130.4,-0.7889426946640015,2e-05,0.0
163,4.171147338638548e-08,-0.7882352471351624,131.2,-0.7888426780700684,2e-05,0.0
164,4.4165126666939614e-08,-0.7882352471351624,132.0,-0.78874272108078,2e-05,0.0
165,5.275290249073805e-08,-0.7879285216331482,132.8,-0.7886427044868469,2e-05,0.0
166,5.4593140674796814e-08,-0.7879285216331482,133.6,-0.7885426878929138,2e-05,0.0
167,5.581996731507388e-08,-0.787621796131134,134.4,-0.7884426712989807,2e-05,0.0
168,6.134067831453649e-08,-0.787621796131134,135.2,-0.7883427143096924,2e-05,0.0
169,5.9500443683191406e-08,-0.787621796131134,136.0,-0.7882426977157593,2e-05,0.0
170,6.563456622643571e-08,-0.787621796131134,136.8,-0.7881426811218262,2e-05,0.0
171,1.6500742106018151e-07,-0.7873151302337646,137.6,-0.7880427241325378,2e-05,0.0
172,2.103999605651552e-07,-0.7873151302337646,138.4,-0.7879427075386047,2e-05,0.0
173,2.0487924246026523e-07,-0.7870084047317505,139.2,-0.7878426909446716,2e-05,0.0
174,2.0426583091648354e-07,-0.7870084047317505,140.0,-0.7877426743507385,2e-05,0.0
175,1.9322440891755832e-07,-0.7870084047317505,140.8,-0.7876427173614502,2e-05,0.0
176,2.1960114793273533e-07,-0.7867016792297363,141.6,-0.7875427007675171,2e-05,0.0
177,2.2634868912518868e-07,-0.7867016792297363,142.4,-0.787442684173584,2e-05,0.0
178,2.496583704214572e-07,-0.7867016792297363,143.2,-0.7873427271842957,2e-05,0.0
179,2.4475107807120366e-07,-0.7867016792297363,144.0,-0.7872427105903625,2e-05,0.0
180,2.51498619263657e-07,-0.7863950133323669,144.8,-0.7871426939964294,2e-05,0.0
181,2.4720472424633044e-07,-0.7863950133323669,145.6,-0.7870426774024963,2e-05,0.0
182,2.52112016596584e-07,-0.7860882878303528,146.4,-0.786942720413208,2e-05,0.0
183,2.533388396841474e-07,-0.7860882878303528,147.2,-0.7868427038192749,2e-05,0.0
184,2.7787535827883403e-07,-0.7860882878303528,148.0,-0.7867426872253418,2e-05,0.0
185,3.435105213611678e-07,-0.7860882878303528,148.8,-0.7866427302360535,2e-05,0.0
186,3.62526293429255e-07,-0.7857815623283386,149.6,-0.7865427136421204,2e-05,0.0
187,4.214139153191354e-07,-0.7857815623283386,150.4,-0.7864426970481873,2e-05,0.0
188,4.128261537061917e-07,-0.7854748964309692,151.2,-0.7863426804542542,2e-05,0.0
189,4.091456844435015e-07,-0.7854748964309692,152.0,-0.7862427234649658,2e-05,0.0
190,4.073054356013017e-07,-0.7854748964309692,152.8,-0.7861427068710327,2e-05,0.0
191,4.0301154058397515e-07,-0.7851681709289551,153.6,-0.7860426902770996,2e-05,0.0
192,4.0423836367153854e-07,-0.7851681709289551,154.4,-0.7859426736831665,2e-05,0.0
193,3.9871764556664857e-07,-0.7851681709289551,155.2,-0.7858427166938782,2e-05,0.0
194,4.4717725700138544e-07,-0.7851681709289551,156.0,-0.7857427000999451,2e-05,0.0
195,4.3000170535378857e-07,-0.7848614454269409,156.8,-0.785642683506012,2e-05,0.0
196,4.3122852844135195e-07,-0.7848614454269409,157.6,-0.7855427265167236,2e-05,0.0
197,4.244809872488986e-07,-0.7845547795295715,158.4,-0.7854427099227905,2e-05,0.0
198,1.8862433535105083e-06,-0.7845547795295715,159.2,-0.7853426933288574,2e-05,0.0
199,7.385482945210242e-07,-0.7845547795295715,160.0,-0.7852426767349243,2e-05,0.0
200,7.017435450507037e-07,-0.7845547795295715,160.8,-0.785142719745636,2e-05,0.0
201,6.551241540364572e-07,-0.7842480540275574,161.6,-0.7850427031517029,2e-05,0.0
202,6.46536364001804e-07,-0.7842480540275574,162.4,-0.7849426865577698,2e-05,0.0
203,6.698460879306367e-07,-0.7842480540275574,163.2,-0.7848427295684814,2e-05,0.0
204,6.680058390884369e-07,-0.7839413285255432,164.0,-0.7847427129745483,2e-05,0.0
205,7.054239858916844e-07,-0.7839413285255432,164.8,-0.7846426963806152,2e-05,0.0
206,7.207593171187909e-07,-0.7839413285255432,165.6,-0.7845426797866821,2e-05,0.0
207,7.238263606268447e-07,-0.7836346626281738,166.4,-0.7844427227973938,2e-05,0.0
208,7.42228735362005e-07,-0.7836346626281738,167.2,-0.7843427062034607,2e-05,0.0
209,7.41615338029078e-07,-0.7836346626281738,168.0,-0.7842426896095276,2e-05,0.0
210,7.428421895383508e-07,-0.7833279371261597,168.8,-0.7841426730155945,2e-05,0.0
211,7.434555868712778e-07,-0.7833279371261597,169.6,-0.7840427160263062,2e-05,0.0
212,7.465226303793315e-07,-0.7833279371261597,170.4,-0.783942699432373,2e-05,0.0
213,7.489762765544583e-07,-0.7830212116241455,171.2,-0.7838426828384399,2e-05,0.0
214,7.784200874993985e-07,-0.7830212116241455,172.0,-0.7837427258491516,2e-05,0.0
215,7.870078775340517e-07,-0.7830212116241455,172.8,-0.7836427092552185,2e-05,0.0
216,7.821005851837981e-07,-0.7827145457267761,173.6,-0.7835426926612854,2e-05,0.0
217,7.870078775340517e-07,-0.7827145457267761,174.4,-0.7834426760673523,2e-05,0.0
218,9.133709113484656e-07,-0.7827145457267761,175.2,-0.783342719078064,2e-05,0.0
219,9.342269322587526e-07,-0.7827145457267761,176.0,-0.7832427024841309,2e-05,0.0
220,9.446549142921867e-07,-0.782407820224762,176.8,-0.7831426858901978,2e-05,0.0
221,9.814597206059261e-07,-0.782407820224762,177.6,-0.7830427289009094,2e-05,0.0
222,9.71645135905419e-07,-0.7821010947227478,178.4,-0.7829427123069763,2e-05,0.0
223,9.912743053064332e-07,-0.7821010947227478,179.2,-0.7828426957130432,2e-05,0.0
224,9.894340564642334e-07,-0.7821010947227478,180.0,-0.7827426791191101,2e-05,0.0
225,1.003542593025486e-06,-0.7817944288253784,180.8,-0.7826427221298218,2e-05,0.0
226,1.004155933514994e-06,-0.7817944288253784,181.6,-0.7825427055358887,2e-05,0.0
227,1.0268522601108998e-06,-0.7817944288253784,182.4,-0.7824426889419556,2e-05,0.0
228,1.1979943792539416e-06,-0.7814877033233643,183.2,-0.7823426723480225,2e-05,0.0
229,1.1679371709760744e-06,-0.7814877033233643,184.0,-0.7822427153587341,2e-05,0.0
230,1.1458542985565146e-06,-0.7814877033233643,184.8,-0.782142698764801,2e-05,0.0
231,1.29982083763025e-06,-0.7811809778213501,185.6,-0.7820426821708679,2e-05,0.0
232,1.4869117421767442e-06,-0.7811809778213501,186.4,-0.7819427251815796,2e-05,0.0
233,1.3495073289959691e-06,-0.7811809778213501,187.2,-0.7818427085876465,2e-05,0.0
234,1.3814047861160361e-06,-0.7808743119239807,188.0,-0.7817426919937134,2e-05,0.0
235,1.3654560007125838e-06,-0.7808743119239807,188.8,-0.7816426753997803,2e-05,0.0
236,1.3801779914501822e-06,-0.7808743119239807,189.6,-0.7815427184104919,2e-05,0.0
237,1.5059275710882503e-06,-0.7805675864219666,190.4,-0.7814427018165588,2e-05,0.0
238,1.5224896969812107e-06,-0.7805675864219666,191.2,-0.7813426852226257,2e-05,0.0
239,1.550706656416878e-06,-0.7805675864219666,192.0,-0.7812427282333374,2e-05,0.0
240,1.5445725694007706e-06,-0.7802608609199524,192.8,-0.7811427116394043,2e-05,0.0
