,current,potential,elapsed_time,applied_potential,current_range,segment
89,-4.2944758860130605e-09,-0.7578713297843933,72.0,-0.7585178017616272,2e-05,0.0
90,-6.140000174958971e-10,-0.7578713297843933,72.8,-0.7584177851676941,2e-05,0.0
91,1.2262380000294115e-09,-0.7578713297843933,73.6,-0.758317768573761,2e-05,0.0
92,6.133539454111769e-09,-0.7575646042823792,74.4,-0.7582178115844727,2e-05,0.0
93,7.973777194081322e-09,-0.7575646042823792,75.2,-0.7581177949905396,2e-05,0.0
94,8.587190514219856e-09,-0.7575646042823792,76.0,-0.7580177783966064,2e-05,0.0
95,9.20060294617997e-09,-0.757257878780365,76.8,-0.7579177618026733,2e-05,0.0
96,1.1040841130238732e-08,-0.757257878780365,77.6,-0.757817804813385,2e-05,0.0
97,1.5948142362276485e-08,-0.757257878780365,78.4,-0.7577177882194519,2e-05,0.0
98,1.962861873039401e-08,-0.7569512128829956,79.2,-0.7576177716255188,2e-05,0.0
99,2.3309095098511534e-08,-0.7569512128829956,80.0,-0.7575178146362305,2e-05,0.0
100,2.7602983010410753e-08,-0.7569512128829956,80.8,-0.7574177980422974,2e-05,0.0
101,2.698957146662906e-08,-0.7566444873809814,81.6,-0.7573177814483643,2e-05,0.0
102,3.128345937852828e-08,-0.7566444873809814,82.4,-0.7572177648544312,2e-05,0.0
103,3.619076238692287e-08,-0.7566444873809814,83.2,-0.7571178078651428,2e-05,0.0
104,3.803100057098163e-08,-0.7563377618789673,84.0,-0.7570177912712097,2e-05,0.0
105,3.803100057098163e-08,-0.7563377618789673,84.8,-0.7569177746772766,2e-05,0.0
106,4.661877639478007e-08,-0.7563377618789673,85.6,-0.7568178176879883,2e-05,0.0
107,4.6005364850998376e-08,-0.7560310959815979,86.4,-0.7567178010940552,2e-05,0.0
108,4.7232187938561765e-08,-0.7560310959815979,87.2,-0.7566177845001221,2e-05,0.0
109,5.4593140674796814e-08,-0.7557243704795837,88.0,-0.756517767906189,2e-05,0.0
110,5.397972913101512e-08,-0.7557243704795837,88.8,-0.7564178109169006,2e-05,0.0
111,5.888702858669603e-08,-0.7557243704795837,89.6,-0.7563177943229675,2e-05,0.0
112,6.256750850752724e-08,-0.7557243704795837,90.4,-0.7562177777290344,2e-05,0.0
113,6.134067831453649e-08,-0.7557243704795837,91.2,-0.7561177611351013,2e-05,0.0
114,6.747480796320815e-08,-0.7554176449775696,92.0,-0.756017804145813,2e-05,0.0
115,6.931504259455323e-08,-0.7554176449775696,92.8,-0.7559177875518799,2e-05,0.0
116,7.054187278754398e-08,-0.7551109790802002,93.6,-0.7558177709579468,2e-05,0.0
117,7.728940687456998e-08,-0.7551109790802002,94.4,-0.7557178139686584,2e-05,0.0
118,7.851623706756072e-08,-0.7551109790802002,95.2,-0.7556177973747253,2e-05,0.0
119,7.54491722432249e-08,-0.754804253578186,96.0,-0.7555177807807922,2e-05,0.0
120,8.403694806702333e-08,-0.754804253578186,96.8,-0.7554177641868591,2e-05,0.0
121,8.771742443514086e-08,-0.754804253578186,97.6,-0.7553178071975708,2e-05,0.0
122,8.403694806702333e-08,-0.7544975280761719,98.4,-0.7552177906036377,2e-05,0.0
123,9.017107771569499e-08,-0.7544975280761719,99.2,-0.7551177740097046,2e-05,0.0
124,9.50783771713759e-08,-0.7544975280761719,100.0,-0.7550178170204163,2e-05,0.0
125,9.56917887151576e-08,-0.7544975280761719,100.8,-0.7549178004264832,2e-05,0.0
126,9.63052002589393e-08,-0.7541908621788025,101.6,-0.75481778383255,2e-05,0.0
127,1.0673321781951017e-07,-0.7541908621788025,102.4,-0.7547177672386169,2e-05,0.0
128,1.0550639473194678e-07,-0.7538841366767883,103.2,-0.7546178102493286,2e-05,0.0
129,1.0611980627572848e-07,-0.7538841366767883,104.0,-0.7545177936553955,2e-05,0.0
130,1.1654782383629936e-07,-0.7538841366767883,104.8,-0.7544177770614624,2e-05,0.0
131,1.2022829309898952e-07,-0.7535774111747742,105.6,-0.7543177604675293,2e-05,0.0
132,1.1838805846764444e-07,-0.7535774111747742,106.4,-0.754217803478241,2e-05,0.0
133,1.245221881163161e-07,-0.7535774111747742,107.2,-0.7541177868843079,2e-05,0.0
134,1.3249655239633285e-07,-0.7535774111747742,108.0,-0.7540177702903748,2e-05,0.0
135,1.3188314085255115e-07,-0.7532707452774048,108.8,-0.7539178133010864,2e-05,0.0
136,1.3310996394011454e-07,-0.7532707452774048,109.6,-0.7538177967071533,2e-05,0.0
137,1.398575051325679e-07,-0.7532707452774048,110.4,-0.7537177801132202,2e-05,0.0
138,1.4108432822013128e-07,-0.7529640197753906,111.2,-0.7536177635192871,2e-05,0.0
139,1.4108432822013128e-07,-0.7529640197753906,112.0,-0.7535178065299988,2e-05,0.0
140,1.4476481169367617e-07,-0.7529640197753906,112.8,-0.7534177899360657,2e-05,0.0
141,1.5028551558771142e-07,-0.7526572942733765,113.6,-0.7533177733421326,2e-05,0.0
142,1.54579410605038e-07,-0.7526572942733765,114.4,-0.7532178163528442,2e-05,0.0
143,1.5641964523638308e-07,-0.7523505687713623,115.2,-0.7531177997589111,2e-05,0.0
144,1.6439400951639982e-07,-0.7523505687713623,116.0,-0.753017783164978,2e-05,0.0
145,1.6991472762128979e-07,-0.7523505687713623,116.8,-0.7529177665710449,2e-05,0.0
146,1.7359519688397995e-07,-0.7523505687713623,117.6,-0.7528178095817566,2e-05,0.0
147,1.7114155070885317e-07,-0.7520439028739929,118.4,-0.7527177929878235,2e-05,0.0
148,1.7298178534019826e-07,-0.7520439028739929,119.2,-0.7526177763938904,2e-05,0.0
149,1.7788909190130653e-07,-0.7517371773719788,120.0,-0.7525177597999573,2e-05,0.0
150,1.815695611639967e-07,-0.7517371773719788,120.8,-0.752417802810669,2e-05,0.0
151,1.821829727077784e-07,-0.7517371773719788,121.6,-0.7523177862167358,2e-05,0.0
152,1.827963984624148e-07,-0.7517371773719788,122.4,-0.7522177696228027,2e-05,0.0
153,1.9015733698779513e-07,-0.7514304518699646,123.2,-0.7521178126335144,2e-05,0.0
154,1.9138417428621324e-07,-0.7514304518699646,124.0,-0.7520177960395813,2e-05,0.0
155,1.9199758582999493e-07,-0.7514304518699646,124.8,-0.7519177794456482,2e-05,0.0
156,1.969048781802485e-07,-0.7511237859725952,125.6,-0.7518177628517151,2e-05,0.0
157,2.0303900782892015e-07,-0.7511237859725952,126.4,-0.7517178058624268,2e-05,0.0
158,1.9997195011001168e-07,-0.7511237859725952,127.2,-0.7516177892684937,2e-05,0.0
159,2.0365241937270184e-07,-0.750817060470581,128.0,-0.7515177726745605,2e-05,0.0
160,2.1162678365271859e-07,-0.750817060470581,128.8,-0.7514178156852722,2e-05,0.0
161,2.097865490213735e-07,-0.750817060470581,129.6,-0.7513177990913391,2e-05,0.0
162,2.1224019519650028e-07,-0.7505103349685669,130.4,-0.751217782497406,2e-05,0.0
163,2.1837432484517194e-07,-0.7505103349685669,131.2,-0.7511177659034729,2e-05,0.0
164,2.1837432484517194e-07,-0.7505103349685669,132.0,-0.7510178089141846,2e-05,0.0
165,2.1714750175760855e-07,-0.7502036690711975,132.8,-0.7509177923202515,2e-05,0.0
166,2.238950429500619e-07,-0.7502036690711975,133.6,-0.7508177757263184,2e-05,0.0
167,2.238950429500619e-07,-0.7502036690711975,134.4,-0.7507177591323853,2e-05,0.0
168,2.25735277581407e-07,-0.7502036690711975,135.2,-0.7506178021430969,2e-05,0.0
169,2.3370964186142373e-07,-0.7498969435691833,136.0,-0.7505177855491638,2e-05,0.0
170,2.3432305340520543e-07,-0.7498969435691833,136.8,-0.7504177689552307,2e-05,0.0
171,2.3370964186142373e-07,-0.7495902180671692,137.6,-0.7503178119659424,2e-05,0.0
172,4.25094413003535e-07,-0.7495902180671692,138.4,-0.7502177953720093,2e-05,0.0
173,4.097590817764285e-07,-0.7495902180671692,139.2,-0.7501177787780762,2e-05,0.0
174,3.7602137581416173e-07,-0.7495902180671692,140.0,-0.7500177621841431,2e-05,0.0
175,3.496446367989847e-07,-0.7492835521697998,140.8,-0.7499178051948547,2e-05,0.0
176,3.4535074178165814e-07,-0.7492835521697998,141.6,-0.7498177886009216,2e-05,0.0
177,3.41056875186041e-07,-0.7492835521697998,142.4,-0.7497177720069885,2e-05,0.0
178,3.3553615708115103e-07,-0.7489768266677856,143.2,-0.7496178150177002,2e-05,0.0
179,3.3430933399358764e-07,-0.7489768266677856,144.0,-0.7495177984237671,2e-05,0.0
180,3.386032005892048e-07,-0.7486701011657715,144.8,-0.749417781829834,2e-05,0.0
181,3.367629801687144e-07,-0.7486701011657715,145.6,-0.7493177652359009,2e-05,0.0
182,3.3308251090602425e-07,-0.7486701011657715,146.4,-0.7492178082466125,2e-05,0.0
183,3.349227313265146e-07,-0.7483634352684021,147.2,-0.7491177916526794,2e-05,0.0
184,3.373763775016414e-07,-0.7483634352684021,148.0,-0.7490177750587463,2e-05,0.0
185,3.404434494314046e-07,-0.7483634352684021,148.8,-0.748917818069458,2e-05,0.0
186,3.398300236767682e-07,-0.7480567097663879,149.6,-0.7488178014755249,2e-05,0.0
187,3.379898032562778e-07,-0.7480567097663879,150.4,-0.7487177848815918,2e-05,0.0
188,3.41670272518968e-07,-0.7480567097663879,151.2,-0.7486177682876587,2e-05,0.0
189,3.4719099062385794e-07,-0.7480567097663879,152.0,-0.7485178112983704,2e-05,0.0
190,3.4535074178165814e-07,-0.7477499842643738,152.8,-0.7484177947044373,2e-05,0.0
191,3.4535074178165814e-07,-0.7477499842643738,153.6,-0.7483177781105042,2e-05,0.0
192,3.4657756486922153e-07,-0.7477499842643738,154.4,-0.748217761516571,2e-05,0.0
193,3.533251060616749e-07,-0.7474433183670044,155.2,-0.7481178045272827,2e-05,0.0
194,3.563921779914381e-07,-0.7474433183670044,156.0,-0.7480177879333496,2e-05,0.0
195,3.8706281202394166e-07,-0.7474433183670044,156.8,-0.7479177713394165,2e-05,0.0
196,3.815420939190517e-07,-0.7471365928649902,157.6,-0.7478178143501282,2e-05,0.0
197,3.846091658488149e-07,-0.7471365928649902,158.4,-0.7477177977561951,2e-05,0.0
198,3.8583598893637827e-07,-0.7471365928649902,159.2,-0.747617781162262,2e-05,0.0
199,3.8399574009417847e-07,-0.7468298673629761,160.0,-0.7475177645683289,2e-05,0.0
200,3.833823427612515e-07,-0.7468298673629761,160.8,-0.7474178075790405,2e-05,0.0
201,3.8767623777857807e-07,-0.7468298673629761,161.6,-0.7473177909851074,2e-05,0.0
202,3.919701043741952e-07,-0.7465232014656067,162.4,-0.7472177743911743,2e-05,0.0
203,3.8890306086614146e-07,-0.7465232014656067,163.2,-0.747117817401886,2e-05,0.0
204,3.9012988395370485e-07,-0.7462164759635925,164.0,-0.7470178008079529,2e-05,0.0
205,3.968774251461582e-07,-0.7462164759635925,164.8,-0.7469177842140198,2e-05,0.0
206,3.99331071321285e-07,-0.7462164759635925,165.6,-0.7468177676200867,2e-05,0.0
207,3.968774251461582e-07,-0.7462164759635925,166.4,-0.7467178106307983,2e-05,0.0
208,4.0055789440884837e-07,-0.7459097504615784,167.2,-0.7466177940368652,2e-05,0.0
209,4.054651867591019e-07,-0.7459097504615784,168.0,-0.7465177774429321,2e-05,0.0
210,4.097590817764285e-07,-0.7459097504615784,168.8,-0.746417760848999,2e-05,0.0
211,4.085322586888651e-07,-0.745603084564209,169.6,-0.7463178038597107,2e-05,0.0
212,4.103725075310649e-07,-0.745603084564209,170.4,-0.7462177872657776,2e-05,0.0
213,4.1466637412668206e-07,-0.745603084564209,171.2,-0.7461177706718445,2e-05,0.0
214,4.2080051798620843e-07,-0.7452963590621948,172.0,-0.7460178136825562,2e-05,0.0
215,4.1896026914400863e-07,-0.7452963590621948,172.8,-0.745917797088623,2e-05,0.0
216,4.214139153191354e-07,-0.7452963590621948,173.6,-0.7458177804946899,2e-05,0.0
217,4.2816145651158877e-07,-0.7449896335601807,174.4,-0.7457177639007568,2e-05,0.0
218,4.263212360910984e-07,-0.7449896335601807,175.2,-0.7456178069114685,2e-05,0.0
219,4.3061510268671555e-07,-0.7446829676628113,176.0,-0.7455177903175354,2e-05,0.0
220,4.373626438791689e-07,-0.7446829676628113,176.8,-0.7454177737236023,2e-05,0.0
221,4.361358207916055e-07,-0.7446829676628113,177.6,-0.745317816734314,2e-05,0.0
222,4.392028927213687e-07,-0.7446829676628113,178.4,-0.7452178001403809,2e-05,0.0
223,4.4595043391382205e-07,-0.7443762421607971,179.2,-0.7451177835464478,2e-05,0.0
224,4.5024432893114863e-07,-0.7443762421607971,180.0,-0.7450177669525146,2e-05,0.0
225,4.4779068275602185e-07,-0.7443762421607971,180.8,-0.7449178099632263,2e-05,0.0
226,4.557650470360386e-07,-0.744069516658783,181.6,-0.7448177933692932,2e-05,0.0
227,4.6312598556141893e-07,-0.744069516658783,182.4,-0.7447177767753601,2e-05,0.0
228,4.5760526745652896e-07,-0.744069516658783,183.2,-0.744617760181427,2e-05,0.0
229,4.6496623440361873e-07,-0.7437627911567688,184.0,-0.7445178031921387,2e-05,0.0
230,4.686467036663089e-07,-0.7437627911567688,184.8,-0.7444177865982056,2e-05,0.0
231,4.796881398760888e-07,-0.7437627911567688,185.6,-0.7443177700042725,2e-05,0.0
232,5.054514531366294e-07,-0.7434561252593994,186.4,-0.7442178130149841,2e-05,0.0
233,5.128123916620098e-07,-0.7434561252593994,187.2,-0.744117796421051,2e-05,0.0
234,5.09745348153956e-07,-0.7434561252593994,188.0,-0.7440177798271179,2e-05,0.0
235,5.152660378371365e-07,-0.7431493997573853,188.8,-0.7439177632331848,2e-05,0.0
236,5.171062866793363e-07,-0.7431493997573853,189.6,-0.7438178062438965,2e-05,0.0
237,5.134258458383556e-07,-0.7431493997573853,190.4,-0.7437177896499634,2e-05,0.0
238,5.183331381886092e-07,-0.7428426742553711,191.2,-0.7436177730560303,2e-05,0.0
239,5.226270332059357e-07,-0.7428426742553711,192.0,-0.7435178160667419,2e-05,0.0
240,5.207867843637359e-07,-0.7428426742553711,192.8,-0.7434177994728088,2e-05,0.0
