,current,potential,elapsed_time,applied_potential,current_range,segment
187,-4.183480268693529e-05,-0.9612176418304443,4.512,-0.9633999466896057,0.002,0.0
188,-4.0914685087045655e-05,-0.9599907994270325,4.536,-0.9615999460220337,0.002,0.0
189,-3.9810540329199284e-05,-0.9581505656242371,4.56,-0.9597999453544617,0.002,0.0
190,-3.760225445148535e-05,-0.9560036063194275,4.584,-0.9579999446868896,0.002,0.0
191,-3.508726513246074e-05,-0.9544700980186462,4.608,-0.9561999440193176,0.002,0.0
192,-3.3799096854636446e-05,-0.9523231387138367,4.632,-0.9543999433517456,0.002,0.0
193,-3.159081097692251e-05,-0.9507895708084106,4.656,-0.9525999426841736,0.002,0.0
194,-3.054800981772132e-05,-0.9489493370056152,4.68,-0.9507999420166016,0.002,0.0
195,-2.8891796318930574e-05,-0.9468024373054504,4.704,-0.9489999413490295,0.002,0.0
196,-2.7787653380073607e-05,-0.9452688694000244,4.728,-0.9471999406814575,0.002,0.0
197,-2.699021752050612e-05,-0.9437353610992432,4.752,-0.9453999400138855,0.002,0.0
198,-2.5947414542315528e-05,-0.9418951272964478,4.776,-0.9435999393463135,0.002,0.0
199,-2.5702049242681824e-05,-0.9400548934936523,4.8,-0.9417999386787415,0.002,0.0
200,-2.4781931642792188e-05,-0.9376012086868286,4.824,-0.9399999380111694,0.002,0.0
201,-2.4965955162770115e-05,-0.9366810917854309,4.848,-0.9381999373435974,0.002,0.0
202,-2.429120104352478e-05,-0.9345341920852661,4.872,-0.9363999366760254,0.002,0.0
203,-2.4965955162770115e-05,-0.9326938986778259,4.896,-0.9345999360084534,0.002,0.0
204,-2.521132046240382e-05,-0.9308536648750305,4.92,-0.9327999353408813,0.002,0.0
205,-2.5702049242681824e-05,-0.9290134310722351,4.944,-0.9309999346733093,0.002,0.0
206,-2.5886074581649154e-05,-0.9274799227714539,4.968,-0.9291999340057373,0.002,0.0
207,-2.5088636903092265e-05,-0.9250262379646301,4.992,-0.9273999333381653,0.002,0.0
208,-2.5149978682748042e-05,-0.923799455165863,5.016,-0.9255999326705933,0.002,0.0
209,-2.4168517484213226e-05,-0.9219592213630676,5.04,-0.9237999320030212,0.002,0.0
210,-2.4168517484213226e-05,-0.9195055365562439,5.064,-0.9219999313354492,0.002,0.0
211,-2.3125716325012036e-05,-0.9176653027534485,5.088,-0.9201999306678772,0.002,0.0
212,-2.2696327505400404e-05,-0.9164384603500366,5.112,-0.9183999300003052,0.002,0.0
213,-2.189889164583292e-05,-0.9149049520492554,5.136,-0.9165999293327332,0.002,0.0
214,-2.1162795746931806e-05,-0.9127579927444458,5.16,-0.9147999882698059,0.002,0.0
215,-2.0672065147664398e-05,-0.9112244844436646,5.184,-0.9129999876022339,0.002,0.0
216,-1.944524046848528e-05,-0.909077525138855,5.208,-0.9111999869346619,0.002,0.0
217,-1.9077193428529426e-05,-0.9072372913360596,5.232,-0.9093999862670898,0.002,0.0
218,-1.7727685190038756e-05,-0.9053970575332642,5.256,-0.9075999855995178,0.002,0.0
219,-1.7298296370427124e-05,-0.9038635492324829,5.28,-0.9057999849319458,0.002,0.0
220,-1.5948788131936453e-05,-0.9023299813270569,5.304,-0.9039999842643738,0.002,0.0
221,-1.5028669622552115e-05,-0.9001830816268921,5.328,-0.9021999835968018,0.002,0.0
222,-1.2881724614999257e-05,-0.8977293968200684,5.352,-0.9003999829292297,0.002,0.0
223,-1.0980145816574804e-05,-0.8971160054206848,5.376,-0.8985999822616577,0.002,0.0
224,-9.507954928267282e-06,-0.8946623206138611,5.4,-0.8967999815940857,0.002,0.0
225,-7.667717000003904e-06,-0.8928220868110657,5.424,-0.8949999809265137,0.002,0.0
226,-6.68625716571114e-06,-0.8915953040122986,5.448,-0.8931999802589417,0.002,0.0
227,-4.661995262722485e-06,-0.889448344707489,5.472,-0.8913999795913696,0.002,0.0
228,-3.987241143477149e-06,-0.8873013854026794,5.496,-0.8895999789237976,0.002,0.0
229,-2.6377333597338293e-06,-0.8860745429992676,5.52,-0.8877999782562256,0.002,0.0
230,-1.9016380292669055e-06,-0.8839276432991028,5.544,-0.8859999775886536,0.002,0.0
231,-1.1655428124868195e-06,-0.8817806839942932,5.568,-0.8841999769210815,0.002,0.0
232,-2.454237915117119e-07,-0.8802471160888672,5.592,-0.8823999762535095,0.002,0.0
233,-1.8408253765755944e-07,-0.8790203332901001,5.616,-0.8805999755859375,0.002,0.0
234,7.9737776559341e-07,-0.8765666484832764,5.64,-0.8787999749183655,0.002,0.0
235,6.133539613983885e-07,-0.874726414680481,5.664,-0.8769999742507935,0.002,0.0
236,9.814015129450127e-07,-0.8731929063796997,5.688,-0.8751999735832214,0.002,0.0
237,4.906714252683742e-07,-0.8713526725769043,5.712,-0.8733999729156494,0.002,0.0
238,9.814015129450127e-07,-0.8692057132720947,5.736,-0.8715999722480774,0.002,0.0
239,1.533472982373496e-06,-0.8673654794692993,5.76,-0.8697999715805054,0.002,0.0
240,1.840179265855113e-06,-0.8658319711685181,5.784,-0.8679999709129333,0.002,0.0
241,2.698957132452051e-06,-0.8646051287651062,5.808,-0.8661999702453613,0.002,0.0
242,2.94432220471208e-06,-0.8624581694602966,5.832,-0.8643999695777893,0.002,0.0
243,4.048465143569047e-06,-0.8603112101554871,5.856,-0.8625999689102173,0.002,0.0
244,4.232488663546974e-06,-0.85908442735672,5.88,-0.8607999682426453,0.002,0.0
245,5.275290277495515e-06,-0.8569374680519104,5.904,-0.8589999675750732,0.002,0.0
246,5.888703071832424e-06,-0.855097234249115,5.928,-0.8571999669075012,0.002,0.0
247,6.747480711055687e-06,-0.8526435494422913,5.952,-0.8553999662399292,0.002,0.0
248,7.728941454843152e-06,-0.8517234325408936,5.976,-0.8535999655723572,0.002,0.0
249,8.403694664593786e-06,-0.8495765328407288,6.0,-0.8517999649047852,0.002,0.0
250,9.875885552901309e-06,-0.8477362394332886,6.024,-0.8499999642372131,0.002,0.0
251,1.0550639672146644e-05,-0.8465094566345215,6.048,-0.8481999635696411,0.002,0.0
252,1.2145512300776318e-05,-0.8443624973297119,6.072,-0.8463999629020691,0.002,0.0
253,1.3249655239633285e-05,-0.8425222635269165,6.096,-0.8445999622344971,0.002,0.0
254,1.5519282897002995e-05,-0.8403753042221069,6.12,-0.842799961566925,0.002,0.0
255,1.7298178136115894e-05,-0.8394551873207092,6.144,-0.840999960899353,0.002,0.0
256,1.9077075194218196e-05,-0.8376149535179138,6.168,-0.839199960231781,0.002,0.0
257,2.1101337551954202e-05,-0.8354679942131042,6.192,-0.837399959564209,0.002,0.0
258,2.2450845790444873e-05,-0.8336277604103088,6.216,-0.835599958896637,0.002,0.0
259,2.459778988850303e-05,-0.831480860710144,6.24,-0.8337999582290649,0.002,0.0
260,2.564059104770422e-05,-0.829947292804718,6.264,-0.8319999575614929,0.002,0.0
261,2.7664853405440226e-05,-0.8278003334999084,6.288,-0.8301999568939209,0.002,0.0
262,2.8768996344297193e-05,-0.8262668251991272,6.312,-0.8283999562263489,0.002,0.0
263,3.0363868063432164e-05,-0.8250399827957153,6.336,-0.8265999555587769,0.002,0.0
264,3.171337812091224e-05,-0.8228930830955505,6.36,-0.8247999548912048,0.002,0.0
265,3.2940202800091356e-05,-0.8210527896881104,6.384,-0.8229999542236328,0.002,0.0
266,3.459641811787151e-05,-0.8192125558853149,6.408,-0.8211999535560608,0.002,0.0
267,3.533251219778322e-05,-0.8173723220825195,6.432,-0.8193999528884888,0.002,0.0
268,3.6804700357606634e-05,-0.8155320882797241,6.456,-0.8175999522209167,0.002,0.0
269,3.754079807549715e-05,-0.8133851289749146,6.48,-0.8157999515533447,0.002,0.0
270,3.9258353353943676e-05,-0.8121583461761475,6.504,-0.8139999508857727,0.002,0.0
271,4.036249447381124e-05,-0.8100113868713379,6.528,-0.8121999502182007,0.002,0.0
272,4.2141393350902945e-05,-0.8084778785705566,6.552,-0.8103999495506287,0.002,0.0
273,4.3736265070037916e-05,-0.8066376447677612,6.576,-0.8085999488830566,0.002,0.0
274,4.5024433347862214e-05,-0.8044906854629517,6.6,-0.8067999482154846,0.002,0.0
275,4.704869206761941e-05,-0.8029571175575256,6.624,-0.8049999475479126,0.002,0.0
276,4.833686034544371e-05,-0.8014236092567444,6.648,-0.8031999468803406,0.002,0.0
277,5.048380626249127e-05,-0.7998901009559631,6.672,-0.8013999462127686,0.002,0.0
278,5.177197090233676e-05,-0.7977431416511536,6.696,-0.7995999455451965,0.002,0.0
279,5.391891681938432e-05,-0.7949827909469604,6.72,-0.7977999448776245,0.002,0.0
280,5.5575128499185666e-05,-0.7943693399429321,6.744,-0.7959999442100525,0.002,0.0
281,5.7292687415611e-05,-0.7922224402427673,6.768,-0.7941999435424805,0.002,0.0
282,5.9255606174701825e-05,-0.7900754809379578,6.792,-0.7923999428749084,0.002,0.0
283,6.0850477893836796e-05,-0.7885419726371765,6.816,-0.7905999422073364,0.002,0.0
284,6.330412725219503e-05,-0.7867016792297363,6.84,-0.7887999415397644,0.002,0.0
285,6.477632268797606e-05,-0.7851681709289551,6.864,-0.7869999408721924,0.002,0.0
286,6.77206990076229e-05,-0.7830212116241455,6.888,-0.7851999402046204,0.002,0.0
287,6.94995978847146e-05,-0.7811809778213501,6.912,-0.7833999395370483,0.002,0.0
288,7.195324724307284e-05,-0.7793407440185547,6.936,-0.7815999388694763,0.002,0.0
289,7.403884956147522e-05,-0.7778072357177734,6.96,-0.7797999382019043,0.002,0.0
290,7.61244518798776e-05,-0.775967001914978,6.984,-0.7779999375343323,0.002,0.0
291,7.863944483688101e-05,-0.7741267681121826,7.008,-0.7761999368667603,0.002,0.0
292,8.017297659534961e-05,-0.7722865343093872,7.032,-0.7743999361991882,0.002,0.0
293,8.268796955235302e-05,-0.7701395750045776,7.056,-0.7725999355316162,0.002,0.0
294,8.416015771217644e-05,-0.7682993412017822,7.08,-0.7707999348640442,0.002,0.0
295,8.649112714920193e-05,-0.7670724987983704,7.104,-0.7689999341964722,0.002,0.0
296,8.802465890767053e-05,-0.7649255394935608,7.128,-0.7671999335289001,0.002,0.0
297,8.992623770609498e-05,-0.7633920311927795,7.152,-0.7653999328613281,0.002,0.0
298,9.176648018183187e-05,-0.7615517973899841,7.176,-0.7635999321937561,0.002,0.0
299,9.336134826298803e-05,-0.7597115635871887,7.2,-0.7617999911308289,0.002,0.0
300,9.532427066005766e-05,-0.7575646042823792,7.224,-0.7599999904632568,0.002,0.0
301,9.648975537857041e-05,-0.7560310959815979,7.248,-0.7581999897956848,0.002,0.0
302,9.88207248155959e-05,-0.7538841366767883,7.272,-0.7563999891281128,0.002,0.0
303,0.00010029291297541931,-0.7526572942733765,7.296,-0.7545999884605408,0.002,0.0
304,0.00010256253881379962,-0.750817060470581,7.32,-0.7527999877929688,0.002,0.0
305,0.00010421875776955858,-0.7489768266677856,7.344,-0.7509999871253967,0.002,0.0
306,0.00010612033656798303,-0.7471365928649902,7.368,-0.7491999864578247,0.002,0.0
