,current,potential,elapsed_time,applied_potential,current_range,segment
169,-1.6286112440866418e-06,-1.046175241470337,136.0,-1.0467960834503174,2e-05,0.0
170,-1.8844043552235235e-06,-1.046175241470337,136.8,-1.0466960668563843,2e-05,0.0
171,-2.2960041405895026e-06,-1.046175241470337,137.6,-1.0465960502624512,2e-05,0.0
172,-2.654850732142222e-06,-1.0458685159683228,138.4,-1.046496033668518,2e-05,0.0
173,-3.0081764634815045e-06,-1.0458685159683228,139.2,-1.046396017074585,2e-05,0.0
174,-3.286665787527454e-06,-1.0458685159683228,140.0,-1.0462960004806519,2e-05,0.0
175,-3.1578490506944945e-06,-1.0455619096755981,140.8,-1.0461959838867188,2e-05,0.0
176,-2.8315134841250256e-06,-1.0455619096755981,141.6,-1.0460960865020752,2e-05,0.0
177,-2.6008704026025953e-06,-1.0455619096755981,142.4,-1.045996069908142,2e-05,0.0
178,-2.249998260595021e-06,-1.045255184173584,143.2,-1.045896053314209,2e-05,0.0
179,-1.7555877320774016e-06,-1.045255184173584,144.0,-1.0457960367202759,2e-05,0.0
180,-1.5359859162344947e-06,-1.045255184173584,144.8,-1.0456960201263428,2e-05,0.0
181,-1.0618178976073978e-06,-1.0449484586715698,145.6,-1.0455960035324097,2e-05,0.0
182,-6.483778065557999e-07,-1.0449484586715698,146.4,-1.0454959869384766,2e-05,0.0
183,-2.429119945190905e-07,-1.0449484586715698,147.2,-1.0453959703445435,2e-05,0.0
184,1.6071354025370965e-07,-1.0446417331695557,148.0,-1.0452960729599,2e-05,0.0
185,3.93810353216395e-07,-1.0446417331695557,148.8,-1.0451960563659668,2e-05,0.0
186,4.508577262640756e-07,-1.0446417331695557,149.6,-1.0450960397720337,2e-05,0.0
187,5.809012009194703e-07,-1.0443350076675415,150.4,-1.0449960231781006,2e-05,0.0
188,2.4291082922900387e-07,-1.0443350076675415,151.2,-1.0448960065841675,2e-05,0.0
189,-1.6868906982381304e-07,-1.0443350076675415,152.0,-1.0447959899902344,2e-05,0.0
190,-4.434979530287819e-07,-1.0443350076675415,152.8,-1.0446959733963013,2e-05,0.0
191,-7.863956170695019e-07,-1.0440282821655273,153.6,-1.0445960760116577,2e-05,0.0
192,-1.3390804269874934e-06,-1.0440282821655273,154.4,-1.0444960594177246,2e-05,0.0
193,-1.6813647789604147e-06,-1.0437216758728027,155.2,-1.0443960428237915,2e-05,0.0
194,-2.0187417248962447e-06,-1.0437216758728027,156.0,-1.0442960262298584,2e-05,0.0
195,-2.4119392492139013e-06,-1.0437216758728027,156.8,-1.0441960096359253,2e-05,0.0
196,-2.739501724136062e-06,-1.0437216758728027,157.6,-1.0440959930419922,2e-05,0.0
197,-3.014924004673958e-06,-1.0434149503707886,158.4,-1.043995976448059,2e-05,0.0
198,-2.965237399621401e-06,-1.0434149503707886,159.2,-1.0438960790634155,2e-05,0.0
199,-2.7364344532543328e-06,-1.0434149503707886,160.0,-1.0437960624694824,2e-05,0.0
200,-2.531554628149024e-06,-1.0431082248687744,160.8,-1.0436960458755493,2e-05,0.0
201,-2.201538791268831e-06,-1.0431082248687744,161.6,-1.0435960292816162,2e-05,0.0
202,-1.6911793636609218e-06,-1.0431082248687744,162.4,-1.043496012687683,2e-05,0.0
203,-1.4341594578581862e-06,-1.0428014993667603,163.2,-1.04339599609375,2e-05,0.0
204,-9.606048934074352e-07,-1.0428014993667603,164.0,-1.043295979499817,2e-05,0.0
205,-6.410168111870007e-07,-1.0428014993667603,164.8,-1.0431960821151733,2e-05,0.0
206,-1.625549543859961e-07,-1.042494773864746,165.6,-1.0430960655212402,2e-05,0.0
207,2.919838379966677e-07,-1.042494773864746,166.4,-1.0429960489273071,2e-05,0.0
208,5.146526405042096e-07,-1.042494773864746,167.2,-1.042896032333374,2e-05,0.0
209,6.324278842839703e-07,-1.042188048362732,168.0,-1.042796015739441,2e-05,0.0
210,7.225995659609907e-07,-1.042188048362732,168.8,-1.0426959991455078,2e-05,0.0
211,5.551378876589297e-07,-1.0418813228607178,169.6,-1.0425959825515747,2e-05,0.0
212,8.95576661719133e-08,-1.0418813228607178,170.4,-1.0424960851669312,2e-05,0.0
213,-1.7973050603359297e-07,-1.0418813228607178,171.2,-1.042396068572998,2e-05,0.0
214,-5.563658760365797e-07,-1.0418813228607178,172.0,-1.042296051979065,2e-05,0.0
215,-1.0397350251878379e-06,-1.0418813228607178,172.8,-1.0421960353851318,2e-05,0.0
216,-1.3495084658643464e-06,-1.0415747165679932,173.6,-1.0420960187911987,2e-05,0.0
217,-1.804047315090429e-06,-1.0415747165679932,174.4,-1.0419960021972656,2e-05,0.0
218,-2.207059424108593e-06,-1.041267991065979,175.2,-1.0418959856033325,2e-05,0.0
219,-2.5278741304646246e-06,-1.041267991065979,176.0,-1.0417959690093994,2e-05,0.0
220,-2.8321269383013714e-06,-1.041267991065979,176.8,-1.0416960716247559,2e-05,0.0
221,-2.8719987312797457e-06,-1.0409612655639648,177.6,-1.0415960550308228,2e-05,0.0
222,-2.692882162591559e-06,-1.0409612655639648,178.4,-1.0414960384368896,2e-05,0.0
223,-2.501497419871157e-06,-1.0409612655639648,179.2,-1.0413960218429565,2e-05,0.0
224,-2.224235004177899e-06,-1.0406545400619507,180.0,-1.0412960052490234,2e-05,0.0
225,-1.7279841131312423e-06,-1.0406545400619507,180.8,-1.0411959886550903,2e-05,0.0
226,-1.404102249580319e-06,-1.0406545400619507,181.6,-1.0410959720611572,2e-05,0.0
227,-9.593779850547435e-07,-1.0403478145599365,182.4,-1.0409960746765137,2e-05,0.0
228,-6.330424753286934e-07,-1.0403478145599365,183.2,-1.0408960580825806,2e-05,0.0
229,-2.2634986862613005e-07,-1.0403478145599365,184.0,-1.0407960414886475,2e-05,0.0
230,3.4841781371142133e-07,-1.0400410890579224,184.8,-1.0406960248947144,2e-05,0.0
231,7.072642347338842e-07,-1.0400410890579224,185.6,-1.0405960083007812,2e-05,0.0
232,7.219861117846449e-07,-1.0400410890579224,186.4,-1.0404959917068481,2e-05,0.0
233,8.980355801213591e-07,-1.0397344827651978,187.2,-1.040395975112915,2e-05,0.0
234,7.955956675687048e-07,-1.0397344827651978,188.0,-1.0402960777282715,2e-05,0.0
235,4.925697680846497e-07,-1.0397344827651978,188.8,-1.0401960611343384,2e-05,0.0
236,8.035647169890581e-08,-1.0394277572631836,189.6,-1.0400960445404053,2e-05,0.0
237,-2.9750574981335376e-07,-1.0394277572631836,190.4,-1.0399960279464722,2e-05,0.0
238,-6.477643523794541e-07,-1.0394277572631836,191.2,-1.039896011352539,2e-05,0.0
239,-1.015812017612916e-06,-1.0391210317611694,192.0,-1.039795994758606,2e-05,0.0
240,-1.470350753152161e-06,-1.0391210317611694,192.8,-1.0396959781646729,2e-05,0.0
