,current,potential,elapsed_time,applied_potential,current_range,segment
36,-0.00017255304555874318,-1.2516685724258423,0.641321,-1.2531999349594116,0.002,0.0
37,-0.00016973134188447148,-1.2507483959197998,0.658654,-1.2518999576568604,0.002,0.0
38,-0.0001671550126047805,-1.2489081621170044,0.675987,-1.250599980354309,0.002,0.0
39,-0.00016457868332508951,-1.2476813793182373,0.69332,-1.2493000030517578,0.002,0.0
40,-0.00016194100317079574,-1.2464544773101807,0.710653,-1.247999906539917,0.002,0.0
41,-0.00015948736108839512,-1.2452276945114136,0.727986,-1.2466999292373657,0.002,0.0
42,-0.00015709504077676684,-1.2440009117126465,0.745319,-1.2453999519348145,0.002,0.0
43,-0.00015464139869436622,-1.2424672842025757,0.762652,-1.2440999746322632,0.002,0.0
44,-0.0001523717655800283,-1.2412405014038086,0.779985,-1.242799997329712,0.002,0.0
45,-0.00015016348334029317,-1.2397069931030273,0.797318,-1.241499900817871,0.002,0.0
46,-0.00014783251390326768,-1.2384800910949707,0.814651,-1.2401999235153198,0.002,0.0
47,-0.00014359997294377536,-1.2363332509994507,0.849317,-1.2375999689102173,0.002,0.0
48,-0.00014151436334941536,-1.2347996234893799,0.86665,-1.236299991607666,0.002,0.0
49,-0.00013949010462965816,-1.2332661151885986,0.883983,-1.2349998950958252,0.002,0.0
50,-0.0001376498694298789,-1.2320393323898315,0.901316,-1.233699917793274,0.002,0.0
51,-0.00013574828335549682,-1.231119155883789,0.918649,-1.2323999404907227,0.002,0.0
52,-0.00013396938447840512,-1.2292789220809937,0.935982,-1.2310999631881714,0.002,0.0
53,-0.00013206781295593828,-1.2280521392822266,0.953315,-1.2297999858856201,0.002,0.0
54,-0.00013028891407884657,-1.227131962776184,0.970648,-1.2285000085830688,0.002,0.0
55,-0.00012851001520175487,-1.2255984544754028,0.987981,-1.227199912071228,0.002,0.0
56,-0.00012679245264735073,-1.2240649461746216,1.005314,-1.2258999347686768,0.002,0.0
57,-0.00012501356832217425,-1.223144769668579,1.022647,-1.2245999574661255,0.002,0.0
58,-0.00012335734209045768,-1.221917986869812,1.03998,-1.2232999801635742,0.002,0.0
59,-0.00012151711416663602,-1.2203844785690308,1.057313,-1.222000002861023,0.002,0.0
60,-0.00011992223880952224,-1.2194643020629883,1.074646,-1.2206999063491821,0.002,0.0
61,-0.00011826601985376328,-1.2173174619674683,1.091979,-1.2193999290466309,0.002,0.0
62,-0.00011667115177260712,-1.2163972854614258,1.109312,-1.2180999517440796,0.002,0.0
63,-0.00011495359649416059,-1.2151705026626587,1.126645,-1.2167999744415283,0.002,0.0
64,-0.000113420064735692,-1.213943600654602,1.143978,-1.215499997138977,0.002,0.0
65,-0.00011182518937857822,-1.2124100923538208,1.161311,-1.2141999006271362,0.002,0.0
66,-0.00011016897769877687,-1.2111833095550537,1.178644,-1.212899923324585,0.002,0.0
67,-0.00010869678226299584,-1.209956407546997,1.195977,-1.2115999460220337,0.002,0.0
68,-0.00010697922698454931,-1.2084228992462158,1.21331,-1.2102999687194824,0.002,0.0
69,-0.00010556838242337108,-1.2071961164474487,1.230643,-1.2089999914169312,0.002,0.0
70,-0.00010391216346761212,-1.2062759399414062,1.247976,-1.2076998949050903,0.002,0.0
71,-0.00010250131890643388,-1.2050491571426392,1.265309,-1.206399917602539,0.002,0.0
72,-0.0001009064435493201,-1.2032089233398438,1.282642,-1.2050999402999878,0.002,0.0
73,-9.955693531082943e-05,-1.2022887468338013,1.299975,-1.2037999629974365,0.002,0.0
74,-9.790072363102809e-05,-1.2010619640350342,1.317308,-1.2024999856948853,0.002,0.0
75,-9.642853547120467e-05,-1.199528455734253,1.334641,-1.201200008392334,0.002,0.0
76,-9.489500371273607e-05,-1.1979949474334717,1.351974,-1.1998999118804932,0.002,0.0
77,-9.348415187560022e-05,-1.1973814964294434,1.369307,-1.198599934577942,0.002,0.0
78,-9.207330003846437e-05,-1.195541262626648,1.38664,-1.1972999572753906,0.002,0.0
79,-9.07237917999737e-05,-1.1943144798278809,1.403973,-1.1959999799728394,0.002,0.0
80,-8.937428356148303e-05,-1.1933943033218384,1.421306,-1.194700002670288,0.002,0.0
81,-8.820879884297028e-05,-1.191554069519043,1.438639,-1.1933999061584473,0.002,0.0
82,-8.679795428179204e-05,-1.1900205612182617,1.455972,-1.192099928855896,0.002,0.0
83,-8.56324695632793e-05,-1.188793659210205,1.473305,-1.1907999515533447,0.002,0.0
84,-8.440564124612138e-05,-1.187566876411438,1.490638,-1.1894999742507935,0.002,0.0
85,-8.324015652760863e-05,-1.186646819114685,1.507971,-1.1881999969482422,0.002,0.0
86,-8.207467180909589e-05,-1.1851131916046143,1.525304,-1.1868999004364014,0.002,0.0
87,-8.07865071692504e-05,-1.1838864088058472,1.542637,-1.18559992313385,0.002,0.0
88,-7.968236604938284e-05,-1.1829663515090942,1.55997,-1.1842999458312988,0.002,0.0
89,-7.857822492951527e-05,-1.1811261177062988,1.577303,-1.1829999685287476,0.002,0.0
90,-7.753542013233528e-05,-1.1802059412002563,1.594636,-1.1816999912261963,0.002,0.0
91,-7.636993541382253e-05,-1.178672432899475,1.611969,-1.1803998947143555,0.002,0.0
92,-7.526579429395497e-05,-1.1777522563934326,1.629302,-1.1790999174118042,0.002,0.0
93,-7.428433309542015e-05,-1.1759120225906372,1.646635,-1.177799940109253,0.002,0.0
94,-7.23827542969957e-05,-1.1737650632858276,1.681301,-1.1751999855041504,0.002,0.0
95,-7.140129309846088e-05,-1.1719248294830322,1.698634,-1.1739000082015991,0.002,0.0
96,-7.048117549857125e-05,-1.170391321182251,1.715967,-1.1725999116897583,0.002,0.0
97,-6.956105789868161e-05,-1.1697778701782227,1.7333,-1.171299934387207,0.002,0.0
98,-6.864094029879197e-05,-1.1682443618774414,1.750633,-1.1699999570846558,0.002,0.0
99,-6.77821590215899e-05,-1.1673243045806885,1.767966,-1.1686999797821045,0.002,0.0
100,-6.692338502034545e-05,-1.1657907962799072,1.785299,-1.1674000024795532,0.002,0.0
101,-6.606460374314338e-05,-1.1642571687698364,1.802632,-1.1660999059677124,0.002,0.0
102,-6.526716606458649e-05,-1.1630303859710693,1.819965,-1.1647999286651611,0.002,0.0
103,-6.44697283860296e-05,-1.1621102094650269,1.837298,-1.1634999513626099,0.002,0.0
104,-6.373363430611789e-05,-1.1602699756622314,1.854631,-1.1621999740600586,0.002,0.0
105,-6.2936196627561e-05,-1.1593499183654785,1.871964,-1.1608999967575073,0.002,0.0
106,-6.22001025476493e-05,-1.1581231355667114,1.889297,-1.1595999002456665,0.002,0.0
107,-6.14026648690924e-05,-1.1565895080566406,1.90663,-1.1582999229431152,0.002,0.0
108,-6.06665744271595e-05,-1.1553627252578735,1.923963,-1.156999945640564,0.002,0.0
109,-5.993047670926899e-05,-1.1541359424591064,1.941296,-1.1556999683380127,0.002,0.0
110,-5.9133042668690905e-05,-1.1526023149490356,1.958629,-1.1543999910354614,0.002,0.0
111,-5.845828854944557e-05,-1.1513755321502686,1.975962,-1.1530998945236206,0.002,0.0
112,-5.766085087088868e-05,-1.1501487493515015,1.993295,-1.1517999172210693,0.002,0.0
113,-5.686341319233179e-05,-1.1489218473434448,2.010628,-1.150499939918518,0.002,0.0
114,-5.600463555310853e-05,-1.1476950645446777,2.027961,-1.1491999626159668,0.002,0.0
115,-5.539122503250837e-05,-1.1458548307418823,2.045294,-1.1478999853134155,0.002,0.0
116,-5.471647091326304e-05,-1.145241379737854,2.062627,-1.1466000080108643,0.002,0.0
117,-5.3857693274039775e-05,-1.1437078714370728,2.07996,-1.1452999114990234,0.002,0.0
118,-5.299891563481651e-05,-1.1424810886383057,2.097293,-1.1439999341964722,0.002,0.0
119,-5.220147795625962e-05,-1.1409475803375244,2.114626,-1.142699956893921,0.002,0.0
120,-5.134270031703636e-05,-1.1397206783294678,2.131959,-1.1413999795913696,0.002,0.0
121,-5.054526263847947e-05,-1.1388006210327148,2.149292,-1.1401000022888184,0.002,0.0
122,-4.9931852117879316e-05,-1.1372671127319336,2.166625,-1.1387999057769775,0.002,0.0
123,-4.913441443932243e-05,-1.136040210723877,2.183958,-1.1374999284744263,0.002,0.0
124,-4.839832035941072e-05,-1.1345067024230957,2.201291,-1.136199951171875,0.002,0.0
125,-4.772356624016538e-05,-1.1332799196243286,2.218624,-1.1348999738693237,0.002,0.0
126,-4.711015208158642e-05,-1.1317462921142578,2.235957,-1.1335999965667725,0.002,0.0
127,-4.6496741560986266e-05,-1.1308262348175049,2.25329,-1.1322999000549316,0.002,0.0
128,-4.5883327402407303e-05,-1.1292927265167236,2.270623,-1.1309999227523804,0.002,0.0
129,-4.526991324382834e-05,-1.128065824508667,2.287956,-1.129699945449829,0.002,0.0
130,-4.4595159124583006e-05,-1.127145767211914,2.305289,-1.1283999681472778,0.002,0.0
131,-4.4104432163294405e-05,-1.1253055334091187,2.322622,-1.1270999908447266,0.002,0.0
132,-4.3613701564026996e-05,-1.1243853569030762,2.339955,-1.1257998943328857,0.002,0.0
133,-4.312297096475959e-05,-1.122851848602295,2.357288,-1.1244999170303345,0.002,0.0
134,-4.257090040482581e-05,-1.121931791305542,2.374621,-1.1231999397277832,0.002,0.0
135,-4.20801698055584e-05,-1.1203981637954712,2.391954,-1.121899962425232,0.002,0.0
136,-4.152809560764581e-05,-1.119171380996704,2.409287,-1.1205999851226807,0.002,0.0
137,-4.1160048567689955e-05,-1.1176378726959229,2.42662,-1.1193000078201294,0.002,0.0
138,-4.066931796842255e-05,-1.1164109706878662,2.443953,-1.1179999113082886,0.002,0.0
139,-4.023993096780032e-05,-1.114877462387085,2.461286,-1.1166999340057373,0.002,0.0
140,-3.9810540329199284e-05,-1.113957405090332,2.478619,-1.115399956703186,0.002,0.0
141,-3.9381153328577057e-05,-1.1121171712875366,2.495952,-1.1140999794006348,0.002,0.0
142,-3.895176268997602e-05,-1.11089026927948,2.513285,-1.1128000020980835,0.002,0.0
143,-3.8522375689353794e-05,-1.109663486480713,2.530618,-1.1114999055862427,0.002,0.0
144,-3.815432864939794e-05,-1.1081299781799316,2.547951,-1.1101999282836914,0.002,0.0
145,-3.760225445148535e-05,-1.106903076171875,2.565284,-1.1088999509811401,0.002,0.0
146,-3.7234207411529496e-05,-1.1062897443771362,2.582617,-1.1075999736785889,0.002,0.0
147,-3.6682136851595715e-05,-1.1050628423690796,2.59995,-1.1062999963760376,0.002,0.0
148,-3.6436773370951414e-05,-1.1032226085662842,2.617283,-1.1049998998641968,0.002,0.0
149,-3.606872269301675e-05,-1.101995825767517,2.634616,-1.1036999225616455,0.002,0.0
150,-3.57006756530609e-05,-1.10076904296875,2.651949,-1.1023999452590942,0.002,0.0
151,-3.527128865243867e-05,-1.0995421409606934,2.669282,-1.101099967956543,0.002,0.0
152,-3.4903241612482816e-05,-1.0983153581619263,2.686615,-1.0997999906539917,0.002,0.0
153,-3.4596534533193335e-05,-1.0970885753631592,2.703948,-1.0984998941421509,0.002,0.0
154,-3.435116741457023e-05,-1.0955549478530884,2.721281,-1.0971999168395996,0.002,0.0
155,-3.398312037461437e-05,-1.0943281650543213,2.738614,-1.0958999395370483,0.002,0.0
156,-3.361507333465852e-05,-1.09279465675354,2.755947,-1.094599962234497,0.002,0.0
157,-3.330836625536904e-05,-1.0915677547454834,2.77328,-1.0932999849319458,0.002,0.0
158,-3.306300277472474e-05,-1.0903409719467163,2.790613,-1.0920000076293945,0.002,0.0
159,-3.2756295695435256e-05,-1.0891141891479492,2.807946,-1.0906999111175537,0.002,0.0
160,-3.2449588616145775e-05,-1.0878872871398926,2.825279,-1.0893999338150024,0.002,0.0
161,-3.189751805621199e-05,-1.0866605043411255,2.842612,-1.0880999565124512,0.002,0.0
162,-3.165215457556769e-05,-1.08482027053833,2.859945,-1.0867999792099,0.002,0.0
163,-3.103874041698873e-05,-1.0839000940322876,2.877278,-1.0855000019073486,0.002,0.0
164,-3.0670693377032876e-05,-1.0826733112335205,2.894611,-1.0841999053955078,0.002,0.0
165,-3.0241304557421245e-05,-1.0814465284347534,2.911944,-1.0828999280929565,0.002,0.0
166,-2.9873255698475987e-05,-1.079606294631958,2.929277,-1.0815999507904053,0.002,0.0
167,-2.9443866878864355e-05,-1.0789928436279297,2.94661,-1.080299973487854,0.002,0.0
168,-2.8830454539274797e-05,-1.0774593353271484,2.963943,-1.0789999961853027,0.002,0.0
169,-2.8523747459985316e-05,-1.0759258270263672,2.981276,-1.077699899673462,0.002,0.0
170,-2.815570042002946e-05,-1.0746989250183105,2.998609,-1.0763999223709106,0.002,0.0
171,-2.7787653380073607e-05,-1.0737788677215576,3.015942,-1.0750999450683594,0.002,0.0
172,-2.7358264560461976e-05,-1.0722453594207764,3.033275,-1.073799967765808,0.002,0.0
173,-2.711289926082827e-05,-1.0710184574127197,3.050608,-1.0724999904632568,0.002,0.0
174,-2.668351044121664e-05,-1.0694849491119385,3.067941,-1.071199893951416,0.002,0.0
175,-2.6438145141582936e-05,-1.0679514408111572,3.085274,-1.0698999166488647,0.002,0.0
176,-2.6192779841949232e-05,-1.0667245388031006,3.102607,-1.0685999393463135,0.002,0.0
177,-2.5947414542315528e-05,-1.0654977560043335,3.11994,-1.0672999620437622,0.002,0.0
178,-2.564070928201545e-05,-1.0645776987075806,3.137273,-1.065999984741211,0.002,0.0
179,-2.5456685762037523e-05,-1.063350796699524,3.154606,-1.0647000074386597,0.002,0.0
180,-2.521132046240382e-05,-1.0621240139007568,3.171939,-1.0633999109268188,0.002,0.0
181,-2.5088636903092265e-05,-1.0602837800979614,3.189272,-1.0620999336242676,0.002,0.0
182,-2.484327160345856e-05,-1.059363603591919,3.206605,-1.0607999563217163,0.002,0.0
183,-2.4659248083480634e-05,-1.0575233697891235,3.223938,-1.059499979019165,0.002,0.0
184,-2.4536566343158484e-05,-1.0569100379943848,3.241271,-1.0582000017166138,0.002,0.0
185,-2.4475224563502707e-05,-1.0550698041915894,3.258604,-1.056899905204773,0.002,0.0
186,-2.4168517484213226e-05,-1.0538429021835327,3.275937,-1.0555999279022217,0.002,0.0
187,-2.39844939642353e-05,-1.0529228448867798,3.29327,-1.0542999505996704,0.002,0.0
188,-2.3739128664601594e-05,-1.0516959428787231,3.310603,-1.0529999732971191,0.002,0.0
189,-2.3493765183957294e-05,-1.050162434577942,3.327936,-1.0516999959945679,0.002,0.0
190,-2.3432423404301517e-05,-1.0489356517791748,3.345269,-1.050399899482727,0.002,0.0
191,-2.3187058104667813e-05,-1.0477087497711182,3.362602,-1.0490999221801758,0.002,0.0
192,-2.288035102537833e-05,-1.046481966972351,3.379935,-1.0477999448776245,0.002,0.0
193,-2.2696327505400404e-05,-1.0449484586715698,3.397268,-1.0464999675750732,0.002,0.0
194,-2.2389622245100327e-05,-1.0434149503707886,3.414601,-1.045199990272522,0.002,0.0
195,-2.232828046544455e-05,-1.042188048362732,3.431934,-1.0438998937606812,0.002,0.0
196,-2.2082915165810846e-05,-1.041267991065979,3.449267,-1.0425999164581299,0.002,0.0
197,-2.1960233425488696e-05,-1.0394277572631836,3.4666,-1.0412999391555786,0.002,0.0
198,-2.1776208086521365e-05,-1.038200855255127,3.483933,-1.0399999618530273,0.002,0.0
199,-2.1469502826221287e-05,-1.0369740724563599,3.501266,-1.038699984550476,0.002,0.0
200,-2.1469502826221287e-05,-1.0357472896575928,3.518599,-1.0374000072479248,0.002,0.0
201,-2.1224137526587583e-05,-1.0345203876495361,3.535932,-1.036099910736084,0.002,0.0
202,-2.1101455786265433e-05,-1.033293604850769,3.553265,-1.0347999334335327,0.002,0.0
203,-2.085609048663173e-05,-1.032066822052002,3.570598,-1.0334999561309814,0.002,0.0
204,-2.0794748706975952e-05,-1.0302265882492065,3.587931,-1.0321999788284302,0.002,0.0
205,-2.0672065147664398e-05,-1.029306411743164,3.605264,-1.030900001525879,0.002,0.0
206,-2.0426701667020097e-05,-1.0283863544464111,3.622597,-1.029599905014038,0.002,0.0
207,-2.005865280807484e-05,-1.0265461206436157,3.63993,-1.0282999277114868,0.002,0.0
208,-1.9997312847408466e-05,-1.025012493133545,3.657263,-1.0269999504089355,0.002,0.0
209,-1.9751947547774762e-05,-1.0237857103347778,3.674596,-1.0256999731063843,0.002,0.0
210,-1.9506582248141058e-05,-1.0231722593307495,3.691929,-1.024399995803833,0.002,0.0
211,-1.932255872816313e-05,-1.0216387510299683,3.709262,-1.0230998992919922,0.002,0.0
212,-1.8954509869217873e-05,-1.020105242729187,3.726595,-1.021799921989441,0.002,0.0
213,-1.8770486349239945e-05,-1.01887845993042,3.743928,-1.0204999446868896,0.002,0.0
214,-1.852512104960624e-05,-1.0179582834243774,3.761261,-1.0191999673843384,0.002,0.0
215,-1.840243930928409e-05,-1.0164247751235962,3.778594,-1.017899990081787,0.002,0.0
216,-1.8034392269328237e-05,-1.0155045986175537,3.795927,-1.0165998935699463,0.002,0.0
217,-1.7789026969694532e-05,-1.0136643648147583,3.81326,-1.015299916267395,0.002,0.0
218,-1.766634341038298e-05,-1.0127443075180054,3.830593,-1.0139999389648438,0.002,0.0
219,-1.7420978110749274e-05,-1.0115174055099487,3.847926,-1.0126999616622925,0.002,0.0
220,-1.7298296370427124e-05,-1.0099838972091675,3.865259,-1.0113999843597412,0.002,0.0
221,-1.6991589291137643e-05,-1.0084503889083862,3.882592,-1.01010000705719,0.002,0.0
222,-1.693024933047127e-05,-1.0072236061096191,3.899925,-1.0087999105453491,0.002,0.0
223,-1.6807565771159716e-05,-1.0063034296035767,3.917258,-1.0074999332427979,0.002,0.0
224,-1.662354225118179e-05,-1.0044631958007812,3.934591,-1.0061999559402466,0.002,0.0
225,-1.662354225118179e-05,-1.0035431385040283,3.951924,-1.0048999786376953,0.002,0.0
226,-1.6378176951548085e-05,-1.001702904701233,3.969257,-1.003600001335144,0.002,0.0
227,-1.6378176951548085e-05,-1.0007827281951904,3.98659,-1.0022999048233032,0.002,0.0
228,-1.6378176951548085e-05,-0.9995558857917786,4.003923,-1.000999927520752,0.002,0.0
229,-1.6316835171892308e-05,-0.9983291029930115,4.021256,-0.9996999502182007,0.002,0.0
230,-1.6316835171892308e-05,-0.9974089860916138,4.038589,-0.9983999729156494,0.002,0.0
231,-1.6194153431570157e-05,-0.9958754181861877,4.055922,-0.9970999360084534,0.002,0.0
232,-1.6316835171892308e-05,-0.9946485757827759,4.073255,-0.9957999587059021,0.002,0.0
233,-1.6255495211225934e-05,-0.9928083419799805,4.090588,-0.994499921798706,0.002,0.0
234,-1.613281165191438e-05,-0.9921949505805969,4.107921,-0.9931999444961548,0.002,0.0
235,-1.6071471691248007e-05,-0.9903547167778015,4.125254,-0.9918999671936035,0.002,0.0
236,-1.5948788131936453e-05,-0.9891278743743896,4.142587,-0.9905999302864075,0.002,0.0
237,-1.5887446352280676e-05,-0.9875943660736084,4.15992,-0.9892999529838562,0.002,0.0
238,-1.5764764611958526e-05,-0.9866742491722107,4.177253,-0.9879999756813049,0.002,0.0
239,-1.5642082871636376e-05,-0.9851406812667847,4.194586,-0.9866999387741089,0.002,0.0
240,-1.55807410919806e-05,-0.9839138984680176,4.211919,-0.9853999614715576,0.002,0.0
241,-1.5519399312324822e-05,-0.9826870560646057,4.229252,-0.9840999245643616,0.002,0.0
242,-1.5335375792346895e-05,-0.9811535477638245,4.246585,-0.9827999472618103,0.002,0.0
243,-1.5274034012691118e-05,-0.9802334308624268,4.263918,-0.981499969959259,0.002,0.0
244,-1.509001049271319e-05,-0.9783931970596313,4.281251,-0.980199933052063,0.002,0.0
245,-1.5028669622552115e-05,-0.9774730205535889,4.298584,-0.9788999557495117,0.002,0.0
246,-1.4905986972735263e-05,-0.9762462377548218,4.315917,-0.9775999784469604,0.002,0.0
247,-1.4721963452757336e-05,-0.9750193953514099,4.33325,-0.9762999415397644,0.002,0.0
248,-1.4721963452757336e-05,-0.9731791615486145,4.350583,-0.9749999642372131,0.002,0.0
249,-1.4599280802940484e-05,-0.9719523191452026,4.367916,-0.9736999273300171,0.002,0.0
250,-1.4476598153123632e-05,-0.9704188108444214,4.385249,-0.9723999500274658,0.002,0.0
251,-1.4231232853489928e-05,-0.9698054194450378,4.402582,-0.9710999727249146,0.002,0.0
252,-1.4231232853489928e-05,-0.9679651260375977,4.419915,-0.9697999358177185,0.002,0.0
253,-1.4047209333512e-05,-0.9667383432388306,4.437248,-0.9684999585151672,0.002,0.0
254,-1.3985867553856224e-05,-0.9658182263374329,4.454581,-0.9671999216079712,0.002,0.0
255,-1.3924526683695149e-05,-0.964591383934021,4.471914,-0.9658999443054199,0.002,0.0
256,-1.361782051390037e-05,-0.9630578756332397,4.489247,-0.9645999670028687,0.002,0.0
257,-1.3679161384061445e-05,-0.9612176418304443,4.50658,-0.9632999300956726,0.002,0.0
258,-1.3556478734244592e-05,-0.960604190826416,4.523913,-0.9619999527931213,0.002,0.0
259,-1.3556478734244592e-05,-0.9593773484230042,4.541246,-0.9606999754905701,0.002,0.0
260,-1.3372455214266665e-05,-0.9578438401222229,4.558579,-0.959399938583374,0.002,0.0
261,-1.3249772564449813e-05,-0.956616997718811,4.575912,-0.9580999612808228,0.002,0.0
262,-1.3127089914632961e-05,-0.9550834894180298,4.593245,-0.9567999243736267,0.002,0.0
263,-1.3004407264816109e-05,-0.9541633725166321,4.610578,-0.9554999470710754,0.002,0.0
264,-1.2759042874677107e-05,-0.9523231387138367,4.627911,-0.9541999697685242,0.002,0.0
265,-1.2759042874677107e-05,-0.9517097473144531,4.645244,-0.9528999328613281,0.002,0.0
266,-1.2513677575043403e-05,-0.9501761794090271,4.662577,-0.9515999555587769,0.002,0.0
267,-1.2452335795387626e-05,-0.9489493370056152,4.67991,-0.9502999782562256,0.002,0.0
268,-1.239099492522655e-05,-0.9471091032028198,4.697243,-0.9489999413490295,0.002,0.0
269,-1.2329654055065475e-05,-0.9464957118034363,4.714576,-0.9476999640464783,0.002,0.0
270,-1.2206971405248623e-05,-0.9443487524986267,4.731909,-0.9463999271392822,0.002,0.0
271,-1.2268312275409698e-05,-0.9428152441978455,4.749242,-0.945099949836731,0.002,0.0
272,-1.2206971405248623e-05,-0.9425085186958313,4.766575,-0.9437999725341797,0.002,0.0
273,-1.2145629625592846e-05,-0.9412816762924194,4.783908,-0.9424999356269836,0.002,0.0
274,-1.2145629625592846e-05,-0.939441442489624,4.801241,-0.9411999583244324,0.002,0.0
275,-1.2268312275409698e-05,-0.9385213255882263,4.818574,-0.9398999810218811,0.002,0.0
276,-1.2206971405248623e-05,-0.9369878172874451,4.835907,-0.9385999441146851,0.002,0.0
277,-1.2145629625592846e-05,-0.9360677003860474,4.85324,-0.9372999668121338,0.002,0.0
278,-1.2206971405248623e-05,-0.934227466583252,4.870573,-0.9359999299049377,0.002,0.0
279,-1.2268312275409698e-05,-0.9333073496818542,4.887906,-0.9346999526023865,0.002,0.0
280,-1.2329654055065475e-05,-0.9320805072784424,4.905239,-0.9333999752998352,0.002,0.0
281,-1.2268312275409698e-05,-0.9305469989776611,4.922572,-0.9320999383926392,0.002,0.0
282,-1.2268312275409698e-05,-0.9296268820762634,4.939905,-0.9307999610900879,0.002,0.0
283,-1.239099492522655e-05,-0.9280933141708374,4.957238,-0.9294999241828918,0.002,0.0
284,-1.2329654055065475e-05,-0.9265598058700562,4.974571,-0.9281999468803406,0.002,0.0
285,-1.2329654055065475e-05,-0.9253329634666443,4.991904,-0.9268999695777893,0.002,0.0
286,-1.2268312275409698e-05,-0.923799455165863,5.009237,-0.9255999326705933,0.002,0.0
287,-1.2329654055065475e-05,-0.9228793382644653,5.02657,-0.924299955368042,0.002,0.0
288,-1.2206971405248623e-05,-0.9213457703590393,5.043903,-0.9229999780654907,0.002,0.0
289,-1.2206971405248623e-05,-0.9201189875602722,5.061236,-0.9216999411582947,0.002,0.0
290,-1.2145629625592846e-05,-0.9182787537574768,5.078569,-0.9203999638557434,0.002,0.0
291,-1.196160610561492e-05,-0.9176653027534485,5.095902,-0.9190999269485474,0.002,0.0
292,-1.196160610561492e-05,-0.9161317944526672,5.113235,-0.9177999496459961,0.002,0.0
293,-1.1900264325959142e-05,-0.9152116775512695,5.130568,-0.9164999723434448,0.002,0.0
294,-1.1777582585636992e-05,-0.9139848351478577,5.147901,-0.9151999354362488,0.002,0.0
295,-1.1593558156164363e-05,-0.9121446013450623,5.165234,-0.9138999581336975,0.002,0.0
296,-1.1409534636186436e-05,-0.9103043675422668,5.182567,-0.9125999808311462,0.002,0.0
297,-1.1409534636186436e-05,-0.9099976420402527,5.1999,-0.9112999439239502,0.002,0.0
