,current,potential,elapsed_time,applied_potential,current_range,segment
95,-1.270378220397106e-06,-0.33615007996559143,76.8,-0.3368099629878998,2e-05,0.0
96,-1.204129716825264e-06,-0.33615007996559143,77.6,-0.3367099463939667,2e-05,0.0
97,-1.0986226470777183e-06,-0.33584338426589966,78.4,-0.33660995960235596,2e-05,0.0
98,-1.1292933095319313e-06,-0.33584338426589966,79.2,-0.33650997281074524,2e-05,0.0
99,-1.110890934796771e-06,-0.33584338426589966,80.0,-0.33640995621681213,2e-05,0.0
100,-1.038508230521984e-06,-0.33584338426589966,80.8,-0.3363099694252014,2e-05,0.0
101,-1.025626602313423e-06,-0.3355366885662079,81.6,-0.3362099528312683,2e-05,0.0
102,-9.520170465293631e-07,-0.3355366885662079,82.4,-0.3361099660396576,2e-05,0.0
103,-8.710466090633417e-07,-0.3352299630641937,83.2,-0.3360099494457245,2e-05,0.0
104,9.802329259400722e-07,-0.3352299630641937,84.0,-0.33590996265411377,2e-05,0.0
105,1.0317595524611534e-06,-0.3352299630641937,84.8,-0.33580994606018066,2e-05,0.0
106,1.7696955183055252e-05,-0.3352299630641937,85.6,-0.33570995926856995,2e-05,0.0
107,9.332459740107879e-06,-0.33492326736450195,86.4,-0.33560997247695923,2e-05,0.0
108,4.2767128434206825e-06,-0.33492326736450195,87.2,-0.3355099558830261,2e-05,0.0
109,2.2499971237266436e-06,-0.3346165716648102,88.0,-0.3354099690914154,2e-05,0.0
110,-8.256540695583681e-07,-0.33492326736450195,88.8,-0.3353099524974823,2e-05,0.0
111,5.913292397963232e-07,-0.3346165716648102,89.6,-0.3352099657058716,2e-05,0.0
112,1.9199758582999493e-07,-0.3346165716648102,90.4,-0.3351099491119385,2e-05,0.0
113,-7.974423255063812e-08,-0.334309846162796,91.2,-0.33500996232032776,2e-05,0.0
114,-2.5149978455374367e-07,-0.334309846162796,92.0,-0.33490994572639465,2e-05,0.0
115,-3.2326906307389436e-07,-0.334309846162796,92.8,-0.33480995893478394,2e-05,0.0
116,-3.8031643612157495e-07,-0.33400315046310425,93.6,-0.3347099721431732,2e-05,0.0
117,-3.9442494426111807e-07,-0.33400315046310425,94.4,-0.3346099555492401,2e-05,0.0
118,-4.011724854535714e-07,-0.33400315046310425,95.2,-0.3345099687576294,2e-05,0.0
119,-4.1160049590871495e-07,-0.3336964547634125,96.0,-0.3344099521636963,2e-05,0.0
120,-3.7970303878864797e-07,-0.3336964547634125,96.8,-0.33430996537208557,2e-05,0.0
121,-3.355373223712377e-07,-0.3336964547634125,97.6,-0.33420994877815247,2e-05,0.0
122,-1.895451049449548e-07,-0.3333897292613983,98.4,-0.33410996198654175,2e-05,0.0
123,-2.042670104174249e-07,-0.3333897292613983,99.2,-0.33400994539260864,2e-05,0.0
124,-9.691979130366235e-08,-0.3333897292613983,100.0,-0.3339099586009979,2e-05,0.0
125,-6.140000174958971e-10,-0.33308303356170654,100.8,-0.3338099718093872,2e-05,0.0
126,9.875885353949343e-08,-0.33308303356170654,101.6,-0.3337099552154541,2e-05,0.0
127,2.091731374775918e-07,-0.33308303356170654,102.4,-0.3336099684238434,2e-05,0.0
128,3.533251060616749e-07,-0.33277633786201477,103.2,-0.3335099518299103,2e-05,0.0
129,5.115855969961558e-07,-0.33277633786201477,104.0,-0.33340996503829956,2e-05,0.0
130,5.974633836558496e-07,-0.33277633786201477,104.8,-0.33330994844436646,2e-05,0.0
131,7.048105885587574e-07,-0.3324696123600006,105.6,-0.33320996165275574,2e-05,0.0
132,8.722722668608185e-07,-0.3324696123600006,106.4,-0.333109974861145,2e-05,0.0
133,1.0004755495174322e-06,-0.3324696123600006,107.2,-0.3330099582672119,2e-05,0.0
134,1.056909468388767e-06,-0.33216291666030884,108.0,-0.3329099714756012,2e-05,0.0
135,1.3004342918065959e-06,-0.33216291666030884,108.8,-0.3328099548816681,2e-05,0.0
136,1.267310040020675e-06,-0.33216291666030884,109.6,-0.3327099680900574,2e-05,0.0
137,1.2838721659136354e-06,-0.33216291666030884,110.4,-0.33260995149612427,2e-05,0.0
138,1.3967401173431426e-06,-0.3318561911582947,111.2,-0.33250996470451355,2e-05,0.0
139,1.467895913265238e-06,-0.3318561911582947,112.0,-0.33240994811058044,2e-05,0.0
140,1.520649448139011e-06,-0.3315494954586029,112.8,-0.3323099613189697,2e-05,0.0
141,1.583830908202799e-06,-0.3315494954586029,113.6,-0.332209974527359,2e-05,0.0
142,1.6200223171836114e-06,-0.3315494954586029,114.4,-0.3321099579334259,2e-05,0.0
143,1.710193942017213e-06,-0.33124279975891113,115.2,-0.3320099711418152,2e-05,0.0
144,1.771535266925639e-06,-0.33124279975891113,116.0,-0.3319099545478821,2e-05,0.0
145,1.8844032183551462e-06,-0.33124279975891113,116.8,-0.33180996775627136,2e-05,0.0
146,2.011993046835414e-06,-0.330936074256897,117.6,-0.33170995116233826,2e-05,0.0
147,2.1487840058398433e-06,-0.330936074256897,118.4,-0.33160996437072754,2e-05,0.0
148,2.3377151592285372e-06,-0.330936074256897,119.2,-0.33150994777679443,2e-05,0.0
149,2.4794135242700577e-06,-0.3306293785572052,120.0,-0.3314099609851837,2e-05,0.0
150,2.6757054456538754e-06,-0.3306293785572052,120.8,-0.331309974193573,2e-05,0.0
151,2.8542085601657163e-06,-0.3306293785572052,121.6,-0.3312099575996399,2e-05,0.0
152,3.1314712032326497e-06,-0.3306293785572052,122.4,-0.3311099708080292,2e-05,0.0
153,3.1566210054734256e-06,-0.3303226828575134,123.2,-0.33100995421409607,2e-05,0.0
154,3.2075342915049987e-06,-0.3303226828575134,124.0,-0.33090996742248535,2e-05,0.0
155,3.270715751568787e-06,-0.3303226828575134,124.8,-0.33080995082855225,2e-05,0.0
156,2.9793447993142763e-06,-0.33001595735549927,125.6,-0.33070996403694153,2e-05,0.0
157,3.411187435631291e-06,-0.33001595735549927,126.4,-0.3306099474430084,2e-05,0.0
158,3.4780493933794787e-06,-0.33001595735549927,127.2,-0.3305099606513977,2e-05,0.0
159,3.474368895695079e-06,-0.3297092616558075,128.0,-0.330409973859787,2e-05,0.0
160,3.4369506920484127e-06,-0.3297092616558075,128.8,-0.3303099572658539,2e-05,0.0
161,3.543070988598629e-06,-0.3297092616558075,129.6,-0.33020997047424316,2e-05,0.0
162,3.5418443076196127e-06,-0.3294025659561157,130.4,-0.33010995388031006,2e-05,0.0
163,3.5780356029135874e-06,-0.3294025659561157,131.2,-0.33000996708869934,2e-05,0.0
164,3.646737695817137e-06,-0.3294025659561157,132.0,-0.32990995049476624,2e-05,0.0
165,3.6596195513993734e-06,-0.32909584045410156,132.8,-0.3298099637031555,2e-05,0.0
166,3.7510178572119912e-06,-0.32909584045410156,133.6,-0.3297099471092224,2e-05,0.0
167,3.7675799831049517e-06,-0.3287891447544098,134.4,-0.3296099603176117,2e-05,0.0
168,3.9240003388840705e-06,-0.3287891447544098,135.2,-0.329509973526001,2e-05,0.0
169,4.106183951080311e-06,-0.3287891447544098,136.0,-0.32940995693206787,2e-05,0.0
170,4.188381353742443e-06,-0.3287891447544098,136.8,-0.32930997014045715,2e-05,0.0
171,4.258923581801355e-06,-0.328482449054718,137.6,-0.32920995354652405,2e-05,0.0
172,4.1785665416682605e-06,-0.328482449054718,138.4,-0.32910996675491333,2e-05,0.0
173,4.4122766666987445e-06,-0.328482449054718,139.2,-0.3290099501609802,2e-05,0.0
174,4.507969151745783e-06,-0.32817572355270386,140.0,-0.3289099633693695,2e-05,0.0
175,4.6251311687228736e-06,-0.32817572355270386,140.8,-0.3288099467754364,2e-05,0.0
176,4.830010766454507e-06,-0.32817572355270386,141.6,-0.3287099599838257,2e-05,0.0
177,4.942878604197176e-06,-0.3278690278530121,142.4,-0.32860997319221497,2e-05,0.0
178,5.036117727286182e-06,-0.3278690278530121,143.2,-0.32850995659828186,2e-05,0.0
179,5.2078730732318945e-06,-0.3278690278530121,144.0,-0.32840996980667114,2e-05,0.0
180,5.2452910495048855e-06,-0.3275623023509979,144.8,-0.32830995321273804,2e-05,0.0
181,5.311540007824078e-06,-0.3275623023509979,145.6,-0.3282099664211273,2e-05,0.0
182,5.287003205012297e-06,-0.3275623023509979,146.4,-0.3281099498271942,2e-05,0.0
183,5.201125532039441e-06,-0.32725560665130615,147.2,-0.3280099630355835,2e-05,0.0
184,5.172908458916936e-06,-0.32725560665130615,148.0,-0.3279099464416504,2e-05,0.0
185,5.08273706145701e-06,-0.32725560665130615,148.8,-0.3278099596500397,2e-05,0.0
186,5.001153112971224e-06,-0.3269489109516144,149.6,-0.32770997285842896,2e-05,0.0
187,4.8508668442082126e-06,-0.3269489109516144,150.4,-0.32760995626449585,2e-05,0.0
188,4.812835413758876e-06,-0.3269489109516144,151.2,-0.32750996947288513,2e-05,0.0
189,4.839212124352343e-06,-0.3266421854496002,152.0,-0.327409952878952,2e-05,0.0
190,4.742292730952613e-06,-0.3266421854496002,152.8,-0.3273099660873413,2e-05,0.0
191,4.6791114982625e-06,-0.3266421854496002,153.6,-0.3272099494934082,2e-05,0.0
192,5.398644589149626e-06,-0.32633548974990845,154.4,-0.3271099627017975,2e-05,0.0
193,6.034139914845582e-06,-0.32633548974990845,155.2,-0.3270099461078644,2e-05,0.0
194,5.787548161606537e-06,-0.32633548974990845,156.0,-0.32690995931625366,2e-05,0.0
195,1.3936121831648052e-05,-0.3260287940502167,156.8,-0.32680997252464294,2e-05,0.0
196,1.7233214748557657e-05,-0.3260287940502167,157.6,-0.32670995593070984,2e-05,0.0
197,1.150946172856493e-05,-0.3260287940502167,158.4,-0.3266099691390991,2e-05,0.0
198,9.144755495071877e-06,-0.3257220685482025,159.2,-0.326509952545166,2e-05,0.0
199,7.943080163386185e-06,-0.3257220685482025,160.0,-0.3264099657535553,2e-05,0.0
200,7.23642870070762e-06,-0.3257220685482025,160.8,-0.3263099491596222,2e-05,0.0
201,6.756740276614437e-06,-0.32541537284851074,161.6,-0.3262099623680115,2e-05,0.0
202,6.5040139816119336e-06,-0.32541537284851074,162.4,-0.32610994577407837,2e-05,0.0
203,6.275824489421211e-06,-0.32541537284851074,163.2,-0.32600995898246765,2e-05,0.0
204,6.14148711974849e-06,-0.32541537284851074,164.0,-0.32590997219085693,2e-05,0.0
205,6.0157376537972596e-06,-0.32510867714881897,164.8,-0.32580995559692383,2e-05,0.0
206,5.967277957097394e-06,-0.32510867714881897,165.6,-0.3257099688053131,2e-05,0.0
207,5.985680218145717e-06,-0.3248019516468048,166.4,-0.32560995221138,2e-05,0.0
208,5.956236691417871e-06,-0.3248019516468048,167.2,-0.3255099654197693,2e-05,0.0
209,5.959916961728595e-06,-0.3248019516468048,168.0,-0.3254099488258362,2e-05,0.0
210,6.010830475133844e-06,-0.32449525594711304,168.8,-0.32530996203422546,2e-05,0.0
211,6.070944891689578e-06,-0.32449525594711304,169.6,-0.32520997524261475,2e-05,0.0
212,6.1635701058548875e-06,-0.32449525594711304,170.4,-0.32510995864868164,2e-05,0.0
213,6.2371796047955286e-06,-0.32449525594711304,171.2,-0.3250099718570709,2e-05,0.0
214,6.3193770074576605e-06,-0.32418856024742126,172.0,-0.3249099552631378,2e-05,0.0
215,6.4304044826712925e-06,-0.32418856024742126,172.8,-0.3248099684715271,2e-05,0.0
216,6.504627435788279e-06,-0.32418856024742126,173.6,-0.324709951877594,2e-05,0.0
217,6.633444172621239e-06,-0.3238818347454071,174.4,-0.3246099650859833,2e-05,0.0
218,6.765941179764923e-06,-0.3238818347454071,175.2,-0.32450994849205017,2e-05,0.0
219,6.8689946601807605e-06,-0.3238818347454071,176.0,-0.32440996170043945,2e-05,0.0
220,6.934016255399911e-06,-0.32357513904571533,176.8,-0.32430997490882874,2e-05,0.0
221,7.039523552521132e-06,-0.32357513904571533,177.6,-0.32420995831489563,2e-05,0.0
222,7.087982794473646e-06,-0.32357513904571533,178.4,-0.3241099715232849,2e-05,0.0
223,7.154231298045488e-06,-0.32326841354370117,179.2,-0.3240099549293518,2e-05,0.0
224,7.261578502948396e-06,-0.32326841354370117,180.0,-0.3239099681377411,2e-05,0.0
225,7.407571047224337e-06,-0.32326841354370117,180.8,-0.323809951543808,2e-05,0.0
226,7.405117230518954e-06,-0.3229617178440094,181.6,-0.32370996475219727,2e-05,0.0
227,7.503263532271376e-06,-0.3229617178440094,182.4,-0.32360994815826416,2e-05,0.0
228,7.540681508544367e-06,-0.3229617178440094,183.2,-0.32350996136665344,2e-05,0.0
229,7.6081569204689e-06,-0.3226550221443176,184.0,-0.3234099745750427,2e-05,0.0
230,7.887259926064871e-06,-0.3226550221443176,184.8,-0.3233099579811096,2e-05,0.0
231,7.885419108788483e-06,-0.3226550221443176,185.6,-0.3232099711894989,2e-05,0.0
232,7.900755008449778e-06,-0.3226550221443176,186.4,-0.3231099545955658,2e-05,0.0
233,7.969457328727003e-06,-0.32234829664230347,187.2,-0.3230099678039551,2e-05,0.0
234,8.035091923375148e-06,-0.32234829664230347,188.0,-0.322909951210022,2e-05,0.0
235,8.12465077615343e-06,-0.3220416009426117,188.8,-0.32280996441841125,2e-05,0.0
236,8.114835509331897e-06,-0.3220416009426117,189.6,-0.32270994782447815,2e-05,0.0
237,8.212981811084319e-06,-0.3220416009426117,190.4,-0.32260996103286743,2e-05,0.0
238,8.365721441805363e-06,-0.3217349052429199,191.2,-0.3225099742412567,2e-05,0.0
239,8.50803371577058e-06,-0.3217349052429199,192.0,-0.3224099576473236,2e-05,0.0
240,8.642983630124945e-06,-0.32142817974090576,192.8,-0.3223099708557129,2e-05,0.0
