,current,potential,elapsed_time,applied_potential,current_range,segment
25,-4.4067573981010355e-06,-0.8480429649353027,20.8,-0.8486486673355103,2e-05,0.0
26,-4.480980351218022e-06,-0.8480429649353027,21.6,-0.8485486507415771,2e-05,0.0
27,-4.581580014928477e-06,-0.8480429649353027,22.4,-0.8484486937522888,2e-05,0.0
28,-4.6159311750670895e-06,-0.8477362394332886,23.2,-0.8483486771583557,2e-05,0.0
29,-4.423932750796666e-06,-0.8477362394332886,24.0,-0.8482486605644226,2e-05,0.0
30,-4.194516350253252e-06,-0.8477362394332886,24.8,-0.8481486439704895,2e-05,0.0
31,-4.0258278204419184e-06,-0.8474295735359192,25.6,-0.8480486869812012,2e-05,0.0
32,-3.858366198983276e-06,-0.8474295735359192,26.4,-0.8479486703872681,2e-05,0.0
33,-3.603186769396416e-06,-0.8474295735359192,27.2,-0.847848653793335,2e-05,0.0
34,-3.4400188724248437e-06,-0.847122848033905,28.0,-0.8477486371994019,2e-05,0.0
35,-3.187292804796016e-06,-0.847122848033905,28.8,-0.8476486802101135,2e-05,0.0
36,-3.034553174074972e-06,-0.847122848033905,29.6,-0.8475486636161804,2e-05,0.0
37,-2.848689064194332e-06,-0.8468161225318909,30.4,-0.8474486470222473,2e-05,0.0
38,-2.667118906174437e-06,-0.8468161225318909,31.2,-0.847348690032959,2e-05,0.0
39,-2.5395290776941692e-06,-0.8468161225318909,32.0,-0.8472486734390259,2e-05,0.0
40,-2.489842700015288e-06,-0.8465094566345215,32.8,-0.8471486568450928,2e-05,0.0
41,-2.5990300400735578e-06,-0.8465094566345215,33.6,-0.8470486402511597,2e-05,0.0
42,-2.689815119083505e-06,-0.8462027311325073,34.4,-0.8469486832618713,2e-05,0.0
43,-2.7560638500290224e-06,-0.8462027311325073,35.2,-0.8468486666679382,2e-05,0.0
44,-2.8394879336701706e-06,-0.8462027311325073,36.0,-0.8467486500740051,2e-05,0.0
45,-3.0081764634815045e-06,-0.8462027311325073,36.8,-0.8466486930847168,2e-05,0.0
46,-3.253541535741533e-06,-0.8458960056304932,37.6,-0.8465486764907837,2e-05,0.0
47,-3.3210169476660667e-06,-0.8458960056304932,38.4,-0.8464486598968506,2e-05,0.0
48,-3.4731431242107647e-06,-0.8458960056304932,39.2,-0.8463486433029175,2e-05,0.0
49,-3.553500164343859e-06,-0.8455893397331238,40.0,-0.8462486863136292,2e-05,0.0
50,-3.657780325738713e-06,-0.8455893397331238,40.8,-0.846148669719696,2e-05,0.0
51,-3.7362972307164455e-06,-0.8455893397331238,41.6,-0.8460486531257629,2e-05,0.0
52,-3.612387899920577e-06,-0.8452826142311096,42.4,-0.8459486365318298,2e-05,0.0
53,-3.383584953553509e-06,-0.8452826142311096,43.2,-0.8458486795425415,2e-05,0.0
54,-3.2412731343356427e-06,-0.8452826142311096,44.0,-0.8457486629486084,2e-05,0.0
55,-3.0253518161771353e-06,-0.8452826142311096,44.8,-0.8456486463546753,2e-05,0.0
56,-2.835807435985771e-06,-0.8449758887290955,45.6,-0.845548689365387,2e-05,0.0
57,-2.669572495506145e-06,-0.8449758887290955,46.4,-0.8454486727714539,2e-05,0.0
58,-2.435862370475661e-06,-0.8449758887290955,47.2,-0.8453486561775208,2e-05,0.0
59,-2.2003118829161394e-06,-0.8446692228317261,48.0,-0.8452486395835876,2e-05,0.0
60,-1.9886845166183775e-06,-0.8446692228317261,48.8,-0.8451486825942993,2e-05,0.0
61,-1.8604812339617638e-06,-0.8443624973297119,49.6,-0.8450486660003662,2e-05,0.0
62,-1.7586547755854554e-06,-0.8443624973297119,50.4,-0.8449486494064331,2e-05,0.0
63,-1.6629624042252544e-06,-0.8443624973297119,51.2,-0.8448486924171448,2e-05,0.0
64,-1.6592819065408548e-06,-0.8443624973297119,52.0,-0.8447486758232117,2e-05,0.0
65,-1.8101814021065366e-06,-0.8440557718276978,52.8,-0.8446486592292786,2e-05,0.0
66,-1.997272192966193e-06,-0.8440557718276978,53.6,-0.8445486426353455,2e-05,0.0
67,-2.1033927168900846e-06,-0.8437491059303284,54.4,-0.8444486856460571,2e-05,0.0
68,-2.2125800569483545e-06,-0.8437491059303284,55.2,-0.844348669052124,2e-05,0.0
69,-2.4100991140585393e-06,-0.8437491059303284,56.0,-0.8442486524581909,2e-05,0.0
70,-2.507018280084594e-06,-0.8437491059303284,56.8,-0.8441486358642578,2e-05,0.0
71,-2.6462628284207312e-06,-0.8434423804283142,57.6,-0.8440486788749695,2e-05,0.0
72,-2.7585174393607304e-06,-0.8434423804283142,58.4,-0.8439486622810364,2e-05,0.0
73,-2.8554366053867852e-06,-0.8434423804283142,59.2,-0.8438486456871033,2e-05,0.0
74,-2.9161644761188654e-06,-0.8431356549263,60.0,-0.8437486886978149,2e-05,0.0
75,-2.8394879336701706e-06,-0.8431356549263,60.8,-0.8436486721038818,2e-05,0.0
76,-2.6640518626663834e-06,-0.8428289890289307,61.6,-0.8435486555099487,2e-05,0.0
77,-2.5254205411329167e-06,-0.8428289890289307,62.4,-0.8434486389160156,2e-05,0.0
78,-2.3070456336427014e-06,-0.8428289890289307,63.2,-0.8433486819267273,2e-05,0.0
79,-2.0739489627885632e-06,-0.8428289890289307,64.0,-0.8432486653327942,2e-05,0.0
80,-1.9377712305868044e-06,-0.8425222635269165,64.8,-0.8431486487388611,2e-05,0.0
81,-1.7175560742543894e-06,-0.8425222635269165,65.6,-0.8430486917495728,2e-05,0.0
82,-1.5826052504053223e-06,-0.8425222635269165,66.4,-0.8429486751556396,2e-05,0.0
83,-1.321291506428679e-06,-0.8422155380249023,67.2,-0.8428486585617065,2e-05,0.0
84,-1.144015186582692e-06,-0.8422155380249023,68.0,-0.8427486419677734,2e-05,0.0
85,-1.0501630640646908e-06,-0.841908872127533,68.8,-0.8426486849784851,2e-05,0.0
86,-9.556974873703439e-07,-0.841908872127533,69.6,-0.842548668384552,2e-05,0.0
87,-9.182793974105152e-07,-0.841908872127533,70.4,-0.8424486517906189,2e-05,0.0
88,-9.894351933326107e-07,-0.841908872127533,71.2,-0.8423486948013306,2e-05,0.0
89,-1.2127175068599172e-06,-0.8416021466255188,72.0,-0.8422486782073975,2e-05,0.0
90,-1.3133171705703717e-06,-0.8416021466255188,72.8,-0.8421486616134644,2e-05,0.0
91,-1.4298655059974408e-06,-0.8412954211235046,73.6,-0.8420486450195312,2e-05,0.0
92,-1.6181832052097889e-06,-0.8412954211235046,74.4,-0.8419486880302429,2e-05,0.0
93,-1.6733903294152697e-06,-0.8412954211235046,75.2,-0.8418486714363098,2e-05,0.0
94,-1.8647751858225092e-06,-0.8412954211235046,76.0,-0.8417486548423767,2e-05,0.0
95,-1.9997260096715763e-06,-0.8409887552261353,76.8,-0.8416486382484436,2e-05,0.0
96,-2.104619397869101e-06,-0.8409887552261353,77.6,-0.8415486812591553,2e-05,0.0
97,-2.181296167691471e-06,-0.8409887552261353,78.4,-0.8414486646652222,2e-05,0.0
98,-2.110140258082538e-06,-0.8406820297241211,79.2,-0.8413486480712891,2e-05,0.0
99,-1.9426786366238957e-06,-0.8406820297241211,80.0,-0.8412486910820007,2e-05,0.0
100,-1.8304240256838966e-06,-0.8406820297241211,80.8,-0.8411486744880676,2e-05,0.0
101,-1.6292246982629877e-06,-0.8406820297241211,81.6,-0.8410486578941345,2e-05,0.0
102,-1.4071692930883728e-06,-0.8403753042221069,82.4,-0.8409486413002014,2e-05,0.0
103,-1.2219186373840785e-06,-0.8403753042221069,83.2,-0.8408486843109131,2e-05,0.0
104,-1.0274668511556229e-06,-0.8400686383247375,84.0,-0.84074866771698,2e-05,0.0
105,-8.882221322892292e-07,-0.8400686383247375,84.8,-0.8406486511230469,2e-05,0.0
106,-6.532850989060535e-07,-0.8400686383247375,85.6,-0.8405486941337585,2e-05,0.0
107,-4.165077882589685e-07,-0.8397619128227234,86.4,-0.8404486775398254,2e-05,0.0
108,-2.89531385533337e-07,-0.8397619128227234,87.2,-0.8403486609458923,2e-05,0.0
109,-2.2389622245100327e-07,-0.8397619128227234,88.0,-0.8402486443519592,2e-05,0.0
110,-1.9383899996228138e-07,-0.8397619128227234,88.8,-0.8401486873626709,2e-05,0.0
111,-2.2819010325747513e-07,-0.8394551873207092,89.6,-0.8400486707687378,2e-05,0.0
112,-3.754091437713214e-07,-0.8391484618186951,90.4,-0.8399486541748047,2e-05,0.0
113,-5.195611265662592e-07,-0.8394551873207092,91.2,-0.8398486375808716,2e-05,0.0
114,-6.416302653633466e-07,-0.8391484618186951,92.0,-0.8397486805915833,2e-05,0.0
115,-8.250406153820222e-07,-0.8391484618186951,92.8,-0.8396486639976501,2e-05,0.0
116,-8.256540695583681e-07,-0.8391484618186951,93.6,-0.839548647403717,2e-05,0.0
117,-1.0237863534712233e-06,-0.8388417959213257,94.4,-0.8394486904144287,2e-05,0.0
118,-1.1771395520554506e-06,-0.8388417959213257,95.2,-0.8393486738204956,2e-05,0.0
119,-1.332946339971386e-06,-0.8388417959213257,96.0,-0.8392486572265625,2e-05,0.0
120,-1.4114631312622805e-06,-0.8385350704193115,96.8,-0.8391486406326294,2e-05,0.0
121,-1.3605499589175452e-06,-0.8385350704193115,97.6,-0.8390486836433411,2e-05,0.0
122,-1.1887943855981575e-06,-0.8382283449172974,98.4,-0.838948667049408,2e-05,0.0
123,-1.088194721887703e-06,-0.8382283449172974,99.2,-0.8388486504554749,2e-05,0.0
124,-9.158256943919696e-07,-0.8382283449172974,100.0,-0.8387486934661865,2e-05,0.0
125,-7.152397643039876e-07,-0.8382283449172974,100.8,-0.8386486768722534,2e-05,0.0
126,-5.22628170074313e-07,-0.837921679019928,101.6,-0.8385486602783203,2e-05,0.0
127,-2.9382525212895416e-07,-0.837921679019928,102.4,-0.8384486436843872,2e-05,0.0
128,-1.778902714022479e-07,-0.837921679019928,103.2,-0.8383486866950989,2e-05,0.0
129,3.55773472904275e-08,-0.8376149535179138,104.0,-0.8382486701011658,2e-05,0.0
130,2.686741709112539e-07,-0.8376149535179138,104.8,-0.8381486535072327,2e-05,0.0
131,4.686467036663089e-07,-0.8376149535179138,105.6,-0.8380486369132996,2e-05,0.0
132,5.140392431712826e-07,-0.8373082280158997,106.4,-0.8379486799240112,2e-05,0.0
133,5.398025564318232e-07,-0.8373082280158997,107.2,-0.8378486633300781,2e-05,0.0
134,5.250806793810625e-07,-0.8370015621185303,108.0,-0.837748646736145,2e-05,0.0
135,4.054651867591019e-07,-0.8370015621185303,108.8,-0.8376486897468567,2e-05,0.0
136,2.956643356810673e-07,-0.8370015621185303,109.6,-0.8375486731529236,2e-05,0.0
137,1.3004290622120607e-07,-0.8370015621185303,110.4,-0.8374486565589905,2e-05,0.0
138,-3.4965111694873485e-08,-0.8366948366165161,111.2,-0.8373486399650574,2e-05,0.0
139,-1.0980145503936001e-07,-0.8366948366165161,112.0,-0.837248682975769,2e-05,0.0
140,-2.5518025381643383e-07,-0.836388111114502,112.8,-0.8371486663818359,2e-05,0.0
141,-3.582335921237245e-07,-0.836388111114502,113.6,-0.8370486497879028,2e-05,0.0
142,-5.539122298614529e-07,-0.836388111114502,114.4,-0.8369486927986145,2e-05,0.0
143,-6.710740763082867e-07,-0.8360814452171326,115.2,-0.8368486762046814,2e-05,0.0
144,-6.342693268379662e-07,-0.8360814452171326,116.0,-0.8367486596107483,2e-05,0.0
145,-4.815295255866658e-07,-0.8360814452171326,116.8,-0.8366486430168152,2e-05,0.0
146,-3.48418979001508e-07,-0.8360814452171326,117.6,-0.8365486860275269,2e-05,0.0
147,-2.0733406813633337e-07,-0.8357747197151184,118.4,-0.8364486694335938,2e-05,0.0
148,-9.201777118050813e-09,-0.8357747197151184,119.2,-0.8363486528396606,2e-05,0.0
149,1.5703305678016477e-07,-0.8354679942131042,120.0,-0.8362486362457275,2e-05,0.0
150,4.2080051798620843e-07,-0.8354679942131042,120.8,-0.8361486792564392,2e-05,0.0
151,5.61885428851383e-07,-0.8354679942131042,121.6,-0.8360486626625061,2e-05,0.0
152,7.452958357134776e-07,-0.8354679942131042,122.4,-0.835948646068573,2e-05,0.0
153,9.980218464988866e-07,-0.8351613283157349,123.2,-0.8358486890792847,2e-05,0.0
154,1.1937005410800339e-06,-0.8351613283157349,124.0,-0.8357486724853516,2e-05,0.0
155,1.2912331612824346e-06,-0.8351613283157349,124.8,-0.8356486558914185,2e-05,0.0
156,1.3666829090652755e-06,-0.8348546028137207,125.6,-0.8355486392974854,2e-05,0.0
157,1.361162162538676e-06,-0.8348546028137207,126.4,-0.835448682308197,2e-05,0.0
158,1.2065821692885947e-06,-0.8348546028137207,127.2,-0.8353486657142639,2e-05,0.0
159,1.140947006206261e-06,-0.8345478773117065,128.0,-0.8352486491203308,2e-05,0.0
160,1.0023156846727943e-06,-0.8345478773117065,128.8,-0.8351486921310425,2e-05,0.0
161,7.778066901664715e-07,-0.8342412114143372,129.6,-0.8350486755371094,2e-05,0.0
162,6.765935722796712e-07,-0.8342412114143372,130.4,-0.8349486589431763,2e-05,0.0
163,5.348952640815696e-07,-0.8342412114143372,131.2,-0.8348486423492432,2e-05,0.0
164,4.4840408008894883e-07,-0.8342412114143372,132.0,-0.8347486853599548,2e-05,0.0
165,2.8953019182154094e-07,-0.833934485912323,132.8,-0.8346486687660217,2e-05,0.0
166,1.3310996394011454e-07,-0.833934485912323,133.6,-0.8345486521720886,2e-05,0.0
167,1.4905869250014803e-07,-0.833934485912323,134.4,-0.8344486355781555,2e-05,0.0
168,2.422974318960769e-07,-0.8336277604103088,135.2,-0.8343486785888672,2e-05,0.0
169,3.5884582416656485e-07,-0.8336277604103088,136.0,-0.8342486619949341,2e-05,0.0
170,5.680195727109094e-07,-0.8336277604103088,136.8,-0.834148645401001,2e-05,0.0
171,7.250532121361175e-07,-0.8336277604103088,137.6,-0.8340486884117126,2e-05,0.0
172,8.716588126844727e-07,-0.8333210945129395,138.4,-0.8339486718177795,2e-05,0.0
173,1.1213178368052468e-06,-0.8333210945129395,139.2,-0.8338486552238464,2e-05,0.0
174,1.2838721659136354e-06,-0.8330143690109253,140.0,-0.8337486386299133,2e-05,0.0
175,1.5139019069465576e-06,-0.8330143690109253,140.8,-0.833648681640625,2e-05,0.0
176,1.7181682778755203e-06,-0.8330143690109253,141.6,-0.8335486650466919,2e-05,0.0
177,1.8893105107053998e-06,-0.8330143690109253,142.4,-0.8334486484527588,2e-05,0.0
178,2.024261220867629e-06,-0.8327076435089111,143.2,-0.8333486914634705,2e-05,0.0
179,2.1635059965774417e-06,-0.8327076435089111,144.0,-0.8332486748695374,2e-05,0.0
180,2.1328353341232287e-06,-0.8327076435089111,144.8,-0.8331486582756042,2e-05,0.0
181,2.001565007958561e-06,-0.8324009776115417,145.6,-0.8330486416816711,2e-05,0.0
182,1.9347030502103735e-06,-0.8324009776115417,146.4,-0.8329486846923828,2e-05,0.0
183,1.8377837704974809e-06,-0.8320942521095276,147.2,-0.8328486680984497,2e-05,0.0
184,1.635970988900226e-06,-0.8320942521095276,148.0,-0.8327486515045166,2e-05,0.0
185,1.5181957451204653e-06,-0.8320942521095276,148.8,-0.8326486945152283,2e-05,0.0
186,1.3666829090652755e-06,-0.8317875266075134,149.6,-0.8325486779212952,2e-05,0.0
187,1.2482942111091688e-06,-0.8317875266075134,150.4,-0.8324486613273621,2e-05,0.0
188,1.1274519238213543e-06,-0.8317875266075134,151.2,-0.832348644733429,2e-05,0.0
189,9.91887759482779e-07,-0.831480860710144,152.0,-0.8322486877441406,2e-05,0.0
190,9.372939757668064e-07,-0.831480860710144,152.8,-0.8321486711502075,2e-05,0.0
191,9.691914328868734e-07,-0.831480860710144,153.6,-0.8320486545562744,2e-05,0.0
192,1.0863532224902883e-06,-0.831480860710144,154.4,-0.8319486379623413,2e-05,0.0
193,1.2740575812131283e-06,-0.8311741352081299,155.2,-0.831848680973053,2e-05,0.0
194,1.498566575719451e-06,-0.8311741352081299,156.0,-0.8317486643791199,2e-05,0.0
195,1.624929609533865e-06,-0.8311741352081299,156.8,-0.8316486477851868,2e-05,0.0
196,1.84514476586628e-06,-0.8308674097061157,157.6,-0.8315486907958984,2e-05,0.0
197,1.984389427889255e-06,-0.8308674097061157,158.4,-0.8314486742019653,2e-05,0.0
198,2.2328215436573373e-06,-0.8308674097061157,159.2,-0.8313486576080322,2e-05,0.0
199,2.470212166372221e-06,-0.8305606842041016,160.0,-0.8312486410140991,2e-05,0.0
200,2.613137439766433e-06,-0.8305606842041016,160.8,-0.8311486840248108,2e-05,0.0
201,2.7560624857869698e-06,-0.8305606842041016,161.6,-0.8310486674308777,2e-05,0.0
202,2.8934671263414202e-06,-0.8302540183067322,162.4,-0.8309486508369446,2e-05,0.0
203,2.921070517913904e-06,-0.8302540183067322,163.2,-0.8308486938476562,2e-05,0.0
204,2.7701710223482223e-06,-0.8302540183067322,164.0,-0.8307486772537231,2e-05,0.0
205,2.6634372716216603e-06,-0.829947292804718,164.8,-0.83064866065979,2e-05,0.0
206,2.5769461444724584e-06,-0.829947292804718,165.6,-0.8305486440658569,2e-05,0.0
207,2.4051905711530708e-06,-0.829947292804718,166.4,-0.8304486870765686,2e-05,0.0
208,2.3469162897526985e-06,-0.8296405673027039,167.2,-0.8303486704826355,2e-05,0.0
209,2.141423010471044e-06,-0.8296405673027039,168.0,-0.8302486538887024,2e-05,0.0
210,2.0101526843063766e-06,-0.8296405673027039,168.8,-0.8301486372947693,2e-05,0.0
211,1.8948311435451615e-06,-0.8293339014053345,169.6,-0.830048680305481,2e-05,0.0
212,1.761720682225132e-06,-0.8293339014053345,170.4,-0.8299486637115479,2e-05,0.0
213,1.7574267303643865e-06,-0.8293339014053345,171.2,-0.8298486471176147,2e-05,0.0
214,1.750679189171933e-06,-0.8290271759033203,172.0,-0.8297486901283264,2e-05,0.0
215,2.0034051431139233e-06,-0.8290271759033203,172.8,-0.8296486735343933,2e-05,0.0
216,2.0745610527228564e-06,-0.8290271759033203,173.6,-0.8295486569404602,2e-05,0.0
217,2.2726933366357116e-06,-0.8290271759033203,174.4,-0.8294486403465271,2e-05,0.0
218,2.4511964511475526e-06,-0.8287204504013062,175.2,-0.8293486833572388,2e-05,0.0
219,2.6223385702905944e-06,-0.8287204504013062,176.0,-0.8292486667633057,2e-05,0.0
220,2.761583346000407e-06,-0.8284137845039368,176.8,-0.8291486501693726,2e-05,0.0
221,3.0192165922926506e-06,-0.8284137845039368,177.6,-0.8290486931800842,2e-05,0.0
222,3.2915718293224927e-06,-0.8284137845039368,178.4,-0.8289486765861511,2e-05,0.0
223,3.4676213545026258e-06,-0.8281070590019226,179.2,-0.828848659992218,2e-05,0.0
224,3.5682210182130802e-06,-0.8281070590019226,180.0,-0.8287486433982849,2e-05,0.0
225,3.67311463378428e-06,-0.8281070590019226,180.8,-0.8286486864089966,2e-05,0.0
226,3.728935098479269e-06,-0.8278003334999084,181.6,-0.8285486698150635,2e-05,0.0
227,3.666367092591827e-06,-0.8278003334999084,182.4,-0.8284486532211304,2e-05,0.0
228,3.5258954085293226e-06,-0.8278003334999084,183.2,-0.8283486366271973,2e-05,0.0
229,3.413027570786653e-06,-0.8274936676025391,184.0,-0.8282486796379089,2e-05,0.0
230,3.25292694469681e-06,-0.8274936676025391,184.8,-0.8281486630439758,2e-05,0.0
231,3.1983331609808374e-06,-0.8274936676025391,185.6,-0.8280486464500427,2e-05,0.0
232,3.0554078875866253e-06,-0.8274936676025391,186.4,-0.8279486894607544,2e-05,0.0
233,2.868317096726969e-06,-0.8271869421005249,187.2,-0.8278486728668213,2e-05,0.0
234,2.7456346742837923e-06,-0.8271869421005249,188.0,-0.8277486562728882,2e-05,0.0
235,2.5781728254514746e-06,-0.8268802165985107,188.8,-0.8276486396789551,2e-05,0.0
236,2.554249704189715e-06,-0.8268802165985107,189.6,-0.8275486826896667,2e-05,0.0
237,2.5284864477725932e-06,-0.8268802165985107,190.4,-0.8274486660957336,2e-05,0.0
238,2.5886008643283276e-06,-0.8265735507011414,191.2,-0.8273486495018005,2e-05,0.0
239,2.7260052775091026e-06,-0.8265735507011414,192.0,-0.8272486925125122,2e-05,0.0
240,2.9130962957424344e-06,-0.8265735507011414,192.8,-0.8271486759185791,2e-05,0.0
