,current,potential,elapsed_time,applied_potential,current_range,segment
129,-7.361539378081261e-09,-0.8112382292747498,104.0,-0.8118718862533569,2e-05,0.0
130,-2.454238146043508e-09,-0.8112382292747498,104.8,-0.8117718696594238,2e-05,0.0
131,-1.8408253810164865e-09,-0.8112382292747498,105.6,-0.8116718530654907,2e-05,0.0
132,3.679888838092893e-09,-0.8109315037727356,106.4,-0.8115718960762024,2e-05,0.0
133,3.2510286018805346e-08,-0.8109315037727356,107.2,-0.8114718794822693,2e-05,0.0
134,2.5149333282570296e-08,-0.8109315037727356,108.0,-0.8113718628883362,2e-05,0.0
135,1.2881079314297494e-08,-0.8106247782707214,108.8,-0.8112719058990479,2e-05,0.0
136,1.5948142362276485e-08,-0.8106247782707214,109.6,-0.8111718893051147,2e-05,0.0
137,3.067004783474658e-08,-0.8106247782707214,110.4,-0.8110718727111816,2e-05,0.0
138,3.2510286018805346e-08,-0.810318112373352,111.2,-0.8109718561172485,2e-05,0.0
139,2.5149333282570296e-08,-0.810318112373352,112.0,-0.8108718991279602,2e-05,0.0
140,2.0855443594314238e-08,-0.810318112373352,112.8,-0.8107718825340271,2e-05,0.0
141,5.888702858669603e-08,-0.8100113868713379,113.6,-0.810671865940094,2e-05,0.0
142,6.747480796320815e-08,-0.8100113868713379,114.4,-0.8105719089508057,2e-05,0.0
143,6.07272667707548e-08,-0.8100113868713379,115.2,-0.8104718923568726,2e-05,0.0
144,3.741758547448626e-08,-0.8097046613693237,116.0,-0.8103718757629395,2e-05,0.0
145,2.9443221194469515e-08,-0.8097046613693237,116.8,-0.8102718591690063,2e-05,0.0
146,2.576274482635199e-08,-0.8097046613693237,117.6,-0.810171902179718,2e-05,0.0
147,2.4535919962431763e-08,-0.8093979954719543,118.4,-0.8100718855857849,2e-05,0.0
148,2.392250664229323e-08,-0.8093979954719543,119.2,-0.8099718689918518,2e-05,0.0
149,2.5149333282570296e-08,-0.8093979954719543,120.0,-0.8098718523979187,2e-05,0.0
150,2.882980787433098e-08,-0.8093979954719543,120.8,-0.8097718954086304,2e-05,0.0
151,3.435052420286411e-08,-0.8090912699699402,121.6,-0.8096718788146973,2e-05,0.0
152,3.803100057098163e-08,-0.8090912699699402,122.4,-0.8095718622207642,2e-05,0.0
153,4.907242612262053e-08,-0.808784544467926,123.2,-0.8094719052314758,2e-05,0.0
154,6.07272667707548e-08,-0.808784544467926,124.0,-0.8093718886375427,2e-05,0.0
155,6.992846124376229e-08,-0.808784544467926,124.8,-0.8092718720436096,2e-05,0.0
156,8.035647169890581e-08,-0.808784544467926,125.6,-0.8091718554496765,2e-05,0.0
157,8.587718980379577e-08,-0.8084778785705566,126.4,-0.8090718984603882,2e-05,0.0
158,9.385155408381252e-08,-0.8084778785705566,127.2,-0.8089718818664551,2e-05,0.0
159,9.385155408381252e-08,-0.8081711530685425,128.0,-0.808871865272522,2e-05,0.0
160,9.56917887151576e-08,-0.8081711530685425,128.8,-0.8087719082832336,2e-05,0.0
161,1.0305274145139265e-07,-0.8081711530685425,129.6,-0.8086718916893005,2e-05,0.0
162,1.1102710573140939e-07,-0.8081711530685425,130.4,-0.8085718750953674,2e-05,0.0
163,1.1777464692386275e-07,-0.8078644275665283,131.2,-0.8084718585014343,2e-05,0.0
164,1.1286734746818183e-07,-0.8078644275665283,132.0,-0.808371901512146,2e-05,0.0
165,1.0734662936329187e-07,-0.8078644275665283,132.8,-0.8082718849182129,2e-05,0.0
166,1.1593441229251766e-07,-0.8075577616691589,133.6,-0.8081718683242798,2e-05,0.0
167,1.2268195348497102e-07,-0.8075577616691589,134.4,-0.8080718517303467,2e-05,0.0
168,1.1470758209952692e-07,-0.8072510361671448,135.2,-0.8079718947410583,2e-05,0.0
169,1.3740385895744112e-07,-0.8072510361671448,136.0,-0.8078718781471252,2e-05,0.0
170,1.3556361011524132e-07,-0.8072510361671448,136.8,-0.8077718615531921,2e-05,0.0
171,1.3433678702767793e-07,-0.8069443106651306,137.6,-0.8076719045639038,2e-05,0.0
172,1.257490112038795e-07,-0.8069443106651306,138.4,-0.8075718879699707,2e-05,0.0
173,1.3065631776498776e-07,-0.8069443106651306,139.2,-0.8074718713760376,2e-05,0.0
174,1.3556361011524132e-07,-0.8066376447677612,140.0,-0.8073718547821045,2e-05,0.0
175,1.3004290622120607e-07,-0.8066376447677612,140.8,-0.8072718977928162,2e-05,0.0
176,1.386306820450045e-07,-0.8066376447677612,141.6,-0.8071718811988831,2e-05,0.0
177,1.508989271314931e-07,-0.8063309192657471,142.4,-0.80707186460495,2e-05,0.0
178,1.551928221488197e-07,-0.8063309192657471,143.2,-0.8069719076156616,2e-05,0.0
179,1.6316718642883643e-07,-0.8063309192657471,144.0,-0.8068718910217285,2e-05,0.0
180,2.0365241937270184e-07,-0.8063309192657471,144.8,-0.8067718744277954,2e-05,0.0
181,2.4291082922900387e-07,-0.8060241937637329,145.6,-0.8066718578338623,2e-05,0.0
182,3.4289709560653137e-07,-0.8060241937637329,146.4,-0.806571900844574,2e-05,0.0
183,3.582324268336379e-07,-0.8060241937637329,147.2,-0.8064718842506409,2e-05,0.0
184,3.864494146910147e-07,-0.8057175278663635,148.0,-0.8063718676567078,2e-05,0.0
185,3.116130642411008e-07,-0.8057175278663635,148.8,-0.8062719106674194,2e-05,0.0
186,2.699009939988173e-07,-0.8057175278663635,149.6,-0.8061718940734863,2e-05,0.0
187,2.4597790115876705e-07,-0.8054108023643494,150.4,-0.8060718774795532,2e-05,0.0
188,2.4413765231656726e-07,-0.8054108023643494,151.2,-0.8059718608856201,2e-05,0.0
189,2.539522654387838e-07,-0.8054108023643494,152.0,-0.8058719038963318,2e-05,0.0
190,2.6192662971880054e-07,-0.8051040768623352,152.8,-0.8057718873023987,2e-05,0.0
191,2.6499370164856373e-07,-0.8051040768623352,153.6,-0.8056718707084656,2e-05,0.0
192,2.9137044066374074e-07,-0.804797351360321,154.4,-0.8055718541145325,2e-05,0.0
193,2.809424302085972e-07,-0.804797351360321,155.2,-0.8054718971252441,2e-05,0.0
194,2.7542171210370725e-07,-0.804797351360321,156.0,-0.805371880531311,2e-05,0.0
195,2.8891679448861396e-07,-0.8044906854629517,156.8,-0.8052718639373779,2e-05,0.0
196,2.9075701490910433e-07,-0.804797351360321,157.6,-0.8051719069480896,2e-05,0.0
197,3.8399574009417847e-07,-0.8044906854629517,158.4,-0.8050718903541565,2e-05,0.0
198,3.8706281202394166e-07,-0.8044906854629517,159.2,-0.8049718737602234,2e-05,0.0
199,3.698872603763448e-07,-0.8041839599609375,160.0,-0.8048718571662903,2e-05,0.0
200,4.066920098466653e-07,-0.8041839599609375,160.8,-0.804771900177002,2e-05,0.0
201,3.9871764556664857e-07,-0.8041839599609375,161.6,-0.8046718835830688,2e-05,0.0
202,4.066920098466653e-07,-0.8038772344589233,162.4,-0.8045718669891357,2e-05,0.0
203,4.085322586888651e-07,-0.8038772344589233,163.2,-0.8044719099998474,2e-05,0.0
204,4.115993306186283e-07,-0.8038772344589233,164.0,-0.8043718934059143,2e-05,0.0
205,4.4901750584358524e-07,-0.8038772344589233,164.8,-0.8042718768119812,2e-05,0.0
206,4.99317309277103e-07,-0.803570568561554,165.6,-0.8041718602180481,2e-05,0.0
207,4.876624757343961e-07,-0.803570568561554,166.4,-0.8040719032287598,2e-05,0.0
208,4.77234493700962e-07,-0.803570568561554,167.2,-0.8039718866348267,2e-05,0.0
209,5.250806793810625e-07,-0.8032638430595398,168.0,-0.8038718700408936,2e-05,0.0
210,5.214001816966629e-07,-0.8032638430595398,168.8,-0.8037718534469604,2e-05,0.0
211,5.244672820481355e-07,-0.8029571175575256,169.6,-0.8036718964576721,2e-05,0.0
212,7.268934609783173e-07,-0.8029571175575256,170.4,-0.803571879863739,2e-05,0.0
213,6.581911975445109e-07,-0.8029571175575256,171.2,-0.8034718632698059,2e-05,0.0
214,5.901023882870504e-07,-0.8026504516601562,172.0,-0.8033719062805176,2e-05,0.0
215,4.919563707517227e-07,-0.8026504516601562,172.8,-0.8032718896865845,2e-05,0.0
216,4.956368684361223e-07,-0.8026504516601562,173.6,-0.8031718730926514,2e-05,0.0
217,5.036112042944296e-07,-0.8026504516601562,174.4,-0.8030718564987183,2e-05,0.0
218,5.09745348153956e-07,-0.8023437261581421,175.2,-0.8029718995094299,2e-05,0.0
219,5.09745348153956e-07,-0.8023437261581421,176.0,-0.8028718829154968,2e-05,0.0
220,5.287611202220432e-07,-0.8023437261581421,176.8,-0.8027718663215637,2e-05,0.0
221,5.3121476639717e-07,-0.8020370006561279,177.6,-0.8026719093322754,2e-05,0.0
222,5.348952640815696e-07,-0.8020370006561279,178.4,-0.8025718927383423,2e-05,0.0
223,5.434830541162228e-07,-0.8017303347587585,179.2,-0.8024718761444092,2e-05,0.0
224,5.483903464664763e-07,-0.8017303347587585,180.0,-0.8023718595504761,2e-05,0.0
225,5.594317826762563e-07,-0.8017303347587585,180.8,-0.8022719025611877,2e-05,0.0
226,5.588183853433293e-07,-0.8017303347587585,181.6,-0.8021718859672546,2e-05,0.0
227,5.649524723594368e-07,-0.8014236092567444,182.4,-0.8020718693733215,2e-05,0.0
228,5.686329700438364e-07,-0.8014236092567444,183.2,-0.8019718527793884,2e-05,0.0
229,5.741536597270169e-07,-0.8014236092567444,184.0,-0.8018718957901001,2e-05,0.0
230,5.827414497616701e-07,-0.8011168837547302,184.8,-0.801771879196167,2e-05,0.0
231,5.882621962882695e-07,-0.8011168837547302,185.6,-0.8016718626022339,2e-05,0.0
232,5.925560344621772e-07,-0.8011168837547302,186.4,-0.8015719056129456,2e-05,0.0
233,5.962365321465768e-07,-0.8008102178573608,187.2,-0.8014718890190125,2e-05,0.0
234,5.925560344621772e-07,-0.8008102178573608,188.0,-0.8013718724250793,2e-05,0.0
235,5.894889909541234e-07,-0.8008102178573608,188.8,-0.8012718558311462,2e-05,0.0
236,5.858085501131427e-07,-0.8005034923553467,189.6,-0.8011718988418579,2e-05,0.0
237,5.882621962882695e-07,-0.8005034923553467,190.4,-0.8010718822479248,2e-05,0.0
238,5.870353447789967e-07,-0.8005034923553467,191.2,-0.8009718656539917,2e-05,0.0
239,5.894889909541234e-07,-0.8001967668533325,192.0,-0.8008719086647034,2e-05,0.0
240,5.864219474460697e-07,-0.8001967668533325,192.8,-0.8007718920707703,2e-05,0.0
