,current,potential,elapsed_time,applied_potential,current_range,segment
38,-3.892717359121889e-05,-0.791608989238739,39.0,-0.7924148440361023,0.0002,0.0
39,-3.55840747943148e-05,-0.7867016792297363,40.0,-0.7874148488044739,0.0002,0.0
40,-3.4958393371198326e-05,-0.7814877033233643,41.0,-0.7824148535728455,0.0002,0.0
41,-3.057249341509305e-05,-0.7765803933143616,42.0,-0.777414858341217,0.0002,0.0
42,-2.604550900286995e-05,-0.7716730833053589,43.0,-0.7724148631095886,0.0002,0.0
43,-2.4677598048583604e-05,-0.7667657732963562,44.0,-0.7674148678779602,0.0002,0.0
44,-2.153079185518436e-05,-0.7615517973899841,45.0,-0.7624148726463318,0.0002,0.0
45,-1.661122041696217e-05,-0.7566444873809814,46.0,-0.7574148178100586,0.0002,0.0
46,-1.4249582818592899e-05,-0.7517371773719788,47.0,-0.7524148225784302,0.0002,0.0
47,-1.2157845048932359e-05,-0.7465232014656067,48.0,-0.7474148273468018,0.0002,0.0
48,-7.2566776907478925e-06,-0.741615891456604,49.0,-0.7424148321151733,0.0002,0.0
49,-3.852237568935379e-06,-0.7367085814476013,50.0,-0.7374148368835449,0.0002,0.0
50,-2.1469502371473936e-06,-0.7314945459365845,51.0,-0.7324148416519165,0.0002,0.0
51,1.9261099168943474e-06,-0.7265872359275818,52.0,-0.7274148464202881,0.0002,0.0
52,6.2015965340833645e-06,-0.7216799855232239,53.0,-0.7224148511886597,0.0002,0.0
53,8.354674719157629e-06,-0.7167726755142212,54.0,-0.7174148559570312,0.0002,0.0
54,1.1575091775739565e-05,-0.7115586400032043,55.0,-0.7124148607254028,0.0002,0.0
55,1.5911919035715982e-05,-0.7066513299942017,56.0,-0.7074148654937744,0.0002,0.0
56,1.884403172880411e-05,-0.7017440795898438,57.0,-0.702414870262146,0.0002,0.0
57,2.1628924514516257e-05,-0.6965300440788269,58.0,-0.6974148750305176,0.0002,0.0
58,2.5990289941546507e-05,-0.6916227340698242,59.0,-0.6924148201942444,0.0002,0.0
59,2.9609424018417485e-05,-0.6867154240608215,60.0,-0.687414824962616,0.0002,0.0
60,3.2106014259625226e-05,-0.6815014481544495,61.0,-0.6824148297309875,0.0002,0.0
61,3.586623279261403e-05,-0.6765941381454468,62.0,-0.6774148344993591,0.0002,0.0
62,4.011104829260148e-05,-0.6716868281364441,63.0,-0.6724148392677307,0.0002,0.0
63,4.306156552047469e-05,-0.6664727926254272,64.0,-0.6674148440361023,0.0002,0.0
64,4.7269575588870794e-05,-0.6615655422210693,65.0,-0.6624148488044739,0.0002,0.0
65,5.15941355843097e-05,-0.6566582322120667,66.0,-0.6574148535728455,0.0002,0.0
66,5.498017344507389e-05,-0.651750922203064,67.0,-0.652414858341217,0.0002,0.0
67,5.8163783251075074e-05,-0.6465368866920471,68.0,-0.6474148631095886,0.0002,0.0
68,6.240246875677258e-05,-0.6416296362876892,69.0,-0.6424148678779602,0.0002,0.0
69,6.589278200408444e-05,-0.6367223262786865,70.0,-0.6374148726463318,0.0002,0.0
70,6.895371188875288e-05,-0.6315082907676697,71.0,-0.6324148774147034,0.0002,0.0
71,7.293475937331095e-05,-0.626600980758667,72.0,-0.6274148225784302,0.0002,0.0
72,7.68053942010738e-05,-0.6216936707496643,73.0,-0.6224148273468018,0.0002,0.0
73,7.987859135027975e-05,-0.6164796948432922,74.0,-0.6174148321151733,0.0002,0.0
74,8.263895142590627e-05,-0.6115723848342896,75.0,-0.6124148368835449,0.0002,0.0
75,8.59759165905416e-05,-0.6066650748252869,76.0,-0.6074148416519165,0.0002,0.0
76,9.000603313324973e-05,-0.6017577648162842,77.0,-0.6024148464202881,0.0002,0.0
77,9.310377208748832e-05,-0.5965437889099121,78.0,-0.5974148511886597,0.0002,0.0
78,9.698667417978868e-05,-0.5916364789009094,79.0,-0.5924148559570312,0.0002,0.0
79,0.00010084504174301401,-0.5864224433898926,80.0,-0.5874148607254028,0.0002,0.0
80,0.00010433535499032587,-0.5815151929855347,81.0,-0.5824148654937744,0.0002,0.0
81,0.00010791155364131555,-0.576607882976532,82.0,-0.577414870262146,0.0002,0.0
82,0.00011185579933226109,-0.5717005729675293,83.0,-0.5724148750305176,0.0002,0.0
83,0.00011526023445185274,-0.5667932629585266,84.0,-0.5674148797988892,0.0002,0.0
84,0.00011898365482920781,-0.5615792274475098,85.0,-0.562414824962616,0.0002,0.0
85,0.00012333274935372174,-0.5566719770431519,86.0,-0.5574148297309875,0.0002,0.0
86,0.00012727698776870966,-0.5517646670341492,87.0,-0.5524148344993591,0.0002,0.0
87,0.00013093292363919318,-0.5465506315231323,88.0,-0.5474148392677307,0.0002,0.0
88,0.0001346502103842795,-0.5416433215141296,89.0,-0.5424148440361023,0.0002,0.0
89,0.00013855152064934373,-0.536736011505127,90.0,-0.5374148488044739,0.0002,0.0
90,0.0001419375475961715,-0.5315220355987549,91.0,-0.5324148535728455,0.0002,0.0
91,0.00014505369472317398,-0.5266147255897522,92.0,-0.527414858341217,0.0002,0.0
92,0.00014887524594087154,-0.5217074155807495,93.0,-0.5224148631095886,0.0002,0.0
93,0.0001526293344795704,-0.5164934396743774,94.0,-0.5174148678779602,0.0002,0.0
94,0.00015618099132552743,-0.5115861296653748,95.0,-0.5124148726463318,0.0002,0.0
95,0.00015995348803699017,-0.5066788196563721,96.0,-0.5074148774147034,0.0002,0.0
96,0.00016381798195652664,-0.5017715096473694,97.0,-0.5024148225784302,0.0002,0.0
97,0.0001668298355070874,-0.4965575039386749,98.0,-0.49741485714912415,0.0002,0.0
98,0.00017002572712954134,-0.49165019392967224,99.0,-0.4924148619174957,0.0002,0.0
99,0.00017439322255086154,-0.48674291372299194,100.0,-0.4874148666858673,0.0002,0.0
100,0.00017778539040591568,-0.48183560371398926,101.0,-0.4824148416519165,0.0002,0.0
