,current,potential,elapsed_time,applied_potential,current_range,segment
60,4.1712005440786015e-06,-0.7327213883399963,61.0,-0.7333280444145203,0.0002,0.0
61,4.661930688598659e-06,-0.7275074124336243,62.0,-0.7283280491828918,0.0002,0.0
62,5.618854174826993e-06,-0.7226001024246216,63.0,-0.7233280539512634,0.0002,0.0
63,6.434693204937503e-06,-0.7176927924156189,64.0,-0.718328058719635,0.0002,0.0
64,7.894615009718109e-06,-0.712478756904602,65.0,-0.7133280634880066,0.0002,0.0
65,9.747122021508403e-06,-0.7075714468955994,66.0,-0.7083280682563782,0.0002,0.0
66,1.072244776878506e-05,-0.7026641964912415,67.0,-0.7033280730247498,0.0002,0.0
67,1.2624027476704214e-05,-0.6977568864822388,68.0,-0.6983280777931213,0.0002,0.0
68,1.4936593288439326e-05,-0.6925428509712219,69.0,-0.6933280825614929,0.0002,0.0
69,1.7261427274206653e-05,-0.6876355409622192,70.0,-0.6883280873298645,0.0002,0.0
70,1.913233609229792e-05,-0.6824215650558472,71.0,-0.6833280920982361,0.0002,0.0
71,2.2095118765719235e-05,-0.6775142550468445,72.0,-0.6783280372619629,0.0002,0.0
72,2.8161770387669094e-05,-0.6726069450378418,73.0,-0.6733280420303345,0.0002,0.0
73,3.330830440972932e-05,-0.6676996350288391,74.0,-0.668328046798706,0.0002,0.0
74,3.7681933463318273e-05,-0.662485659122467,75.0,-0.6633280515670776,0.0002,0.0
75,4.333146716817282e-05,-0.6575783491134644,76.0,-0.6583280563354492,0.0002,0.0
76,4.9514666898176074e-05,-0.6526710391044617,77.0,-0.6533280611038208,0.0002,0.0
77,5.379015055950731e-05,-0.647763729095459,78.0,-0.6483280658721924,0.0002,0.0
78,6.44512620056048e-05,-0.6425497531890869,79.0,-0.643328070640564,0.0002,0.0
79,6.914386904099956e-05,-0.6376424431800842,80.0,-0.6383280754089355,0.0002,0.0
80,7.88725956226699e-05,-0.6324284076690674,81.0,-0.6333280801773071,0.0002,0.0
81,8.550359052605927e-05,-0.6275210976600647,82.0,-0.6283280849456787,0.0002,0.0
82,9.220818901667371e-05,-0.622613787651062,83.0,-0.6233280897140503,0.0002,0.0
83,0.00010200438555330038,-0.6177065372467041,84.0,-0.6183280944824219,0.0002,0.0
84,0.00010794835543492809,-0.6124925017356873,85.0,-0.6133280396461487,0.0002,0.0
85,0.00011799605999840423,-0.6075851917266846,86.0,-0.6083280444145203,0.0002,0.0
86,0.00012542448530439287,-0.6026778817176819,87.0,-0.6033280491828918,0.0002,0.0
87,0.00013533723540604115,-0.5974639058113098,88.0,-0.5983280539512634,0.0002,0.0
88,0.0001481882354710251,-0.5925565958023071,89.0,-0.593328058719635,0.0002,0.0
89,0.0001552731409901753,-0.5876492857933044,90.0,-0.5883280634880066,0.0002,0.0
90,0.0001633027131902054,-0.5827419757843018,91.0,-0.5833280682563782,0.0002,0.0
91,0.00017350376583635807,-0.5775279998779297,92.0,-0.5783280730247498,0.0002,0.0
92,0.0001831343543017283,-0.572620689868927,93.0,-0.5733280777931213,0.0002,0.0
93,0.0001927833363879472,-0.5677133798599243,94.0,-0.5683280825614929,0.0002,0.0
94,0.00020085583673790097,-0.5624993443489075,95.0,-0.5633280873298645,0.0002,0.0
95,0.00020099693210795522,-0.5575920939445496,96.0,-0.5583280920982361,0.0002,0.0
96,0.00020099693210795522,-0.5526847839355469,97.0,-0.5533280372619629,0.0002,0.0
97,0.00020099693210795522,-0.54747074842453,98.0,-0.5483280420303345,0.0002,0.0
98,0.00020099693210795522,-0.5425634384155273,99.0,-0.543328046798706,0.0002,0.0
99,0.00020099693210795522,-0.5376561880111694,100.0,-0.5383280515670776,0.0002,0.0
100,0.00020099693210795522,-0.5327488780021667,101.0,-0.5333280563354492,0.0002,0.0
