,current,potential,elapsed_time,applied_potential,current_range,segment
31,-2.9627889830408094e-07,-0.5649530291557312,25.6,-0.5655721426010132,2e-05,0.0
32,-2.6560826427157735e-07,-0.5649530291557312,26.4,-0.5654721260070801,2e-05,0.0
33,-2.778765235689207e-07,-0.5649530291557312,27.2,-0.565372109413147,2e-05,0.0
34,-2.7174240813110373e-07,-0.5649530291557312,28.0,-0.5652720928192139,2e-05,0.0
35,-2.564070769039972e-07,-0.564646303653717,28.8,-0.5651721358299255,2e-05,0.0
36,-2.6867533620134054e-07,-0.564646303653717,29.6,-0.5650721192359924,2e-05,0.0
37,-2.465924922034901e-07,-0.564646303653717,30.4,-0.5649721026420593,2e-05,0.0
38,-2.459790664488537e-07,-0.5643396377563477,31.2,-0.564872145652771,2e-05,0.0
39,-2.5272660764130706e-07,-0.5643396377563477,32.0,-0.5647721290588379,2e-05,0.0
40,-2.330974098185834e-07,-0.5640329122543335,32.8,-0.5646721124649048,2e-05,0.0
41,-2.2328279669636686e-07,-0.5640329122543335,33.6,-0.5645720958709717,2e-05,0.0
42,-2.3616446753749187e-07,-0.5640329122543335,34.4,-0.5644721388816833,2e-05,0.0
43,-2.1653526971476822e-07,-0.5637261867523193,35.2,-0.5643721222877502,2e-05,0.0
44,-2.054938335049883e-07,-0.5637261867523193,36.0,-0.5642721056938171,2e-05,0.0
45,-2.2450963399478496e-07,-0.5637261867523193,36.8,-0.5641721487045288,2e-05,0.0
46,-2.1408160932878673e-07,-0.5637261867523193,37.6,-0.5640721321105957,2e-05,0.0
47,-1.9322558841849968e-07,-0.56341952085495,38.4,-0.5639721155166626,2e-05,0.0
48,-1.9874629231253493e-07,-0.56341952085495,39.2,-0.5638720989227295,2e-05,0.0
49,-2.0672065659255168e-07,-0.56341952085495,40.0,-0.5637721419334412,2e-05,0.0
50,-1.9445241150606307e-07,-0.5631127953529358,40.8,-0.5636721253395081,2e-05,0.0
51,-1.7727684564761148e-07,-0.5631127953529358,41.6,-0.563572108745575,2e-05,0.0
52,-1.8341097529628314e-07,-0.5628060698509216,42.4,-0.5634720921516418,2e-05,0.0
53,-1.9383899996228138e-07,-0.5628060698509216,43.2,-0.5633721351623535,2e-05,0.0
54,-1.7727684564761148e-07,-0.5628060698509216,44.0,-0.5632721185684204,2e-05,0.0
55,-1.6378177747355949e-07,-0.5628060698509216,44.8,-0.5631721019744873,2e-05,0.0
56,-1.7236955329735792e-07,-0.5624993443489075,45.6,-0.563072144985199,2e-05,0.0
57,-1.6930248136759474e-07,-0.5624993443489075,46.4,-0.5629721283912659,2e-05,0.0
58,-1.4967328354487108e-07,-0.5624993443489075,47.2,-0.5628721117973328,2e-05,0.0
59,-1.5396716435134294e-07,-0.5621926784515381,48.0,-0.5627720952033997,2e-05,0.0
60,-1.5703423628110613e-07,-0.5621926784515381,48.8,-0.5626721382141113,2e-05,0.0
61,-1.337245549848376e-07,-0.5621926784515381,49.6,-0.5625721216201782,2e-05,0.0
62,-1.4047209617729095e-07,-0.5618859529495239,50.4,-0.5624721050262451,2e-05,0.0
63,-1.484464604573077e-07,-0.5618859529495239,51.2,-0.5623721480369568,2e-05,0.0
64,-1.183892379685858e-07,-0.5618859529495239,52.0,-0.5622721314430237,2e-05,0.0
65,-1.2390994186262105e-07,-0.5615792274475098,52.8,-0.5621721148490906,2e-05,0.0
66,-1.324977318972742e-07,-0.5615792274475098,53.6,-0.5620720982551575,2e-05,0.0
67,-1.0550756712746079e-07,-0.5612725615501404,54.4,-0.5619721412658691,2e-05,0.0
68,-1.1716240777559506e-07,-0.5612725615501404,55.2,-0.561872124671936,2e-05,0.0
69,-1.1409534295125923e-07,-0.5612725615501404,56.0,-0.5617721080780029,2e-05,0.0
70,-9.876002593500743e-08,-0.5612725615501404,56.8,-0.5616720914840698,2e-05,0.0
71,-1.1470876160046828e-07,-0.5612725615501404,57.6,-0.5615721344947815,2e-05,0.0
72,-8.587836219930978e-08,-0.5609658360481262,58.4,-0.5614721179008484,2e-05,0.0
73,-9.753320284744404e-08,-0.5609658360481262,59.2,-0.5613721013069153,2e-05,0.0
74,-9.691979130366235e-08,-0.5606591105461121,60.0,-0.561272144317627,2e-05,0.0
75,-7.974423255063812e-08,-0.5606591105461121,60.8,-0.5611721277236938,2e-05,0.0
76,-9.139907319877238e-08,-0.5606591105461121,61.6,-0.5610721111297607,2e-05,0.0
77,-7.361011000739381e-08,-0.5603524446487427,62.4,-0.5609720945358276,2e-05,0.0
78,-8.097106274362886e-08,-0.5603524446487427,63.2,-0.5608721375465393,2e-05,0.0
79,-7.238328691983043e-08,-0.5603524446487427,64.0,-0.5607721209526062,2e-05,0.0
80,-6.379550399060463e-08,-0.5600457191467285,64.8,-0.5606721043586731,2e-05,0.0
81,-7.54503446387389e-08,-0.5600457191467285,65.6,-0.5605721473693848,2e-05,0.0
82,-4.600653724651238e-08,-0.5600457191467285,66.4,-0.5604721307754517,2e-05,0.0
83,-6.93162220954946e-08,-0.5600457191467285,67.2,-0.5603721141815186,2e-05,0.0
84,-3.98724111505544e-08,-0.5597389936447144,68.0,-0.5602720975875854,2e-05,0.0
85,-5.7047966350864954e-08,-0.5597389936447144,68.8,-0.5601721405982971,2e-05,0.0
86,-3.741876142271394e-08,-0.559432327747345,69.6,-0.560072124004364,2e-05,0.0
87,-3.98724111505544e-08,-0.559432327747345,70.4,-0.5599721074104309,2e-05,0.0
88,-3.557852323865518e-08,-0.559432327747345,71.2,-0.5598721504211426,2e-05,0.0
89,-2.8830983822558665e-08,-0.5591256022453308,72.0,-0.5597721338272095,2e-05,0.0
90,-3.005780868647889e-08,-0.5591256022453308,72.8,-0.5596721172332764,2e-05,0.0
91,-1.47224916702271e-08,-0.5591256022453308,73.6,-0.5595721006393433,2e-05,0.0
92,-2.5763920774579674e-08,-0.5591256022453308,74.4,-0.5594721436500549,2e-05,0.0
93,-3.0676508000482272e-09,-0.5588188767433167,75.2,-0.5593721270561218,2e-05,0.0
94,-2.3310269270382378e-08,-0.5588188767433167,76.0,-0.5592721104621887,2e-05,0.0
95,-5.873197436202793e-13,-0.5585122108459473,76.8,-0.5591720938682556,2e-05,0.0
96,-8.5883646860907e-09,-0.5585122108459473,77.6,-0.5590721368789673,2e-05,0.0
97,-6.140000174958971e-10,-0.5585122108459473,78.4,-0.5589721202850342,2e-05,0.0
98,9.20060294617997e-09,-0.5585122108459473,79.2,-0.5588721036911011,2e-05,0.0
99,-3.6810634540529463e-09,-0.5582054853439331,80.0,-0.5587721467018127,2e-05,0.0
100,1.226766599415896e-08,-0.5582054853439331,80.8,-0.5586721301078796,2e-05,0.0
101,1.533472904213795e-08,-0.557898759841919,81.6,-0.5585721135139465,2e-05,0.0
102,6.7469523301610934e-09,-0.557898759841919,82.4,-0.5584720969200134,2e-05,0.0
103,3.189687092230997e-08,-0.557898759841919,83.2,-0.5583721399307251,2e-05,0.0
104,9.20060294617997e-09,-0.557898759841919,84.0,-0.558272123336792,2e-05,0.0
105,3.741758547448626e-08,-0.5575920939445496,84.8,-0.5581721067428589,2e-05,0.0
106,2.1468856914452772e-08,-0.5575920939445496,85.6,-0.5580721497535706,2e-05,0.0
107,4.048465029882209e-08,-0.5575920939445496,86.4,-0.5579721331596375,2e-05,0.0
108,3.005663273825121e-08,-0.5572853684425354,87.2,-0.5578721165657043,2e-05,0.0
109,4.7232187938561765e-08,-0.5572853684425354,88.0,-0.5577720999717712,2e-05,0.0
110,3.925782365854502e-08,-0.5572853684425354,88.8,-0.5576721429824829,2e-05,0.0
111,6.256750850752724e-08,-0.5569786429405212,89.6,-0.5575721263885498,2e-05,0.0
112,3.9871235202326716e-08,-0.5569786429405212,90.4,-0.5574721097946167,2e-05,0.0
113,6.808821950698984e-08,-0.5569786429405212,91.2,-0.5573720932006836,2e-05,0.0
114,5.152607940317466e-08,-0.5566719770431519,92.0,-0.5572721362113953,2e-05,0.0
115,6.318092005130893e-08,-0.5566719770431519,92.8,-0.5571721196174622,2e-05,0.0
116,7.54491722432249e-08,-0.5566719770431519,93.6,-0.557072103023529,2e-05,0.0
117,5.581996731507388e-08,-0.5563652515411377,94.4,-0.5569721460342407,2e-05,0.0
118,8.465035961080503e-08,-0.5563652515411377,95.2,-0.5568721294403076,2e-05,0.0
119,7.360893761187981e-08,-0.5563652515411377,96.0,-0.5567721128463745,2e-05,0.0
120,6.992846124376229e-08,-0.5560585260391235,96.8,-0.5566720962524414,2e-05,0.0
121,9.50783771713759e-08,-0.5560585260391235,97.6,-0.5565721392631531,2e-05,0.0
122,7.912964861134242e-08,-0.5560585260391235,98.4,-0.55647212266922,2e-05,0.0
123,8.526377826001408e-08,-0.5557518601417542,99.2,-0.5563721060752869,2e-05,0.0
124,9.998567662705682e-08,-0.5557518601417542,100.0,-0.5562721490859985,2e-05,0.0
125,8.342353652324164e-08,-0.5557518601417542,100.8,-0.5561721324920654,2e-05,0.0
126,1.0182591836382926e-07,-0.55544513463974,101.6,-0.5560721158981323,2e-05,0.0
127,1.0550639473194678e-07,-0.55544513463974,102.4,-0.5559720993041992,2e-05,0.0
128,9.139790080325838e-08,-0.55544513463974,103.2,-0.5558721423149109,2e-05,0.0
129,1.1838805846764444e-07,-0.5551384091377258,104.0,-0.5557721257209778,2e-05,0.0
130,1.1164051727519109e-07,-0.5551384091377258,104.8,-0.5556721091270447,2e-05,0.0
131,1.1409417055574522e-07,-0.5551384091377258,105.6,-0.5555720925331116,2e-05,0.0
132,1.3126972930876946e-07,-0.5548317432403564,106.4,-0.5554721355438232,2e-05,0.0
133,1.1286734746818183e-07,-0.5548317432403564,107.2,-0.5553721189498901,2e-05,0.0
134,1.3679044741365942e-07,-0.5548317432403564,108.0,-0.555272102355957,2e-05,0.0
135,1.2942949467742437e-07,-0.5545250177383423,108.8,-0.5551721453666687,2e-05,0.0
136,1.3310996394011454e-07,-0.5545250177383423,109.6,-0.5550721287727356,2e-05,0.0
137,1.4783186941258464e-07,-0.5545250177383423,110.4,-0.5549721121788025,2e-05,0.0
138,1.2942949467742437e-07,-0.5545250177383423,111.2,-0.5548720955848694,2e-05,0.0
139,1.5580623369260138e-07,-0.5542182922363281,112.0,-0.554772138595581,2e-05,0.0
140,1.4967210404392972e-07,-0.5542182922363281,112.8,-0.554672122001648,2e-05,0.0
141,1.4169773976391298e-07,-0.553911566734314,113.6,-0.5545721054077148,2e-05,0.0
142,1.662342441477449e-07,-0.553911566734314,114.4,-0.5544721484184265,2e-05,0.0
143,1.4967210404392972e-07,-0.553911566734314,115.2,-0.5543721318244934,2e-05,0.0
144,1.5764646832394646e-07,-0.553911566734314,116.0,-0.5542721152305603,2e-05,0.0
145,1.7727568035752483e-07,-0.5536049008369446,116.8,-0.5541720986366272,2e-05,0.0
146,1.5641964523638308e-07,-0.5536049008369446,117.6,-0.5540721416473389,2e-05,0.0
147,1.668476556915266e-07,-0.5536049008369446,118.4,-0.5539721250534058,2e-05,0.0
148,1.827963984624148e-07,-0.5532981753349304,119.2,-0.5538721084594727,2e-05,0.0
149,1.7114155070885317e-07,-0.5532981753349304,120.0,-0.5537720918655396,2e-05,0.0
150,1.7727568035752483e-07,-0.5529914498329163,120.8,-0.5536721348762512,2e-05,0.0
151,1.956780550926851e-07,-0.5529914498329163,121.6,-0.5535721182823181,2e-05,0.0
152,1.821829727077784e-07,-0.5529914498329163,122.4,-0.553472101688385,2e-05,0.0
153,1.803427380764333e-07,-0.5526847839355469,123.2,-0.5533721446990967,2e-05,0.0
154,1.9935853856622998e-07,-0.5526847839355469,124.0,-0.5532721281051636,2e-05,0.0
155,2.0671949130246503e-07,-0.5526847839355469,124.8,-0.5531721115112305,2e-05,0.0
156,1.8647686772510497e-07,-0.5526847839355469,125.6,-0.5530720949172974,2e-05,0.0
157,2.0119877319757506e-07,-0.5523780584335327,126.4,-0.552972137928009,2e-05,0.0
158,2.1898773638895364e-07,-0.5523780584335327,127.2,-0.5528721213340759,2e-05,0.0
159,2.2021455947651702e-07,-0.5523780584335327,128.0,-0.5527721047401428,2e-05,0.0
160,2.0426583091648354e-07,-0.5520713329315186,128.8,-0.5526721477508545,2e-05,0.0
161,2.1469385558248177e-07,-0.5520713329315186,129.6,-0.5525721311569214,2e-05,0.0
162,2.2941576105495187e-07,-0.5517646670341492,130.4,-0.5524721145629883,2e-05,0.0
163,2.3248281877386034e-07,-0.5517646670341492,131.2,-0.5523720979690552,2e-05,0.0
164,2.2021455947651702e-07,-0.5517646670341492,132.0,-0.5522721409797668,2e-05,0.0
165,2.1530726712626347e-07,-0.5517646670341492,132.8,-0.5521721243858337,2e-05,0.0
166,2.2880234951117018e-07,-0.551457941532135,133.6,-0.5520721077919006,2e-05,0.0
167,2.4475107807120366e-07,-0.551457941532135,134.4,-0.5519720911979675,2e-05,0.0
168,2.4659129849169403e-07,-0.551457941532135,135.2,-0.5518721342086792,2e-05,0.0
169,2.3370964186142373e-07,-0.5511512160301208,136.0,-0.5517721176147461,2e-05,0.0
170,2.3370964186142373e-07,-0.5511512160301208,136.8,-0.551672101020813,2e-05,0.0
171,2.508851935090206e-07,-0.5511512160301208,137.6,-0.5515721440315247,2e-05,0.0
172,2.6315345280636393e-07,-0.5508445501327515,138.4,-0.5514721274375916,2e-05,0.0
173,2.533388396841474e-07,-0.5508445501327515,139.2,-0.5513721108436584,2e-05,0.0
174,2.4291082922900387e-07,-0.5508445501327515,140.0,-0.5512720942497253,2e-05,0.0
175,2.551790885263472e-07,-0.5505378246307373,140.8,-0.551172137260437,2e-05,0.0
176,2.699009939988173e-07,-0.5505378246307373,141.6,-0.5510721206665039,2e-05,0.0
177,2.772619325241976e-07,-0.5505378246307373,142.4,-0.5509721040725708,2e-05,0.0
178,2.643802758939273e-07,-0.5502310991287231,143.2,-0.5508721470832825,2e-05,0.0
179,2.582461604561104e-07,-0.5502310991287231,144.0,-0.5507721304893494,2e-05,0.0
180,2.7419488901614386e-07,-0.5499244332313538,144.8,-0.5506721138954163,2e-05,0.0
181,2.864631483134872e-07,-0.5499244332313538,145.6,-0.5505720973014832,2e-05,0.0
182,2.944375125935039e-07,-0.5499244332313538,146.4,-0.5504721403121948,2e-05,0.0
183,2.8953019182154094e-07,-0.5499244332313538,147.2,-0.5503721237182617,2e-05,0.0
184,2.7603510943663423e-07,-0.5496177077293396,148.0,-0.5502721071243286,2e-05,0.0
185,2.846228994712874e-07,-0.5496177077293396,148.8,-0.5501721501350403,2e-05,0.0
186,3.0486552304864745e-07,-0.5496177077293396,149.6,-0.5500721335411072,2e-05,0.0
187,3.122264615740278e-07,-0.5496177077293396,150.4,-0.5499721169471741,2e-05,0.0
188,3.0118502536424785e-07,-0.5493109822273254,151.2,-0.549872100353241,2e-05,0.0
189,2.919838379966677e-07,-0.5493109822273254,152.0,-0.5497721433639526,2e-05,0.0
190,3.0609234613621084e-07,-0.549004316329956,152.8,-0.5496721267700195,2e-05,0.0
191,3.2081425160868093e-07,-0.549004316329956,153.6,-0.5495721101760864,2e-05,0.0
192,3.232678977838077e-07,-0.549004316329956,154.4,-0.5494720935821533,2e-05,0.0
193,3.0486552304864745e-07,-0.549004316329956,155.2,-0.549372136592865,2e-05,0.0
194,3.103862411535374e-07,-0.5486975908279419,156.0,-0.5492721199989319,2e-05,0.0
195,3.275617928011343e-07,-0.5486975908279419,156.8,-0.5491721034049988,2e-05,0.0
196,3.3369590823895123e-07,-0.5486975908279419,157.6,-0.5490721464157104,2e-05,0.0
197,3.1652035659135436e-07,-0.5483908653259277,158.4,-0.5489721298217773,2e-05,0.0
198,3.238812951167347e-07,-0.5483908653259277,159.2,-0.5488721132278442,2e-05,0.0
199,3.4412391869409475e-07,-0.5483908653259277,160.0,-0.5487720966339111,2e-05,0.0
200,3.4412391869409475e-07,-0.5480841994285583,160.8,-0.5486721396446228,2e-05,0.0
201,3.238812951167347e-07,-0.5480841994285583,161.6,-0.5485721230506897,2e-05,0.0
202,3.4473734444873116e-07,-0.5480841994285583,162.4,-0.5484721064567566,2e-05,0.0
203,3.6068607300876465e-07,-0.5477774739265442,163.2,-0.5483721494674683,2e-05,0.0
204,3.4289709560653137e-07,-0.5477774739265442,164.0,-0.5482721328735352,2e-05,0.0
205,3.527117087287479e-07,-0.5477774739265442,164.8,-0.548172116279602,2e-05,0.0
206,3.662067911136546e-07,-0.54747074842453,165.6,-0.548072099685669,2e-05,0.0
207,3.4657756486922153e-07,-0.54747074842453,166.4,-0.5479721426963806,2e-05,0.0
208,3.6191289609632804e-07,-0.54747074842453,167.2,-0.5478721261024475,2e-05,0.0
209,3.7234090655147156e-07,-0.5471640825271606,168.0,-0.5477721095085144,2e-05,0.0
210,3.5884582416656485e-07,-0.5471640825271606,168.8,-0.5476720929145813,2e-05,0.0
211,3.815420939190517e-07,-0.5471640825271606,169.6,-0.547572135925293,2e-05,0.0
212,3.668201884465816e-07,-0.5468573570251465,170.4,-0.5474721193313599,2e-05,0.0
213,3.717275092185446e-07,-0.5468573570251465,171.2,-0.5473721027374268,2e-05,0.0
214,3.9012988395370485e-07,-0.5465506315231323,172.0,-0.5472721457481384,2e-05,0.0
215,3.692738346217084e-07,-0.5465506315231323,172.8,-0.5471721291542053,2e-05,0.0
216,3.846091658488149e-07,-0.5465506315231323,173.6,-0.5470721125602722,2e-05,0.0
217,3.925835301288316e-07,-0.5462439656257629,174.4,-0.5469720959663391,2e-05,0.0
218,3.827689170066151e-07,-0.5462439656257629,175.2,-0.5468721389770508,2e-05,0.0
219,4.0178471749641176e-07,-0.5462439656257629,176.0,-0.5467721223831177,2e-05,0.0
220,3.962639993915218e-07,-0.5462439656257629,176.8,-0.5466721057891846,2e-05,0.0
221,3.8706281202394166e-07,-0.5459372401237488,177.6,-0.5465721487998962,2e-05,0.0
222,4.1466637412668206e-07,-0.5459372401237488,178.4,-0.5464721322059631,2e-05,0.0
223,4.0239814325104817e-07,-0.5459372401237488,179.2,-0.54637211561203,2e-05,0.0
224,3.944237789710314e-07,-0.5456305146217346,180.0,-0.5462720990180969,2e-05,0.0
225,4.2080051798620843e-07,-0.5456305146217346,180.8,-0.5461721420288086,2e-05,0.0
226,4.263212360910984e-07,-0.5456305146217346,181.6,-0.5460721254348755,2e-05,0.0
227,4.0362496633861156e-07,-0.5453237891197205,182.4,-0.5459721088409424,2e-05,0.0
228,4.1896026914400863e-07,-0.5453237891197205,183.2,-0.5458720922470093,2e-05,0.0
229,4.379760696338053e-07,-0.5453237891197205,184.0,-0.545772135257721,2e-05,0.0
230,4.244809872488986e-07,-0.5450171232223511,184.8,-0.5456721186637878,2e-05,0.0
231,4.1527979988131847e-07,-0.5450171232223511,185.6,-0.5455721020698547,2e-05,0.0
232,4.385894669667323e-07,-0.5450171232223511,186.4,-0.5454721450805664,2e-05,0.0
233,4.422699646511319e-07,-0.5447103977203369,187.2,-0.5453721284866333,2e-05,0.0
234,4.349089977040421e-07,-0.5447103977203369,188.0,-0.5452721118927002,2e-05,0.0
235,4.3184192577427893e-07,-0.5447103977203369,188.8,-0.5451720952987671,2e-05,0.0
236,4.539247981938388e-07,-0.5444036722183228,189.6,-0.5450721383094788,2e-05,0.0
237,4.625125598067825e-07,-0.5444036722183228,190.4,-0.5449721217155457,2e-05,0.0
238,4.404297158089321e-07,-0.5444036722183228,191.2,-0.5448721051216125,2e-05,0.0
239,4.4533700815918564e-07,-0.5440970063209534,192.0,-0.5447721481323242,2e-05,0.0
240,4.674198805787455e-07,-0.5440970063209534,192.8,-0.5446721315383911,2e-05,0.0
