,current,potential,elapsed_time,applied_potential,current_range,segment
27,-2.7174240813110373e-07,-0.7998901009559631,22.4,-0.8006024956703186,2e-05,0.0
28,-2.613143976759602e-07,-0.7998901009559631,23.2,-0.8005024790763855,2e-05,0.0
29,-2.4965953571154387e-07,-0.799583375453949,24.0,-0.8004024624824524,2e-05,0.0
30,-2.4229859718616353e-07,-0.799583375453949,24.8,-0.8003024458885193,2e-05,0.0
31,-2.2880351480125682e-07,-0.799583375453949,25.6,-0.800202488899231,2e-05,0.0
32,-2.2266938515258516e-07,-0.7992766499519348,26.4,-0.8001024723052979,2e-05,0.0
33,-2.1101455160987825e-07,-0.7992766499519348,27.2,-0.8000024557113647,2e-05,0.0
34,-1.9874629231253493e-07,-0.7992766499519348,28.0,-0.7999024391174316,2e-05,0.0
35,-1.9199875112008158e-07,-0.7992766499519348,28.8,-0.7998024821281433,2e-05,0.0
36,-1.8463779838384653e-07,-0.7989699840545654,29.6,-0.7997024655342102,2e-05,0.0
37,-1.7911709448981128e-07,-0.7989699840545654,30.4,-0.7996024489402771,2e-05,0.0
38,-1.754366110162664e-07,-0.7989699840545654,31.2,-0.7995024919509888,2e-05,0.0
39,-1.6439518901734118e-07,-0.7986632585525513,32.0,-0.7994024753570557,2e-05,0.0
40,-1.5458057589512464e-07,-0.7986632585525513,32.8,-0.7993024587631226,2e-05,0.0
41,-1.4292574235241773e-07,-0.7983565330505371,33.6,-0.7992024421691895,2e-05,0.0
42,-1.3863184733509115e-07,-0.7983565330505371,34.4,-0.7991024851799011,2e-05,0.0
43,-1.312708945988561e-07,-0.7983565330505371,35.2,-0.799002468585968,2e-05,0.0
44,-1.2206970723127597e-07,-0.7983565330505371,36.0,-0.7989024519920349,2e-05,0.0
45,-1.2022947259993089e-07,-0.7980498671531677,36.8,-0.7988024950027466,2e-05,0.0
46,-1.1532217314424997e-07,-0.7980498671531677,37.6,-0.7987024784088135,2e-05,0.0
47,-1.0980145503936001e-07,-0.7980498671531677,38.4,-0.7986024618148804,2e-05,0.0
48,-1.048941555836791e-07,-0.7977431416511536,39.2,-0.7985024452209473,2e-05,0.0
49,-9.937344458421649e-08,-0.7977431416511536,40.0,-0.7984024882316589,2e-05,0.0
50,-9.507954956688991e-08,-0.7977431416511536,40.8,-0.7983024716377258,2e-05,0.0
51,-8.95588385674273e-08,-0.7974364161491394,41.6,-0.7982024550437927,2e-05,0.0
52,-8.587836219930978e-08,-0.7974364161491394,42.4,-0.7981024384498596,2e-05,0.0
53,-7.667717483172964e-08,-0.7974364161491394,43.2,-0.7980024814605713,2e-05,0.0
54,-6.747598035872215e-08,-0.79712975025177,44.0,-0.7979024648666382,2e-05,0.0
55,-6.07284391662688e-08,-0.79712975025177,44.8,-0.7978024482727051,2e-05,0.0
56,-5.5821139710587886e-08,-0.79712975025177,45.6,-0.7977024912834167,2e-05,0.0
57,-5.336748998274743e-08,-0.7968230247497559,46.4,-0.7976024746894836,2e-05,0.0
58,-4.6619952343007753e-08,-0.7968230247497559,47.2,-0.7975024580955505,2e-05,0.0
59,-4.048582269433609e-08,-0.7968230247497559,48.0,-0.7974024415016174,2e-05,0.0
60,-2.944439536634036e-08,-0.7968230247497559,48.8,-0.7973024845123291,2e-05,0.0
61,-2.392368259052091e-08,-0.7965162992477417,49.6,-0.797202467918396,2e-05,0.0
62,-2.1470031086323615e-08,-0.7965162992477417,50.4,-0.7971024513244629,2e-05,0.0
63,-1.47224916702271e-08,-0.7962095737457275,51.2,-0.7970024943351746,2e-05,0.0
64,-1.8408253810164865e-09,-0.7962095737457275,52.0,-0.7969024777412415,2e-05,0.0
65,4.906714146102331e-09,-0.7962095737457275,52.8,-0.7968024611473083,2e-05,0.0
66,3.066476184088174e-09,-0.7959029078483582,53.6,-0.7967024445533752,2e-05,0.0
67,6.133539454111769e-09,-0.7959029078483582,54.4,-0.7966024875640869,2e-05,0.0
68,1.7788380546335247e-08,-0.7959029078483582,55.2,-0.7965024709701538,2e-05,0.0
69,2.2082268458234466e-08,-0.795596182346344,56.0,-0.7964024543762207,2e-05,0.0
70,2.2082268458234466e-08,-0.795596182346344,56.8,-0.7963024377822876,2e-05,0.0
71,2.8216396330549287e-08,-0.795596182346344,57.6,-0.7962024807929993,2e-05,0.0
72,3.6804173930704565e-08,-0.7952894568443298,58.4,-0.7961024641990662,2e-05,0.0
73,3.925782365854502e-08,-0.7952894568443298,59.2,-0.7960024476051331,2e-05,0.0
74,3.6804173930704565e-08,-0.7952894568443298,60.0,-0.7959024906158447,2e-05,0.0
75,4.232488848288085e-08,-0.7949827909469604,60.8,-0.7958024740219116,2e-05,0.0
76,5.091266430667929e-08,-0.7949827909469604,61.6,-0.7957024574279785,2e-05,0.0
77,6.01138552269731e-08,-0.7949827909469604,62.4,-0.7956024408340454,2e-05,0.0
78,5.9500443683191406e-08,-0.7946760654449463,63.2,-0.7955024838447571,2e-05,0.0
79,6.256750850752724e-08,-0.7946760654449463,64.0,-0.795402467250824,2e-05,0.0
80,7.054187278754398e-08,-0.7946760654449463,64.8,-0.7953024506568909,2e-05,0.0
81,7.974306015512411e-08,-0.7943693399429321,65.6,-0.7952024936676025,2e-05,0.0
82,8.403694806702333e-08,-0.7943693399429321,66.4,-0.7951024770736694,2e-05,0.0
83,8.587718980379577e-08,-0.7943693399429321,67.2,-0.7950024604797363,2e-05,0.0
84,8.95576661719133e-08,-0.7940626740455627,68.0,-0.7949024438858032,2e-05,0.0
85,9.691861890814835e-08,-0.7940626740455627,68.8,-0.7948024868965149,2e-05,0.0
86,1.0611980627572848e-07,-0.7940626740455627,69.6,-0.7947024703025818,2e-05,0.0
87,1.1409417055574522e-07,-0.7940626740455627,70.4,-0.7946024537086487,2e-05,0.0
88,1.2268195348497102e-07,-0.7937559485435486,71.2,-0.7945024967193604,2e-05,0.0
89,1.257490112038795e-07,-0.7937559485435486,72.0,-0.7944024801254272,2e-05,0.0
90,1.2942949467742437e-07,-0.7937559485435486,72.8,-0.7943024635314941,2e-05,0.0
91,1.3372337548389623e-07,-0.7934492230415344,73.6,-0.794202446937561,2e-05,0.0
92,1.36177021659023e-07,-0.7934492230415344,74.4,-0.7941024899482727,2e-05,0.0
93,1.3740385895744112e-07,-0.793142557144165,75.2,-0.7940024733543396,2e-05,0.0
94,1.4108432822013128e-07,-0.793142557144165,76.0,-0.7939024567604065,2e-05,0.0
95,1.4783186941258464e-07,-0.793142557144165,76.8,-0.7938024401664734,2e-05,0.0
96,1.5028551558771142e-07,-0.793142557144165,77.6,-0.7937024831771851,2e-05,0.0
97,1.533525875174746e-07,-0.7928358316421509,78.4,-0.793602466583252,2e-05,0.0
98,1.5764646832394646e-07,-0.7928358316421509,79.2,-0.7935024499893188,2e-05,0.0
99,1.6194036334127304e-07,-0.7925291061401367,80.0,-0.7934024930000305,2e-05,0.0
100,1.662342441477449e-07,-0.7925291061401367,80.8,-0.7933024764060974,2e-05,0.0
101,1.6991472762128979e-07,-0.7925291061401367,81.6,-0.7932024598121643,2e-05,0.0
102,1.7666226881374314e-07,-0.7922224402427673,82.4,-0.7931024432182312,2e-05,0.0
103,1.803427380764333e-07,-0.7922224402427673,83.2,-0.7930024862289429,2e-05,0.0
104,1.8770369081266836e-07,-0.7922224402427673,84.0,-0.7929024696350098,2e-05,0.0
105,1.9261099737377663e-07,-0.7922224402427673,84.8,-0.7928024530410767,2e-05,0.0
106,1.9751828972403018e-07,-0.7919157147407532,85.6,-0.7927024960517883,2e-05,0.0
107,2.0487924246026523e-07,-0.7919157147407532,86.4,-0.7926024794578552,2e-05,0.0
108,2.110133721089369e-07,-0.7919157147407532,87.2,-0.7925024628639221,2e-05,0.0
109,2.1592067867004516e-07,-0.791608989238739,88.0,-0.792402446269989,2e-05,0.0
110,2.2082797102029872e-07,-0.791608989238739,88.8,-0.7923024892807007,2e-05,0.0
111,2.2634868912518868e-07,-0.791608989238739,89.6,-0.7922024726867676,2e-05,0.0
112,2.3064258414251526e-07,-0.7913023233413696,90.4,-0.7921024560928345,2e-05,0.0
113,2.361632880365505e-07,-0.7913023233413696,91.2,-0.7920024394989014,2e-05,0.0
114,2.416840061414405e-07,-0.7909955978393555,92.0,-0.791902482509613,2e-05,0.0
115,2.478181215792574e-07,-0.7909955978393555,92.8,-0.7918024659156799,2e-05,0.0
116,2.545656627717108e-07,-0.7909955978393555,93.6,-0.7917024493217468,2e-05,0.0
117,2.582461604561104e-07,-0.7909955978393555,94.4,-0.7916024923324585,2e-05,0.0
118,2.643802758939273e-07,-0.7906888723373413,95.2,-0.7915024757385254,2e-05,0.0
119,2.674473478236905e-07,-0.7906888723373413,96.0,-0.7914024591445923,2e-05,0.0
120,2.711278170863807e-07,-0.7906888723373413,96.8,-0.7913024425506592,2e-05,0.0
121,2.7419488901614386e-07,-0.7903822064399719,97.6,-0.7912024855613708,2e-05,0.0
122,2.78488755611761e-07,-0.7903822064399719,98.4,-0.7911024689674377,2e-05,0.0
123,2.7971560712103383e-07,-0.7903822064399719,99.2,-0.7910024523735046,2e-05,0.0
124,2.821692532961606e-07,-0.7900754809379578,100.0,-0.7909024953842163,2e-05,0.0
125,2.8830336873397755e-07,-0.7900754809379578,100.8,-0.7908024787902832,2e-05,0.0
126,2.950509099264309e-07,-0.7900754809379578,101.6,-0.7907024621963501,2e-05,0.0
127,3.0057162803132087e-07,-0.7897687554359436,102.4,-0.790602445602417,2e-05,0.0
128,3.085459923113376e-07,-0.7897687554359436,103.2,-0.7905024886131287,2e-05,0.0
129,3.140667104162276e-07,-0.7897687554359436,104.0,-0.7904024720191956,2e-05,0.0
130,3.140667104162276e-07,-0.7894620895385742,104.8,-0.7903024554252625,2e-05,0.0
131,3.1897400276648114e-07,-0.7894620895385742,105.6,-0.7902024388313293,2e-05,0.0
132,3.244947208713711e-07,-0.7894620895385742,106.4,-0.790102481842041,2e-05,0.0
133,3.287886158886977e-07,-0.7891553640365601,107.2,-0.7900024652481079,2e-05,0.0
134,3.3553615708115103e-07,-0.7891553640365601,108.0,-0.7899024486541748,2e-05,0.0
135,3.4535074178165814e-07,-0.7888486385345459,108.8,-0.7898024916648865,2e-05,0.0
136,3.527117087287479e-07,-0.7888486385345459,109.6,-0.7897024750709534,2e-05,0.0
137,3.5761900107900146e-07,-0.7888486385345459,110.4,-0.7896024584770203,2e-05,0.0
138,3.5945924992120126e-07,-0.7888486385345459,111.2,-0.7895024418830872,2e-05,0.0
139,3.6007264725412824e-07,-0.7888486385345459,112.0,-0.7894024848937988,2e-05,0.0
140,3.6375314493852784e-07,-0.7885419726371765,112.8,-0.7893024682998657,2e-05,0.0
141,3.67433614201218e-07,-0.7885419726371765,113.6,-0.7892024517059326,2e-05,0.0
142,3.7602137581416173e-07,-0.7885419726371765,114.4,-0.7891024947166443,2e-05,0.0
143,3.803152708314883e-07,-0.7882352471351624,115.2,-0.7890024781227112,2e-05,0.0
144,3.803152708314883e-07,-0.7882352471351624,116.0,-0.7889024615287781,2e-05,0.0
145,3.833823427612515e-07,-0.7879285216331482,116.8,-0.788802444934845,2e-05,0.0
146,3.8522256318174186e-07,-0.7879285216331482,117.6,-0.7887024879455566,2e-05,0.0
147,3.925835301288316e-07,-0.7879285216331482,118.4,-0.7886024713516235,2e-05,0.0
148,4.0117129174177535e-07,-0.787621796131134,119.2,-0.7885024547576904,2e-05,0.0
149,4.0607861251373834e-07,-0.787621796131134,120.0,-0.7884024381637573,2e-05,0.0
150,4.073054356013017e-07,-0.787621796131134,120.8,-0.788302481174469,2e-05,0.0
151,4.103725075310649e-07,-0.787621796131134,121.6,-0.7882024645805359,2e-05,0.0
152,4.1466637412668206e-07,-0.7873151302337646,122.4,-0.7881024479866028,2e-05,0.0
153,4.226407384066988e-07,-0.7873151302337646,123.2,-0.7880024909973145,2e-05,0.0
154,4.3122852844135195e-07,-0.7873151302337646,124.0,-0.7879024744033813,2e-05,0.0
155,4.398163184760051e-07,-0.7870084047317505,124.8,-0.7878024578094482,2e-05,0.0
156,4.4472361082625866e-07,-0.7870084047317505,125.6,-0.7877024412155151,2e-05,0.0
157,4.51471152018712e-07,-0.7867016792297363,126.4,-0.7876024842262268,2e-05,0.0
158,4.539247981938388e-07,-0.7867016792297363,127.2,-0.7875024676322937,2e-05,0.0
159,4.5944551629872876e-07,-0.7867016792297363,128.0,-0.7874024510383606,2e-05,0.0
160,4.6373941131605534e-07,-0.7863950133323669,128.8,-0.7873024940490723,2e-05,0.0
161,4.661930574911821e-07,-0.7863950133323669,129.6,-0.7872024774551392,2e-05,0.0
162,4.692601009992359e-07,-0.7863950133323669,130.4,-0.787102460861206,2e-05,0.0
163,4.7600764219168923e-07,-0.7860882878303528,131.2,-0.787002444267273,2e-05,0.0
164,4.833685807170696e-07,-0.7860882878303528,132.0,-0.7869024872779846,2e-05,0.0
165,4.870490784014692e-07,-0.7860882878303528,132.8,-0.7868024706840515,2e-05,0.0
166,5.134258458383556e-07,-0.7860882878303528,133.6,-0.7867024540901184,2e-05,0.0
167,5.134258458383556e-07,-0.7857815623283386,134.4,-0.7866024374961853,2e-05,0.0
168,5.152660378371365e-07,-0.7857815623283386,135.2,-0.786502480506897,2e-05,0.0
169,5.152660378371365e-07,-0.7857815623283386,136.0,-0.7864024639129639,2e-05,0.0
170,5.164928893464094e-07,-0.7854748964309692,136.8,-0.7863024473190308,2e-05,0.0
171,5.195599328544631e-07,-0.7854748964309692,137.6,-0.7862024903297424,2e-05,0.0
172,5.214001816966629e-07,-0.7851681709289551,138.4,-0.7861024737358093,2e-05,0.0
173,5.214001816966629e-07,-0.7851681709289551,139.2,-0.7860024571418762,2e-05,0.0
174,5.281477228891163e-07,-0.7851681709289551,140.0,-0.7859024405479431,2e-05,0.0
175,5.367355129237694e-07,-0.7848614454269409,140.8,-0.7858024835586548,2e-05,0.0
176,5.453233029584226e-07,-0.7848614454269409,141.6,-0.7857024669647217,2e-05,0.0
177,5.526842414838029e-07,-0.7848614454269409,142.4,-0.7856024503707886,2e-05,0.0
178,5.575915338340565e-07,-0.7845547795295715,143.2,-0.7855024933815002,2e-05,0.0
179,5.61885428851383e-07,-0.7845547795295715,144.0,-0.7854024767875671,2e-05,0.0
180,5.637256776935828e-07,-0.7845547795295715,144.8,-0.785302460193634,2e-05,0.0
181,5.7354026239409e-07,-0.7845547795295715,145.6,-0.7852024435997009,2e-05,0.0
182,5.839683012709429e-07,-0.7842480540275574,146.4,-0.7851024866104126,2e-05,0.0
183,5.870353447789967e-07,-0.7842480540275574,147.2,-0.7850024700164795,2e-05,0.0
184,5.901023882870504e-07,-0.7842480540275574,148.0,-0.7849024534225464,2e-05,0.0
185,5.888755936211965e-07,-0.7839413285255432,148.8,-0.7848024964332581,2e-05,0.0
186,6.078913656892837e-07,-0.7839413285255432,149.6,-0.784702479839325,2e-05,0.0
187,6.127986580395373e-07,-0.7839413285255432,150.4,-0.7846024632453918,2e-05,0.0
188,6.158657583910099e-07,-0.7836346626281738,151.2,-0.7845024466514587,2e-05,0.0
189,6.207730507412634e-07,-0.7836346626281738,152.0,-0.7844024896621704,2e-05,0.0
190,6.207730507412634e-07,-0.7836346626281738,152.8,-0.7843024730682373,2e-05,0.0
191,6.219998454071174e-07,-0.7833279371261597,153.6,-0.7842024564743042,2e-05,0.0
192,6.226132995834632e-07,-0.7833279371261597,154.4,-0.7841024398803711,2e-05,0.0
193,6.275205919337168e-07,-0.7833279371261597,155.2,-0.7840024828910828,2e-05,0.0
194,6.342681331261701e-07,-0.7830212116241455,156.0,-0.7839024662971497,2e-05,0.0
195,6.422424689844775e-07,-0.7830212116241455,156.8,-0.7838024497032166,2e-05,0.0
196,6.477632155110769e-07,-0.7830212116241455,157.6,-0.7837024927139282,2e-05,0.0
197,6.538973025271844e-07,-0.7827145457267761,158.4,-0.7836024761199951,2e-05,0.0
198,6.57577800211584e-07,-0.7827145457267761,159.2,-0.783502459526062,2e-05,0.0
199,6.600314463867107e-07,-0.782407820224762,160.0,-0.7834024429321289,2e-05,0.0
200,6.673923849120911e-07,-0.782407820224762,160.8,-0.7833024859428406,2e-05,0.0
201,6.704594852635637e-07,-0.782407820224762,161.6,-0.7832024693489075,2e-05,0.0
202,6.765935722796712e-07,-0.782407820224762,162.4,-0.7831024527549744,2e-05,0.0
203,6.833411134721246e-07,-0.7821010947227478,163.2,-0.783002495765686,2e-05,0.0
204,6.913155061738507e-07,-0.7821010947227478,164.0,-0.7829024791717529,2e-05,0.0
205,6.999032962085039e-07,-0.7821010947227478,164.8,-0.7828024625778198,2e-05,0.0
206,7.048105885587574e-07,-0.7817944288253784,165.6,-0.7827024459838867,2e-05,0.0
207,7.066508374009572e-07,-0.7817944288253784,166.4,-0.7826024889945984,2e-05,0.0
208,7.048105885587574e-07,-0.7817944288253784,167.2,-0.7825024724006653,2e-05,0.0
209,7.10331278241938e-07,-0.7814877033233643,168.0,-0.7824024558067322,2e-05,0.0
210,7.152385705921915e-07,-0.7814877033233643,168.8,-0.7823024392127991,2e-05,0.0
211,7.250532121361175e-07,-0.7814877033233643,169.6,-0.7822024822235107,2e-05,0.0
212,7.287336529770982e-07,-0.7811809778213501,170.4,-0.7821024656295776,2e-05,0.0
213,7.318007533285709e-07,-0.7811809778213501,171.2,-0.7820024490356445,2e-05,0.0
214,7.336410021707707e-07,-0.7811809778213501,172.0,-0.7819024920463562,2e-05,0.0
215,7.354811941695516e-07,-0.7808743119239807,172.8,-0.7818024754524231,2e-05,0.0
216,7.41001940696151e-07,-0.7808743119239807,173.6,-0.78170245885849,2e-05,0.0
217,7.508165253966581e-07,-0.7808743119239807,174.4,-0.7816024422645569,2e-05,0.0
218,7.594043154313113e-07,-0.7808743119239807,175.2,-0.7815024852752686,2e-05,0.0
219,7.61857961606438e-07,-0.7805675864219666,176.0,-0.7814024686813354,2e-05,0.0
220,7.643116077815648e-07,-0.7805675864219666,176.8,-0.7813024520874023,2e-05,0.0
221,7.661518566237646e-07,-0.7802608609199524,177.6,-0.781202495098114,2e-05,0.0
222,7.698323543081642e-07,-0.7802608609199524,178.4,-0.7811024785041809,2e-05,0.0
223,7.771932928335445e-07,-0.7802608609199524,179.2,-0.7810024619102478,2e-05,0.0
224,7.833273798496521e-07,-0.7802608609199524,180.0,-0.7809024453163147,2e-05,0.0
225,7.888481263762515e-07,-0.779954195022583,180.8,-0.7808024883270264,2e-05,0.0
226,7.980493137438316e-07,-0.779954195022583,181.6,-0.7807024717330933,2e-05,0.0
227,8.060236496021389e-07,-0.7796474695205688,182.4,-0.7806024551391602,2e-05,0.0
228,8.133846449709381e-07,-0.7796474695205688,183.2,-0.780502438545227,2e-05,0.0
229,8.182919373211917e-07,-0.7796474695205688,184.0,-0.7804024815559387,2e-05,0.0
230,8.231992296714452e-07,-0.7796474695205688,184.8,-0.7803024649620056,2e-05,0.0
231,8.293333735309716e-07,-0.7793407440185547,185.6,-0.7802024483680725,2e-05,0.0
232,8.293333735309716e-07,-0.7793407440185547,186.4,-0.7801024913787842,2e-05,0.0
233,8.324004170390253e-07,-0.7793407440185547,187.2,-0.7800024747848511,2e-05,0.0
234,8.342406658812251e-07,-0.7790340185165405,188.0,-0.779902458190918,2e-05,0.0
235,8.379211067222059e-07,-0.7790340185165405,188.8,-0.7798024415969849,2e-05,0.0
236,8.428284559158783e-07,-0.7787273526191711,189.6,-0.7797024846076965,2e-05,0.0
237,8.45895499423932e-07,-0.7787273526191711,190.4,-0.7796024680137634,2e-05,0.0
238,8.508027917741856e-07,-0.7787273526191711,191.2,-0.7795024514198303,2e-05,0.0
239,8.544832894585852e-07,-0.778420627117157,192.0,-0.779402494430542,2e-05,0.0
240,8.612308306510386e-07,-0.7787273526191711,192.8,-0.7793024778366089,2e-05,0.0
