,current,potential,elapsed_time,applied_potential,current_range,segment
61,-6.14000015275451e-08,-1.1878736019134521,1.488,-1.1901999711990356,0.002,0.0
62,-5.873197761463445e-11,-1.1860333681106567,1.512,-1.1883999109268188,0.002,0.0
63,-5.873197761463445e-11,-1.1841931343078613,1.536,-1.1865999698638916,0.002,0.0
64,-5.873197761463445e-11,-1.1820461750030518,1.56,-1.1847999095916748,0.002,0.0
65,-6.14000015275451e-08,-1.1811261177062988,1.584,-1.1829999685287476,0.002,0.0
66,-5.873197761463445e-11,-1.1789791584014893,1.608,-1.1811999082565308,0.002,0.0
67,-1.2274126959255227e-07,-1.1777522563934326,1.632,-1.1793999671936035,0.002,0.0
68,-5.873197761463445e-11,-1.1759120225906372,1.656,-1.1775999069213867,0.002,0.0
69,-6.14000015275451e-08,-1.1740717887878418,1.68,-1.1757999658584595,0.002,0.0
70,-5.873197761463445e-11,-1.1719248294830322,1.704,-1.1739999055862427,0.002,0.0
71,-1.2274126959255227e-07,-1.1700845956802368,1.728,-1.1721999645233154,0.002,0.0
72,-5.873197761463445e-11,-1.1679376363754272,1.752,-1.1703999042510986,0.002,0.0
73,-5.873197761463445e-11,-1.1667108535766602,1.776,-1.1685999631881714,0.002,0.0
74,-5.873197761463445e-11,-1.1645638942718506,1.8,-1.1667999029159546,0.002,0.0
75,6.128253460246924e-08,-1.1630303859710693,1.824,-1.1649999618530273,0.002,0.0
76,6.128253460246924e-08,-1.161190152168274,1.848,-1.1631999015808105,0.002,0.0
77,-5.873197761463445e-11,-1.1596566438674927,1.872,-1.1613999605178833,0.002,0.0
78,6.128253460246924e-08,-1.1578164100646973,1.896,-1.1595999002456665,0.002,0.0
79,-6.14000015275451e-08,-1.1559761762619019,1.92,-1.1577999591827393,0.002,0.0
80,6.128253460246924e-08,-1.1544426679611206,1.944,-1.1559998989105225,0.002,0.0
81,-6.14000015275451e-08,-1.152295708656311,1.968,-1.1541999578475952,0.002,0.0
82,-5.873197761463445e-11,-1.1504554748535156,1.992,-1.1523998975753784,0.002,0.0
83,-5.873197761463445e-11,-1.1486152410507202,2.016,-1.1505999565124512,0.002,0.0
84,-6.14000015275451e-08,-1.1461615562438965,2.04,-1.1487998962402344,0.002,0.0
85,-6.14000015275451e-08,-1.145241379737854,2.064,-1.1469999551773071,0.002,0.0
86,-5.873197761463445e-11,-1.1430944204330444,2.088,-1.1452000141143799,0.002,0.0
87,-6.14000015275451e-08,-1.141254186630249,2.112,-1.143399953842163,0.002,0.0
88,-6.14000015275451e-08,-1.1394139528274536,2.136,-1.1416000127792358,0.002,0.0
89,-5.873197761463445e-11,-1.1375737190246582,2.16,-1.139799952507019,0.002,0.0
90,-1.2274126959255227e-07,-1.1357334852218628,2.184,-1.1380000114440918,0.002,0.0
91,6.128253460246924e-08,-1.1338932514190674,2.208,-1.136199951171875,0.002,0.0
92,6.128253460246924e-08,-1.1317462921142578,2.232,-1.1344000101089478,0.002,0.0
93,-6.14000015275451e-08,-1.1305195093154907,2.256,-1.132599949836731,0.002,0.0
94,6.128253460246924e-08,-1.1286792755126953,2.28,-1.1308000087738037,0.002,0.0
95,-6.14000015275451e-08,-1.127145767211914,2.304,-1.128999948501587,0.002,0.0
96,-5.873197761463445e-11,-1.1249988079071045,2.328,-1.1272000074386597,0.002,0.0
97,-5.873197761463445e-11,-1.1234652996063232,2.352,-1.1253999471664429,0.002,0.0
98,-5.873197761463445e-11,-1.1222383975982666,2.376,-1.1236000061035156,0.002,0.0
99,-5.873197761463445e-11,-1.1197848320007324,2.4,-1.1217999458312988,0.002,0.0
100,-1.2274126959255227e-07,-1.117944598197937,2.424,-1.1200000047683716,0.002,0.0
101,-6.14000015275451e-08,-1.1161043643951416,2.448,-1.1181999444961548,0.002,0.0
102,1.226238026674764e-07,-1.114877462387085,2.472,-1.1164000034332275,0.002,0.0
103,-5.873197761463445e-11,-1.1124238967895508,2.496,-1.1145999431610107,0.002,0.0
104,6.128253460246924e-08,-1.11089026927948,2.52,-1.1128000020980835,0.002,0.0
105,-5.873197761463445e-11,-1.1090500354766846,2.544,-1.1109999418258667,0.002,0.0
106,-5.873197761463445e-11,-1.1072098016738892,2.568,-1.1092000007629395,0.002,0.0
107,-6.14000015275451e-08,-1.1053695678710938,2.592,-1.1073999404907227,0.002,0.0
108,-5.873197761463445e-11,-1.1035293340682983,2.616,-1.1055999994277954,0.002,0.0
109,-1.2274126959255227e-07,-1.101995825767517,2.64,-1.1037999391555786,0.002,0.0
110,-6.14000015275451e-08,-1.0995421409606934,2.664,-1.1019999980926514,0.002,0.0
111,6.128253460246924e-08,-1.0983153581619263,2.688,-1.1001999378204346,0.002,0.0
112,-5.873197761463445e-11,-1.0964751243591309,2.712,-1.0983999967575073,0.002,0.0
113,-1.2274126959255227e-07,-1.0949416160583496,2.736,-1.0965999364852905,0.002,0.0
114,6.128253460246924e-08,-1.0924879312515259,2.76,-1.0947999954223633,0.002,0.0
115,-5.873197761463445e-11,-1.0912611484527588,2.784,-1.0929999351501465,0.002,0.0
116,-5.873197761463445e-11,-1.0894209146499634,2.808,-1.0911999940872192,0.002,0.0
117,-5.873197761463445e-11,-1.0872739553451538,2.832,-1.0893999338150024,0.002,0.0
118,-6.14000015275451e-08,-1.0857404470443726,2.856,-1.0875999927520752,0.002,0.0
119,-6.14000015275451e-08,-1.0839000940322876,2.88,-1.0857999324798584,0.002,0.0
120,-6.14000015275451e-08,-1.0817532539367676,2.904,-1.0839999914169312,0.002,0.0
121,-5.873197761463445e-11,-1.0802196264266968,2.928,-1.0821999311447144,0.002,0.0
122,6.128253460246924e-08,-1.0780727863311768,2.952,-1.080399990081787,0.002,0.0
123,-5.873197761463445e-11,-1.0771526098251343,2.976,-1.0785999298095703,0.002,0.0
124,6.128253460246924e-08,-1.0740855932235718,3.0,-1.076799988746643,0.002,0.0
125,-5.873197761463445e-11,-1.0728586912155151,3.024,-1.0749999284744263,0.002,0.0
126,-6.14000015275451e-08,-1.0707117319107056,3.048,-1.073199987411499,0.002,0.0
127,-5.873197761463445e-11,-1.0694849491119385,3.072,-1.0713999271392822,0.002,0.0
128,-5.873197761463445e-11,-1.067337989807129,3.096,-1.069599986076355,0.002,0.0
129,-6.14000015275451e-08,-1.0654977560043335,3.12,-1.0677999258041382,0.002,0.0
130,-5.873197761463445e-11,-1.0642709732055664,3.144,-1.065999984741211,0.002,0.0
131,-5.873197761463445e-11,-1.0618172883987427,3.168,-1.0641999244689941,0.002,0.0
132,6.128253460246924e-08,-1.0602837800979614,3.192,-1.062399983406067,0.002,0.0
133,-5.873197761463445e-11,-1.0587502717971802,3.216,-1.06059992313385,0.002,0.0
134,-5.873197761463445e-11,-1.0569100379943848,3.24,-1.0587999820709229,0.002,0.0
135,1.226238026674764e-07,-1.055376410484314,3.264,-1.056999921798706,0.002,0.0
136,-6.14000015275451e-08,-1.0529228448867798,3.288,-1.0551999807357788,0.002,0.0
137,-6.14000015275451e-08,-1.0513893365859985,3.312,-1.053399920463562,0.002,0.0
138,6.128253460246924e-08,-1.049242377281189,3.336,-1.0515999794006348,0.002,0.0
139,-6.14000015275451e-08,-1.0480154752731323,3.36,-1.049799919128418,0.002,0.0
140,-5.873197761463445e-11,-1.0458685159683228,3.384,-1.0479999780654907,0.002,0.0
141,6.128253460246924e-08,-1.0443350076675415,3.408,-1.046199917793274,0.002,0.0
142,-5.873197761463445e-11,-1.042494773864746,3.432,-1.0443999767303467,0.002,0.0
143,-6.14000015275451e-08,-1.0403478145599365,3.456,-1.0425999164581299,0.002,0.0
144,1.226238026674764e-07,-1.0388143062591553,3.48,-1.0407999753952026,0.002,0.0
145,-6.14000015275451e-08,-1.037280797958374,3.504,-1.0389999151229858,0.002,0.0
146,-6.14000015275451e-08,-1.0348271131515503,3.528,-1.0371999740600586,0.002,0.0
147,-5.873197761463445e-11,-1.033293604850769,3.552,-1.0353999137878418,0.002,0.0
148,-6.14000015275451e-08,-1.0314533710479736,3.576,-1.0335999727249146,0.002,0.0
149,-5.873197761463445e-11,-1.029306411743164,3.6,-1.0317999124526978,0.002,0.0
150,-5.873197761463445e-11,-1.0277729034423828,3.624,-1.0299999713897705,0.002,0.0
151,-5.873197761463445e-11,-1.0265461206436157,3.648,-1.0281999111175537,0.002,0.0
152,-5.873197761463445e-11,-1.0247057676315308,3.672,-1.0263999700546265,0.002,0.0
153,-5.873197761463445e-11,-1.0225589275360107,3.696,-1.0245999097824097,0.002,0.0
154,-6.14000015275451e-08,-1.0207186937332153,3.72,-1.0227999687194824,0.002,0.0
155,-6.14000015275451e-08,-1.01887845993042,3.744,-1.0209999084472656,0.002,0.0
156,6.128253460246924e-08,-1.0170382261276245,3.768,-1.0191999673843384,0.002,0.0
157,-5.873197761463445e-11,-1.0155045986175537,3.792,-1.0173999071121216,0.002,0.0
158,6.128253460246924e-08,-1.0139710903167725,3.816,-1.0155999660491943,0.002,0.0
159,-5.873197761463445e-11,-1.0115174055099487,3.84,-1.0137999057769775,0.002,0.0
160,-6.14000015275451e-08,-1.0099838972091675,3.864,-1.0119999647140503,0.002,0.0
161,-5.873197761463445e-11,-1.0084503889083862,3.888,-1.0101999044418335,0.002,0.0
162,6.128253460246924e-08,-1.0066101551055908,3.912,-1.0083999633789062,0.002,0.0
163,-5.873197761463445e-11,-1.0047699213027954,3.936,-1.0065999031066895,0.002,0.0
164,-5.873197761463445e-11,-1.0026229619979858,3.96,-1.0047999620437622,0.002,0.0
165,6.128253460246924e-08,-1.0004760026931763,3.984,-1.0029999017715454,0.002,0.0
166,-5.873197761463445e-11,-0.9992492198944092,4.008,-1.0011999607086182,0.002,0.0
167,-5.873197761463445e-11,-0.9974089860916138,4.032,-0.9993999600410461,0.002,0.0
168,-5.873197761463445e-11,-0.9952620267868042,4.056,-0.9975999593734741,0.002,0.0
169,-6.14000015275451e-08,-0.9937284588813782,4.08,-0.9957999587059021,0.002,0.0
170,-5.873197761463445e-11,-0.9918882250785828,4.104,-0.9939999580383301,0.002,0.0
171,-5.873197761463445e-11,-0.9903547167778015,4.128,-0.9921999573707581,0.002,0.0
172,-5.873197761463445e-11,-0.9882077574729919,4.152,-0.990399956703186,0.002,0.0
173,-6.14000015275451e-08,-0.9866742491722107,4.176,-0.988599956035614,0.002,0.0
174,-6.14000015275451e-08,-0.9848340153694153,4.2,-0.986799955368042,0.002,0.0
175,6.128253460246924e-08,-0.9826870560646057,4.224,-0.98499995470047,0.002,0.0
176,-5.873197761463445e-11,-0.9811535477638245,4.248,-0.983199954032898,0.002,0.0
177,1.226238026674764e-07,-0.979313313961029,4.272,-0.9813999533653259,0.002,0.0
178,-5.873197761463445e-11,-0.9774730205535889,4.296,-0.9795999526977539,0.002,0.0
179,-5.873197761463445e-11,-0.9756327867507935,4.32,-0.9777999520301819,0.002,0.0
180,6.128253460246924e-08,-0.9744060039520264,4.344,-0.9759999513626099,0.002,0.0
181,-5.873197761463445e-11,-0.9716456532478333,4.368,-0.9741999506950378,0.002,0.0
182,-5.873197761463445e-11,-0.9707255363464355,4.392,-0.9723999500274658,0.002,0.0
183,-5.873197761463445e-11,-0.9682718515396118,4.416,-0.9705999493598938,0.002,0.0
184,-5.873197761463445e-11,-0.9667383432388306,4.44,-0.9687999486923218,0.002,0.0
185,1.226238026674764e-07,-0.9652047753334045,4.464,-0.9669999480247498,0.002,0.0
186,-6.14000015275451e-08,-0.9633645415306091,4.488,-0.9651999473571777,0.002,0.0
187,-5.873197761463445e-11,-0.9612176418304443,4.512,-0.9633999466896057,0.002,0.0
188,-6.14000015275451e-08,-0.9599907994270325,4.536,-0.9615999460220337,0.002,0.0
189,-6.14000015275451e-08,-0.9575371146202087,4.56,-0.9597999453544617,0.002,0.0
190,6.128253460246924e-08,-0.9560036063194275,4.584,-0.9579999446868896,0.002,0.0
191,-5.873197761463445e-11,-0.9538566470146179,4.608,-0.9561999440193176,0.002,0.0
192,-5.873197761463445e-11,-0.9526298642158508,4.632,-0.9543999433517456,0.002,0.0
193,6.128253460246924e-08,-0.9504829049110413,4.656,-0.9525999426841736,0.002,0.0
194,-5.873197761463445e-11,-0.9489493370056152,4.68,-0.9507999420166016,0.002,0.0
195,-6.14000015275451e-08,-0.9468024373054504,4.704,-0.9489999413490295,0.002,0.0
196,-1.2274126959255227e-07,-0.944962203502655,4.728,-0.9471999406814575,0.002,0.0
197,-6.14000015275451e-08,-0.9431219696998596,4.752,-0.9453999400138855,0.002,0.0
198,-5.873197761463445e-11,-0.9418951272964478,4.776,-0.9435999393463135,0.002,0.0
199,-5.873197761463445e-11,-0.9397481679916382,4.8,-0.9417999386787415,0.002,0.0
200,-6.14000015275451e-08,-0.9382146596908569,4.824,-0.9399999380111694,0.002,0.0
201,-5.873197761463445e-11,-0.9363744258880615,4.848,-0.9381999373435974,0.002,0.0
202,-5.873197761463445e-11,-0.9345341920852661,4.872,-0.9363999366760254,0.002,0.0
203,-6.14000015275451e-08,-0.9330006241798401,4.896,-0.9345999360084534,0.002,0.0
204,6.128253460246924e-08,-0.9311603903770447,4.92,-0.9327999353408813,0.002,0.0
205,-5.873197761463445e-11,-0.9290134310722351,4.944,-0.9309999346733093,0.002,0.0
206,-1.2274126959255227e-07,-0.9274799227714539,4.968,-0.9291999340057373,0.002,0.0
207,-5.873197761463445e-11,-0.9253329634666443,4.992,-0.9273999333381653,0.002,0.0
208,-5.873197761463445e-11,-0.9231860041618347,5.016,-0.9255999326705933,0.002,0.0
209,-6.14000015275451e-08,-0.9216524958610535,5.04,-0.9237999320030212,0.002,0.0
210,6.128253460246924e-08,-0.9201189875602722,5.064,-0.9219999313354492,0.002,0.0
211,6.128253460246924e-08,-0.9179720282554626,5.088,-0.9201999306678772,0.002,0.0
212,6.128253460246924e-08,-0.9164384603500366,5.112,-0.9183999300003052,0.002,0.0
213,-5.873197761463445e-11,-0.9145982265472412,5.136,-0.9165999293327332,0.002,0.0
214,-5.873197761463445e-11,-0.91306471824646,5.16,-0.9147999882698059,0.002,0.0
215,-6.14000015275451e-08,-0.9112244844436646,5.184,-0.9129999876022339,0.002,0.0
216,6.128253460246924e-08,-0.909077525138855,5.208,-0.9111999869346619,0.002,0.0
217,-5.873197761463445e-11,-0.9075440168380737,5.232,-0.9093999862670898,0.002,0.0
218,-6.14000015275451e-08,-0.9053970575332642,5.256,-0.9075999855995178,0.002,0.0
219,-5.873197761463445e-11,-0.9035568237304688,5.28,-0.9057999849319458,0.002,0.0
220,6.128253460246924e-08,-0.9023299813270569,5.304,-0.9039999842643738,0.002,0.0
221,-6.14000015275451e-08,-0.9001830816268921,5.328,-0.9021999835968018,0.002,0.0
222,-5.873197761463445e-11,-0.8980361223220825,5.352,-0.9003999829292297,0.002,0.0
223,6.128253460246924e-08,-0.8961958885192871,5.376,-0.8985999822616577,0.002,0.0
224,-6.14000015275451e-08,-0.8946623206138611,5.4,-0.8967999815940857,0.002,0.0
225,-5.873197761463445e-11,-0.893435537815094,5.424,-0.8949999809265137,0.002,0.0
226,-1.2274126959255227e-07,-0.8909818530082703,5.448,-0.8931999802589417,0.002,0.0
227,6.128253460246924e-08,-0.8891416192054749,5.472,-0.8913999795913696,0.002,0.0
228,-6.14000015275451e-08,-0.8876081109046936,5.496,-0.8895999789237976,0.002,0.0
229,-5.873197761463445e-11,-0.8860745429992676,5.52,-0.8877999782562256,0.002,0.0
230,6.128253460246924e-08,-0.8839276432991028,5.544,-0.8859999775886536,0.002,0.0
231,6.128253460246924e-08,-0.8827008008956909,5.568,-0.8841999769210815,0.002,0.0
232,-6.14000015275451e-08,-0.8808605670928955,5.592,-0.8823999762535095,0.002,0.0
233,-1.2274126959255227e-07,-0.8787136077880859,5.616,-0.8805999755859375,0.002,0.0
234,6.128253460246924e-08,-0.8765666484832764,5.64,-0.8787999749183655,0.002,0.0
235,-5.873197761463445e-11,-0.8753398656845093,5.664,-0.8769999742507935,0.002,0.0
236,-6.14000015275451e-08,-0.8731929063796997,5.688,-0.8751999735832214,0.002,0.0
237,-5.873197761463445e-11,-0.8713526725769043,5.712,-0.8733999729156494,0.002,0.0
238,6.128253460246924e-08,-0.8698191046714783,5.736,-0.8715999722480774,0.002,0.0
239,-5.873197761463445e-11,-0.8673654794692993,5.76,-0.8697999715805054,0.002,0.0
240,-6.14000015275451e-08,-0.8661386370658875,5.784,-0.8679999709129333,0.002,0.0
241,-6.14000015275451e-08,-0.864298403263092,5.808,-0.8661999702453613,0.002,0.0
242,6.128253460246924e-08,-0.8621514439582825,5.832,-0.8643999695777893,0.002,0.0
243,-6.14000015275451e-08,-0.8603112101554871,5.856,-0.8625999689102173,0.002,0.0
244,-5.873197761463445e-11,-0.8587777018547058,5.88,-0.8607999682426453,0.002,0.0
245,-5.873197761463445e-11,-0.8572441935539246,5.904,-0.8589999675750732,0.002,0.0
246,-5.873197761463445e-11,-0.8554039001464844,5.928,-0.8571999669075012,0.002,0.0
247,-6.14000015275451e-08,-0.8532570004463196,5.952,-0.8553999662399292,0.002,0.0
248,-6.14000015275451e-08,-0.8517234325408936,5.976,-0.8535999655723572,0.002,0.0
249,-6.14000015275451e-08,-0.8495765328407288,6.0,-0.8517999649047852,0.002,0.0
250,-5.873197761463445e-11,-0.8483496904373169,6.024,-0.8499999642372131,0.002,0.0
251,-6.14000015275451e-08,-0.8458960056304932,6.048,-0.8481999635696411,0.002,0.0
252,6.128253460246924e-08,-0.8446692228317261,6.072,-0.8463999629020691,0.002,0.0
253,6.128253460246924e-08,-0.8428289890289307,6.096,-0.8445999622344971,0.002,0.0
254,-6.14000015275451e-08,-0.8409887552261353,6.12,-0.842799961566925,0.002,0.0
255,-6.14000015275451e-08,-0.8391484618186951,6.144,-0.840999960899353,0.002,0.0
256,-6.14000015275451e-08,-0.8373082280158997,6.168,-0.839199960231781,0.002,0.0
257,6.128253460246924e-08,-0.8351613283157349,6.192,-0.837399959564209,0.002,0.0
258,6.128253460246924e-08,-0.833934485912323,6.216,-0.835599958896637,0.002,0.0
259,-5.873197761463445e-11,-0.8317875266075134,6.24,-0.8337999582290649,0.002,0.0
260,6.128253460246924e-08,-0.829947292804718,6.264,-0.8319999575614929,0.002,0.0
261,-6.14000015275451e-08,-0.8287204504013062,6.288,-0.8301999568939209,0.002,0.0
262,6.128253460246924e-08,-0.8262668251991272,6.312,-0.8283999562263489,0.002,0.0
263,-5.873197761463445e-11,-0.8241198658943176,6.336,-0.8265999555587769,0.002,0.0
264,-5.873197761463445e-11,-0.8231997489929199,6.36,-0.8247999548912048,0.002,0.0
265,-5.873197761463445e-11,-0.8210527896881104,6.384,-0.8229999542236328,0.002,0.0
266,-5.873197761463445e-11,-0.8192125558853149,6.408,-0.8211999535560608,0.002,0.0
267,-6.14000015275451e-08,-0.8170656561851501,6.432,-0.8193999528884888,0.002,0.0
268,-5.873197761463445e-11,-0.8152254223823547,6.456,-0.8175999522209167,0.002,0.0
269,-5.873197761463445e-11,-0.8139985799789429,6.48,-0.8157999515533447,0.002,0.0
270,-5.873197761463445e-11,-0.8121583461761475,6.504,-0.8139999508857727,0.002,0.0
271,-6.14000015275451e-08,-0.810318112373352,6.528,-0.8121999502182007,0.002,0.0
272,-6.14000015275451e-08,-0.8084778785705566,6.552,-0.8103999495506287,0.002,0.0
273,-5.873197761463445e-11,-0.8066376447677612,6.576,-0.8085999488830566,0.002,0.0
274,-5.873197761463445e-11,-0.804797351360321,6.6,-0.8067999482154846,0.002,0.0
275,-6.14000015275451e-08,-0.8029571175575256,6.624,-0.8049999475479126,0.002,0.0
276,6.128253460246924e-08,-0.8011168837547302,6.648,-0.8031999468803406,0.002,0.0
277,-5.873197761463445e-11,-0.7992766499519348,6.672,-0.8013999462127686,0.002,0.0
278,-6.14000015275451e-08,-0.7974364161491394,6.696,-0.7995999455451965,0.002,0.0
279,-5.873197761463445e-11,-0.7959029078483582,6.72,-0.7977999448776245,0.002,0.0
280,-5.873197761463445e-11,-0.7940626740455627,6.744,-0.7959999442100525,0.002,0.0
281,-5.873197761463445e-11,-0.7919157147407532,6.768,-0.7941999435424805,0.002,0.0
282,-5.873197761463445e-11,-0.7900754809379578,6.792,-0.7923999428749084,0.002,0.0
283,-6.14000015275451e-08,-0.7888486385345459,6.816,-0.7905999422073364,0.002,0.0
284,-1.2274126959255227e-07,-0.7863950133323669,6.84,-0.7887999415397644,0.002,0.0
285,-5.873197761463445e-11,-0.7851681709289551,6.864,-0.7869999408721924,0.002,0.0
286,6.128253460246924e-08,-0.7836346626281738,6.888,-0.7851999402046204,0.002,0.0
287,-5.873197761463445e-11,-0.7814877033233643,6.912,-0.7833999395370483,0.002,0.0
288,-5.873197761463445e-11,-0.7796474695205688,6.936,-0.7815999388694763,0.002,0.0
289,-6.14000015275451e-08,-0.7778072357177734,6.96,-0.7797999382019043,0.002,0.0
290,-5.873197761463445e-11,-0.775967001914978,6.984,-0.7779999375343323,0.002,0.0
291,-6.14000015275451e-08,-0.7741267681121826,7.008,-0.7761999368667603,0.002,0.0
292,-5.873197761463445e-11,-0.7722865343093872,7.032,-0.7743999361991882,0.002,0.0
293,-6.14000015275451e-08,-0.7707529664039612,7.056,-0.7725999355316162,0.002,0.0
294,6.128253460246924e-08,-0.7686060070991516,7.08,-0.7707999348640442,0.002,0.0
295,6.128253460246924e-08,-0.7667657732963562,7.104,-0.7689999341964722,0.002,0.0
296,-6.14000015275451e-08,-0.7655389904975891,7.128,-0.7671999335289001,0.002,0.0
297,-6.14000015275451e-08,-0.7633920311927795,7.152,-0.7653999328613281,0.002,0.0
298,6.128253460246924e-08,-0.7615517973899841,7.176,-0.7635999321937561,0.002,0.0
299,-5.873197761463445e-11,-0.7597115635871887,7.2,-0.7617999911308289,0.002,0.0
300,-6.14000015275451e-08,-0.7581779956817627,7.224,-0.7599999904632568,0.002,0.0
301,6.128253460246924e-08,-0.7560310959815979,7.248,-0.7581999897956848,0.002,0.0
302,6.128253460246924e-08,-0.7544975280761719,7.272,-0.7563999891281128,0.002,0.0
303,-6.14000015275451e-08,-0.7523505687713623,7.296,-0.7545999884605408,0.002,0.0
304,-6.14000015275451e-08,-0.7505103349685669,7.32,-0.7527999877929688,0.002,0.0
305,-6.14000015275451e-08,-0.7486701011657715,7.344,-0.7509999871253967,0.002,0.0
