,current,potential,elapsed_time,applied_potential,current_range,segment
45,-3.453519354934542e-07,-0.7793407440185547,36.8,-0.7800933718681335,2e-05,0.0
46,-3.465787585810176e-07,-0.7793407440185547,37.6,-0.7799933552742004,2e-05,0.0
47,-3.4228486356369103e-07,-0.7793407440185547,38.4,-0.7798933386802673,2e-05,0.0
48,-2.1408160932878673e-07,-0.7790340185165405,39.2,-0.7797933220863342,2e-05,0.0
49,-2.2634986862613005e-07,-0.7790340185165405,40.0,-0.7796933650970459,2e-05,0.0
50,-2.2696328016991174e-07,-0.7790340185165405,40.8,-0.7795933485031128,2e-05,0.0
51,-2.2266938515258516e-07,-0.7787273526191711,41.6,-0.7794933319091797,2e-05,0.0
52,-2.2205597360880347e-07,-0.7787273526191711,42.4,-0.7793933153152466,2e-05,0.0
53,-2.2328279669636686e-07,-0.7787273526191711,43.2,-0.7792933583259583,2e-05,0.0
54,-2.2634986862613005e-07,-0.778420627117157,44.0,-0.7791933417320251,2e-05,0.0
55,-2.2573645708234835e-07,-0.778420627117157,44.8,-0.779093325138092,2e-05,0.0
56,-2.312571609763836e-07,-0.778420627117157,45.6,-0.7789933681488037,2e-05,0.0
57,-2.4107177409860014e-07,-0.778420627117157,46.4,-0.7788933515548706,2e-05,0.0
58,-2.4965953571154387e-07,-0.7781139016151428,47.2,-0.7787933349609375,2e-05,0.0
59,-2.613143976759602e-07,-0.7781139016151428,48.0,-0.7786933183670044,2e-05,0.0
60,-2.711289823764673e-07,-0.7778072357177734,48.8,-0.7785933613777161,2e-05,0.0
61,-2.723558054640307e-07,-0.7778072357177734,49.6,-0.778493344783783,2e-05,0.0
62,-2.6622169002621376e-07,-0.7778072357177734,50.4,-0.7783933281898499,2e-05,0.0
63,-2.521132103083801e-07,-0.7775005102157593,51.2,-0.7782933712005615,2e-05,0.0
64,-2.435254202737269e-07,-0.7775005102157593,52.0,-0.7781933546066284,2e-05,0.0
65,-2.3677787908127357e-07,-0.7775005102157593,52.8,-0.7780933380126953,2e-05,0.0
66,-2.2696328016991174e-07,-0.7771937847137451,53.6,-0.7779933214187622,2e-05,0.0
67,-2.2205597360880347e-07,-0.7771937847137451,54.4,-0.7778933644294739,2e-05,0.0
68,-2.2205597360880347e-07,-0.7771937847137451,55.2,-0.7777933478355408,2e-05,0.0
69,-2.2205597360880347e-07,-0.7768871188163757,56.0,-0.7776933312416077,2e-05,0.0
70,-2.2205597360880347e-07,-0.7768871188163757,56.8,-0.7775933146476746,2e-05,0.0
71,-2.2634986862613005e-07,-0.7768871188163757,57.6,-0.7774933576583862,2e-05,0.0
72,-2.2205597360880347e-07,-0.7765803933143616,58.4,-0.7773933410644531,2e-05,0.0
73,-2.0917431697853317e-07,-0.7765803933143616,59.2,-0.77729332447052,2e-05,0.0
74,-1.9813288076875324e-07,-0.7765803933143616,60.0,-0.7771933674812317,2e-05,0.0
75,-1.8647804722604633e-07,-0.7765803933143616,60.8,-0.7770933508872986,2e-05,0.0
76,-1.8218415220871975e-07,-0.7762736678123474,61.6,-0.7769933342933655,2e-05,0.0
77,-1.8218415220871975e-07,-0.7762736678123474,62.4,-0.7768933176994324,2e-05,0.0
78,-1.8586463568226463e-07,-0.7762736678123474,63.2,-0.776793360710144,2e-05,0.0
79,-1.9322558841849968e-07,-0.775967001914978,64.0,-0.7766933441162109,2e-05,0.0
80,-2.042670104174249e-07,-0.775967001914978,64.8,-0.7765933275222778,2e-05,0.0
81,-2.1224137469744164e-07,-0.775967001914978,65.6,-0.7764933705329895,2e-05,0.0
82,-2.196023274336767e-07,-0.7756602764129639,66.4,-0.7763933539390564,2e-05,0.0
83,-2.18988915889895e-07,-0.7756602764129639,67.2,-0.7762933373451233,2e-05,0.0
84,-2.1162796315365995e-07,-0.7756602764129639,68.0,-0.7761933207511902,2e-05,0.0
85,-2.0181336424229812e-07,-0.7753535509109497,68.8,-0.7760933637619019,2e-05,0.0
86,-1.901585164887365e-07,-0.7753535509109497,69.6,-0.7759933471679688,2e-05,0.0
87,-1.8279756375250145e-07,-0.7753535509109497,70.4,-0.7758933305740356,2e-05,0.0
88,-1.778902714022479e-07,-0.7750468850135803,71.2,-0.7757933735847473,2e-05,0.0
89,-1.754366110162664e-07,-0.7750468850135803,72.0,-0.7756933569908142,2e-05,0.0
90,-1.6684883519246796e-07,-0.7750468850135803,72.8,-0.7755933403968811,2e-05,0.0
91,-1.6930248136759474e-07,-0.7747401595115662,73.6,-0.775493323802948,2e-05,0.0
92,-1.6500860056112288e-07,-0.7747401595115662,74.4,-0.7753933668136597,2e-05,0.0
93,-1.6807565828003135e-07,-0.7747401595115662,75.2,-0.7752933502197266,2e-05,0.0
94,-1.6439518901734118e-07,-0.774433434009552,76.0,-0.7751933336257935,2e-05,0.0
95,-1.5826105936866952e-07,-0.774433434009552,76.8,-0.7750933170318604,2e-05,0.0
96,-1.5764764782488783e-07,-0.774433434009552,77.6,-0.774993360042572,2e-05,0.0
97,-1.5151351817621617e-07,-0.7741267681121826,78.4,-0.7748933434486389,2e-05,0.0
98,-1.472196373697443e-07,-0.7741267681121826,79.2,-0.7747933268547058,2e-05,0.0
99,-1.447659769837628e-07,-0.7741267681121826,80.0,-0.7746933698654175,2e-05,0.0
100,-1.453793885275445e-07,-0.7738200426101685,80.8,-0.7745933532714844,2e-05,0.0
101,-1.472196373697443e-07,-0.7738200426101685,81.6,-0.7744933366775513,2e-05,0.0
102,-1.47833048913526e-07,-0.7738200426101685,82.4,-0.7743933200836182,2e-05,0.0
103,-1.5028669508865278e-07,-0.7735133171081543,83.2,-0.7742933630943298,2e-05,0.0
104,-1.5090010663243447e-07,-0.7735133171081543,84.0,-0.7741933465003967,2e-05,0.0
105,-1.5458057589512464e-07,-0.7735133171081543,84.8,-0.7740933299064636,2e-05,0.0
106,-1.5642082473732444e-07,-0.7732066512107849,85.6,-0.7739933729171753,2e-05,0.0
107,-1.594878824562329e-07,-0.7732066512107849,86.4,-0.7738933563232422,2e-05,0.0
108,1.6991472762128979e-07,-0.7732066512107849,87.2,-0.7737933397293091,2e-05,0.0
109,1.5641964523638308e-07,-0.7728999257087708,88.0,-0.773693323135376,2e-05,0.0
110,1.4476481169367617e-07,-0.7728999257087708,88.8,-0.7735933661460876,2e-05,0.0
111,8.771742443514086e-08,-0.7728999257087708,89.6,-0.7734933495521545,2e-05,0.0
112,1.656155568241502e-08,-0.7725932002067566,90.4,-0.7733933329582214,2e-05,0.0
113,4.293301270053007e-09,-0.7725932002067566,91.2,-0.7732933163642883,2e-05,0.0
114,1.839650765056433e-09,-0.7725932002067566,92.0,-0.773193359375,2e-05,0.0
115,3.066476184088174e-09,-0.7722865343093872,92.8,-0.7730933427810669,2e-05,0.0
116,4.293301270053007e-09,-0.7722865343093872,93.6,-0.7729933261871338,2e-05,0.0
117,1.226766599415896e-08,-0.7722865343093872,94.4,-0.7728933691978455,2e-05,0.0
118,2.4535919962431763e-08,-0.7722865343093872,95.2,-0.7727933526039124,2e-05,0.0
119,6.870163105077154e-08,-0.771979808807373,96.0,-0.7726933360099792,2e-05,0.0
120,1.1102710573140939e-07,-0.7716730833053589,96.8,-0.7725933194160461,2e-05,0.0
121,1.1593441229251766e-07,-0.7716730833053589,97.6,-0.7724933624267578,2e-05,0.0
122,1.1286734746818183e-07,-0.7716730833053589,98.4,-0.7723933458328247,2e-05,0.0
123,1.0366615299517434e-07,-0.7716730833053589,99.2,-0.7722933292388916,2e-05,0.0
124,8.833083597892255e-08,-0.7716730833053589,100.0,-0.7721933722496033,2e-05,0.0
125,7.790282552377903e-08,-0.7713664174079895,100.8,-0.7720933556556702,2e-05,0.0
126,7.48357606994432e-08,-0.7713664174079895,101.6,-0.7719933390617371,2e-05,0.0
127,7.790282552377903e-08,-0.7710596919059753,102.4,-0.771893322467804,2e-05,0.0
128,8.035647169890581e-08,-0.7710596919059753,103.2,-0.7717933654785156,2e-05,0.0
129,8.342353652324164e-08,-0.7710596919059753,104.0,-0.7716933488845825,2e-05,0.0
130,8.710401289135916e-08,-0.7707529664039612,104.8,-0.7715933322906494,2e-05,0.0
131,8.833083597892255e-08,-0.7707529664039612,105.6,-0.7714933156967163,2e-05,0.0
132,9.201131234704008e-08,-0.7707529664039612,106.4,-0.771393358707428,2e-05,0.0
133,9.323814254003082e-08,-0.7704463005065918,107.2,-0.7712933421134949,2e-05,0.0
134,9.56917887151576e-08,-0.7704463005065918,108.0,-0.7711933255195618,2e-05,0.0
135,9.814544199571174e-08,-0.7704463005065918,108.8,-0.7710933685302734,2e-05,0.0
136,9.875885353949343e-08,-0.7701395750045776,109.6,-0.7709933519363403,2e-05,0.0
137,2.78488755611761e-07,-0.7701395750045776,110.4,-0.7708933353424072,2e-05,0.0
138,2.557925142809836e-07,-0.7701395750045776,111.2,-0.7707933187484741,2e-05,0.0
139,2.4413765231656726e-07,-0.7698328495025635,112.0,-0.7706933617591858,2e-05,0.0
140,2.416840061414405e-07,-0.7698328495025635,112.8,-0.7705933451652527,2e-05,0.0
141,2.508851935090206e-07,-0.7698328495025635,113.6,-0.7704933285713196,2e-05,0.0
142,2.6008638087660074e-07,-0.7695261240005493,114.4,-0.7703933715820312,2e-05,0.0
143,2.6315345280636393e-07,-0.7695261240005493,115.2,-0.7702933549880981,2e-05,0.0
144,2.6131320396416413e-07,-0.7695261240005493,116.0,-0.770193338394165,2e-05,0.0
145,2.582461604561104e-07,-0.7692194581031799,116.8,-0.7700933218002319,2e-05,0.0
146,2.52112016596584e-07,-0.7692194581031799,117.6,-0.7699933648109436,2e-05,0.0
147,2.4291082922900387e-07,-0.7692194581031799,118.4,-0.7698933482170105,2e-05,0.0
148,2.3248281877386034e-07,-0.7692194581031799,119.2,-0.7697933316230774,2e-05,0.0
149,2.2082797102029872e-07,-0.7689127326011658,120.0,-0.7696933150291443,2e-05,0.0
150,2.097865490213735e-07,-0.7689127326011658,120.8,-0.769593358039856,2e-05,0.0
151,2.0487924246026523e-07,-0.7689127326011658,121.6,-0.7694933414459229,2e-05,0.0
152,1.987451270224483e-07,-0.7686060070991516,122.4,-0.7693933248519897,2e-05,0.0
153,1.9322440891755832e-07,-0.7686060070991516,123.2,-0.7692933678627014,2e-05,0.0
154,1.956780550926851e-07,-0.7686060070991516,124.0,-0.7691933512687683,2e-05,0.0
155,1.9935853856622998e-07,-0.7682993412017822,124.8,-0.7690933346748352,2e-05,0.0
156,2.103999605651552e-07,-0.7682993412017822,125.6,-0.7689933180809021,2e-05,0.0
157,2.1714750175760855e-07,-0.7682993412017822,126.4,-0.7688933610916138,2e-05,0.0
158,2.25735277581407e-07,-0.7679926156997681,127.2,-0.7687933444976807,2e-05,0.0
159,2.3248281877386034e-07,-0.7679926156997681,128.0,-0.7686933279037476,2e-05,0.0
160,2.380035368787503e-07,-0.7679926156997681,128.8,-0.7685933709144592,2e-05,0.0
161,2.4720472424633044e-07,-0.7676858901977539,129.6,-0.7684933543205261,2e-05,0.0
162,2.527254423512204e-07,-0.7676858901977539,130.4,-0.768393337726593,2e-05,0.0
163,2.57019337368547e-07,-0.7673792243003845,131.2,-0.7682933211326599,2e-05,0.0
164,2.625400270517275e-07,-0.7673792243003845,132.0,-0.7681933641433716,2e-05,0.0
165,2.5947298354367376e-07,-0.7673792243003845,132.8,-0.7680933475494385,2e-05,0.0
166,2.527254423512204e-07,-0.7673792243003845,133.6,-0.7679933309555054,2e-05,0.0
167,2.4597790115876705e-07,-0.7670724987983704,134.4,-0.7678933143615723,2e-05,0.0
168,2.539522654387838e-07,-0.7670724987983704,135.2,-0.7677933573722839,2e-05,0.0
169,2.668339220690541e-07,-0.7670724987983704,136.0,-0.7676933407783508,2e-05,0.0
170,4.1712004872351827e-07,-0.7667657732963562,136.8,-0.7675933241844177,2e-05,0.0
171,5.993035756546305e-07,-0.7667657732963562,137.6,-0.7674933671951294,2e-05,0.0
172,5.759939085692167e-07,-0.7667657732963562,138.4,-0.7673933506011963,2e-05,0.0
173,5.348952640815696e-07,-0.7664591073989868,139.2,-0.7672933340072632,2e-05,0.0
174,4.950234711031953e-07,-0.7664591073989868,140.0,-0.7671933174133301,2e-05,0.0
175,4.4717725700138544e-07,-0.7664591073989868,140.8,-0.7670933604240417,2e-05,0.0
176,4.373626438791689e-07,-0.7664591073989868,141.6,-0.7669933438301086,2e-05,0.0
177,4.7232717292899906e-07,-0.7661523818969727,142.4,-0.7668933272361755,2e-05,0.0
178,4.815283887182886e-07,-0.7661523818969727,143.2,-0.7667933702468872,2e-05,0.0
179,4.827551833841426e-07,-0.7658456563949585,144.0,-0.7666933536529541,2e-05,0.0
180,5.054514531366294e-07,-0.7658456563949585,144.8,-0.766593337059021,2e-05,0.0
181,5.10358745486883e-07,-0.7658456563949585,145.6,-0.7664933204650879,2e-05,0.0
182,4.931832222609955e-07,-0.7655389904975891,146.4,-0.7663933634757996,2e-05,0.0
183,4.968636631019763e-07,-0.7655389904975891,147.2,-0.7662933468818665,2e-05,0.0
184,5.158794920134824e-07,-0.7655389904975891,148.0,-0.7661933302879333,2e-05,0.0
185,5.085184966446832e-07,-0.765232264995575,148.8,-0.766093373298645,2e-05,0.0
186,5.152660378371365e-07,-0.765232264995575,149.6,-0.7659933567047119,2e-05,0.0
187,5.189465355215361e-07,-0.765232264995575,150.4,-0.7658933401107788,2e-05,0.0
188,5.152660378371365e-07,-0.7649255394935608,151.2,-0.7657933235168457,2e-05,0.0
189,5.164928893464094e-07,-0.7649255394935608,152.0,-0.7656933665275574,2e-05,0.0
190,5.183331381886092e-07,-0.7649255394935608,152.8,-0.7655933499336243,2e-05,0.0
191,5.115855969961558e-07,-0.7646188735961914,153.6,-0.7654933333396912,2e-05,0.0
192,5.177197408556822e-07,-0.7646188735961914,154.4,-0.7653933167457581,2e-05,0.0
193,5.747671139033628e-07,-0.7646188735961914,155.2,-0.7652933597564697,2e-05,0.0
194,5.643390750265098e-07,-0.7646188735961914,156.0,-0.7651933431625366,2e-05,0.0
195,5.6249882618431e-07,-0.7643121480941772,156.8,-0.7650933265686035,2e-05,0.0
196,5.459367002913496e-07,-0.7643121480941772,157.6,-0.7649933695793152,2e-05,0.0
197,5.459367002913496e-07,-0.7640054225921631,158.4,-0.7648933529853821,2e-05,0.0
198,5.459367002913496e-07,-0.7640054225921631,159.2,-0.764793336391449,2e-05,0.0
199,5.355086614144966e-07,-0.7640054225921631,160.0,-0.7646933197975159,2e-05,0.0
200,5.391891590988962e-07,-0.7640054225921631,160.8,-0.7645933628082275,2e-05,0.0
201,5.379623075896234e-07,-0.7636987566947937,161.6,-0.7644933462142944,2e-05,0.0
202,5.324416179064428e-07,-0.7636987566947937,162.4,-0.7643933296203613,2e-05,0.0
203,5.40416010608169e-07,-0.7636987566947937,163.2,-0.764293372631073,2e-05,0.0
204,5.367355129237694e-07,-0.7633920311927795,164.0,-0.7641933560371399,2e-05,0.0
205,5.428696567832958e-07,-0.7633920311927795,164.8,-0.7640933394432068,2e-05,0.0
206,5.508439926416031e-07,-0.7633920311927795,165.6,-0.7639933228492737,2e-05,0.0
207,6.035974706719571e-07,-0.7630853056907654,166.4,-0.7638933658599854,2e-05,0.0
208,6.066645710234297e-07,-0.7630853056907654,167.2,-0.7637933492660522,2e-05,0.0
209,6.201596534083365e-07,-0.7630853056907654,168.0,-0.7636933326721191,2e-05,0.0
210,6.177060072332097e-07,-0.762778639793396,168.8,-0.763593316078186,2e-05,0.0
211,6.207730507412634e-07,-0.762778639793396,169.6,-0.7634933590888977,2e-05,0.0
212,6.330412816168973e-07,-0.762778639793396,170.4,-0.7633933424949646,2e-05,0.0
213,6.232266969163902e-07,-0.7624719142913818,171.2,-0.7632933259010315,2e-05,0.0
214,6.330412816168973e-07,-0.7624719142913818,172.0,-0.7631933689117432,2e-05,0.0
215,6.354949277920241e-07,-0.7624719142913818,172.8,-0.7630933523178101,2e-05,0.0
216,6.25680343091517e-07,-0.7621651887893677,173.6,-0.762993335723877,2e-05,0.0
217,6.318144869510434e-07,-0.7621651887893677,174.4,-0.7628933191299438,2e-05,0.0
218,6.876350084894511e-07,-0.7618585228919983,175.2,-0.7627933621406555,2e-05,0.0
219,6.77820423788944e-07,-0.7618585228919983,176.0,-0.7626933455467224,2e-05,0.0
220,1.258108795809676e-06,-0.7618585228919983,176.8,-0.7625933289527893,2e-05,0.0
221,1.1176373391208472e-06,-0.7618585228919983,177.6,-0.762493371963501,2e-05,0.0
222,1.1863395457112347e-06,-0.7615517973899841,178.4,-0.7623933553695679,2e-05,0.0
223,1.7022196061589057e-06,-0.7615517973899841,179.2,-0.7622933387756348,2e-05,0.0
224,1.5789236158525455e-06,-0.7615517973899841,180.0,-0.7621933221817017,2e-05,0.0
225,1.912620064103976e-06,-0.76124507188797,180.8,-0.7620933651924133,2e-05,0.0
226,1.7641742715568398e-06,-0.76124507188797,181.6,-0.7619933485984802,2e-05,0.0
227,1.6439454384453711e-06,-0.76124507188797,182.4,-0.7618933320045471,2e-05,0.0
228,1.710193942017213e-06,-0.7609383463859558,183.2,-0.761793315410614,2e-05,0.0
229,1.7181682778755203e-06,-0.7609383463859558,184.0,-0.7616933584213257,2e-05,0.0
230,1.6881110695976531e-06,-0.7609383463859558,184.8,-0.7615933418273926,2e-05,0.0
231,1.7022196061589057e-06,-0.7606316804885864,185.6,-0.7614933252334595,2e-05,0.0
232,2.0420502551132813e-06,-0.7606316804885864,186.4,-0.7613933682441711,2e-05,0.0
233,2.0487977963057347e-06,-0.7606316804885864,187.2,-0.761293351650238,2e-05,0.0
234,2.004632051466615e-06,-0.7603249549865723,188.0,-0.7611933350563049,2e-05,0.0
235,1.9218214220018126e-06,-0.7603249549865723,188.8,-0.7610933184623718,2e-05,0.0
236,1.8071132217301056e-06,-0.7603249549865723,189.6,-0.7609933614730835,2e-05,0.0
237,1.8230618934467202e-06,-0.7600182294845581,190.4,-0.7608933448791504,2e-05,0.0
238,1.9169140159647213e-06,-0.7600182294845581,191.2,-0.7607933282852173,2e-05,0.0
239,1.8948311435451615e-06,-0.7600182294845581,192.0,-0.760693371295929,2e-05,0.0
240,1.8653873894436401e-06,-0.7600182294845581,192.8,-0.7605933547019958,2e-05,0.0
