,current,potential,elapsed_time,applied_potential,current_range,segment
40,-1.179593164124526e-05,-0.8557106256484985,41.0,-0.8560243248939514,0.0002,0.0
41,-1.0415753422421403e-05,-0.8504966497421265,42.0,-0.851024329662323,0.0002,0.0
42,-1.0342143468733411e-05,-0.8455893397331238,43.0,-0.8460243344306946,0.0002,0.0
43,-9.170525117951911e-06,-0.8406820297241211,44.0,-0.8410243391990662,0.0002,0.0
44,-7.176934104791144e-06,-0.8354679942131042,45.0,-0.8360243439674377,0.0002,0.0
45,-6.281351943471236e-06,-0.8305606842041016,46.0,-0.8310242891311646,0.0002,0.0
46,-5.183343091630377e-06,-0.8256534337997437,47.0,-0.8260242938995361,0.0002,0.0
47,-2.7174239676241996e-06,-0.8204393982887268,48.0,-0.8210242986679077,0.0002,0.0
48,-9.385272505824105e-07,-0.8155320882797241,49.0,-0.8160243034362793,0.0002,0.0
49,3.189687163285271e-07,-0.8106247782707214,50.0,-0.8110243082046509,0.0002,0.0
50,3.0977282676758477e-06,-0.8054108023643494,51.0,-0.8060243129730225,0.0002,0.0
51,5.717000476579415e-06,-0.8005034923553467,52.0,-0.801024317741394,0.0002,0.0
52,7.471360731869936e-06,-0.795596182346344,53.0,-0.7960243225097656,0.0002,0.0
53,1.0317595297237858e-05,-0.7906888723373413,54.0,-0.7910243272781372,0.0002,0.0
54,1.377724311169004e-05,-0.7854748964309692,55.0,-0.7860243320465088,0.0002,0.0
55,1.639651418372523e-05,-0.7805675864219666,56.0,-0.7810243368148804,0.0002,0.0
56,1.9340895960340276e-05,-0.7756602764129639,57.0,-0.776024341583252,0.0002,0.0
57,2.323606713616755e-05,-0.7704463005065918,58.0,-0.7710243463516235,0.0002,0.0
58,2.674478673725389e-05,-0.7655389904975891,59.0,-0.7660242915153503,0.0002,0.0
59,3.0271909054135904e-05,-0.7606316804885864,60.0,-0.7610242962837219,0.0002,0.0
60,3.482343163341284e-05,-0.7557243704795837,61.0,-0.7560243010520935,0.0002,0.0
61,3.9565111364936456e-05,-0.7505103349685669,62.0,-0.7510243058204651,0.0002,0.0
62,4.3993950384901837e-05,-0.745603084564209,63.0,-0.7460243105888367,0.0002,0.0
63,4.927543341182172e-05,-0.7403890490531921,64.0,-0.7410243153572083,0.0002,0.0
64,5.515806333278306e-05,-0.7354817390441895,65.0,-0.7360243201255798,0.0002,0.0
65,6.013897291268222e-05,-0.7305744290351868,66.0,-0.7310243248939514,0.0002,0.0
66,6.575170118594542e-05,-0.7256671190261841,67.0,-0.726024329662323,0.0002,0.0
67,7.191036274889484e-05,-0.720453143119812,68.0,-0.7210243344306946,0.0002,0.0
68,7.781138992868364e-05,-0.7155458331108093,69.0,-0.7160243391990662,0.0002,0.0
69,8.387191337533295e-05,-0.7106385231018066,70.0,-0.7110243439674377,0.0002,0.0
70,9.074826812138781e-05,-0.7054245471954346,71.0,-0.7060243487358093,0.0002,0.0
71,9.76062219706364e-05,-0.7005172371864319,72.0,-0.7010242938995361,0.0002,0.0
72,0.0001044028322212398,-0.6956099271774292,73.0,-0.6960242986679077,0.0002,0.0
73,0.00011189873475814238,-0.6907026171684265,74.0,-0.6910243034362793,0.0002,0.0
74,0.00011872602044604719,-0.6854886412620544,75.0,-0.6860243082046509,0.0002,0.0
75,0.00012561464973259717,-0.6805813312530518,76.0,-0.6810243129730225,0.0002,0.0
76,0.0001330430677626282,-0.6756740212440491,77.0,-0.676024317741394,0.0002,0.0
77,0.00014037334767635912,-0.6704599857330322,78.0,-0.6710243225097656,0.0002,0.0
78,0.00014707795344293118,-0.6655526757240295,79.0,-0.6660243272781372,0.0002,0.0
79,0.0001550032466184348,-0.6606454253196716,80.0,-0.6610243320465088,0.0002,0.0
80,0.00016259729454759508,-0.6554313898086548,81.0,-0.6560243368148804,0.0002,0.0
81,0.00016970674914773554,-0.6505240797996521,82.0,-0.651024341583252,0.0002,0.0
82,0.00017713516717776656,-0.6456167697906494,83.0,-0.6460243463516235,0.0002,0.0
83,0.00018483350868336856,-0.6404027938842773,84.0,-0.6410243511199951,0.0002,0.0
84,0.0001921024377224967,-0.6354954838752747,85.0,-0.6360242962837219,0.0002,0.0
85,0.00019950019486714154,-0.630588173866272,86.0,-0.6310243010520935,0.0002,0.0
86,0.00020099693210795522,-0.6256808638572693,87.0,-0.6260243058204651,0.0002,0.0
87,0.00020099693210795522,-0.6204668879508972,88.0,-0.6210243105888367,0.0002,0.0
88,0.00020099693210795522,-0.6155595779418945,89.0,-0.6160243153572083,0.0002,0.0
89,0.00020099693210795522,-0.6106522679328918,90.0,-0.6110243201255798,0.0002,0.0
90,0.00020099693210795522,-0.605438232421875,91.0,-0.6060243248939514,0.0002,0.0
91,0.00020099693210795522,-0.6005309820175171,92.0,-0.601024329662323,0.0002,0.0
92,0.00020099693210795522,-0.5956236720085144,93.0,-0.5960243344306946,0.0002,0.0
93,0.00020099693210795522,-0.5904096364974976,94.0,-0.5910243391990662,0.0002,0.0
94,0.00020099693210795522,-0.5855023264884949,95.0,-0.5860243439674377,0.0002,0.0
95,0.00020099693210795522,-0.5805950164794922,96.0,-0.5810243487358093,0.0002,0.0
96,0.00020099693210795522,-0.5753810405731201,97.0,-0.5760242938995361,0.0002,0.0
97,0.00020099693210795522,-0.5704737305641174,98.0,-0.5710242986679077,0.0002,0.0
98,0.00020099693210795522,-0.5655664205551147,99.0,-0.5660243034362793,0.0002,0.0
99,0.00020099693210795522,-0.5606591105461121,100.0,-0.5610243082046509,0.0002,0.0
100,0.00020099693210795522,-0.55544513463974,101.0,-0.5560243129730225,0.0002,0.0
