,current,potential,elapsed_time,applied_potential,current_range,segment
22,-1.1820467989309691e-05,-0.6480704545974731,23.0,-0.6485191583633423,0.0002,0.0
23,-1.27160510601243e-05,-0.6431631445884705,24.0,-0.6435191631317139,0.0002,0.0
24,-1.1010763046215288e-05,-0.6379491090774536,25.0,-0.6385191679000854,0.0002,0.0
25,-1.0434155228722375e-05,-0.6330418586730957,26.0,-0.633519172668457,0.0002,0.0
26,-1.1759127119148616e-05,-0.628134548664093,27.0,-0.6285191774368286,0.0002,0.0
27,-1.0452557944518048e-05,-0.6229205131530762,28.0,-0.6235191822052002,0.0002,0.0
28,-9.330012289865408e-06,-0.6180132031440735,29.0,-0.6185191869735718,0.0002,0.0
29,-1.0274668056808878e-05,-0.6131058931350708,30.0,-0.6135191917419434,0.0002,0.0
30,-9.869815585261676e-06,-0.6078919172286987,31.0,-0.6085191965103149,0.0002,0.0
31,-8.366954716620967e-06,-0.602984607219696,32.0,-0.6035192012786865,0.0002,0.0
32,-8.808611710264813e-06,-0.5980772972106934,33.0,-0.5985192060470581,0.0002,0.0
33,-9.268671419704333e-06,-0.5928633213043213,34.0,-0.5935191512107849,0.0002,0.0
34,-7.532713425462134e-06,-0.5879560112953186,35.0,-0.5885191559791565,0.0002,0.0
35,-7.336421731451992e-06,-0.5830487012863159,36.0,-0.5835191607475281,0.0002,0.0
36,-8.379222890653182e-06,-0.5778346657752991,37.0,-0.5785191655158997,0.0002,0.0
37,-6.913166998856468e-06,-0.5729274153709412,38.0,-0.5735191702842712,0.0002,0.0
38,-5.962377144896891e-06,-0.5680201053619385,39.0,-0.5685191750526428,0.0002,0.0
39,-7.035849193925969e-06,-0.5628060698509216,40.0,-0.5635191798210144,0.0002,0.0
40,-6.330424639600096e-06,-0.557898759841919,41.0,-0.558519184589386,0.0002,0.0
41,-4.987050942872884e-06,-0.5529914498329163,42.0,-0.5535191893577576,0.0002,0.0
42,-5.391903414420085e-06,-0.5480841994285583,43.0,-0.5485191941261292,0.0002,0.0
43,-5.2998916544311214e-06,-0.5428701639175415,44.0,-0.5435191988945007,0.0002,0.0
44,-3.9258470678760204e-06,-0.5379628539085388,45.0,-0.5385192036628723,0.0002,0.0
45,2.852363195415819e-06,-0.5330555438995361,46.0,-0.5335191488265991,0.0002,0.0
46,5.09126664383075e-07,-0.5281482338905334,47.0,-0.5285191535949707,0.0002,0.0
47,-6.134714425343191e-08,-0.5229342579841614,48.0,-0.5235191583633423,0.0002,0.0
48,4.355171370207245e-07,-0.5180269479751587,49.0,-0.5185191631317139,0.0002,0.0
49,-6.140000063936668e-09,-0.513119637966156,50.0,-0.5135191679000854,0.0002,0.0
50,1.4169773976391298e-06,-0.5082123279571533,51.0,-0.508519172668457,0.0002,0.0
51,2.3861693989601918e-06,-0.5029983520507812,52.0,-0.5035191774368286,0.0002,0.0
52,1.6378060081478907e-06,-0.49809104204177856,53.0,-0.4985191822052002,0.0002,0.0
53,2.3432305624737637e-06,-0.4928770363330841,54.0,-0.4935191869735718,0.0002,0.0
54,3.7418114970932947e-06,-0.4879697263240814,55.0,-0.48851919174194336,0.0002,0.0
55,3.3860321764223045e-06,-0.48306241631507874,56.0,-0.48351916670799255,0.0002,0.0
56,3.2388131785410224e-06,-0.47815513610839844,57.0,-0.47851917147636414,0.0002,0.0
57,4.950234597345116e-06,-0.472941130399704,58.0,-0.4735191762447357,0.0002,0.0
58,6.26293740424444e-06,-0.4680338203907013,59.0,-0.4685191810131073,0.0002,0.0
59,6.23840105618001e-06,-0.4631265103816986,60.0,-0.4635191857814789,0.0002,0.0
60,7.3670803431014065e-06,-0.4582192301750183,61.0,-0.45851919054985046,0.0002,0.0
61,8.704319952812511e-06,-0.45300519466400146,62.0,-0.45351916551589966,0.0002,0.0
62,9.24412324820878e-06,-0.44809791445732117,63.0,-0.44851917028427124,0.0002,0.0
63,1.1832724339910783e-05,-0.4431906044483185,64.0,-0.4435191750526428,0.0002,0.0
64,1.3820182175550144e-05,-0.437976598739624,65.0,-0.4385191798210144,0.0002,0.0
65,1.8653874576557428e-05,-0.43306928873062134,66.0,-0.433519184589386,0.0002,0.0
66,2.1555315470322967e-05,-0.42816200852394104,67.0,-0.42851918935775757,0.0002,0.0
67,2.6523957785684615e-05,-0.4229479730129242,68.0,-0.42351919412612915,0.0002,0.0
68,3.4222288377350196e-05,-0.4180406928062439,69.0,-0.41851916909217834,0.0002,0.0
69,3.933201514882967e-05,-0.4131333827972412,70.0,-0.4135191738605499,0.0002,0.0
70,4.927543341182172e-05,-0.4082260727882385,71.0,-0.4085191786289215,0.0002,0.0
71,5.7685323554323986e-05,-0.40301206707954407,72.0,-0.4035191833972931,0.0002,0.0
72,6.554927676916122e-05,-0.39810478687286377,73.0,-0.3985191881656647,0.0002,0.0
73,7.816103607183322e-05,-0.3928907513618469,74.0,-0.39351919293403625,0.0002,0.0
74,8.764439553488046e-05,-0.3879834711551666,75.0,-0.38851916790008545,0.0002,0.0
75,9.772890189196914e-05,-0.38307616114616394,76.0,-0.38351917266845703,0.0002,0.0
76,0.00011297220771666616,-0.37816885113716125,77.0,-0.3785191774368286,0.0002,0.0
77,0.00012340022658463567,-0.3729548454284668,78.0,-0.3735191822052002,0.0002,0.0
78,0.00013649044558405876,-0.3680475652217865,79.0,-0.3685191869735718,0.0002,0.0
79,0.0001451089046895504,-0.3631402552127838,80.0,-0.36351919174194336,0.0002,0.0
80,0.0001564754347782582,-0.35823294520378113,81.0,-0.35851919651031494,0.0002,0.0
81,0.0001654435327509418,-0.35301893949508667,82.0,-0.35351917147636414,0.0002,0.0
82,0.0001767548528732732,-0.348111629486084,83.0,-0.3485191762447357,0.0002,0.0
83,0.00018519541481509805,-0.3428976237773895,84.0,-0.3435191810131073,0.0002,0.0
84,0.0001908449485199526,-0.33799034357070923,85.0,-0.3385191857814789,0.0002,0.0
85,0.0001985800772672519,-0.33308303356170654,86.0,-0.33351919054985046,0.0002,0.0
86,0.00020099693210795522,-0.32817572355270386,87.0,-0.32851919531822205,0.0002,0.0
87,0.00020099693210795522,-0.3229617178440094,88.0,-0.32351917028427124,0.0002,0.0
88,0.00020099693210795522,-0.3180544078350067,89.0,-0.3185191750526428,0.0002,0.0
89,0.00020099693210795522,-0.3131471276283264,90.0,-0.3135191798210144,0.0002,0.0
90,0.00020099693210795522,-0.30793312191963196,91.0,-0.308519184589386,0.0002,0.0
91,0.00020099693210795522,-0.3030258119106293,92.0,-0.30351918935775757,0.0002,0.0
92,0.00020099693210795522,-0.2981185019016266,93.0,-0.29851919412612915,0.0002,0.0
93,0.00020099693210795522,-0.2932111918926239,94.0,-0.29351916909217834,0.0002,0.0
94,0.00020099693210795522,-0.28799718618392944,95.0,-0.2885191738605499,0.0002,0.0
95,0.00020099693210795522,-0.28308990597724915,96.0,-0.2835191786289215,0.0002,0.0
96,0.00020099693210795522,-0.27818259596824646,97.0,-0.2785191833972931,0.0002,0.0
97,0.00020099693210795522,-0.272968590259552,98.0,-0.2735191881656647,0.0002,0.0
98,0.00020099693210795522,-0.2680612802505493,99.0,-0.26851919293403625,0.0002,0.0
99,0.00020099693210795522,-0.26315397024154663,100.0,-0.26351919770240784,0.0002,0.0
100,0.00020099693210795522,-0.2579399645328522,101.0,-0.25851917266845703,0.0002,0.0
